  1770.05376     1.0359e-15     7.3868e-17 
  1770.17824     1.3322e-15     9.5862e-17 
  1770.30272     1.1269e-15     7.6600e-17 
  1770.42720     9.4984e-16     5.7227e-17 
  1770.55168     8.5111e-16     4.2333e-17 
  1770.67616     1.1095e-15     4.1536e-17 
  1770.80064     1.1082e-15     2.8303e-17 
  1770.92512     1.0349e-15     2.1451e-17 
  1771.04960     8.1565e-16     1.4213e-17 
  1771.17408     1.1561e-15     1.6899e-17 
  1771.29856     5.9680e-16     7.3950e-18 
  1771.42304     8.4604e-16     9.1340e-18 
  1771.54752     1.2182e-15     1.1995e-17 
  1771.67200     1.5751e-15     1.5001e-17 
  1771.79648     1.0891e-15     1.0653e-17 
  1771.92096     8.5395e-16     9.0087e-18 
  1772.04544     1.0301e-15     1.2148e-17 
  1772.16992     8.6511e-16     1.1625e-17 
  1772.29440     9.9994e-16     1.5250e-17 
  1772.41888     8.0665e-16     1.3785e-17 
  1772.54336     6.8368e-16     1.2854e-17 
  1772.66784     9.2868e-16     1.8793e-17 
  1772.79232     1.1514e-15     2.4467e-17 
  1772.91680     1.0231e-15     2.2204e-17 
  1773.04128     1.2124e-15     2.6027e-17 
  1773.16576     8.3575e-16     1.7022e-17 
  1773.29024     5.6682e-16     9.4448e-18 
  1773.41472     8.5192e-16     9.6971e-18 
  1773.53920     9.2295e-16     5.0406e-18 
  1773.66368     1.2293e-15    -1.1309e-18 
  1773.78816     1.5905e-15    -1.2036e-17 
  1773.91264     1.8762e-15    -2.6790e-17 
  1774.03712     6.9642e-16    -1.4519e-17 
  1774.16160     1.2537e-15    -3.3937e-17 
  1774.28608     6.3094e-16    -2.0661e-17 
  1774.41056     1.1756e-15    -4.3954e-17 
  1774.53504     1.1498e-15    -4.5828e-17 
  1774.65952     7.0862e-16    -2.9242e-17 
  1774.78400     9.3013e-16    -3.8852e-17 
  1774.90848     7.5197e-16    -3.1123e-17 
  1775.03296     1.1536e-15    -4.6329e-17 
  1775.15744     1.1618e-15    -4.4303e-17 
  1775.28192     1.0457e-15    -3.6988e-17 
  1775.40640     1.5690e-15    -5.0127e-17 
  1775.53088     1.0688e-15    -2.9872e-17 
  1775.65536     1.7055e-15    -3.9784e-17 
  1775.77984     8.5717e-16    -1.5566e-17 
  1775.90432     1.0367e-15    -1.3217e-17 
  1776.02880     1.4387e-15    -1.0400e-17 
  1776.15328     7.4350e-16    -1.2878e-18 
  1776.27776     1.1876e-15     4.2861e-18 
  1776.40224     8.8895e-16     7.7054e-18 
  1776.52672     1.1681e-15     1.5565e-17 
  1776.65120     1.4962e-15     2.6137e-17 
  1776.77568     8.4807e-16     1.7755e-17 
  1776.90016     1.3094e-15     2.9729e-17 
  1777.02464     8.5719e-16     2.0108e-17 
  1777.14912     1.2204e-15     2.8805e-17 
  1777.27360     1.0807e-15     2.5085e-17 
  1777.39808     8.9791e-16     2.0088e-17 
  1777.52256     1.0333e-15     2.1879e-17 
  1777.64704     1.3446e-15     2.6511e-17 
  1777.77152     7.2369e-16     1.3099e-17 
  1777.89600     1.1439e-15     1.8792e-17 
  1778.02048     5.2817e-16     7.9173e-18 
  1778.14496     1.2098e-15     1.7306e-17 
  1778.26944     1.5298e-15     2.1126e-17 
  1778.39392     9.1486e-16     1.2320e-17 
  1778.51840     1.2545e-15     1.6658e-17 
  1778.64288     1.5406e-15     2.0411e-17 
  1778.76736     7.6124e-16     1.0178e-17 
  1778.89184     8.1962e-16     1.1177e-17 
  1779.01632     1.3251e-15     1.8599e-17 
  1779.14080     1.1197e-15     1.6296e-17 
  1779.26528     9.0001e-16     1.3631e-17 
  1779.38976     1.3791e-15     2.1789e-17 
  1779.51424     1.3554e-15     2.2398e-17 
  1779.63872     1.0170e-15     1.7600e-17 
  1779.76320     1.1719e-15     2.1243e-17 
  1779.88768     9.9901e-16     1.8953e-17 
  1780.01216     1.4365e-15     2.8479e-17 
  1780.13664     1.0924e-15     2.2582e-17 
  1780.26112     1.2004e-15     2.5806e-17 
  1780.38560     5.4993e-16     1.2244e-17 
  1780.51008     9.7534e-16     2.2158e-17 
  1780.63456     1.2124e-15     2.7981e-17 
  1780.75904     7.8225e-16     1.8335e-17 
  1780.88352     8.2524e-16     1.9658e-17 
  1781.00800     1.6652e-15     4.0380e-17 
  1781.13248     1.0048e-15     2.4866e-17 
  1781.25696     1.4566e-15     3.6902e-17 
  1781.38144     7.5360e-16     1.9616e-17 
  1781.50592     1.1733e-15     3.1497e-17 
  1781.63040     1.2676e-15     3.5511e-17 
  1781.75488     5.3476e-16     1.5967e-17 
  1781.87936     1.5013e-15     4.7708e-17 
  1782.00384     1.0244e-15     3.4495e-17 
  1782.12832     6.2374e-16     2.2125e-17 
  1782.25280     1.0580e-15     3.9249e-17 
  1782.37728     7.0012e-16     2.6940e-17 
  1782.50176     1.3800e-15     5.4575e-17 
  1782.62624     7.7133e-16     3.1038e-17 
  1782.75072     1.1467e-15     4.6435e-17 
  1782.87520     1.0466e-15     4.1427e-17 
  1782.99968     7.3391e-16     2.7704e-17 
  1783.12416     7.6398e-16     2.7144e-17 
  1783.24864     1.0929e-15     3.6073e-17 
  1783.37312     1.1820e-15     3.5772e-17 
  1783.49760     9.8813e-16     2.7069e-17 
  1783.62208     1.7565e-15     4.3016e-17 
  1783.74656     1.4833e-15     3.2103e-17 
  1783.87104     5.2471e-16     9.9410e-18 
  1783.99552     1.5016e-15     2.4882e-17 
  1784.12000     8.8290e-16     1.3325e-17 
  1784.24448     1.6077e-15     2.2602e-17 
  1784.36896     1.1998e-15     1.6027e-17 
  1784.49344     1.4618e-15     1.8981e-17 
  1784.61792     8.1830e-16     1.0580e-17 
  1784.74240     1.8387e-15     2.4219e-17 
  1784.86688     1.2000e-15     1.6430e-17 
  1784.99136     7.1308e-16     1.0311e-17 
  1785.11584     1.0510e-15     1.6233e-17 
  1785.24032     6.9507e-16     1.1611e-17 
  1785.36480     1.3213e-15     2.4149e-17 
  1785.48928     9.7827e-16     1.9493e-17 
  1785.61376     6.7536e-16     1.4578e-17 
  1785.73824     1.0110e-15     2.3450e-17 
  1785.86272     8.7358e-16     2.1571e-17 
  1785.98720     1.2819e-15     3.3361e-17 
  1786.11168     1.4422e-15     3.9142e-17 
  1786.23616     1.2084e-15     3.3834e-17 
  1786.36064     1.2891e-15     3.6794e-17 
  1786.48512     1.1442e-15     3.1862e-17 
  1786.60960     1.0436e-15     2.7580e-17 
  1786.73408     4.9972e-16     1.2431e-17 
  1786.85856     9.9149e-16     2.3115e-17 
  1786.98304     1.2834e-15     2.8059e-17 
  1787.10752     1.1017e-15     2.2749e-17 
  1787.23200     1.7517e-15     3.4669e-17 
  1787.35648     1.1354e-15     2.2031e-17 
  1787.48096     1.3043e-15     2.5548e-17 
  1787.60544     1.1329e-15     2.3489e-17 
  1787.72992     1.5439e-15     3.7212e-17 
  1787.85440     8.3626e-16     2.3663e-17 
  1787.97888     1.4433e-15     4.7591e-17 
  1788.10336     9.9866e-16     3.7941e-17 
  1788.22784     1.6380e-15     7.0761e-17 
  1788.35232     7.9988e-16     3.8745e-17 
  1788.47680     1.1921e-15     6.3837e-17 
  1788.60128     8.6609e-16     5.0557e-17 
  1788.72576     1.2808e-15     8.0380e-17 
  1788.85024     8.0814e-16     5.3342e-17 
  1788.97472     6.8873e-16     4.6689e-17 
  1789.09920     1.1700e-15     8.0596e-17 
  1789.22368     1.7888e-15     1.2397e-16 
  1789.34816     5.8449e-16     4.0364e-17 
  1789.47264     7.6652e-16     5.2262e-17 
  1789.59712     9.9899e-16     6.6637e-17 
  1789.72160     7.7567e-16     5.0167e-17 
  1789.84608     6.3722e-16     3.9604e-17 
  1789.97056     1.0272e-15     6.0794e-17 
  1790.09504     1.2976e-15     7.2359e-17 
  1790.21952     3.8356e-16     1.9952e-17 
  1790.34400     6.8098e-16     3.2732e-17 
  1790.46848     1.1522e-15     5.0686e-17 
  1790.59296     8.4189e-16     3.3574e-17 
  1790.71744     1.1554e-15     4.1384e-17 
  1790.84192     1.0402e-15     3.3171e-17 
  1790.96640     1.9700e-15     5.5494e-17 
  1791.09088     9.5730e-16     2.3678e-17 
  1791.21536     1.0537e-15     2.2969e-17 
  1791.33984     1.5160e-15     3.0052e-17 
  1791.46432     1.4446e-15     2.6418e-17 
  1791.58880     1.3728e-15     2.3494e-17 
  1791.71328     1.1933e-15     1.9417e-17 
  1791.83776     1.1053e-15     1.7380e-17 
  1791.96224     7.2169e-16     1.1138e-17 
  1792.08672     1.1428e-15     1.7543e-17 
  1792.21120     1.2739e-15     1.9659e-17 
  1792.33568     9.9265e-16     1.5515e-17 
  1792.46016     1.2531e-15     1.9708e-17 
  1792.58464     8.8215e-16     1.3832e-17 
  1792.70912     9.4777e-16     1.4834e-17 
  1792.83360     1.1059e-15     1.7284e-17 
  1792.95808     9.5576e-16     1.4908e-17 
  1793.08256     1.3913e-15     2.1633e-17 
  1793.20704     7.5764e-16     1.1724e-17 
  1793.33152     1.0469e-15     1.6088e-17 
  1793.45600     1.3346e-15     2.0316e-17 
  1793.58048     8.0320e-16     1.2075e-17 
  1793.70496     8.6561e-16     1.2753e-17 
  1793.82944     1.5676e-15     2.2540e-17 
  1793.95392     1.0602e-15     1.4849e-17 
  1794.07840     1.3170e-15     1.7947e-17 
  1794.20288     1.5441e-15     2.0468e-17 
  1794.32736     8.0933e-16     1.0446e-17 
  1794.45184     1.4761e-15     1.8593e-17 
  1794.57632     1.3919e-15     1.7173e-17 
  1794.70080     1.0443e-15     1.2685e-17 
  1794.82528     8.3755e-16     1.0104e-17 
  1794.94976     1.1438e-15     1.3898e-17 
  1795.07424     1.1891e-15     1.4670e-17 
  1795.19872     1.1858e-15     1.4965e-17 
  1795.32320     1.2957e-15     1.6844e-17 
  1795.44768     1.3196e-15     1.7783e-17 
  1795.57216     1.1334e-15     1.5920e-17 
  1795.69664     1.1144e-15     1.6389e-17 
  1795.82112     9.6066e-16     1.4845e-17 
  1795.94560     1.0906e-15     1.7755e-17 
  1796.07008     9.3333e-16     1.6033e-17 
  1796.19456     1.2068e-15     2.1893e-17 
  1796.31904     1.3368e-15     2.5617e-17 
  1796.44352     1.0360e-15     2.0960e-17 
  1796.56800     1.1729e-15     2.5029e-17 
  1796.69248     9.4284e-16     2.1188e-17 
  1796.81696     1.8780e-15     4.4360e-17 
  1796.94144     1.2170e-15     3.0145e-17 
  1797.06592     9.3585e-16     2.4244e-17 
  1797.19040     1.1577e-15     3.1298e-17 
  1797.31488     1.0121e-15     2.8637e-17 
  1797.43936     8.7736e-16     2.5897e-17 
  1797.56384     1.1705e-15     3.5845e-17 
  1797.68832     2.1514e-15     6.7942e-17 
  1797.81280     1.1089e-15     3.5877e-17 
  1797.93728     5.3949e-16     1.7756e-17 
  1798.06176     9.8026e-16     3.2574e-17 
  1798.18624     1.6182e-15     5.3855e-17 
  1798.31072     8.6912e-16     2.8722e-17 
  1798.43520     9.1846e-16     3.0346e-17 
  1798.55968     1.0874e-15     3.6783e-17 
  1798.68416     8.5347e-16     2.9170e-17 
  1798.80864     1.2260e-15     4.1605e-17 
  1798.93312     6.6284e-16     2.1878e-17 
  1799.05760     1.2635e-15     3.9578e-17 
  1799.18208     1.2469e-15     3.5987e-17 
  1799.30656     1.0656e-15     2.7312e-17 
  1799.43104     1.5591e-15     3.3831e-17 
  1799.55552     9.8159e-16     1.6734e-17 
  1799.68000     1.8163e-15     6.4298e-18 
  1799.80448     1.2206e-15    -1.7600e-17 
  1799.92896     1.1297e-15    -3.4353e-17 
  1800.05344     7.7533e-16    -3.3355e-17 
  1800.17792     1.3537e-15    -6.8881e-17 
  1800.30240     1.4880e-15    -7.8417e-17 
  1800.42688     1.1290e-15    -5.3390e-17 
  1800.55136     1.0921e-15    -3.6728e-17 
  1800.67584     8.9537e-16    -9.7591e-18 
  1800.80032     1.1703e-15     3.0434e-17 
  1800.92480     1.1261e-15     1.1166e-16 
  1801.04928     7.3032e-16     1.3424e-16 
  1801.17376     1.4523e-15     3.9567e-16 
  1801.29824     8.3223e-16     3.0109e-16 
  1801.42272     1.8428e-15     8.2648e-16 
  1801.54720     1.4537e-15     7.6939e-16 
  1801.67168     5.9255e-16     3.5604e-16 
  1801.79616     1.5026e-15     9.9209e-16 
  1801.92064     1.2269e-15     8.6454e-16 
  1802.04512     6.0692e-16     4.3323e-16 
  1802.16960     1.1616e-15     7.8457e-16 
  1802.29408     1.1643e-15     7.2289e-16 
  1802.41856     1.0868e-15     6.0136e-16 
  1802.54304     1.2209e-15     5.8082e-16 
  1802.66752     1.7101e-15     6.6913e-16 
  1802.79200     1.6312e-15     4.9467e-16 
  1802.91648     1.5447e-15     3.3212e-16 
  1803.04096     8.7842e-16     1.1402e-16 
  1803.16544     1.3985e-15     7.2287e-17 
  1803.28992     1.2707e-15     8.6201e-18 
  1803.41440     1.0366e-15    -1.8188e-17 
  1803.53888     1.0346e-15    -3.3875e-17 
  1803.66336     6.8119e-16    -2.6978e-17 
  1803.78784     1.3879e-15    -5.4326e-17 
  1803.91232     1.2113e-15    -3.9407e-17 
  1804.03680     1.7988e-15    -3.7914e-17 
  1804.16128     1.7168e-15    -1.0575e-17 
  1804.28576     1.6542e-15     1.7856e-17 
  1804.41024     1.4632e-15     3.7915e-17 
  1804.53472     1.0090e-15     3.0056e-17 
  1804.65920     1.8369e-15     5.8010e-17 
  1804.78368     1.4860e-15     4.8262e-17 
  1804.90816     1.5703e-15     5.0986e-17 
  1805.03264     1.0000e-15     3.1598e-17 
  1805.15712     1.2014e-15     3.5990e-17 
  1805.28160     1.1242e-15     3.1109e-17 
  1805.40608     1.1856e-15     2.9527e-17 
  1805.53056     8.7209e-16     1.9040e-17 
  1805.65504     1.4059e-15     2.7738e-17 
  1805.77952     1.3297e-15     2.5226e-17 
  1805.90400     1.0913e-15     1.9882e-17 
  1806.02848     9.2589e-16     1.6176e-17 
  1806.15296     1.2822e-15     2.1448e-17 
  1806.27744     1.4513e-15     2.3208e-17 
  1806.40192     9.4163e-16     1.4373e-17 
  1806.52640     1.0593e-15     1.5410e-17 
  1806.65088     1.1829e-15     1.6376e-17 
  1806.77536     9.2906e-16     1.2202e-17 
  1806.89984     9.4561e-16     1.1450e-17 
  1807.02432     8.1783e-16     9.0120e-18 
  1807.14880     8.9395e-16     8.9602e-18 
  1807.27328     9.6472e-16     8.8348e-18 
  1807.39776     8.4268e-16     7.1273e-18 
  1807.52224     1.3693e-15     1.0889e-17 
  1807.64672     1.2509e-15     9.5839e-18 
  1807.77120     6.2403e-16     4.7423e-18 
  1807.89568     1.1601e-15     9.0120e-18 
  1808.02016     9.9772e-16     8.6822e-18 
  1808.14464     1.6876e-15     1.9536e-17 
  1808.26912     7.8113e-16     1.1345e-17 
  1808.39360     1.0258e-15     1.7602e-17 
  1808.51808     1.1691e-15     2.2495e-17 
  1808.64256     1.4673e-15     3.0133e-17 
  1808.76704     1.3911e-15     2.8968e-17 
  1808.89152     1.6953e-15     3.3747e-17 
  1809.01600     1.1395e-15     2.0071e-17 
  1809.14048     6.9242e-16     9.5638e-18 
  1809.26496     1.1641e-15     6.1914e-18 
  1809.38944     9.8090e-16    -7.2633e-18 
  1809.51392     6.2640e-16    -1.3177e-17 
  1809.63840     1.1129e-15    -3.9016e-17 
  1809.76288     1.3923e-15    -6.8136e-17 
  1809.88736     1.3034e-15    -8.0987e-17 
  1810.01184     1.3626e-15    -1.0100e-16 
  1810.13632     1.5502e-15    -1.3081e-16 
  1810.26080     9.8763e-16    -9.1308e-17 
  1810.38528     1.1167e-15    -1.0869e-16 
  1810.50976     8.7565e-16    -8.1852e-17 
  1810.63424     7.8634e-16    -6.7163e-17 
  1810.75872     1.2720e-15    -9.5489e-17 
  1810.88320     1.4379e-15    -9.0475e-17 
  1811.00768     1.0273e-15    -5.0828e-17 
  1811.13216     1.0786e-15    -3.8045e-17 
  1811.25664     1.0207e-15    -2.1286e-17 
  1811.38112     1.0896e-15    -7.3707e-18 
  1811.50560     1.5322e-15     9.9128e-18 
  1811.63008     1.0099e-15     1.6806e-17 
  1811.75456     1.5258e-15     3.1834e-17 
  1811.87904     1.4374e-15     3.3491e-17 
  1812.00352     1.2668e-15     3.0790e-17 
  1812.12800     9.0046e-16     2.1670e-17 
  1812.25248     9.5443e-16     2.1758e-17 
  1812.37696     9.8375e-16     2.0399e-17 
  1812.50144     4.2208e-16     7.6555e-18 
  1812.62592     9.9559e-16     1.5192e-17 
  1812.75040     1.5194e-15     1.8801e-17 
  1812.87488     1.4090e-15     1.6215e-17 
  1812.99936     7.2094e-16     8.7820e-18 
  1813.12384     9.0871e-16     1.1937e-17 
  1813.24832     7.6325e-16     1.0934e-17 
  1813.37280     9.6311e-16     1.5113e-17 
  1813.49728     1.1246e-15     1.9306e-17 
  1813.62176     8.3463e-16     1.5587e-17 
  1813.74624     1.0841e-15     2.1831e-17 
  1813.87072     7.9702e-16     1.7116e-17 
  1813.99520     1.2964e-15     2.9151e-17 
  1814.11968     1.1705e-15     2.6203e-17 
  1814.24416     1.4684e-15     3.2104e-17 
  1814.36864     5.6720e-16     1.1975e-17 
  1814.49312     1.1785e-15     2.3768e-17 
  1814.61760     1.3289e-15     2.5343e-17 
  1814.74208     9.7887e-16     1.7485e-17 
  1814.86656     1.5025e-15     2.4921e-17 
  1814.99104     7.9637e-16     1.2176e-17 
  1815.11552     1.2839e-15     1.7993e-17 
  1815.24000     5.0293e-16     6.5103e-18 
  1815.36448     1.0777e-15     1.3188e-17 
  1815.48896     8.7706e-16     1.0204e-17 
  1815.61344     1.5473e-15     1.7225e-17 
  1815.73792     8.0833e-16     8.6719e-18 
  1815.86240     5.9157e-16     6.1628e-18 
  1815.98688     9.2901e-16     9.4713e-18 
  1816.11136     1.2237e-15     1.2301e-17 
  1816.23584     1.1843e-15     1.1820e-17 
  1816.36032     8.9665e-16     8.9377e-18 
  1816.48480     1.2074e-15     1.2039e-17 
  1816.60928     6.6783e-16     6.6767e-18 
  1816.73376     1.3639e-15     1.3719e-17 
  1816.85824     1.1171e-15     1.1335e-17 
  1816.98272     1.8284e-15     1.8752e-17 
  1817.10720     1.0291e-15     1.0680e-17 
  1817.23168     1.1533e-15     1.2119e-17 
  1817.35616     1.3902e-15     1.4791e-17 
  1817.48064     1.3241e-15     1.4257e-17 
  1817.60512     1.1085e-15     1.2055e-17 
  1817.72960     9.0108e-16     9.8348e-18 
  1817.85408     1.5221e-15     1.6649e-17 
  1817.97856     2.1699e-15     2.3782e-17 
  1818.10304     9.7270e-16     1.0685e-17 
  1818.22752     1.4195e-15     1.5643e-17 
  1818.35200     6.1410e-16     6.7998e-18 
  1818.47648     1.0864e-15     1.2113e-17 
  1818.60096     1.5646e-15     1.7615e-17 
  1818.72544     1.1230e-15     1.2810e-17 
  1818.84992     1.0463e-15     1.2098e-17 
  1818.97440     9.8574e-16     1.1553e-17 
  1819.09888     9.0390e-16     1.0801e-17 
  1819.22336     5.0626e-16     6.2101e-18 
  1819.34784     1.4109e-15     1.7896e-17 
  1819.47232     1.2323e-15     1.6282e-17 
  1819.59680     8.8284e-16     1.2237e-17 
  1819.72128     7.9391e-16     1.1619e-17 
  1819.84576     7.9757e-16     1.2392e-17 
  1819.97024     3.9863e-16     6.6128e-18 
  1820.09472     1.3236e-15     2.4108e-17 
  1820.21920     7.6713e-16     1.5411e-17 
  1820.34368     7.2712e-16     1.5975e-17 
  1820.46816     1.7015e-15     4.0474e-17 
  1820.59264     1.1536e-15     2.9386e-17 
  1820.71712     6.4763e-16     1.7462e-17 
  1820.84160     8.9960e-16     2.5361e-17 
  1820.96608     6.0891e-16     1.7723e-17 
  1821.09056     1.2923e-15     3.8323e-17 
  1821.21504     8.2277e-16     2.4296e-17 
  1821.33952     9.0200e-16     2.5225e-17 
  1821.46400     1.1258e-15     2.9246e-17 
  1821.58848     5.1281e-16     1.2191e-17 
  1821.71296     2.0147e-15     4.3240e-17 
  1821.83744     9.8079e-16     1.8792e-17 
  1821.96192     2.0770e-15     3.5272e-17 
  1822.08640     1.3982e-15     2.1028e-17 
  1822.21088     1.1176e-15     1.5018e-17 
  1822.33536     9.7563e-16     1.1974e-17 
