  1760.59328     3.7614e-14     3.4146e-15 
  1760.71776     3.7616e-14     2.8666e-15 
  1760.84224     3.7577e-14     2.2766e-15 
  1760.96672     3.7437e-14     1.6701e-15 
  1761.09120     3.7362e-14     1.0830e-15 
  1761.21568     3.7495e-14     5.8748e-16 
  1761.34016     3.7442e-14     3.2478e-16 
  1761.46464     3.7406e-14     1.4215e-16 
  1761.58912     3.7385e-14     2.2486e-17 
  1761.71360     3.7462e-14    -3.5715e-17 
  1761.83808     3.7452e-14    -3.5058e-17 
  1761.96256     3.7412e-14     2.0443e-17 
  1762.08704     3.7380e-14     1.2548e-16 
  1762.21152     3.7448e-14     2.7456e-16 
  1762.33600     3.7395e-14     4.5949e-16 
  1762.46048     3.7410e-14     6.6788e-16 
  1762.58496     3.7474e-14     8.9265e-16 
  1762.70944     3.7499e-14     1.1317e-15 
  1762.83392     3.7497e-14     1.3775e-15 
  1762.95840     3.7445e-14     1.6211e-15 
  1763.08288     3.7501e-14     1.8623e-15 
  1763.20736     3.7524e-14     2.0883e-15 
  1763.33184     3.7461e-14     2.2886e-15 
  1763.45632     3.7477e-14     2.4669e-15 
  1763.58080     3.7510e-14     2.6097e-15 
  1763.70528     3.7474e-14     2.6553e-15 
  1763.82976     3.7451e-14     2.6500e-15 
  1763.95424     3.7464e-14     2.6154e-15 
  1764.07872     3.7398e-14     2.5478e-15 
  1764.20320     3.7584e-14     2.4739e-15 
  1764.32768     3.7461e-14     2.3612e-15 
  1764.45216     3.7465e-14     2.2439e-15 
  1764.57664     3.7385e-14     2.1141e-15 
  1764.70112     3.7551e-14     1.9956e-15 
  1764.82560     3.7575e-14     1.8690e-15 
  1764.95008     3.7509e-14     1.7388e-15 
  1765.07456     3.7567e-14     1.6268e-15 
  1765.19904     3.7559e-14     1.5293e-15 
  1765.32352     3.7474e-14     1.4501e-15 
  1765.44800     3.7500e-14     1.3994e-15 
  1765.57248     3.7443e-14     1.3712e-15 
  1765.69696     3.7522e-14     1.3739e-15 
  1765.82144     3.7494e-14     1.3976e-15 
  1765.94592     3.7606e-14     1.4493e-15 
  1766.07040     3.7555e-14     1.7210e-15 
  1766.19488     3.7506e-14     2.1481e-15 
  1766.31936     3.7482e-14     2.5313e-15 
  1766.44384     3.7478e-14     2.8322e-15 
  1766.56832     3.7525e-14     3.0164e-15 
  1766.69280     3.7474e-14     3.0359e-15 
  1766.81728     3.7556e-14     2.8762e-15 
  1766.94176     3.7598e-14     2.4942e-15 
  1767.06624     3.7554e-14     1.8646e-15 
  1767.19072     3.7653e-14     8.9253e-16 
  1767.31520     3.7663e-14    -1.0737e-15 
  1767.43968     3.7655e-14    -3.3986e-15 
  1767.56416     3.7738e-14    -5.8489e-15 
  1767.68864     3.7771e-14    -8.3222e-15 
  1767.81312     3.7776e-14    -1.0724e-14 
  1767.93760     3.7759e-14    -1.2959e-14 
  1768.06208     3.7751e-14    -1.4948e-14 
  1768.18656     3.7994e-14    -1.6715e-14 
  1768.31104     3.7899e-14    -1.7930e-14 
  1768.43552     3.8057e-14    -1.8378e-14 
  1768.56000     3.8166e-14    -1.7414e-14 
  1768.68448     3.8217e-14    -1.5945e-14 
  1768.80896     3.8272e-14    -1.4103e-14 
  1768.93344     3.8320e-14    -1.1964e-14 
  1769.05792     3.8378e-14    -9.6227e-15 
  1769.18240     3.8505e-14    -7.1779e-15 
  1769.30688     3.8587e-14    -4.6958e-15 
  1769.43136     3.8630e-14    -2.2780e-15 
  1769.55584     3.8652e-14    -3.1929e-17 
  1769.68032     3.8809e-14     1.3503e-15 
  1769.80480     3.8807e-14     2.0916e-15 
  1769.92928     3.8865e-14     2.5757e-15 
  1770.05376     3.8918e-14     2.8196e-15 
  1770.17824     3.9026e-14     2.8531e-15 
  1770.30272     3.8960e-14     2.6906e-15 
  1770.42720     3.9032e-14     2.3893e-15 
  1770.55168     3.9014e-14     1.9716e-15 
  1770.67616     3.9103e-14     1.4873e-15 
  1770.80064     3.9092e-14     1.0144e-15 
  1770.92512     3.9269e-14     8.2696e-16 
  1771.04960     3.9203e-14     6.9407e-16 
  1771.17408     3.9175e-14     5.8180e-16 
  1771.29856     3.9154e-14     4.9292e-16 
  1771.42304     3.9112e-14     4.2901e-16 
  1771.54752     3.9068e-14     3.9083e-16 
  1771.67200     3.9137e-14     3.7870e-16 
  1771.79648     3.9167e-14     3.8926e-16 
  1771.92096     3.9192e-14     4.2007e-16 
  1772.04544     3.9115e-14     4.6868e-16 
  1772.16992     3.9118e-14     5.3406e-16 
  1772.29440     3.9187e-14     6.0721e-16 
  1772.41888     3.9218e-14     6.8091e-16 
  1772.54336     3.9243e-14     7.4959e-16 
  1772.66784     3.9152e-14     8.0498e-16 
  1772.79232     3.9197e-14     8.4626e-16 
  1772.91680     3.9294e-14     8.6642e-16 
  1773.04128     3.9146e-14     8.5379e-16 
  1773.16576     3.9179e-14     8.1076e-16 
  1773.29024     3.9181e-14     6.6331e-16 
  1773.41472     3.9224e-14     4.5362e-16 
  1773.53920     3.9181e-14     2.1741e-16 
  1773.66368     3.9197e-14    -3.6636e-17 
  1773.78816     3.9253e-14    -3.0180e-16 
  1773.91264     3.9275e-14    -5.6977e-16 
  1774.03712     3.9174e-14    -8.2975e-16 
  1774.16160     3.9236e-14    -1.0791e-15 
  1774.28608     3.9167e-14    -1.3031e-15 
  1774.41056     3.9335e-14    -1.4942e-15 
  1774.53504     3.9258e-14    -1.5898e-15 
  1774.65952     3.9193e-14    -1.6432e-15 
  1774.78400     3.9239e-14    -1.6652e-15 
  1774.90848     3.9358e-14    -1.6551e-15 
  1775.03296     3.9312e-14    -1.6040e-15 
  1775.15744     3.9256e-14    -1.5209e-15 
  1775.28192     3.9375e-14    -1.4150e-15 
  1775.40640     3.9318e-14    -1.2763e-15 
  1775.53088     3.9229e-14    -1.1140e-15 
  1775.65536     3.9279e-14    -9.3092e-16 
  1775.77984     3.9349e-14    -7.2600e-16 
  1775.90432     3.9308e-14    -5.0915e-16 
  1776.02880     3.9348e-14    -2.8898e-16 
  1776.15328     3.9356e-14    -6.9258e-17 
  1776.27776     3.9276e-14     1.4402e-16 
  1776.40224     3.9378e-14     3.4679e-16 
  1776.52672     3.9244e-14     5.3128e-16 
  1776.65120     3.9312e-14     6.9772e-16 
  1776.77568     3.9295e-14     8.3582e-16 
  1776.90016     3.9334e-14     9.0735e-16 
  1777.02464     3.9363e-14     9.3816e-16 
  1777.14912     3.9425e-14     9.4542e-16 
  1777.27360     3.9337e-14     9.2771e-16 
  1777.39808     3.9379e-14     8.9507e-16 
  1777.52256     3.9399e-14     8.4757e-16 
  1777.64704     3.9463e-14     7.9053e-16 
  1777.77152     3.9472e-14     7.2591e-16 
  1777.89600     3.9592e-14     6.6081e-16 
  1778.02048     3.9509e-14     6.0172e-16 
  1778.14496     3.9569e-14     5.7508e-16 
  1778.26944     3.9512e-14     5.5438e-16 
  1778.39392     3.9699e-14     5.4314e-16 
  1778.51840     3.9655e-14     5.3500e-16 
  1778.64288     3.9816e-14     5.3595e-16 
  1778.76736     3.9775e-14     5.4032e-16 
  1778.89184     3.9833e-14     5.5189e-16 
  1779.01632     3.9885e-14     5.6878e-16 
  1779.14080     3.9998e-14     5.9143e-16 
  1779.26528     4.0075e-14     6.1668e-16 
  1779.38976     4.0123e-14     6.4407e-16 
  1779.51424     4.0203e-14     6.7498e-16 
  1779.63872     4.0245e-14     7.0763e-16 
  1779.76320     4.0149e-14     7.3943e-16 
  1779.88768     4.0222e-14     7.7530e-16 
  1780.01216     4.0261e-14     8.1095e-16 
  1780.13664     4.0245e-14     8.4523e-16 
  1780.26112     4.0388e-14     8.8214e-16 
  1780.38560     4.0409e-14     9.1406e-16 
  1780.51008     4.0424e-14     9.3308e-16 
  1780.63456     4.0381e-14     9.4687e-16 
  1780.75904     4.0357e-14     9.6104e-16 
  1780.88352     4.0439e-14     9.7869e-16 
  1781.00800     4.0514e-14     9.9816e-16 
  1781.13248     4.0551e-14     1.0196e-15 
  1781.25696     4.0470e-14     1.0417e-15 
  1781.38144     4.0452e-14     1.0698e-15 
  1781.50592     4.0470e-14     1.1038e-15 
  1781.63040     4.0376e-14     1.1492e-15 
  1781.75488     4.0452e-14     1.2272e-15 
  1781.87936     4.0493e-14     1.3074e-15 
  1782.00384     4.0433e-14     1.3833e-15 
  1782.12832     4.0477e-14     1.4587e-15 
  1782.25280     4.0502e-14     1.5266e-15 
  1782.37728     4.0448e-14     1.5813e-15 
  1782.50176     4.0462e-14     1.6258e-15 
  1782.62624     4.0594e-14     1.6596e-15 
  1782.75072     4.0545e-14     1.6681e-15 
  1782.87520     4.0510e-14     1.6291e-15 
  1782.99968     4.0554e-14     1.5553e-15 
  1783.12416     4.0532e-14     1.4631e-15 
  1783.24864     4.0544e-14     1.3596e-15 
  1783.37312     4.0576e-14     1.2477e-15 
  1783.49760     4.0480e-14     1.1267e-15 
  1783.62208     4.0448e-14     1.0064e-15 
  1783.74656     4.0511e-14     8.9080e-16 
  1783.87104     4.0545e-14     7.8044e-16 
  1783.99552     4.0517e-14     6.8213e-16 
  1784.12000     4.0458e-14     6.2039e-16 
  1784.24448     4.0510e-14     5.7863e-16 
  1784.36896     4.0574e-14     5.5065e-16 
  1784.49344     4.0587e-14     5.3545e-16 
  1784.61792     4.0568e-14     5.3289e-16 
  1784.74240     4.0576e-14     5.4301e-16 
  1784.86688     4.0537e-14     5.6389e-16 
  1784.99136     4.0527e-14     5.9538e-16 
  1785.11584     4.0584e-14     6.3684e-16 
  1785.24032     4.0587e-14     6.8884e-16 
  1785.36480     4.0625e-14     7.5436e-16 
  1785.48928     4.0531e-14     8.2055e-16 
  1785.61376     4.0633e-14     8.9115e-16 
  1785.73824     4.0692e-14     9.5895e-16 
  1785.86272     4.0651e-14     1.0198e-15 
  1785.98720     4.0585e-14     1.0731e-15 
  1786.11168     4.0694e-14     1.1221e-15 
  1786.23616     4.0612e-14     1.1553e-15 
  1786.36064     4.0632e-14     1.1783e-15 
  1786.48512     4.0615e-14     1.1491e-15 
  1786.60960     4.0560e-14     1.0891e-15 
  1786.73408     4.0646e-14     1.0273e-15 
  1786.85856     4.0783e-14     9.6602e-16 
  1786.98304     4.0637e-14     9.0268e-16 
  1787.10752     4.0788e-14     8.5572e-16 
  1787.23200     4.0796e-14     8.2034e-16 
  1787.35648     4.0731e-14     8.0297e-16 
  1787.48096     4.0921e-14     8.1436e-16 
  1787.60544     4.0998e-14     8.6363e-16 
  1787.72992     4.1049e-14     1.0052e-15 
  1787.85440     4.1197e-14     1.1844e-15 
  1787.97888     4.1264e-14     1.3824e-15 
  1788.10336     4.1430e-14     1.5992e-15 
  1788.22784     4.1599e-14     1.8258e-15 
  1788.35232     4.1696e-14     2.0520e-15 
  1788.47680     4.1963e-14     2.2831e-15 
  1788.60128     4.2046e-14     2.4937e-15 
  1788.72576     4.2230e-14     2.6927e-15 
  1788.85024     4.2445e-14     2.8464e-15 
  1788.97472     4.2595e-14     2.9337e-15 
  1789.09920     4.2817e-14     2.9967e-15 
  1789.22368     4.2970e-14     3.0256e-15 
  1789.34816     4.3134e-14     3.0265e-15 
  1789.47264     4.3409e-14     3.0070e-15 
  1789.59712     4.3527e-14     2.9499e-15 
  1789.72160     4.3735e-14     2.8739e-15 
  1789.84608     4.3827e-14     2.7675e-15 
  1789.97056     4.4014e-14     2.6466e-15 
  1790.09504     4.4167e-14     2.5023e-15 
  1790.21952     4.4133e-14     2.3325e-15 
  1790.34400     4.4254e-14     2.1611e-15 
  1790.46848     4.4317e-14     1.9807e-15 
  1790.59296     4.4485e-14     1.8024e-15 
  1790.71744     4.4436e-14     1.6171e-15 
  1790.84192     4.4577e-14     1.4442e-15 
  1790.96640     4.4534e-14     1.2746e-15 
  1791.09088     4.4665e-14     1.1224e-15 
  1791.21536     4.4656e-14     9.8899e-16 
  1791.33984     4.4623e-14     8.9872e-16 
  1791.46432     4.4632e-14     8.2927e-16 
  1791.58880     4.4648e-14     7.7632e-16 
  1791.71328     4.4603e-14     7.3737e-16 
  1791.83776     4.4662e-14     7.1353e-16 
  1791.96224     4.4663e-14     7.0029e-16 
  1792.08672     4.4674e-14     6.9675e-16 
  1792.21120     4.4747e-14     7.0160e-16 
  1792.33568     4.4688e-14     7.0965e-16 
  1792.46016     4.4662e-14     7.1365e-16 
  1792.58464     4.4598e-14     7.1049e-16 
  1792.70912     4.4577e-14     7.0888e-16 
  1792.83360     4.4612e-14     7.0838e-16 
  1792.95808     4.4657e-14     7.0770e-16 
  1793.08256     4.4688e-14     7.0598e-16 
  1793.20704     4.4718e-14     7.0305e-16 
  1793.33152     4.4714e-14     6.9811e-16 
  1793.45600     4.4695e-14     6.9127e-16 
  1793.58048     4.4663e-14     6.8220e-16 
  1793.70496     4.4695e-14     6.6901e-16 
  1793.82944     4.4613e-14     6.5175e-16 
  1793.95392     4.4680e-14     6.3580e-16 
  1794.07840     4.4753e-14     6.1960e-16 
  1794.20288     4.4713e-14     6.0218e-16 
  1794.32736     4.4753e-14     5.8687e-16 
  1794.45184     4.4650e-14     5.7142e-16 
  1794.57632     4.4771e-14     5.6122e-16 
  1794.70080     4.4744e-14     5.5220e-16 
  1794.82528     4.4656e-14     5.4736e-16 
  1794.94976     4.4738e-14     5.5229e-16 
  1795.07424     4.4742e-14     5.6080e-16 
  1795.19872     4.4750e-14     5.7377e-16 
  1795.32320     4.4812e-14     5.9187e-16 
  1795.44768     4.4751e-14     6.1272e-16 
  1795.57216     4.4850e-14     6.4004e-16 
  1795.69664     4.4654e-14     6.6721e-16 
  1795.82112     4.4755e-14     7.0267e-16 
  1795.94560     4.4855e-14     7.4192e-16 
  1796.07008     4.4798e-14     7.8188e-16 
  1796.19456     4.4763e-14     8.2507e-16 
  1796.31904     4.4808e-14     8.7238e-16 
  1796.44352     4.4718e-14     9.1921e-16 
  1796.56800     4.4865e-14     9.7270e-16 
  1796.69248     4.4788e-14     1.0226e-15 
  1796.81696     4.4706e-14     1.0729e-15 
  1796.94144     4.4814e-14     1.1278e-15 
  1797.06592     4.4727e-14     1.1772e-15 
  1797.19040     4.4748e-14     1.2291e-15 
  1797.31488     4.4668e-14     1.2841e-15 
  1797.43936     4.4761e-14     1.3423e-15 
  1797.56384     4.4796e-14     1.3937e-15 
  1797.68832     4.4772e-14     1.4365e-15 
  1797.81280     4.4868e-14     1.4749e-15 
  1797.93728     4.4729e-14     1.4957e-15 
  1798.06176     4.4799e-14     1.5125e-15 
  1798.18624     4.4768e-14     1.5137e-15 
  1798.31072     4.4652e-14     1.4992e-15 
  1798.43520     4.4841e-14     1.5052e-15 
  1798.55968     4.4775e-14     1.5388e-15 
  1798.68416     4.4650e-14     1.5504e-15 
  1798.80864     4.4664e-14     1.5400e-15 
  1798.93312     4.4719e-14     1.4996e-15 
  1799.05760     4.4722e-14     1.4233e-15 
  1799.18208     4.4632e-14     1.3087e-15 
  1799.30656     4.4743e-14     1.1651e-15 
  1799.43104     4.4678e-14     9.8499e-16 
  1799.55552     4.4655e-14     7.7346e-16 
  1799.68000     4.4595e-14     1.6039e-16 
  1799.80448     4.4588e-14    -6.5320e-16 
  1799.92896     4.4681e-14    -1.3804e-15 
  1800.05344     4.4598e-14    -1.9493e-15 
  1800.17792     4.4629e-14    -2.3072e-15 
  1800.30240     4.4419e-14    -2.3783e-15 
  1800.42688     4.4592e-14    -2.1425e-15 
  1800.55136     4.4601e-14    -1.5240e-15 
  1800.67584     4.4453e-14    -4.9227e-16 
  1800.80032     4.4533e-14     1.1766e-15 
  1800.92480     4.4493e-14     4.4824e-15 
  1801.04928     4.4655e-14     8.3397e-15 
  1801.17376     4.4540e-14     1.2329e-14 
  1801.29824     4.4554e-14     1.6377e-14 
  1801.42272     4.4494e-14     2.0275e-14 
  1801.54720     4.4543e-14     2.3952e-14 
  1801.67168     4.4532e-14     2.7186e-14 
  1801.79616     4.4612e-14     2.9926e-14 
  1801.92064     4.4547e-14     3.1892e-14 
  1802.04512     4.4541e-14     3.2303e-14 
  1802.16960     4.4620e-14     3.0620e-14 
  1802.29408     4.4538e-14     2.8095e-14 
  1802.41856     4.4591e-14     2.5068e-14 
  1802.54304     4.4598e-14     2.1556e-14 
  1802.66752     4.4599e-14     1.7730e-14 
  1802.79200     4.4533e-14     1.3721e-14 
  1802.91648     4.4691e-14     9.7624e-15 
  1803.04096     4.4651e-14     5.8884e-15 
  1803.16544     4.4612e-14     2.3428e-15 
  1803.28992     4.4662e-14     3.0782e-16 
  1803.41440     4.4536e-14    -7.9394e-16 
  1803.53888     4.4570e-14    -1.4826e-15 
  1803.66336     4.4652e-14    -1.7967e-15 
  1803.78784     4.4620e-14    -1.7745e-15 
  1803.91232     4.4665e-14    -1.4763e-15 
  1804.03680     4.4624e-14    -9.5562e-16 
  1804.16128     4.4689e-14    -2.7969e-16 
  1804.28576     4.4701e-14     4.9024e-16 
  1804.41024     4.4667e-14     1.1759e-15 
  1804.53472     4.4735e-14     1.3539e-15 
  1804.65920     4.4606e-14     1.4312e-15 
  1804.78368     4.4631e-14     1.4727e-15 
  1804.90816     4.4662e-14     1.4733e-15 
  1805.03264     4.4722e-14     1.4357e-15 
  1805.15712     4.4643e-14     1.3587e-15 
  1805.28160     4.4699e-14     1.2567e-15 
  1805.40608     4.4589e-14     1.1282e-15 
  1805.53056     4.4643e-14     9.9029e-16 
  1805.65504     4.4727e-14     8.9656e-16 
  1805.77952     4.4676e-14     8.6111e-16 
  1805.90400     4.4747e-14     8.2828e-16 
  1806.02848     4.4657e-14     7.9266e-16 
  1806.15296     4.4778e-14     7.6100e-16 
  1806.27744     4.4719e-14     7.2656e-16 
  1806.40192     4.4661e-14     6.9262e-16 
  1806.52640     4.4707e-14     6.6079e-16 
  1806.65088     4.4689e-14     6.2857e-16 
  1806.77536     4.4713e-14     5.9666e-16 
  1806.89984     4.4765e-14     5.5071e-16 
  1807.02432     4.4621e-14     4.9956e-16 
  1807.14880     4.4364e-14     4.5178e-16 
  1807.27328     4.4483e-14     4.1389e-16 
  1807.39776     4.4419e-14     3.8170e-16 
  1807.52224     4.4372e-14     3.5849e-16 
  1807.64672     4.4323e-14     3.4502e-16 
  1807.77120     4.4123e-14     3.4068e-16 
  1807.89568     4.3987e-14     3.4717e-16 
  1808.02016     4.3928e-14     3.8838e-16 
  1808.14464     4.3719e-14     5.1421e-16 
  1808.26912     4.3575e-14     6.4299e-16 
  1808.39360     4.3307e-14     7.5500e-16 
  1808.51808     4.3068e-14     8.4195e-16 
  1808.64256     4.2892e-14     8.9494e-16 
  1808.76704     4.2757e-14     9.0462e-16 
  1808.89152     4.2397e-14     8.5748e-16 
  1809.01600     4.2237e-14     7.5588e-16 
  1809.14048     4.2004e-14     5.8945e-16 
  1809.26496     4.1661e-14     2.2512e-16 
  1809.38944     4.1568e-14    -3.1272e-16 
  1809.51392     4.1265e-14    -8.8192e-16 
  1809.63840     4.1040e-14    -1.4618e-15 
  1809.76288     4.0943e-14    -2.0357e-15 
  1809.88736     4.0708e-14    -2.5699e-15 
  1810.01184     4.0601e-14    -3.0575e-15 
  1810.13632     4.0451e-14    -3.4680e-15 
  1810.26080     4.0360e-14    -3.7911e-15 
  1810.38528     4.0225e-14    -3.9776e-15 
  1810.50976     4.0152e-14    -3.8133e-15 
  1810.63424     4.0135e-14    -3.4829e-15 
  1810.75872     4.0119e-14    -3.0599e-15 
  1810.88320     4.0037e-14    -2.5595e-15 
  1811.00768     3.9964e-14    -2.0090e-15 
  1811.13216     3.9925e-14    -1.4308e-15 
  1811.25664     3.9920e-14    -8.4582e-16 
  1811.38112     3.9919e-14    -2.7436e-16 
  1811.50560     3.9949e-14     2.6259e-16 
  1811.63008     3.9908e-14     6.7474e-16 
  1811.75456     3.9961e-14     8.4708e-16 
  1811.87904     3.9888e-14     9.4425e-16 
  1812.00352     3.9962e-14     9.8682e-16 
  1812.12800     3.9881e-14     9.7511e-16 
  1812.25248     3.9989e-14     9.2620e-16 
  1812.37696     3.9911e-14     8.4085e-16 
  1812.50144     3.9850e-14     7.3435e-16 
  1812.62592     3.9962e-14     6.1953e-16 
  1812.75040     3.9969e-14     5.0249e-16 
  1812.87488     3.9986e-14     4.6753e-16 
  1812.99936     3.9902e-14     4.9383e-16 
  1813.12384     4.0003e-14     5.3388e-16 
  1813.24832     3.9894e-14     5.8064e-16 
  1813.37280     3.9937e-14     6.3671e-16 
  1813.49728     3.9957e-14     6.9691e-16 
  1813.62176     3.9970e-14     7.5839e-16 
  1813.74624     3.9978e-14     8.1795e-16 
  1813.87072     3.9911e-14     8.7079e-16 
  1813.99520     3.9872e-14     9.1092e-16 
  1814.11968     3.9864e-14     9.0668e-16 
  1814.24416     3.9959e-14     8.8761e-16 
  1814.36864     3.9987e-14     8.5772e-16 
  1814.49312     3.9989e-14     8.1941e-16 
  1814.61760     3.9988e-14     7.7480e-16 
  1814.74208     4.0128e-14     7.2824e-16 
  1814.86656     4.0048e-14     6.7489e-16 
  1814.99104     4.0111e-14     6.2308e-16 
  1815.11552     3.9955e-14     5.6890e-16 
  1815.24000     4.0017e-14     5.2630e-16 
  1815.36448     3.9973e-14     4.9698e-16 
  1815.48896     4.0025e-14     4.7314e-16 
  1815.61344     4.0035e-14     4.5282e-16 
  1815.73792     4.0050e-14     4.3654e-16 
  1815.86240     3.9998e-14     4.2336e-16 
  1815.98688     4.0027e-14     4.1461e-16 
  1816.11136     4.0026e-14     4.0879e-16 
  1816.23584     4.0065e-14     4.0625e-16 
  1816.36032     4.0100e-14     4.0611e-16 
  1816.48480     4.0110e-14     4.0633e-16 
  1816.60928     4.0061e-14     4.0692e-16 
  1816.73376     4.0223e-14     4.1106e-16 
  1816.85824     4.0024e-14     4.1263e-16 
  1816.98272     4.0138e-14     4.1824e-16 
  1817.10720     4.0110e-14     4.2294e-16 
  1817.23168     4.0087e-14     4.2798e-16 
  1817.35616     4.0204e-14     4.3460e-16 
  1817.48064     4.0106e-14     4.3874e-16 
  1817.60512     4.0211e-14     4.4430e-16 
  1817.72960     4.0276e-14     4.4662e-16 
  1817.85408     4.0205e-14     4.4681e-16 
  1817.97856     4.0338e-14     4.4917e-16 
  1818.10304     4.0342e-14     4.5025e-16 
  1818.22752     4.0352e-14     4.5181e-16 
  1818.35200     4.0455e-14     4.5511e-16 
  1818.47648     4.0527e-14     4.5908e-16 
  1818.60096     4.0622e-14     4.6465e-16 
  1818.72544     4.0560e-14     4.7005e-16 
  1818.84992     4.0647e-14     4.7751e-16 
  1818.97440     4.0731e-14     4.8499e-16 
  1819.09888     4.0739e-14     4.9460e-16 
  1819.22336     4.0694e-14     5.0717e-16 
  1819.34784     4.0849e-14     5.2642e-16 
  1819.47232     4.0930e-14     5.4945e-16 
  1819.59680     4.0861e-14     5.7544e-16 
  1819.72128     4.1039e-14     6.1022e-16 
  1819.84576     4.1108e-14     6.4893e-16 
  1819.97024     4.1022e-14     6.9139e-16 
  1820.09472     4.1067e-14     7.5996e-16 
  1820.21920     4.1157e-14     8.4006e-16 
  1820.34368     4.1181e-14     9.1924e-16 
  1820.46816     4.1154e-14     9.9462e-16 
  1820.59264     4.1200e-14     1.0663e-15 
  1820.71712     4.1195e-14     1.1285e-15 
  1820.84160     4.1170e-14     1.1792e-15 
  1820.96608     4.1269e-14     1.2204e-15 
  1821.09056     4.1269e-14     1.2434e-15 
  1821.21504     4.1217e-14     1.2366e-15 
  1821.33952     4.1339e-14     1.1746e-15 
  1821.46400     4.1290e-14     1.0898e-15 
  1821.58848     4.1324e-14     9.9812e-16 
  1821.71296     4.1205e-14     8.9850e-16 
  1821.83744     4.1346e-14     8.0488e-16 
  1821.96192     4.1286e-14     7.1234e-16 
  1822.08640     4.1278e-14     6.3072e-16 
  1822.21088     4.1294e-14     5.6376e-16 
  1822.33536     4.1372e-14     5.1587e-16 
