  3978.00000     1.1715e-14     2.3948e-16 
  3980.00000     1.2822e-14     1.7562e-16 
  3982.00000     1.4075e-14     1.7337e-16 
  3984.00000     1.4420e-14     2.1227e-16 
  3986.00000     1.4692e-14     1.3929e-16 
  3988.00000     1.5687e-14     1.2418e-16 
  3990.00000     1.5557e-14     9.8544e-17 
  3992.00000     1.5722e-14     8.8035e-17 
  3994.00000     1.6886e-14     1.0994e-16 
  3996.00000     1.6223e-14     1.2560e-16 
  3998.00000     1.6291e-14     1.3084e-16 
  4000.00000     1.6504e-14     1.1276e-16 
  4002.00000     1.6817e-14     2.3975e-16 
  4004.00000     1.6642e-14    -1.2304e-15 
  4006.00000     1.7185e-14     6.1973e-16 
  4008.00000     1.8020e-14     1.7581e-16 
  4010.00000     1.7251e-14     1.1237e-16 
  4012.00000     1.7169e-14     6.7893e-17 
  4014.00000     1.7888e-14     6.2891e-17 
  4016.00000     1.7828e-14     2.0396e-16 
  4018.00000     1.9382e-14     2.3121e-16 
  4020.00000     1.9251e-14     1.2493e-16 
  4022.00000     1.7441e-14     7.3496e-17 
  4024.00000     1.8625e-14     6.9594e-17 
  4026.00000     1.9184e-14     7.3541e-17 
  4028.00000     1.8456e-14     7.9126e-17 
  4030.00000     1.8135e-14     8.6302e-17 
  4032.00000     1.6759e-14     8.4410e-17 
  4034.00000     1.7079e-14     8.1944e-17 
  4036.00000     1.6464e-14     8.4756e-17 
  4038.00000     1.6933e-14     1.0973e-16 
  4040.00000     1.8436e-14     1.3414e-16 
  4042.00000     1.7706e-14     1.1080e-16 
  4044.00000     1.7067e-14     1.2513e-16 
  4046.00000     1.6646e-14     1.2800e-16 
  4048.00000     1.7865e-14     1.3741e-16 
  4050.00000     1.6800e-14     1.3198e-16 
  4052.00000     1.7763e-14     1.3633e-16 
  4054.00000     1.7759e-14     1.3131e-16 
  4056.00000     1.7744e-14     1.5200e-16 
  4058.00000     1.8167e-14     1.8469e-16 
  4060.00000     1.5701e-14     2.1941e-16 
  4062.00000     1.6086e-14     2.2531e-16 
  4064.00000     1.6728e-14     1.4917e-16 
  4066.00000     1.5590e-14     1.3061e-16 
  4068.00000     1.6000e-14     1.3283e-16 
  4070.00000     1.6559e-14     1.5572e-16 
  4072.00000     1.7374e-14     1.5674e-16 
  4074.00000     1.7437e-14     1.5084e-16 
  4076.00000     1.7080e-14     1.6549e-16 
  4078.00000     1.7526e-14     1.8132e-16 
  4080.00000     1.8238e-14     1.7926e-16 
  4082.00000     1.9953e-14     2.5364e-16 
  4084.00000     1.8586e-14     9.2709e-16 
  4086.00000     1.8997e-14     1.0010e-15 
  4088.00000     1.9586e-14     3.8428e-16 
  4090.00000     1.9196e-14     2.2851e-16 
  4092.00000     1.8341e-14     1.8665e-16 
  4094.00000     1.7830e-14     1.8616e-16 
  4096.00000     1.7907e-14     6.9042e-16 
  4098.00000     1.7002e-14     1.2591e-15 
  4100.00000     1.5865e-14     7.7083e-16 
  4102.00000     1.6534e-14     1.1998e-16 
  4104.00000     1.7781e-14     1.4789e-16 
  4106.00000     1.8312e-14     1.5928e-16 
  4108.00000     1.7282e-14     1.6228e-16 
  4110.00000     1.8619e-14     2.3738e-16 
  4112.00000     1.9226e-14     2.4651e-16 
  4114.00000     1.9397e-14     1.7562e-16 
  4116.00000     1.8593e-14     1.4636e-16 
  4118.00000     1.8469e-14     1.5782e-16 
  4120.00000     1.8169e-14     1.5432e-16 
  4122.00000     1.9253e-14     1.8098e-16 
  4124.00000     1.8829e-14     1.7295e-16 
  4126.00000     1.8392e-14     1.7592e-16 
  4128.00000     1.8498e-14     1.7403e-16 
  4130.00000     1.8592e-14     2.0294e-16 
  4132.00000     1.8877e-14     2.2403e-16 
  4134.00000     1.7876e-14     2.1803e-16 
  4136.00000     1.7742e-14     2.0043e-16 
  4138.00000     1.7859e-14     1.7464e-16 
  4140.00000     1.7988e-14     2.2750e-16 
  4142.00000     1.8516e-14     2.0859e-16 
  4144.00000     1.8304e-14     2.3130e-16 
  4146.00000     1.6831e-14     2.0256e-16 
  4148.00000     1.8098e-14     2.2660e-16 
  4150.00000     1.7512e-14     1.5689e-16 
  4152.00000     1.7740e-14     1.9548e-16 
  4154.00000     1.7970e-14     2.0390e-16 
  4156.00000     1.8633e-14     2.5667e-16 
  4158.00000     1.8438e-14     2.5133e-16 
  4160.00000     1.8637e-14     2.5515e-16 
  4162.00000     1.8694e-14     2.7343e-16 
  4164.00000     1.9690e-14     3.3977e-16 
  4166.00000     1.9674e-14     2.1215e-16 
  4168.00000     1.7912e-14     2.4640e-16 
  4170.00000     1.8670e-14     3.0193e-16 
  4172.00000     1.8512e-14     3.3515e-16 
  4174.00000     1.7763e-14     3.0971e-16 
  4176.00000     1.9058e-14     2.9077e-16 
  4178.00000     1.8306e-14     2.9645e-16 
  4180.00000     1.7253e-14     2.5230e-16 
  4182.00000     1.9235e-14     3.8104e-16 
  4184.00000     1.8410e-14     2.5839e-16 
  4186.00000     1.9319e-14     2.3012e-16 
  4188.00000     1.9452e-14     2.6253e-16 
  4190.00000     1.8621e-14     2.4163e-16 
  4192.00000     1.8859e-14     2.8486e-16 
  4194.00000     1.7818e-14     2.5516e-16 
  4196.00000     1.8617e-14     2.0538e-16 
  4198.00000     1.8316e-14     2.5457e-16 
  4200.00000     1.7972e-14     2.9956e-16 
  4202.00000     1.8013e-14     2.6857e-16 
  4204.00000     1.8660e-14     2.4078e-16 
  4206.00000     1.9041e-14     2.3987e-16 
  4208.00000     1.9996e-14     3.1007e-16 
  4210.00000     2.0856e-14     3.6023e-16 
  4212.00000     2.1007e-14     3.3800e-16 
  4214.00000     2.0006e-14     3.1310e-16 
  4216.00000     2.0419e-14     3.2987e-16 
  4218.00000     2.0122e-14     2.9069e-16 
  4220.00000     2.0060e-14     2.3717e-16 
  4222.00000     1.9297e-14     3.3320e-16 
  4224.00000     1.8253e-14     4.2090e-16 
  4226.00000     1.6986e-14     2.5401e-16 
  4228.00000     1.6615e-14     2.2814e-16 
  4230.00000     1.7302e-14     2.1987e-16 
  4232.00000     1.8506e-14     2.7298e-16 
  4234.00000     1.8021e-14     2.6585e-16 
  4236.00000     1.9262e-14     2.3674e-16 
  4238.00000     2.0004e-14     3.3119e-16 
  4240.00000     2.0737e-14     3.2610e-16 
  4242.00000     2.0747e-14     2.8304e-16 
  4244.00000     2.1463e-14     3.6993e-16 
  4246.00000     2.1807e-14     3.5702e-16 
  4248.00000     2.1400e-14     3.3565e-16 
  4250.00000     2.1850e-14     2.8581e-16 
  4252.00000     1.9289e-14     3.6518e-16 
  4254.00000     2.0007e-14     4.1483e-16 
  4256.00000     2.0415e-14     3.2630e-16 
  4258.00000     2.1059e-14     2.6082e-16 
  4260.00000     2.0452e-14     3.6706e-16 
  4262.00000     2.1138e-14     4.3619e-16 
  4264.00000     2.0905e-14     3.9311e-16 
  4266.00000     2.0461e-14     3.9411e-16 
  4268.00000     2.0745e-14     3.1300e-16 
  4270.00000     1.9291e-14     2.9246e-16 
  4272.00000     1.9504e-14     3.6010e-16 
  4274.00000     1.9373e-14     2.9489e-16 
  4276.00000     1.9600e-14     2.9886e-16 
  4278.00000     1.9725e-14     2.9681e-16 
  4280.00000     1.9769e-14     2.5410e-16 
  4282.00000     2.0545e-14     2.2439e-16 
  4284.00000     1.9946e-14     4.0627e-16 
  4286.00000     2.0668e-14     3.2521e-16 
  4288.00000     1.9758e-14     3.2267e-16 
  4290.00000     1.9684e-14     2.9218e-16 
  4292.00000     1.8222e-14     2.6603e-16 
  4294.00000     1.7613e-14     2.5107e-16 
  4296.00000     1.8078e-14     2.2897e-16 
  4298.00000     1.6570e-14     2.1978e-16 
  4300.00000     1.7595e-14     3.2638e-16 
  4302.00000     1.5921e-14     2.4085e-16 
  4304.00000     1.6435e-14     2.3034e-16 
  4306.00000     1.5623e-14     2.1778e-16 
  4308.00000     1.6687e-14     2.2632e-16 
  4310.00000     1.6901e-14     2.1794e-16 
  4312.00000     1.8799e-14     2.4799e-16 
  4314.00000     1.8832e-14     2.1077e-16 
  4316.00000     2.1804e-14     3.2904e-16 
  4318.00000     2.2671e-14     3.2053e-16 
  4320.00000     2.2661e-14     2.7177e-16 
  4322.00000     2.2549e-14     3.1485e-16 
  4324.00000     2.2735e-14     3.4572e-16 
  4326.00000     2.3094e-14     3.4903e-16 
  4328.00000     2.2651e-14     2.7509e-16 
  4330.00000     2.2957e-14     2.6876e-16 
  4332.00000     2.4127e-14     3.3308e-16 
  4334.00000     2.3103e-14     3.3816e-16 
  4336.00000     2.3866e-14     2.8100e-16 
  4338.00000     2.2579e-14     3.3056e-16 
  4340.00000     2.1279e-14     2.8942e-16 
  4342.00000     2.3402e-14     2.5816e-16 
  4344.00000     2.3468e-14     3.4064e-16 
  4346.00000     2.3588e-14     4.7626e-16 
  4348.00000     2.3667e-14     3.8624e-16 
  4350.00000     2.4197e-14     4.6322e-16 
  4352.00000     2.3263e-14     2.9582e-16 
  4354.00000     2.3896e-14     3.6748e-16 
  4356.00000     2.4191e-14     3.3968e-16 
  4358.00000     2.5261e-14     3.1743e-16 
  4360.00000     2.4847e-14     3.5018e-16 
  4362.00000     2.5541e-14     3.5162e-16 
  4364.00000     2.6325e-14     3.3416e-16 
  4366.00000     2.5796e-14     3.9091e-16 
  4368.00000     2.5648e-14     3.5671e-16 
  4370.00000     2.4121e-14     3.4235e-16 
  4372.00000     2.3726e-14     3.8444e-16 
  4374.00000     2.3757e-14     2.9800e-16 
  4376.00000     2.2368e-14     3.0202e-16 
  4378.00000     2.1564e-14     2.9663e-16 
  4380.00000     2.1957e-14     3.3042e-16 
  4382.00000     2.1746e-14     3.9181e-16 
  4384.00000     2.0509e-14     3.2928e-16 
  4386.00000     2.0696e-14     3.2156e-16 
  4388.00000     2.1060e-14     3.0429e-16 
  4390.00000     2.1229e-14     2.3883e-16 
  4392.00000     2.2399e-14     3.7097e-16 
  4394.00000     2.2424e-14     3.1082e-16 
  4396.00000     2.3634e-14     4.6801e-16 
  4398.00000     2.3334e-14     3.5007e-16 
  4400.00000     2.3730e-14     3.0520e-16 
  4402.00000     2.3281e-14     4.0716e-16 
  4404.00000     2.1412e-14     2.9704e-16 
  4406.00000     2.1832e-14     3.2603e-16 
  4408.00000     2.3356e-14     5.5087e-16 
  4410.00000     2.3750e-14     4.4397e-16 
  4412.00000     2.4579e-14     3.5466e-16 
  4414.00000     2.5000e-14     3.7434e-16 
  4416.00000     2.5240e-14     4.3425e-16 
  4418.00000     2.5737e-14     2.7376e-16 
  4420.00000     2.5073e-14     3.4553e-16 
  4422.00000     2.5092e-14     4.2135e-16 
  4424.00000     2.5152e-14     4.2176e-16 
  4426.00000     2.5830e-14     3.8370e-16 
  4428.00000     2.4925e-14     3.2921e-16 
  4430.00000     2.5843e-14     4.0631e-16 
  4432.00000     2.4451e-14     2.8372e-16 
  4434.00000     2.5215e-14     3.3924e-16 
  4436.00000     2.5435e-14     3.2363e-16 
  4438.00000     2.5149e-14     5.9105e-16 
  4440.00000     2.6067e-14     6.1586e-16 
  4442.00000     2.5375e-14     2.7773e-16 
  4444.00000     2.7840e-14     3.5002e-16 
  4446.00000     2.6306e-14     3.9911e-16 
  4448.00000     2.6857e-14     4.7185e-16 
  4450.00000     2.7240e-14     4.0525e-16 
  4452.00000     2.7226e-14     3.7370e-16 
  4454.00000     2.4280e-14     4.0917e-16 
  4456.00000     2.5318e-14     3.7733e-16 
  4458.00000     2.4699e-14     3.1822e-16 
  4460.00000     2.5436e-14     3.0535e-16 
  4462.00000     2.5156e-14     3.7370e-16 
  4464.00000     2.4901e-14     3.1267e-16 
  4466.00000     2.6623e-14     1.1099e-15 
  4468.00000     2.7478e-14     4.5386e-16 
  4470.00000     2.7431e-14     4.5467e-16 
  4472.00000     2.8243e-14     4.1566e-16 
  4474.00000     2.8137e-14     4.5027e-16 
  4476.00000     2.8048e-14     3.8657e-16 
  4478.00000     2.8990e-14     3.8223e-16 
  4480.00000     2.9248e-14     5.3768e-16 
  4482.00000     2.8755e-14     4.3484e-16 
  4484.00000     2.8133e-14     4.2656e-16 
  4486.00000     2.8831e-14     5.2468e-16 
  4488.00000     2.9770e-14     4.7579e-16 
  4490.00000     2.8767e-14     4.8740e-16 
  4492.00000     2.8952e-14     3.7314e-16 
  4494.00000     2.8744e-14     5.3767e-16 
  4496.00000     2.9213e-14     4.9246e-16 
  4498.00000     3.0448e-14     4.2861e-16 
  4500.00000     3.0703e-14     6.3708e-16 
  4502.00000     3.1091e-14     4.9313e-16 
  4504.00000     3.2024e-14     5.4304e-16 
  4506.00000     3.1649e-14     4.5687e-16 
  4508.00000     3.1483e-14     3.5367e-16 
  4510.00000     3.1399e-14     3.7821e-16 
  4512.00000     3.1919e-14     4.7751e-16 
  4514.00000     3.2155e-14     5.0535e-16 
  4516.00000     3.0406e-14     4.8827e-16 
  4518.00000     3.0335e-14     4.6999e-16 
  4520.00000     3.0962e-14     4.2293e-16 
  4522.00000     2.9692e-14     6.9302e-16 
  4524.00000     2.9287e-14     4.7144e-16 
  4526.00000     2.8597e-14     4.8210e-16 
  4528.00000     2.7616e-14     5.4093e-16 
  4530.00000     2.6766e-14     5.8822e-16 
  4532.00000     2.6480e-14     7.9104e-16 
  4534.00000     2.6753e-14     6.1105e-16 
  4536.00000     2.6868e-14     7.2788e-16 
  4538.00000     2.8923e-14     9.2097e-16 
  4540.00000     2.9652e-14     6.6156e-16 
  4542.00000     2.8837e-14     4.6290e-16 
  4544.00000     2.8911e-14     4.7344e-16 
  4546.00000     2.9981e-14     4.3772e-16 
  4548.00000     2.9700e-14     3.9021e-16 
  4550.00000     2.9745e-14     3.6363e-16 
  4552.00000     3.0201e-14     3.7087e-16 
  4554.00000     3.0447e-14     3.6575e-16 
  4556.00000     3.0327e-14     3.6771e-16 
  4558.00000     3.1060e-14     4.6472e-16 
  4560.00000     3.0721e-14     3.9982e-16 
  4562.00000     3.1068e-14     3.4994e-16 
  4564.00000     3.1296e-14     4.0790e-16 
  4566.00000     3.2543e-14     4.6819e-16 
  4568.00000     3.2773e-14     4.4007e-16 
  4570.00000     3.3259e-14     3.6955e-16 
  4572.00000     3.2219e-14     3.8862e-16 
  4574.00000     3.2469e-14     4.3354e-16 
  4576.00000     3.1321e-14     3.9259e-16 
  4578.00000     3.1134e-14     5.3798e-16 
  4580.00000     3.0371e-14     5.4384e-16 
  4582.00000     3.0569e-14     4.0482e-16 
  4584.00000     3.1739e-14     3.9018e-16 
  4586.00000     3.1605e-14     5.1274e-16 
  4588.00000     3.1536e-14     3.8660e-16 
  4590.00000     3.1626e-14     5.5997e-16 
  4592.00000     3.1029e-14     3.3997e-16 
  4594.00000     3.0690e-14     3.6976e-16 
  4596.00000     3.0700e-14     3.7228e-16 
  4598.00000     2.9585e-14     4.2645e-16 
  4600.00000     3.0321e-14     4.2551e-16 
  4602.00000     3.1362e-14     4.9394e-16 
  4604.00000     3.1510e-14     3.4086e-16 
  4606.00000     3.1946e-14     4.9774e-16 
  4608.00000     3.1990e-14     4.4372e-16 
  4610.00000     3.3085e-14     4.0972e-16 
  4612.00000     3.2966e-14     4.7536e-16 
  4614.00000     3.4136e-14     4.0199e-16 
  4616.00000     3.3685e-14     5.0338e-16 
  4618.00000     3.3013e-14     4.2712e-16 
  4620.00000     3.3753e-14     4.4352e-16 
  4622.00000     3.2702e-14     4.1892e-16 
  4624.00000     3.2606e-14     6.0216e-16 
  4626.00000     3.3355e-14     4.1354e-16 
  4628.00000     3.3983e-14     4.2672e-16 
  4630.00000     3.2880e-14     3.7326e-16 
  4632.00000     3.2389e-14     4.4164e-16 
  4634.00000     3.1605e-14     3.4810e-16 
  4636.00000     3.1800e-14     3.2550e-16 
  4638.00000     3.1473e-14     2.8337e-16 
  4640.00000     3.1232e-14     3.8035e-16 
  4642.00000     3.0868e-14     4.1436e-16 
  4644.00000     3.1192e-14     4.3931e-16 
  4646.00000     3.0064e-14     3.4563e-16 
  4648.00000     3.0104e-14     4.0048e-16 
  4650.00000     3.0935e-14     3.6190e-16 
  4652.00000     3.0485e-14     3.8729e-16 
  4654.00000     3.2138e-14     3.3664e-16 
  4656.00000     3.1952e-14     3.5339e-16 
  4658.00000     3.1368e-14     3.7324e-16 
  4660.00000     3.1787e-14     3.0772e-16 
  4662.00000     3.1426e-14     3.0377e-16 
  4664.00000     3.2137e-14     3.4950e-16 
  4666.00000     3.1646e-14     4.4515e-16 
  4668.00000     3.0472e-14     3.8084e-16 
  4670.00000     3.0687e-14     3.3748e-16 
  4672.00000     3.1223e-14     3.5181e-16 
  4674.00000     3.0222e-14     4.4209e-16 
  4676.00000     3.0837e-14     3.6721e-16 
  4678.00000     3.1730e-14     3.2794e-16 
  4680.00000     3.1932e-14     4.0678e-16 
  4682.00000     3.0827e-14     3.6244e-16 
  4684.00000     3.1973e-14     5.4408e-16 
  4686.00000     3.0809e-14     4.6810e-16 
  4688.00000     3.1005e-14     4.2409e-16 
  4690.00000     3.1770e-14     3.9192e-16 
  4692.00000     3.1025e-14     3.4089e-16 
  4694.00000     3.1616e-14     3.5121e-16 
  4696.00000     3.1416e-14     3.8144e-16 
  4698.00000     3.0458e-14     3.7378e-16 
  4700.00000     3.1136e-14     3.6742e-16 
  4702.00000     3.0390e-14     4.7403e-16 
  4704.00000     3.0039e-14     4.8542e-16 
  4706.00000     3.0235e-14     4.3677e-16 
  4708.00000     3.0427e-14     3.5759e-16 
  4710.00000     3.0609e-14     5.9262e-16 
  4712.00000     3.0268e-14     5.1748e-16 
  4714.00000     3.2063e-14     6.2052e-16 
  4716.00000     3.2887e-14     4.5191e-16 
  4718.00000     3.2018e-14     4.3079e-16 
  4720.00000     3.3199e-14     6.1651e-16 
  4722.00000     3.2679e-14     5.8547e-16 
  4724.00000     3.2231e-14     5.2236e-16 
  4726.00000     3.2441e-14     4.6318e-16 
  4728.00000     3.2213e-14     4.4553e-16 
  4730.00000     3.1016e-14     5.1950e-16 
  4732.00000     3.1175e-14     5.0388e-16 
  4734.00000     3.1476e-14     4.2691e-16 
  4736.00000     3.1808e-14     3.6781e-16 
  4738.00000     3.2811e-14     4.3370e-16 
  4740.00000     3.3447e-14     5.3576e-16 
  4742.00000     3.2981e-14     4.7765e-16 
  4744.00000     3.3240e-14     5.0229e-16 
  4746.00000     3.3108e-14     6.6633e-16 
  4748.00000     3.3168e-14     5.3022e-16 
  4750.00000     3.3974e-14     5.1452e-16 
  4752.00000     3.3264e-14     5.0131e-16 
  4754.00000     3.3577e-14     3.8282e-16 
  4756.00000     3.3511e-14     4.9742e-16 
  4758.00000     3.3621e-14     5.4545e-16 
  4760.00000     3.2739e-14     4.6414e-16 
  4762.00000     3.2088e-14     3.9996e-16 
