  2316.50000     8.2282e-14     1.5016e-15 
  2316.75000     8.2308e-14     2.4556e-15 
  2317.00000     8.2405e-14     2.8458e-15 
  2317.25000     8.2198e-14     2.8366e-15 
  2317.50000     8.2294e-14     2.6096e-15 
  2317.75000     8.2486e-14     2.2486e-15 
  2318.00000     8.2481e-14     1.8711e-15 
  2318.25000     8.2496e-14     1.7005e-15 
  2318.50000     8.2543e-14     1.6305e-15 
  2318.75000     8.2339e-14     1.6321e-15 
  2319.00000     8.1627e-14     1.6942e-15 
  2319.25000     8.0510e-14     1.8007e-15 
  2319.50000     7.9165e-14     1.9313e-15 
  2319.75000     7.7570e-14     2.0760e-15 
  2320.00000     7.5825e-14     2.2204e-15 
  2320.25000     7.4248e-14     2.3592e-15 
  2320.50000     7.2898e-14     2.4527e-15 
  2320.75000     7.1344e-14     2.4779e-15 
  2321.00000     7.0579e-14     2.5366e-15 
  2321.25000     7.0115e-14     2.6327e-15 
  2321.50000     6.9946e-14     2.7835e-15 
  2321.75000     7.0067e-14     3.0962e-15 
  2322.00000     6.9944e-14     3.4865e-15 
  2322.25000     7.0155e-14     3.8538e-15 
  2322.50000     7.0349e-14     4.1206e-15 
  2322.75000     7.0226e-14     4.2017e-15 
  2323.00000     7.0243e-14     3.9276e-15 
  2323.25000     7.0119e-14     3.4272e-15 
  2323.50000     6.9984e-14     2.8376e-15 
  2323.75000     7.0257e-14     2.2495e-15 
  2324.00000     7.0133e-14     1.7311e-15 
  2324.25000     7.0056e-14     1.4614e-15 
  2324.50000     7.0242e-14     1.3560e-15 
  2324.75000     7.0191e-14     1.3776e-15 
  2325.00000     7.0241e-14     1.5159e-15 
  2325.25000     7.0090e-14     1.7529e-15 
  2325.50000     7.0237e-14     2.0910e-15 
  2325.75000     7.0319e-14     2.4332e-15 
  2326.00000     7.0283e-14     2.7234e-15 
  2326.25000     7.0170e-14     2.9186e-15 
  2326.50000     7.0177e-14     2.8777e-15 
  2326.75000     7.0238e-14     2.5709e-15 
  2327.00000     7.0245e-14     2.2625e-15 
  2327.25000     7.0195e-14     2.0580e-15 
  2327.50000     7.0415e-14     2.0658e-15 
  2327.75000     7.0260e-14     2.5863e-15 
  2328.00000     7.0280e-14     3.5284e-15 
  2328.25000     7.0255e-14     4.5995e-15 
  2328.50000     7.0386e-14     5.6835e-15 
  2328.75000     7.0340e-14     6.6097e-15 
  2329.00000     7.0672e-14     7.1266e-15 
  2329.25000     7.1439e-14     7.3355e-15 
  2329.50000     7.2420e-14     7.2868e-15 
  2329.75000     7.3512e-14     6.9876e-15 
  2330.00000     7.4772e-14     6.4725e-15 
  2330.25000     7.5882e-14     5.7454e-15 
  2330.50000     7.6947e-14     4.9021e-15 
  2330.75000     7.7738e-14     4.0122e-15 
  2331.00000     7.8365e-14     3.1676e-15 
  2331.25000     7.8702e-14     2.4854e-15 
  2331.50000     7.8870e-14     2.1012e-15 
  2331.75000     7.8811e-14     1.8842e-15 
  2332.00000     7.8845e-14     1.8026e-15 
  2332.25000     7.8616e-14     1.8071e-15 
  2332.50000     7.8712e-14     1.8342e-15 
  2332.75000     7.8741e-14     1.8273e-15 
  2333.00000     7.8744e-14     1.8200e-15 
  2333.25000     7.8741e-14     1.8030e-15 
  2333.50000     7.8805e-14     1.7718e-15 
  2333.75000     7.8765e-14     1.7063e-15 
  2334.00000     7.8767e-14     1.6200e-15 
  2334.25000     7.8735e-14     1.5328e-15 
  2334.50000     7.8722e-14     1.4593e-15 
  2334.75000     7.8600e-14     1.4124e-15 
  2335.00000     7.8726e-14     1.4278e-15 
  2335.25000     7.8882e-14     1.4950e-15 
  2335.50000     7.8726e-14     1.6017e-15 
  2335.75000     7.8858e-14     1.7578e-15 
  2336.00000     7.8883e-14     1.9509e-15 
  2336.25000     7.8857e-14     2.1753e-15 
  2336.50000     7.8734e-14     2.4216e-15 
  2336.75000     7.8776e-14     2.6880e-15 
  2337.00000     7.8884e-14     2.9609e-15 
  2337.25000     7.8862e-14     3.2332e-15 
  2337.50000     7.8785e-14     3.5125e-15 
  2337.75000     7.8851e-14     3.7386e-15 
  2338.00000     7.8928e-14     3.8720e-15 
  2338.25000     7.8768e-14     3.8745e-15 
  2338.50000     7.8932e-14     3.9160e-15 
  2338.75000     7.8795e-14     3.9796e-15 
  2339.00000     7.8644e-14     3.7448e-15 
  2339.25000     7.8608e-14     3.1596e-15 
  2339.50000     7.8371e-14     2.2160e-15 
  2339.75000     7.8190e-14    -7.5937e-16 
  2340.00000     7.7994e-14    -4.3480e-15 
  2340.25000     7.8050e-14    -6.0085e-15 
  2340.50000     7.7940e-14    -4.5337e-15 
  2340.75000     7.7794e-14     1.3488e-15 
  2341.00000     7.7740e-14     1.7333e-14 
  2341.25000     7.7386e-14     3.7550e-14 
  2341.50000     7.7619e-14     5.7400e-14 
  2341.75000     7.7624e-14     7.3469e-14 
  2342.00000     7.7510e-14     8.1589e-14 
  2342.25000     7.7647e-14     7.3721e-14 
  2342.50000     7.7728e-14     5.7937e-14 
  2342.75000     7.7557e-14     3.8307e-14 
  2343.00000     7.7676e-14     1.8200e-14 
  2343.25000     7.7639e-14     2.4324e-15 
  2343.50000     7.7744e-14    -3.2109e-15 
  2343.75000     7.7745e-14    -4.5166e-15 
  2344.00000     7.7680e-14    -2.8113e-15 
  2344.25000     7.7794e-14     6.8404e-16 
  2344.50000     7.7450e-14     3.3192e-15 
  2344.75000     7.7609e-14     3.7080e-15 
  2345.00000     7.7659e-14     3.6637e-15 
  2345.25000     7.7652e-14     3.2526e-15 
  2345.50000     7.7693e-14     2.6057e-15 
  2345.75000     7.7760e-14     2.2089e-15 
  2346.00000     7.7682e-14     2.0329e-15 
  2346.25000     7.7777e-14     1.8637e-15 
  2346.50000     7.7750e-14     1.6954e-15 
  2346.75000     7.7823e-14     1.5300e-15 
  2347.00000     7.7844e-14     1.2975e-15 
  2347.25000     7.7585e-14     1.0736e-15 
  2347.50000     7.7675e-14     9.2798e-16 
  2347.75000     7.7693e-14     8.7853e-16 
  2348.00000     7.7747e-14     1.0065e-15 
  2348.25000     7.7639e-14     1.6181e-15 
  2348.50000     7.7728e-14     2.1776e-15 
  2348.75000     7.7860e-14     2.3910e-15 
  2349.00000     7.7900e-14     2.0571e-15 
  2349.25000     7.7787e-14     6.9711e-16 
  2349.50000     7.8070e-14    -2.2628e-15 
  2349.75000     7.8256e-14    -5.5075e-15 
  2350.00000     7.8438e-14    -8.4743e-15 
  2350.25000     7.8699e-14    -1.0684e-14 
  2350.50000     7.8659e-14    -1.0918e-14 
  2350.75000     7.8955e-14    -8.8572e-15 
  2351.00000     7.9083e-14    -5.8929e-15 
  2351.25000     7.8920e-14    -2.5354e-15 
  2351.50000     7.9085e-14     6.6499e-16 
  2351.75000     7.9030e-14     2.4085e-15 
  2352.00000     7.9112e-14     2.8324e-15 
  2352.25000     7.8989e-14     2.6632e-15 
  2352.50000     7.9151e-14     2.1291e-15 
  2352.75000     7.8961e-14     1.4842e-15 
  2353.00000     7.9147e-14     1.4348e-15 
  2353.25000     7.9124e-14     1.6860e-15 
  2353.50000     7.9063e-14     2.0176e-15 
  2353.75000     7.8978e-14     2.3623e-15 
  2354.00000     7.9046e-14     2.6179e-15 
  2354.25000     7.9016e-14     2.5556e-15 
  2354.50000     7.9225e-14     2.3612e-15 
  2354.75000     7.9086e-14     2.0852e-15 
  2355.00000     7.9161e-14     1.7848e-15 
  2355.25000     7.8908e-14     1.5132e-15 
  2355.50000     7.9151e-14     1.3618e-15 
  2355.75000     7.9223e-14     1.2581e-15 
  2356.00000     7.9089e-14     1.1950e-15 
  2356.25000     7.9210e-14     1.1730e-15 
  2356.50000     7.9206e-14     1.1722e-15 
  2356.75000     7.9108e-14     1.1819e-15 
  2357.00000     7.9191e-14     1.2069e-15 
  2357.25000     7.9104e-14     1.2353e-15 
  2357.50000     7.9059e-14     1.2647e-15 
  2357.75000     7.9188e-14     1.2825e-15 
  2358.00000     7.9053e-14     1.2857e-15 
  2358.25000     7.9217e-14     1.2962e-15 
  2358.50000     7.9226e-14     1.3129e-15 
  2358.75000     7.8900e-14     1.3387e-15 
  2359.00000     7.8946e-14     1.3783e-15 
  2359.25000     7.8621e-14     1.4415e-15 
  2359.50000     7.8378e-14     1.5535e-15 
  2359.75000     7.7791e-14     1.7134e-15 
  2360.00000     7.7137e-14     1.9464e-15 
  2360.25000     7.6866e-14     2.3438e-15 
  2360.50000     7.6235e-14     2.7383e-15 
  2360.75000     7.5900e-14     3.0714e-15 
  2361.00000     7.5574e-14     3.2786e-15 
  2361.25000     7.5448e-14     3.2484e-15 
  2361.50000     7.5415e-14     2.8341e-15 
  2361.75000     7.5520e-14     2.3275e-15 
  2362.00000     7.5399e-14     1.8333e-15 
  2362.25000     7.5556e-14     1.4658e-15 
  2362.50000     7.5381e-14     1.4647e-15 
  2362.75000     7.5480e-14     1.9256e-15 
  2363.00000     7.5445e-14     2.5097e-15 
  2363.25000     7.5409e-14     3.1098e-15 
  2363.50000     7.5525e-14     3.6221e-15 
  2363.75000     7.5515e-14     3.7072e-15 
  2364.00000     7.5395e-14     3.4382e-15 
  2364.25000     7.5475e-14     3.0651e-15 
  2364.50000     7.5532e-14     2.6640e-15 
  2364.75000     7.5572e-14     2.3383e-15 
  2365.00000     7.5483e-14     2.3738e-15 
  2365.25000     7.5622e-14     2.6115e-15 
  2365.50000     7.5522e-14     2.8918e-15 
  2365.75000     7.5394e-14     3.1508e-15 
  2366.00000     7.5606e-14     3.3043e-15 
  2366.25000     7.5543e-14     3.1232e-15 
  2366.50000     7.5431e-14     2.7999e-15 
  2366.75000     7.5709e-14     2.4314e-15 
  2367.00000     7.5759e-14     2.0513e-15 
  2367.25000     7.5531e-14     1.7550e-15 
  2367.50000     7.5564e-14     1.6623e-15 
  2367.75000     7.5560e-14     1.6605e-15 
  2368.00000     7.5521e-14     1.7263e-15 
  2368.25000     7.5631e-14     1.8421e-15 
  2368.50000     7.5607e-14     1.9586e-15 
  2368.75000     7.5636e-14     2.0535e-15 
  2369.00000     7.5587e-14     2.1400e-15 
  2369.25000     7.5606e-14     2.2150e-15 
  2369.50000     7.5423e-14     2.2648e-15 
  2369.75000     7.5519e-14     2.3030e-15 
  2370.00000     7.5348e-14     2.3083e-15 
  2370.25000     7.5322e-14     2.2880e-15 
  2370.50000     7.5244e-14     2.2356e-15 
  2370.75000     7.5336e-14     2.1583e-15 
  2371.00000     7.5214e-14     2.0266e-15 
  2371.25000     7.5195e-14     1.8835e-15 
  2371.50000     7.5143e-14     1.7564e-15 
  2371.75000     7.5220e-14     1.6716e-15 
  2372.00000     7.5280e-14     1.6480e-15 
  2372.25000     7.5196e-14     1.7064e-15 
  2372.50000     7.5303e-14     1.8597e-15 
  2372.75000     7.5292e-14     2.1044e-15 
  2373.00000     7.5226e-14     2.4387e-15 
  2373.25000     7.5345e-14     2.8968e-15 
  2373.50000     7.5335e-14     3.5035e-15 
  2373.75000     7.5302e-14     4.0886e-15 
  2374.00000     7.5340e-14     4.5712e-15 
  2374.25000     7.5278e-14     4.8683e-15 
  2374.50000     7.5405e-14     4.8289e-15 
  2374.75000     7.5305e-14     4.3742e-15 
  2375.00000     7.5289e-14     3.7492e-15 
  2375.25000     7.5352e-14     3.0363e-15 
  2375.50000     7.5389e-14     2.3198e-15 
  2375.75000     7.5537e-14     1.7930e-15 
  2376.00000     7.5426e-14     1.4574e-15 
  2376.25000     7.5378e-14     1.2552e-15 
  2376.50000     7.5305e-14     1.1799e-15 
  2376.75000     7.5265e-14     1.2182e-15 
  2377.00000     7.5381e-14     1.3368e-15 
  2377.25000     7.5335e-14     1.5258e-15 
  2377.50000     7.5303e-14     1.7772e-15 
  2377.75000     7.5400e-14     2.0749e-15 
  2378.00000     7.5390e-14     2.3967e-15 
  2378.25000     7.5458e-14     2.7492e-15 
  2378.50000     7.5420e-14     3.0668e-15 
  2378.75000     7.5370e-14     3.3140e-15 
  2379.00000     7.5154e-14     3.4561e-15 
  2379.25000     7.4790e-14     3.4347e-15 
  2379.50000     7.4359e-14     3.1874e-15 
  2379.75000     7.3795e-14     2.8772e-15 
  2380.00000     7.3225e-14     2.5819e-15 
  2380.25000     7.2684e-14     2.3644e-15 
  2380.50000     7.2248e-14     2.3494e-15 
  2380.75000     7.1841e-14     2.5809e-15 
  2381.00000     7.1414e-14     2.9288e-15 
  2381.25000     7.1231e-14     3.3637e-15 
  2381.50000     7.1337e-14     3.8456e-15 
  2381.75000     7.1305e-14     4.3121e-15 
  2382.00000     7.1292e-14     4.7134e-15 
  2382.25000     7.1402e-14     4.9968e-15 
  2382.50000     7.1473e-14     5.1046e-15 
  2382.75000     7.1324e-14     4.9782e-15 
  2383.00000     7.1404e-14     4.4802e-15 
  2383.25000     7.1430e-14     3.7561e-15 
  2383.50000     7.1160e-14     2.9475e-15 
  2383.75000     7.1299e-14     2.1829e-15 
  2384.00000     7.1424e-14     1.5677e-15 
  2384.25000     7.1378e-14     1.3332e-15 
  2384.50000     7.1435e-14     1.3065e-15 
  2384.75000     7.1298e-14     1.4054e-15 
  2385.00000     7.1451e-14     1.5865e-15 
  2385.25000     7.1444e-14     1.7510e-15 
  2385.50000     7.1438e-14     1.7974e-15 
  2385.75000     7.1585e-14     1.8129e-15 
  2386.00000     7.1462e-14     1.7953e-15 
  2386.25000     7.1443e-14     1.7605e-15 
  2386.50000     7.1381e-14     1.7254e-15 
  2386.75000     7.1554e-14     1.7078e-15 
  2387.00000     7.1403e-14     1.6769e-15 
  2387.25000     7.1447e-14     1.6448e-15 
  2387.50000     7.1493e-14     1.6073e-15 
  2387.75000     7.1537e-14     1.5896e-15 
  2388.00000     7.1471e-14     1.5743e-15 
  2388.25000     7.1364e-14     1.5353e-15 
  2388.50000     7.1626e-14     1.4751e-15 
  2388.75000     7.1556e-14     1.3652e-15 
  2389.00000     7.1606e-14     1.0153e-15 
  2389.25000     7.1899e-14     6.7742e-16 
  2389.50000     7.2324e-14     5.6050e-16 
  2389.75000     7.2602e-14     7.7963e-16 
  2390.00000     7.3074e-14     1.5507e-15 
  2390.25000     7.3473e-14     3.4815e-15 
  2390.50000     7.3925e-14     5.6705e-15 
  2390.75000     7.4122e-14     7.5857e-15 
  2391.00000     7.4597e-14     8.9029e-15 
  2391.25000     7.4781e-14     8.8337e-15 
  2391.50000     7.4574e-14     6.5321e-15 
  2391.75000     7.4481e-14     3.5330e-15 
  2392.00000     7.4725e-14     3.9116e-16 
  2392.25000     7.4559e-14    -2.4047e-15 
  2392.50000     7.4584e-14    -3.7404e-15 
  2392.75000     7.4596e-14    -3.1663e-15 
  2393.00000     7.4535e-14    -1.8543e-15 
  2393.25000     7.4560e-14    -1.3936e-16 
  2393.50000     7.4612e-14     1.6259e-15 
  2393.75000     7.4507e-14     2.5120e-15 
  2394.00000     7.4624e-14     2.6082e-15 
  2394.25000     7.4490e-14     2.3879e-15 
  2394.50000     7.4568e-14     1.9822e-15 
  2394.75000     7.4718e-14     1.5427e-15 
  2395.00000     7.4664e-14     1.5721e-15 
  2395.25000     7.4792e-14     1.7699e-15 
  2395.50000     7.4632e-14     1.8777e-15 
  2395.75000     7.4723e-14     1.8089e-15 
  2396.00000     7.4654e-14     1.3771e-15 
  2396.25000     7.4683e-14     1.1296e-16 
  2396.50000     7.4775e-14    -1.3308e-15 
  2396.75000     7.4692e-14    -2.6025e-15 
  2397.00000     7.4680e-14    -3.4603e-15 
  2397.25000     7.4602e-14    -3.4280e-15 
  2397.50000     7.4705e-14    -1.9713e-15 
  2397.75000     7.4848e-14    -1.9425e-17 
  2398.00000     7.4673e-14     2.0653e-15 
  2398.25000     7.4694e-14     3.9668e-15 
  2398.50000     7.4762e-14     4.9715e-15 
  2398.75000     7.4770e-14     4.7848e-15 
  2399.00000     7.4661e-14     4.1750e-15 
  2399.25000     7.4435e-14     3.3602e-15 
  2399.50000     7.4193e-14     2.5746e-15 
  2399.75000     7.3828e-14     2.4841e-15 
  2400.00000     7.3583e-14     2.9622e-15 
  2400.25000     7.3273e-14     3.5502e-15 
  2400.50000     7.2898e-14     4.1028e-15 
  2400.75000     7.2909e-14     4.4741e-15 
  2401.00000     7.2492e-14     4.0421e-15 
  2401.25000     7.2637e-14     3.2856e-15 
  2401.50000     7.2366e-14     2.5088e-15 
  2401.75000     7.2384e-14     1.9242e-15 
  2402.00000     7.2353e-14     1.7876e-15 
  2402.25000     7.2489e-14     2.7040e-15 
  2402.50000     7.2587e-14     4.0045e-15 
  2402.75000     7.2663e-14     5.3550e-15 
  2403.00000     7.2532e-14     6.4981e-15 
  2403.25000     7.2490e-14     7.0354e-15 
  2403.50000     7.2541e-14     6.4904e-15 
  2403.75000     7.2392e-14     5.4851e-15 
  2404.00000     7.2476e-14     4.2643e-15 
  2404.25000     7.2584e-14     2.9981e-15 
  2404.50000     7.2702e-14     2.0823e-15 
  2404.75000     7.2510e-14     1.7014e-15 
  2405.00000     7.2449e-14     1.5374e-15 
  2405.25000     7.2589e-14     1.5323e-15 
  2405.50000     7.2594e-14     1.6098e-15 
  2405.75000     7.2478e-14     1.5788e-15 
  2406.00000     7.2570e-14     1.4560e-15 
  2406.25000     7.2674e-14     1.3273e-15 
  2406.50000     7.2468e-14     1.1995e-15 
  2406.75000     7.2519e-14     1.1003e-15 
  2407.00000     7.2471e-14     1.0828e-15 
  2407.25000     7.2555e-14     1.1131e-15 
  2407.50000     7.2567e-14     1.1572e-15 
  2407.75000     7.2650e-14     1.2033e-15 
  2408.00000     7.2595e-14     1.2287e-15 
  2408.25000     7.2454e-14     1.1985e-15 
  2408.50000     7.2448e-14     1.1465e-15 
  2408.75000     7.2613e-14     1.0864e-15 
  2409.00000     7.2497e-14     1.0212e-15 
  2409.25000     7.2694e-14     9.7567e-16 
  2409.50000     7.2781e-14     9.6264e-16 
  2409.75000     7.2668e-14     9.6656e-16 
  2410.00000     7.3039e-14     9.9557e-16 
  2410.25000     7.2959e-14     1.0367e-15 
  2410.50000     7.3045e-14     1.0847e-15 
  2410.75000     7.3133e-14     1.1355e-15 
  2411.00000     7.3176e-14     1.2179e-15 
  2411.25000     7.3242e-14     1.3420e-15 
  2411.50000     7.3064e-14     1.5087e-15 
  2411.75000     7.3292e-14     1.7912e-15 
  2412.00000     7.3066e-14     2.1270e-15 
  2412.25000     7.3207e-14     2.4540e-15 
  2412.50000     7.3355e-14     2.7215e-15 
  2412.75000     7.3122e-14     2.8694e-15 
  2413.00000     7.3310e-14     2.8000e-15 
  2413.25000     7.3189e-14     2.5781e-15 
  2413.50000     7.3369e-14     2.3092e-15 
  2413.75000     7.3383e-14     2.0276e-15 
  2414.00000     7.3220e-14     1.7952e-15 
  2414.25000     7.3390e-14     1.7096e-15 
  2414.50000     7.3291e-14     1.7405e-15 
  2414.75000     7.3210e-14     1.8984e-15 
  2415.00000     7.3264e-14     2.1882e-15 
  2415.25000     7.3224e-14     2.6403e-15 
  2415.50000     7.3391e-14     3.3141e-15 
  2415.75000     7.3276e-14     3.9809e-15 
  2416.00000     7.3188e-14     4.5532e-15 
  2416.25000     7.3246e-14     4.9577e-15 
  2416.50000     7.3352e-14     4.9316e-15 
  2416.75000     7.3352e-14     4.4044e-15 
  2417.00000     7.3128e-14     3.7934e-15 
  2417.25000     7.3356e-14     3.2901e-15 
  2417.50000     7.3339e-14     3.0068e-15 
  2417.75000     7.3203e-14     3.4833e-15 
  2418.00000     7.3276e-14     4.5397e-15 
  2418.25000     7.3358e-14     5.6805e-15 
  2418.50000     7.3465e-14     6.6946e-15 
  2418.75000     7.3461e-14     7.3284e-15 
  2419.00000     7.3492e-14     6.9172e-15 
  2419.25000     7.3553e-14     5.8917e-15 
  2419.50000     7.3880e-14     4.6401e-15 
  2419.75000     7.3900e-14     3.3243e-15 
  2420.00000     7.4308e-14     2.2607e-15 
  2420.25000     7.4445e-14     1.9549e-15 
  2420.50000     7.4628e-14     2.0188e-15 
  2420.75000     7.4762e-14     2.2866e-15 
  2421.00000     7.4932e-14     2.6553e-15 
  2421.25000     7.4905e-14     2.9290e-15 
  2421.50000     7.5066e-14     2.9027e-15 
  2421.75000     7.4796e-14     2.7566e-15 
  2422.00000     7.4983e-14     2.5603e-15 
  2422.25000     7.4869e-14     2.3167e-15 
  2422.50000     7.4919e-14     2.1131e-15 
  2422.75000     7.4909e-14     1.9807e-15 
  2423.00000     7.5050e-14     1.8731e-15 
  2423.25000     7.5076e-14     1.7825e-15 
  2423.50000     7.5018e-14     1.7079e-15 
  2423.75000     7.5002e-14     1.6232e-15 
  2424.00000     7.4893e-14     1.5423e-15 
  2424.25000     7.4995e-14     1.5052e-15 
  2424.50000     7.5051e-14     1.5194e-15 
  2424.75000     7.4872e-14     1.5956e-15 
  2425.00000     7.4995e-14     1.8233e-15 
  2425.25000     7.4887e-14     2.1064e-15 
  2425.50000     7.5043e-14     2.3852e-15 
  2425.75000     7.4983e-14     2.6024e-15 
  2426.00000     7.5039e-14     2.7027e-15 
  2426.25000     7.4992e-14     2.5233e-15 
  2426.50000     7.5012e-14     2.2597e-15 
  2426.75000     7.5113e-14     2.0083e-15 
  2427.00000     7.4937e-14     1.8275e-15 
  2427.25000     7.4979e-14     1.8676e-15 
  2427.50000     7.5048e-14     2.2849e-15 
  2427.75000     7.4954e-14     2.7887e-15 
  2428.00000     7.5120e-14     3.2874e-15 
  2428.25000     7.5015e-14     3.6665e-15 
  2428.50000     7.5170e-14     3.7362e-15 
  2428.75000     7.5027e-14     3.3897e-15 
  2429.00000     7.4998e-14     2.8943e-15 
  2429.25000     7.4620e-14     2.3111e-15 
  2429.50000     7.4240e-14     1.7385e-15 
  2429.75000     7.4013e-14     1.3656e-15 
  2430.00000     7.3544e-14     1.1794e-15 
  2430.25000     7.3200e-14     1.1025e-15 
  2430.50000     7.2954e-14     1.1174e-15 
  2430.75000     7.2736e-14     1.1994e-15 
  2431.00000     7.2351e-14     1.3091e-15 
  2431.25000     7.2331e-14     1.4387e-15 
  2431.50000     7.2297e-14     1.5630e-15 
  2431.75000     7.2424e-14     1.6663e-15 
  2432.00000     7.2448e-14     1.7134e-15 
  2432.25000     7.2420e-14     1.6335e-15 
  2432.50000     7.2330e-14     1.5213e-15 
  2432.75000     7.2522e-14     1.4337e-15 
  2433.00000     7.2403e-14     1.3937e-15 
  2433.25000     7.2404e-14     1.4837e-15 
  2433.50000     7.2358e-14     1.7873e-15 
  2433.75000     7.2346e-14     2.1412e-15 
  2434.00000     7.2383e-14     2.4818e-15 
  2434.25000     7.2405e-14     2.7507e-15 
  2434.50000     7.2278e-14     2.8197e-15 
  2434.75000     7.2533e-14     2.6607e-15 
  2435.00000     7.2454e-14     2.3793e-15 
  2435.25000     7.2409e-14     2.0304e-15 
  2435.50000     7.2406e-14     1.6588e-15 
  2435.75000     7.2336e-14     1.3597e-15 
  2436.00000     7.2436e-14     1.1442e-15 
  2436.25000     7.2511e-14     9.7754e-16 
  2436.50000     7.2471e-14     8.6121e-16 
  2436.75000     7.2399e-14     7.9454e-16 
  2437.00000     7.2373e-14     7.5570e-16 
  2437.25000     7.2263e-14     7.6142e-16 
  2437.50000     7.2437e-14     8.2851e-16 
  2437.75000     7.2575e-14     9.5696e-16 
  2438.00000     7.2589e-14     1.1510e-15 
  2438.25000     7.2405e-14     1.4287e-15 
  2438.50000     7.2562e-14     1.7546e-15 
  2438.75000     7.2514e-14     2.0880e-15 
  2439.00000     7.2724e-14     2.4156e-15 
  2439.25000     7.2863e-14     2.6997e-15 
  2439.50000     7.3069e-14     2.9162e-15 
  2439.75000     7.3504e-14     3.0653e-15 
  2440.00000     7.3603e-14     3.1128e-15 
  2440.25000     7.3953e-14     3.0763e-15 
  2440.50000     7.4229e-14     2.9106e-15 
  2440.75000     7.4464e-14     2.6199e-15 
  2441.00000     7.4576e-14     2.2849e-15 
  2441.25000     7.4677e-14     1.9523e-15 
  2441.50000     7.4492e-14     1.6573e-15 
  2441.75000     7.4658e-14     1.5067e-15 
  2442.00000     7.4576e-14     1.4798e-15 
  2442.25000     7.4697e-14     1.5358e-15 
  2442.50000     7.4709e-14     1.6509e-15 
  2442.75000     7.4621e-14     1.8021e-15 
  2443.00000     7.4799e-14     1.9710e-15 
  2443.25000     7.4824e-14     2.1244e-15 
  2443.50000     7.4591e-14     2.2357e-15 
  2443.75000     7.4837e-14     2.3062e-15 
  2444.00000     7.4761e-14     2.2856e-15 
  2444.25000     7.4703e-14     2.1285e-15 
  2444.50000     7.4647e-14     1.9034e-15 
  2444.75000     7.4577e-14     1.6483e-15 
  2445.00000     7.4683e-14     1.3967e-15 
