  1622.00000     2.0843e-16     5.0890e-18 
  1625.00000     1.2800e-15     3.1361e-17 
  1628.00000     1.1304e-15     2.8999e-17 
  1631.00000     1.7478e-15     4.8317e-17 
  1634.00000    -1.6404e-15    -4.9464e-17 
  1637.00000     7.5617e-16     2.5014e-17 
  1640.00000     1.5736e-15     5.6957e-17 
  1643.00000     1.2121e-15     4.7605e-17 
  1646.00000     2.5415e-15     1.0569e-16 
  1649.00000     3.4830e-16     1.4953e-17 
  1652.00000     4.9589e-16     2.2029e-17 
  1655.00000     1.0808e-15     5.0160e-17 
  1658.00000     1.9527e-15     9.6048e-17 
  1661.00000     4.2256e-17     2.3080e-18 
  1664.00000     1.6502e-15     1.0167e-16 
  1667.00000    -1.0590e-17    -7.1904e-19 
  1670.00000    -2.4774e-16    -1.7936e-17 
  1673.00000     1.6104e-16     1.1909e-17 
  1676.00000     1.0200e-15     7.0494e-17 
  1679.00000     3.4834e-15     2.1044e-16 
  1682.00000     1.0915e-15     5.4703e-17 
  1685.00000    -1.5888e-15    -6.2878e-17 
  1688.00000    -1.0342e-16    -3.1553e-18 
  1691.00000     5.7238e-16     1.4758e-17 
  1694.00000    -5.3254e-16    -1.2707e-17 
  1697.00000     6.3767e-16     1.5469e-17 
  1700.00000     1.3535e-15     3.6104e-17 
  1703.00000    -1.3636e-15    -4.2153e-17 
  1706.00000    -3.4477e-16    -1.2687e-17 
  1709.00000     8.9867e-16     3.8436e-17 
  1712.00000     3.8723e-16     1.8546e-17 
  1715.00000     4.5519e-16     2.3402e-17 
  1718.00000     2.9343e-16     1.4872e-17 
  1721.00000    -8.4610e-16    -3.8279e-17 
  1724.00000     1.5136e-15     6.0258e-17 
  1727.00000     7.9409e-16     2.8777e-17 
  1730.00000     2.7187e-15     9.8585e-17 
  1733.00000    -4.8057e-16    -2.1866e-17 
  1736.00000     4.7114e-17     2.9237e-18 
  1739.00000     9.8251e-16     7.9506e-17 
  1742.00000     1.4711e-15     1.4683e-16 
  1745.00000     2.9273e-16     3.4000e-17 
  1748.00000     1.2652e-15     1.5770e-16 
  1751.00000     2.1970e-15     2.7884e-16 
  1754.00000     1.5392e-15     1.9143e-16 
  1757.00000     7.9309e-16     9.3181e-17 
  1760.00000     1.0100e-15     1.0806e-16 
  1763.00000    -1.9738e-15    -1.8472e-16 
  1766.00000     1.0989e-15     8.6532e-17 
  1769.00000     1.1463e-15     7.3127e-17 
  1772.00000    -1.9289e-17    -9.6371e-19 
  1775.00000     1.0005e-15     3.9053e-17 
  1778.00000     1.1390e-15     3.7507e-17 
  1781.00000     1.9393e-15     5.7307e-17 
  1784.00000     4.6375e-16     1.3105e-17 
  1787.00000     2.4277e-15     6.8978e-17 
  1790.00000     9.4725e-16     2.7284e-17 
  1793.00000     2.9702e-15     8.5197e-17 
  1796.00000     4.5708e-16     1.3058e-17 
  1799.00000     3.2473e-16     9.1909e-18 
  1802.00000     1.8287e-15     5.0819e-17 
  1805.00000     1.8349e-15     4.9132e-17 
  1808.00000     3.1935e-16     8.1185e-18 
  1811.00000     9.9252e-16     2.3882e-17 
  1814.00000    -7.6120e-16    -1.7441e-17 
  1817.00000     2.4781e-15     5.5040e-17 
  1820.00000     3.3183e-16     7.4385e-18 
  1823.00000     1.0631e-15     2.4904e-17 
  1826.00000     1.2619e-15     3.1734e-17 
  1829.00000     4.3343e-16     1.1942e-17 
  1832.00000     1.0242e-15     3.1309e-17 
  1835.00000    -4.6280e-18    -1.5780e-19 
  1838.00000     1.9027e-15     7.2334e-17 
  1841.00000     3.6058e-15     1.5208e-16 
  1844.00000    -4.3668e-16    -2.0260e-17 
  1847.00000     2.3659e-15     1.1989e-16 
  1850.00000     9.7649e-16     5.3811e-17 
  1853.00000     1.1637e-15     6.8198e-17 
  1856.00000    -1.5330e-15    -9.2957e-17 
  1859.00000     1.8654e-15     1.1342e-16 
  1862.00000     8.0954e-16     4.9643e-17 
  1865.00000     1.1201e-15     6.9925e-17 
  1868.00000     1.8124e-15     1.0667e-16 
  1871.00000     3.5725e-16     1.7749e-17 
  1874.00000     3.1362e-16     1.0961e-17 
  1877.00000     9.7892e-16    -1.1751e-17 
  1880.00000     3.2615e-16    -2.2474e-17 
  1883.00000    -9.4094e-17     8.9533e-18 
  1886.00000     1.3030e-15    -9.3685e-17 
  1889.00000    -3.4852e-16    -7.4689e-18 
  1892.00000     1.0675e-15     2.9419e-16 
  1895.00000     6.5702e-16     3.9406e-16 
  1898.00000     6.5031e-16     5.9442e-16 
  1901.00000     4.8470e-16     5.6704e-16 
  1904.00000     2.9030e-15     3.7770e-15 
  1907.00000     2.1137e-15     2.4805e-15 
  1910.00000     9.2679e-16     8.5386e-16 
  1913.00000     1.2111e-15     7.3939e-16 
  1916.00000     1.1616e-15     3.3642e-16 
  1919.00000     1.6264e-15     6.2982e-17 
  1922.00000     1.8451e-15    -9.4191e-17 
  1925.00000     2.1370e-15    -1.5345e-16 
  1928.00000     6.1107e-16    -2.7335e-17 
  1931.00000     1.7567e-15     1.9093e-17 
  1934.00000    -1.5180e-16    -8.0410e-18 
  1937.00000     7.8936e-16     4.6616e-17 
  1940.00000     7.3277e-16     4.2730e-17 
  1943.00000     1.7165e-16     8.8869e-18 
  1946.00000     1.6826e-15     6.9750e-17 
  1949.00000     6.9256e-16     2.4317e-17 
  1952.00000     2.6109e-15     8.4452e-17 
  1955.00000     5.3293e-16     1.5784e-17 
  1958.00000     6.4607e-16     1.7413e-17 
  1961.00000     1.2548e-15     3.0493e-17 
  1964.00000     8.1770e-16     1.6847e-17 
  1967.00000     2.7220e-16     4.6555e-18 
  1970.00000     5.9865e-16     8.8402e-18 
  1973.00000    -2.1805e-16    -3.0476e-18 
  1976.00000     1.3949e-15     2.2320e-17 
  1979.00000     1.9111e-15     4.9232e-17 
  1982.00000     2.5654e-15     8.8837e-17 
  1985.00000     7.5070e-16     2.8495e-17 
  1988.00000     9.9305e-16     3.2412e-17 
  1991.00000     4.0215e-16     4.4546e-18 
  1994.00000     1.6940e-15    -6.0688e-17 
  1997.00000    -1.9610e-15     1.7059e-16 
  2000.00000     1.6580e-15    -2.2141e-16 
  2003.00000     1.0624e-15    -1.7828e-16 
  2006.00000     1.4841e-15    -2.5462e-16 
  2009.00000     1.5335e-15    -2.1263e-16 
  2012.00000     2.3991e-15    -2.2096e-16 
  2015.00000     1.0971e-15    -4.3564e-17 
  2018.00000     1.5204e-15     1.5802e-17 
  2021.00000    -4.3154e-16    -1.6256e-17 
  2024.00000     2.8370e-15     1.2555e-16 
  2027.00000     1.3504e-16     5.6277e-18 
  2030.00000     1.5410e-15     5.1236e-17 
  2033.00000     2.2061e-15     5.1255e-17 
  2036.00000     1.6838e-15     3.7729e-17 
  2039.00000    -2.2300e-16    -5.8734e-18 
  2042.00000     1.1061e-15     3.4889e-17 
  2045.00000    -3.5381e-17    -1.3081e-18 
  2048.00000    -9.0559e-16    -3.7071e-17 
  2051.00000    -1.8871e-16    -7.5442e-18 
  2054.00000     1.1674e-15     4.3005e-17 
  2057.00000     8.6886e-16     2.8315e-17 
  2060.00000     6.4602e-16     1.8003e-17 
  2063.00000     1.4475e-15     3.4310e-17 
  2066.00000     1.0451e-15     2.2226e-17 
  2069.00000     4.4614e-16     8.7573e-18 
  2072.00000     7.6255e-16     1.4242e-17 
  2075.00000     8.1122e-16     1.4849e-17 
  2078.00000    -7.3238e-16    -1.3397e-17 
  2081.00000     1.2416e-16     2.2929e-18 
  2084.00000     4.9450e-16     9.3149e-18 
  2087.00000    -1.2426e-16    -2.3985e-18 
  2090.00000     2.6465e-15     5.2330e-17 
  2093.00000    -2.9000e-16    -5.8051e-18 
  2096.00000    -9.0108e-16    -1.8114e-17 
  2099.00000     1.2086e-15     2.4443e-17 
  2102.00000     8.2335e-16     1.6865e-17 
  2105.00000     2.8119e-15     5.8972e-17 
  2108.00000     5.5533e-16     1.1984e-17 
  2111.00000     1.9951e-15     4.5213e-17 
  2114.00000     9.5505e-16     2.3397e-17 
  2117.00000     6.8432e-16     1.8630e-17 
  2120.00000     1.1566e-15     3.6073e-17 
  2123.00000     1.0903e-15     4.1092e-17 
  2126.00000     1.3189e-15     5.8557e-17 
  2129.00000     2.1934e-15     1.0971e-16 
  2132.00000     1.5094e-15     8.0937e-17 
  2135.00000     1.2991e-15     6.9134e-17 
  2138.00000     1.3017e-15     6.0465e-17 
  2141.00000     1.7597e-15     6.7033e-17 
  2144.00000     1.4018e-15     4.2130e-17 
  2147.00000     1.3244e-15     3.1759e-17 
  2150.00000     1.3157e-15     3.1600e-17 
  2153.00000     2.2327e-15     7.0403e-17 
  2156.00000     1.8902e-15     7.7720e-17 
  2159.00000     2.2321e-15     1.1378e-16 
  2162.00000     2.0017e-15     1.1866e-16 
  2165.00000     3.2540e-17     1.9745e-18 
  2168.00000     1.5380e-15     8.6691e-17 
  2171.00000     2.0603e-15     1.0342e-16 
  2174.00000     1.0054e-15     4.3831e-17 
  2177.00000     3.5509e-16     1.3581e-17 
  2180.00000     1.4209e-16     5.5232e-18 
  2183.00000    -6.5555e-16    -2.7982e-17 
  2186.00000     2.0576e-16     9.7382e-18 
  2189.00000     2.2747e-15     1.1750e-16 
  2192.00000     1.2782e-15     6.9048e-17 
  2195.00000     2.0397e-15     1.0423e-16 
  2198.00000     8.3465e-16     3.8294e-17 
  2201.00000     3.0858e-15     1.2249e-16 
  2204.00000     1.2580e-15     4.2101e-17 
  2207.00000     2.6285e-15     7.5490e-17 
  2210.00000     1.2808e-15     3.4826e-17 
  2213.00000     2.3596e-15     6.4095e-17 
  2216.00000     2.9666e-15     8.3819e-17 
  2219.00000     1.4076e-15     4.2376e-17 
  2222.00000     1.8126e-15     5.8038e-17 
  2225.00000     2.3098e-15     7.7511e-17 
  2228.00000     2.0796e-15     7.2774e-17 
  2231.00000     2.6958e-16     9.7621e-18 
  2234.00000     2.2288e-15     8.2725e-17 
  2237.00000     2.1298e-15     8.0282e-17 
  2240.00000     2.0489e-15     7.7584e-17 
  2243.00000     2.7845e-15     1.0455e-16 
  2246.00000     1.1168e-15     4.1014e-17 
  2249.00000     2.7137e-15     9.6094e-17 
  2252.00000     2.4037e-15     8.0053e-17 
  2255.00000     8.3205e-16     2.5760e-17 
  2258.00000     1.9759e-15     5.7085e-17 
  2261.00000     1.4972e-15     4.1125e-17 
  2264.00000     7.1516e-16     1.9352e-17 
  2267.00000     1.5212e-15     4.2668e-17 
  2270.00000     1.1043e-15     3.3710e-17 
  2273.00000     2.8344e-15     9.7921e-17 
  2276.00000     6.0048e-16     2.4061e-17 
  2279.00000     2.2741e-15     1.0807e-16 
  2282.00000     2.0267e-15     1.1650e-16 
  2285.00000     1.0792e-15     7.2426e-17 
  2288.00000     6.7208e-16     5.0404e-17 
  2291.00000     2.4018e-15     1.9199e-16 
  2294.00000     2.7045e-16     2.1408e-17 
  2297.00000     1.9704e-15     1.4147e-16 
  2300.00000     1.2485e-15     7.6846e-17 
  2303.00000     3.0368e-16     1.5125e-17 
  2306.00000     2.0245e-15     7.6999e-17 
  2309.00000     2.6822e-15     7.8692e-17 
  2312.00000     1.8558e-15     4.4322e-17 
  2315.00000     1.5677e-15     3.2268e-17 
  2318.00000     1.3365e-15     2.5883e-17 
  2321.00000     9.8409e-16     1.9688e-17 
  2324.00000     3.7043e-16     8.1197e-18 
  2327.00000     1.0054e-15     2.5169e-17 
  2330.00000     8.6432e-17     2.5214e-18 
  2333.00000     4.5467e-16     1.5465e-17 
  2336.00000     1.7050e-15     6.6996e-17 
  2339.00000     1.9698e-15     8.8708e-17 
  2342.00000     1.3229e-15     6.6491e-17 
  2345.00000    -1.2216e-16    -6.6391e-18 
  2348.00000     9.9637e-16     5.6636e-17 
  2351.00000     1.2877e-15     7.3096e-17 
  2354.00000     1.9066e-15     1.0102e-16 
  2357.00000     2.2377e-15     1.0784e-16 
  2360.00000     7.3748e-16     3.2141e-17 
  2363.00000     1.8675e-15     7.5089e-17 
  2366.00000     1.9271e-15     7.7458e-17 
  2369.00000     1.4126e-15     6.2727e-17 
  2372.00000     1.3824e-15     7.0076e-17 
  2375.00000     5.3952e-16     3.1491e-17 
  2378.00000     7.8930e-16     5.2592e-17 
  2381.00000     1.4320e-16     1.0704e-17 
  2384.00000     2.0522e-15     1.6771e-16 
  2387.00000    -5.8484e-16    -5.0588e-17 
  2390.00000    -1.6933e-15    -1.4948e-16 
  2393.00000     1.0285e-15     8.8731e-17 
  2396.00000     9.0254e-16     6.9995e-17 
  2399.00000     1.0948e-15     7.1157e-17 
  2402.00000     2.3875e-15     1.2224e-16 
  2405.00000     1.5891e-15     6.0136e-17 
  2408.00000     1.1879e-15     3.2228e-17 
  2411.00000     1.1043e-15     2.5494e-17 
  2414.00000     6.7730e-16     1.5312e-17 
  2417.00000     3.1803e-16     7.7486e-18 
  2420.00000     9.6290e-16     2.6427e-17 
  2423.00000     8.3840e-16     2.5398e-17 
  2426.00000     3.2098e-15     9.9820e-17 
  2429.00000     1.8750e-15     5.8693e-17 
  2432.00000     2.0245e-15     6.2867e-17 
  2435.00000     1.7153e-15     5.2244e-17 
  2438.00000     2.3281e-15     6.9556e-17 
  2441.00000     3.0821e-15     9.0923e-17 
  2444.00000     2.3479e-15     6.8154e-17 
  2447.00000     2.8894e-15     8.2217e-17 
  2450.00000    -2.5432e-16    -7.0672e-18 
  2453.00000     1.9224e-15     5.2799e-17 
  2456.00000     1.6352e-15     4.4522e-17 
  2459.00000     2.0160e-15     5.3609e-17 
  2462.00000     2.2640e-15     5.7632e-17 
  2465.00000     1.6430e-15     3.8746e-17 
  2468.00000     1.9257e-16     3.3748e-18 
  2471.00000     1.1074e-15     1.2896e-17 
  2474.00000     1.4152e-15     1.3556e-17 
  2477.00000     1.2540e-15     1.6644e-17 
  2480.00000     1.4138e-15     3.7085e-17 
  2483.00000     2.0069e-15     1.1754e-16 
  2486.00000     2.9009e-15     2.7504e-16 
  2489.00000     9.8293e-16     1.2434e-16 
  2492.00000     5.3812e-16     7.9382e-17 
  2495.00000    -1.0454e-15    -1.5264e-16 
  2498.00000     3.2880e-16     3.5598e-17 
  2501.00000     2.6221e-15     1.5374e-16 
  2504.00000     3.2988e-15     2.1344e-17 
  2507.00000     2.4358e-15    -9.7104e-17 
  2510.00000     1.5558e-15    -9.6441e-17 
  2513.00000     1.1553e-15    -6.0613e-17 
  2516.00000     7.0072e-16    -2.1547e-17 
  2519.00000     9.4483e-16    -2.1828e-18 
  2522.00000     8.1729e-16     2.2014e-17 
  2525.00000     1.2057e-15     5.0246e-17 
  2528.00000     2.5870e-15     1.1176e-16 
  2531.00000     6.9728e-16     2.7628e-17 
  2534.00000     5.2625e-16     1.7291e-17 
  2537.00000     7.5922e-16     1.9376e-17 
  2540.00000     1.7309e-15     4.5048e-17 
  2543.00000     6.3916e-16     1.8696e-17 
  2546.00000     2.9941e-15     9.3108e-17 
  2549.00000     1.2078e-15     3.6140e-17 
  2552.00000     1.8794e-15     4.2853e-17 
  2555.00000     1.7980e-15     3.3614e-18 
  2558.00000     2.0230e-15    -4.4504e-17 
  2561.00000     7.7736e-16    -3.3479e-17 
  2564.00000     8.9893e-16    -5.1483e-17 
  2567.00000     2.8827e-15    -1.6373e-16 
  2570.00000     3.6709e-15    -1.1973e-16 
  2573.00000     9.1285e-16    -2.9282e-19 
  2576.00000     1.7320e-15     5.9210e-17 
  2579.00000     1.3125e-15     8.6155e-17 
  2582.00000     1.5559e-15     1.2788e-16 
  2585.00000     3.2133e-15     2.5417e-16 
  2588.00000     9.0922e-16     6.2844e-17 
  2591.00000     8.3920e-16     4.6826e-17 
  2594.00000     9.8026e-17     4.2046e-18 
  2597.00000     1.5962e-15     6.6384e-17 
  2600.00000     2.1809e-15     1.0852e-16 
  2603.00000     2.7324e-15     1.6364e-16 
  2606.00000     5.8785e-16     4.0894e-17 
  2609.00000     1.5082e-15     1.1440e-16 
  2612.00000     1.2943e-15     8.9205e-17 
  2615.00000     1.9821e-15     1.1082e-16 
  2618.00000     6.1094e-17     2.6179e-18 
  2621.00000     1.0734e-15     3.5270e-17 
  2624.00000     3.3894e-15     1.0351e-16 
  2627.00000     4.2989e-16     1.9821e-17 
  2630.00000    -2.1205e-16    -1.4460e-17 
  2633.00000     1.6017e-15     1.4590e-16 
  2636.00000     8.7006e-16     9.6346e-17 
  2639.00000     3.4047e-15     4.0844e-16 
  2642.00000     3.3727e-15     3.7299e-16 
  2645.00000     1.2323e-15     1.1541e-16 
  2648.00000     2.7551e-15     2.0036e-16 
  2651.00000     4.2589e-15     2.1744e-16 
  2654.00000     4.5888e-15     1.6246e-16 
  2657.00000     2.7093e-15     7.8579e-17 
  2660.00000     3.9615e-15     1.0391e-16 
  2663.00000     5.3621e-15     1.3991e-16 
  2666.00000     3.7890e-15     1.0386e-16 
  2669.00000     3.5787e-15     9.6356e-17 
  2672.00000     1.5526e-15     3.8503e-17 
  2675.00000     3.7243e-15     8.4075e-17 
  2678.00000     3.4331e-15     7.0238e-17 
  2681.00000     3.4933e-15     6.5510e-17 
  2684.00000     4.6731e-15     8.6302e-17 
  2687.00000     3.7347e-15     7.0819e-17 
  2690.00000     3.4056e-15     6.7129e-17 
  2693.00000     2.2061e-15     4.5164e-17 
  2696.00000     4.1706e-15     8.7253e-17 
  2699.00000     2.6915e-15     5.5032e-17 
  2702.00000     4.9254e-15     9.6342e-17 
  2705.00000     2.4515e-15     4.5336e-17 
  2708.00000     1.5460e-15     2.6918e-17 
  2711.00000     2.0223e-15     3.3549e-17 
  2714.00000     3.8752e-15     6.3354e-17 
  2717.00000     3.4991e-15     5.7527e-17 
  2720.00000     4.0388e-15     6.8046e-17 
  2723.00000     2.1211e-15     3.7255e-17 
  2726.00000     2.7130e-15     4.9797e-17 
  2729.00000     9.5565e-16     1.8341e-17 
  2732.00000     3.0960e-15     6.3691e-17 
  2735.00000     4.4424e-15     1.0061e-16 
  2738.00000     2.5895e-15     6.6090e-17 
  2741.00000     2.7391e-16     8.2744e-18 
  2744.00000     3.6914e-15     1.3282e-16 
  2747.00000     2.6837e-15     1.1120e-16 
  2750.00000     1.1352e-15     5.2058e-17 
  2753.00000     2.7753e-15     1.3461e-16 
  2756.00000    -2.4679e-16    -1.1651e-17 
  2759.00000     1.7750e-15     7.7284e-17 
  2762.00000     3.3145e-15     1.2894e-16 
  2765.00000     1.7952e-15     6.1310e-17 
  2768.00000     1.1886e-15     3.6020e-17 
  2771.00000     2.1527e-15     6.1982e-17 
  2774.00000     3.0034e-15     8.8161e-17 
  2777.00000     2.4151e-15     7.7407e-17 
  2780.00000     3.0388e-15     1.1218e-16 
  2783.00000     1.5891e-15     7.0823e-17 
  2786.00000     5.3211e-16     2.9700e-17 
  2789.00000     3.3470e-15     2.2475e-16 
  2792.00000     8.6868e-16     6.6798e-17 
  2795.00000     1.7390e-15     1.4549e-16 
  2798.00000     1.1387e-15     9.4626e-17 
  2801.00000     3.7104e-16     2.7538e-17 
  2804.00000     2.0553e-15     1.3178e-16 
  2807.00000     1.3182e-15     7.3078e-17 
  2810.00000     2.9099e-15     1.4746e-16 
  2813.00000     9.9288e-16     5.8398e-17 
  2816.00000     4.1022e-15     3.1414e-16 
  2819.00000     1.9176e-15     1.8354e-16 
  2822.00000     2.8075e-15     3.1623e-16 
  2825.00000     3.9830e-15     4.9113e-16 
  2828.00000     3.5796e-15     4.1644e-16 
  2831.00000     3.9078e-15     3.8690e-16 
  2834.00000     4.0718e-15     3.1609e-16 
  2837.00000     5.9261e-15     3.2950e-16 
  2840.00000     4.5369e-15     1.7061e-16 
  2843.00000     3.0288e-15     9.8311e-17 
  2846.00000     2.3544e-15     7.8724e-17 
  2849.00000     2.5584e-15     9.6717e-17 
  2852.00000     1.8081e-15     7.9194e-17 
  2855.00000     1.8727e-15     9.0512e-17 
  2858.00000     2.8659e-15     1.3698e-16 
  2861.00000     2.1676e-16     9.8743e-18 
  2864.00000     4.3063e-15     1.8174e-16 
  2867.00000     3.3701e-15     1.2890e-16 
  2870.00000     2.5028e-15     8.7254e-17 
  2873.00000     4.6403e-15     1.5166e-16 
  2876.00000     2.6826e-15     8.2758e-17 
  2879.00000     4.2658e-15     1.2518e-16 
  2882.00000     4.8089e-15     1.3532e-16 
  2885.00000     4.1266e-15     1.1039e-16 
  2888.00000     2.8911e-15     7.3588e-17 
  2891.00000     3.9385e-15     9.7704e-17 
  2894.00000     4.4000e-15     1.1010e-16 
  2897.00000     4.6255e-15     1.2184e-16 
  2900.00000     3.4646e-15     1.0412e-16 
  2903.00000     6.0931e-15     2.1184e-16 
  2906.00000     4.6052e-15     1.8092e-16 
  2909.00000     7.2160e-15     3.0955e-16 
  2912.00000     6.3221e-15     2.8145e-16 
  2915.00000     4.2497e-15     1.7674e-16 
  2918.00000     5.9127e-15     2.2016e-16 
  2921.00000     6.5924e-15     2.1787e-16 
  2924.00000     4.5668e-15     1.3766e-16 
  2927.00000     3.4782e-15     1.0708e-16 
  2930.00000     3.7720e-15     1.4195e-16 
  2933.00000     4.7999e-15     2.2073e-16 
  2936.00000     4.4245e-15     2.3933e-16 
  2939.00000     4.7168e-15     2.8496e-16 
  2942.00000     4.0237e-15     2.4720e-16 
  2945.00000     4.6743e-15     2.6103e-16 
  2948.00000     4.2985e-15     2.0504e-16 
  2951.00000     5.4053e-15     2.0693e-16 
  2954.00000     4.0943e-15     1.1851e-16 
  2957.00000     4.5920e-15     1.0473e-16 
  2960.00000     4.5480e-15     9.0150e-17 
  2963.00000     4.3709e-15     8.1372e-17 
  2966.00000     6.6872e-15     1.2660e-16 
  2969.00000     5.4662e-15     1.1141e-16 
  2972.00000     6.0993e-15     1.3641e-16 
  2975.00000     4.2527e-15     1.0455e-16 
  2978.00000     4.3611e-15     1.1654e-16 
  2981.00000     3.9112e-15     1.1123e-16 
  2984.00000     6.2441e-15     1.8253e-16 
  2987.00000     4.8421e-15     1.3500e-16 
  2990.00000     4.8334e-15     1.2565e-16 
  2993.00000     6.3365e-15     1.5483e-16 
  2996.00000     6.5388e-15     1.5557e-16 
  2999.00000     4.1686e-15     1.0559e-16 
  3002.00000     5.5450e-15     1.6930e-16 
  3005.00000     6.0908e-15     2.2282e-16 
  3008.00000     6.2095e-15     2.6316e-16 
  3011.00000     5.7531e-15     2.7016e-16 
  3014.00000     5.2128e-15     2.5136e-16 
  3017.00000     5.9919e-15     2.7168e-16 
  3020.00000     5.1302e-15     2.0823e-16 
  3023.00000     5.9263e-15     2.0541e-16 
  3026.00000     5.5065e-15     1.5593e-16 
  3029.00000     5.8240e-15     1.3531e-16 
  3032.00000     7.6407e-15     1.4918e-16 
  3035.00000     5.6579e-15     9.4279e-17 
  3038.00000     7.1062e-15     1.0438e-16 
  3041.00000     5.1507e-15     6.9869e-17 
  3044.00000     6.8394e-15     8.8272e-17 
  3047.00000     6.7139e-15     8.7441e-17 
  3050.00000     6.2783e-15     8.8759e-17 
  3053.00000     5.3086e-15     8.6521e-17 
  3056.00000     5.5180e-15     1.0814e-16 
  3059.00000     4.1947e-15     1.0230e-16 
  3062.00000     7.8905e-15     2.3584e-16 
  3065.00000     6.5377e-15     2.3268e-16 
  3068.00000     5.6987e-15     2.3396e-16 
  3071.00000     7.1184e-15     3.2600e-16 
  3074.00000     6.0280e-15     2.9736e-16 
  3077.00000     7.7867e-15     4.0138e-16 
  3080.00000     7.3733e-15     3.8543e-16 
  3083.00000     5.8545e-15     3.0102e-16 
  3086.00000     6.5915e-15     3.1946e-16 
  3089.00000     7.8717e-15     3.4232e-16 
  3092.00000     6.6510e-15     2.5188e-16 
  3095.00000     6.0512e-15     1.9554e-16 
  3098.00000     4.3592e-15     1.1988e-16 
  3101.00000     6.1786e-15     1.5412e-16 
  3104.00000     6.5561e-15     1.6080e-16 
  3107.00000     6.9519e-15     1.7667e-16 
  3110.00000     6.8302e-15     1.8655e-16 
  3113.00000     6.0319e-15     1.8006e-16 
  3116.00000     7.9440e-15     2.5874e-16 
  3119.00000     7.1247e-15     2.5003e-16 
  3122.00000     6.8149e-15     2.5247e-16 
  3125.00000     6.8826e-15     2.6216e-16 
  3128.00000     4.5240e-15     1.7095e-16 
