  1441.00000     1.9356e-13     8.2073e-15 
  1442.00000     1.9360e-13     6.6059e-15 
  1443.00000     1.9351e-13     7.6653e-15 
  1444.00000     1.9348e-13     1.1947e-14 
  1445.00000     1.9475e-13     1.1234e-14 
  1446.00000     1.9558e-13     4.6257e-15 
  1447.00000     1.9555e-13     4.0944e-15 
  1448.00000     1.9591e-13     4.6439e-15 
  1449.00000     1.9574e-13     4.3564e-15 
  1450.00000     1.9551e-13     4.0557e-15 
  1451.00000     1.9117e-13     2.5718e-15 
  1452.00000     1.8684e-13     5.2376e-15 
  1453.00000     1.8695e-13     1.9093e-14 
  1454.00000     1.8725e-13     1.5268e-15 
  1455.00000     1.8685e-13    -3.8153e-15 
  1456.00000     1.8729e-13     5.7133e-15 
  1457.00000     1.8707e-13     4.0151e-15 
  1458.00000     1.8684e-13     2.2298e-15 
  1459.00000     1.8671e-13    -6.8518e-15 
  1460.00000     1.8184e-13     4.4640e-15 
  1461.00000     1.7660e-13     9.0973e-15 
  1462.00000     1.7677e-13     6.9594e-15 
  1463.00000     1.7673e-13     8.8091e-15 
  1464.00000     1.7687e-13     5.4566e-15 
  1465.00000     1.7701e-13     1.4139e-14 
  1466.00000     1.7658e-13     9.8282e-15 
  1467.00000     1.7724e-13     3.7949e-15 
  1468.00000     1.7694e-13     3.3541e-15 
  1469.00000     1.7687e-13     2.5794e-15 
  1470.00000     1.7741e-13     2.7843e-15 
  1471.00000     1.7844e-13     2.4107e-15 
  1472.00000     1.7870e-13     2.3383e-15 
  1473.00000     1.7838e-13     2.8788e-15 
  1474.00000     1.7815e-13     4.9027e-15 
  1475.00000     1.7900e-13     6.2821e-15 
  1476.00000     1.7887e-13     4.3488e-15 
  1477.00000     1.7838e-13     5.3065e-15 
  1478.00000     1.7892e-13     1.0295e-14 
  1479.00000     1.7899e-13     8.9389e-15 
  1480.00000     1.7960e-13     1.0718e-14 
  1481.00000     1.8156e-13     1.5290e-14 
  1482.00000     1.8151e-13     6.2073e-15 
  1483.00000     1.8117e-13     5.9551e-15 
  1484.00000     1.8186e-13     5.8492e-15 
  1485.00000     1.8115e-13     4.3224e-15 
  1486.00000     1.8120e-13     3.5980e-15 
  1487.00000     1.8198e-13     4.2954e-15 
  1488.00000     1.8187e-13     5.8815e-15 
  1489.00000     1.8257e-13     4.5540e-15 
  1490.00000     1.8029e-13     7.3252e-15 
  1491.00000     1.8020e-13     6.4949e-15 
  1492.00000     1.8017e-13     2.9057e-15 
  1493.00000     1.8007e-13     3.1142e-15 
  1494.00000     1.7989e-13     3.8836e-15 
  1495.00000     1.7927e-13     3.4731e-15 
  1496.00000     1.8043e-13     5.7619e-15 
  1497.00000     1.7937e-13     5.4932e-15 
  1498.00000     1.7973e-13     2.7734e-15 
  1499.00000     1.7988e-13     1.8490e-15 
  1500.00000     1.7473e-13     2.7453e-15 
  1501.00000     1.7167e-13     5.3553e-15 
  1502.00000     1.7106e-13     6.7378e-15 
  1503.00000     1.7149e-13     4.9949e-15 
  1504.00000     1.7098e-13     3.3329e-15 
  1505.00000     1.7143e-13     4.2739e-15 
  1506.00000     1.7173e-13     4.8188e-15 
  1507.00000     1.7098e-13     3.1053e-15 
  1508.00000     1.7113e-13     2.2371e-15 
  1509.00000     1.5918e-13     2.0673e-15 
  1510.00000     1.5900e-13     1.9892e-15 
  1511.00000     1.5950e-13     2.0909e-15 
  1512.00000     1.5970e-13     2.5723e-15 
  1513.00000     1.5905e-13     2.7918e-15 
  1514.00000     1.5919e-13     2.7435e-15 
  1515.00000     1.6599e-13     3.1852e-15 
  1516.00000     1.6614e-13     3.1550e-15 
  1517.00000     1.6612e-13     2.4801e-15 
  1518.00000     1.6642e-13     2.3903e-15 
  1519.00000     1.6630e-13     2.4788e-15 
  1520.00000     1.6659e-13     2.2141e-15 
  1521.00000     1.6310e-13     2.3007e-15 
  1522.00000     1.6007e-13     2.3858e-15 
  1523.00000     1.5956e-13     2.5105e-15 
  1524.00000     1.5961e-13     3.0112e-15 
  1525.00000     1.6022e-13     2.3776e-15 
  1526.00000     1.5985e-13     6.4880e-15 
  1527.00000     1.6048e-13     1.2537e-14 
  1528.00000     1.6044e-13     6.4413e-15 
  1529.00000     1.5921e-13     1.6276e-14 
  1530.00000     1.4748e-13     5.1962e-14 
  1531.00000     1.3586e-13     2.3802e-14 
  1532.00000     1.3592e-13     4.6370e-15 
  1533.00000     1.3540e-13     2.8579e-15 
  1534.00000     1.3537e-13     2.9264e-15 
  1535.00000     1.3673e-13     2.3726e-15 
  1536.00000     1.3620e-13     1.7082e-15 
  1537.00000     1.3603e-13     3.9258e-15 
  1538.00000     1.3619e-13     1.5404e-14 
  1539.00000     1.3610e-13     1.2258e-14 
  1540.00000     1.2827e-13     2.4254e-15 
  1541.00000     1.2125e-13     3.2917e-15 
  1542.00000     1.2043e-13     3.1832e-15 
  1543.00000     1.2076e-13     2.2259e-15 
  1544.00000     1.2115e-13     4.3796e-15 
  1545.00000     1.2014e-13     3.9728e-15 
  1546.00000     1.2092e-13     2.0349e-15 
  1547.00000     1.2066e-13     2.1586e-15 
  1548.00000     1.2091e-13     4.3244e-15 
  1549.00000     1.2049e-13     3.7412e-15 
  1550.00000     1.2154e-13    -4.5008e-14 
  1551.00000     1.2067e-13    -3.4797e-14 
  1552.00000     1.2115e-13     5.9075e-15 
  1553.00000     1.2094e-13     1.4175e-15 
  1554.00000     1.2047e-13     2.3452e-15 
  1555.00000     1.2068e-13     8.5880e-15 
  1556.00000     1.2060e-13    -6.2033e-16 
  1557.00000     1.2127e-13    -1.9054e-15 
  1558.00000     1.2116e-13     4.2869e-15 
  1559.00000     1.2222e-13     2.6558e-15 
  1560.00000     1.2921e-13     1.9891e-15 
  1561.00000     1.3616e-13     2.5708e-15 
  1562.00000     1.3633e-13     2.8119e-15 
  1563.00000     1.3662e-13     2.1066e-15 
  1564.00000     1.3686e-13     1.6354e-15 
  1565.00000     1.3675e-13     2.0810e-15 
  1566.00000     1.3569e-13     2.3265e-15 
  1567.00000     1.3680e-13     2.0969e-15 
  1568.00000     1.3702e-13     2.4021e-15 
  1569.00000     1.3731e-13     4.7108e-15 
  1570.00000     1.4146e-13     5.1899e-15 
  1571.00000     1.4501e-13     2.8057e-15 
  1572.00000     1.4522e-13     2.9282e-15 
  1573.00000     1.4520e-13     3.2065e-15 
  1574.00000     1.4533e-13     2.6153e-15 
  1575.00000     1.4578e-13     1.9296e-15 
  1576.00000     1.4513e-13     1.7481e-15 
  1577.00000     1.4524e-13     2.4976e-15 
  1578.00000     1.4586e-13     3.9460e-15 
  1579.00000     1.4625e-13     4.0238e-15 
  1580.00000     1.4832e-13     3.0738e-15 
  1581.00000     1.5074e-13     1.9924e-15 
  1582.00000     1.5090e-13     1.7707e-15 
  1583.00000     1.5127e-13     2.7934e-15 
  1584.00000     1.5089e-13     4.1417e-15 
  1585.00000     1.5124e-13     4.3549e-15 
  1586.00000     1.5085e-13     2.5465e-15 
  1587.00000     1.5172e-13     1.7082e-15 
  1588.00000     1.5173e-13     1.8514e-15 
  1589.00000     1.5138e-13     1.6127e-15 
  1590.00000     1.5188e-13     1.9459e-15 
  1591.00000     1.5244e-13     2.4777e-15 
  1592.00000     1.5254e-13     2.0816e-15 
  1593.00000     1.5262e-13     1.8802e-15 
  1594.00000     1.5287e-13     4.6466e-15 
  1595.00000     1.5221e-13     6.5758e-15 
  1596.00000     1.5176e-13     2.6659e-15 
  1597.00000     1.5237e-13     1.6025e-15 
  1598.00000     1.5265e-13     2.3264e-15 
  1599.00000     1.5204e-13     2.2011e-15 
  1600.00000     1.4942e-13     1.6809e-15 
  1601.00000     1.4774e-13     2.0815e-15 
  1602.00000     1.4683e-13     2.9195e-15 
  1603.00000     1.4649e-13     3.3884e-15 
  1604.00000     1.4713e-13     3.8242e-15 
  1605.00000     1.4745e-13     2.9750e-15 
  1606.00000     1.4713e-13     1.7038e-15 
  1607.00000     1.4723e-13     2.0092e-15 
  1608.00000     1.4732e-13     3.1486e-15 
  1609.00000     1.4779e-13     2.7563e-15 
  1610.00000     1.4577e-13     1.9236e-15 
  1611.00000     1.4449e-13     1.5272e-15 
  1612.00000     1.4497e-13     2.0905e-15 
  1613.00000     1.4415e-13     3.4735e-15 
  1614.00000     1.4502e-13     4.3585e-15 
  1615.00000     1.4474e-13     3.6786e-15 
  1616.00000     1.4435e-13     3.3551e-15 
  1617.00000     1.4447e-13     3.2135e-15 
  1618.00000     1.4497e-13     2.3155e-15 
  1619.00000     1.4437e-13     1.3905e-15 
  1620.00000     1.4374e-13     1.7316e-15 
  1621.00000     1.4215e-13     2.2383e-15 
  1622.00000     1.4239e-13     1.8111e-15 
  1623.00000     1.4176e-13     2.1049e-15 
  1624.00000     1.4221e-13     2.5811e-15 
  1625.00000     1.4204e-13     2.0489e-15 
  1626.00000     1.4165e-13     1.7700e-15 
  1627.00000     1.4210e-13     2.0839e-15 
  1628.00000     1.4219e-13     2.7569e-15 
  1629.00000     1.4214e-13     2.6317e-15 
  1630.00000     1.4528e-13     4.1923e-15 
  1631.00000     1.4804e-13     5.9997e-15 
  1632.00000     1.4807e-13     3.1822e-15 
  1633.00000     1.4848e-13     1.9175e-15 
  1634.00000     1.4858e-13     1.5713e-15 
  1635.00000     1.4799e-13     1.7949e-15 
  1636.00000     1.4885e-13     1.9733e-15 
  1637.00000     1.4863e-13     1.6937e-15 
  1638.00000     1.4808e-13     2.0693e-15 
  1639.00000     1.4875e-13     3.1424e-15 
  1640.00000     1.4872e-13     2.6023e-15 
  1641.00000     1.4848e-13     1.8720e-15 
  1642.00000     1.4893e-13     3.5658e-15 
  1643.00000     1.4918e-13     6.4826e-15 
  1644.00000     1.4886e-13     6.4064e-15 
  1645.00000     1.4896e-13     3.0395e-15 
  1646.00000     1.4940e-13     1.5842e-15 
  1647.00000     1.4940e-13     1.4466e-15 
  1648.00000     1.4971e-13     1.3520e-15 
  1649.00000     1.4884e-13     1.6690e-15 
  1650.00000     1.4582e-13     1.9515e-15 
  1651.00000     1.4287e-13     1.6886e-15 
  1652.00000     1.4219e-13     2.0612e-15 
  1653.00000     1.4345e-13     2.1517e-15 
  1654.00000     1.4273e-13     2.9830e-15 
  1655.00000     1.4292e-13     4.7720e-15 
  1656.00000     1.4264e-13     6.5837e-15 
  1657.00000     1.4244e-13     1.1332e-14 
  1658.00000     1.4319e-13     1.0660e-14 
  1659.00000     1.4301e-13     6.3456e-15 
  1660.00000     1.4587e-13     3.7042e-15 
  1661.00000     1.4756e-13     2.9265e-15 
  1662.00000     1.4851e-13     2.2470e-15 
  1663.00000     1.4801e-13     1.9115e-15 
  1664.00000     1.4871e-13     1.7740e-15 
  1665.00000     1.4785e-13     1.6539e-15 
  1666.00000     1.4817e-13     1.6135e-15 
  1667.00000     1.4867e-13     1.5389e-15 
  1668.00000     1.4747e-13     1.2590e-15 
  1669.00000     1.3372e-13     1.0162e-15 
  1670.00000     1.3317e-13     1.3375e-15 
  1671.00000     1.3403e-13     1.6307e-15 
  1672.00000     1.3271e-13     1.6791e-15 
  1673.00000     1.3332e-13     1.6387e-15 
  1674.00000     1.3547e-13     1.5060e-15 
  1675.00000     1.5319e-13     1.7290e-15 
  1676.00000     1.5449e-13     1.3249e-15 
  1677.00000     1.5412e-13     1.1892e-15 
  1678.00000     1.5409e-13     1.5659e-15 
  1679.00000     1.5453e-13     1.6871e-15 
  1680.00000     1.5504e-13     1.3457e-15 
  1681.00000     1.5454e-13     1.3037e-15 
  1682.00000     1.5440e-13     1.4036e-15 
  1683.00000     1.5489e-13     2.0654e-15 
  1684.00000     1.5489e-13     2.1686e-15 
  1685.00000     1.5537e-13     1.3176e-15 
  1686.00000     1.5473e-13     1.0785e-15 
  1687.00000     1.5443e-13     1.2776e-15 
  1688.00000     1.5497e-13     1.8312e-15 
  1689.00000     1.5484e-13     1.6049e-15 
  1690.00000     1.5153e-13     1.0359e-15 
  1691.00000     1.4709e-13     1.0058e-15 
  1692.00000     1.4696e-13     1.0574e-15 
  1693.00000     1.4777e-13     1.0971e-15 
  1694.00000     1.4705e-13     1.1041e-15 
  1695.00000     1.4693e-13     1.4243e-15 
  1696.00000     1.4661e-13     1.7940e-15 
  1697.00000     1.4768e-13     1.6371e-15 
  1698.00000     1.4691e-13     1.1405e-15 
  1699.00000     1.4687e-13     1.2332e-15 
  1700.00000     1.4530e-13     1.1851e-15 
  1701.00000     1.4314e-13     9.4732e-16 
  1702.00000     1.4337e-13     9.7225e-16 
  1703.00000     1.4308e-13     1.1829e-15 
  1704.00000     1.4358e-13     1.2229e-15 
  1705.00000     1.4345e-13     1.2732e-15 
  1706.00000     1.4339e-13     1.1762e-15 
  1707.00000     1.4294e-13     1.0556e-15 
  1708.00000     1.4339e-13     1.0317e-15 
  1709.00000     1.4321e-13     9.8337e-16 
  1710.00000     1.3867e-13     8.2942e-16 
  1711.00000     1.3419e-13     8.0734e-16 
  1712.00000     1.3380e-13     1.0558e-15 
  1713.00000     1.3320e-13     1.3710e-15 
  1714.00000     1.3436e-13     1.4746e-15 
  1715.00000     1.3411e-13     1.2348e-15 
  1716.00000     1.3396e-13     9.6655e-16 
  1717.00000     1.3427e-13     1.1425e-15 
  1718.00000     1.3450e-13     1.6618e-15 
  1719.00000     1.3432e-13     1.4130e-15 
  1720.00000     1.3279e-13     9.5330e-16 
  1721.00000     1.3029e-13     1.0534e-15 
  1722.00000     1.3089e-13     1.0463e-15 
  1723.00000     1.3052e-13     9.1298e-16 
  1724.00000     1.3089e-13     8.0084e-16 
  1725.00000     1.3140e-13     8.8199e-16 
  1726.00000     1.3093e-13     1.0300e-15 
  1727.00000     1.3121e-13     1.3078e-15 
  1728.00000     1.3122e-13     1.8367e-15 
  1729.00000     1.3145e-13     1.8848e-15 
  1730.00000     1.3489e-13     1.1857e-15 
  1731.00000     1.3866e-13     6.6762e-16 
  1732.00000     1.3895e-13     1.0964e-15 
  1733.00000     1.3801e-13     1.6908e-15 
  1734.00000     1.3830e-13     1.3672e-15 
  1735.00000     1.3868e-13     8.4716e-16 
  1736.00000     1.3888e-13     8.7744e-16 
  1737.00000     1.3859e-13     9.1216e-16 
  1738.00000     1.3910e-13     7.1432e-16 
  1739.00000     1.3880e-13     5.9976e-16 
  1740.00000     1.3728e-13     5.9024e-16 
  1741.00000     1.3655e-13     5.0365e-16 
  1742.00000     1.3680e-13     4.9954e-16 
  1743.00000     1.3676e-13     5.5154e-16 
  1744.00000     1.3646e-13     5.8635e-16 
  1745.00000     1.3715e-13     6.3179e-16 
  1746.00000     1.3649e-13     7.0200e-16 
  1747.00000     1.3740e-13     7.5033e-16 
  1748.00000     1.3719e-13     7.3171e-16 
  1749.00000     1.3698e-13     6.7817e-16 
  1750.00000     1.3862e-13     6.2268e-16 
  1751.00000     1.3987e-13     5.4279e-16 
  1752.00000     1.4010e-13     1.1333e-15 
  1753.00000     1.4067e-13     1.4002e-15 
  1754.00000     1.4073e-13    -9.4212e-15 
  1755.00000     1.4025e-13    -4.6000e-15 
  1756.00000     1.4069e-13     5.5589e-15 
  1757.00000     1.4094e-13     1.9157e-15 
  1758.00000     1.4110e-13     8.5585e-16 
  1759.00000     1.4038e-13     6.6810e-16 
  1760.00000     1.3634e-13     5.9684e-16 
  1761.00000     1.3328e-13     4.7308e-16 
  1762.00000     1.3248e-13     3.3408e-16 
  1763.00000     1.3310e-13     2.8276e-16 
  1764.00000     1.3285e-13     2.9654e-16 
  1765.00000     1.3314e-13     4.5590e-16 
  1766.00000     1.3307e-13     1.0710e-15 
  1767.00000     1.3231e-13     1.2708e-15 
  1768.00000     1.3241e-13     1.0304e-15 
  1769.00000     1.3319e-13     8.3088e-16 
  1770.00000     1.3174e-13     5.5175e-16 
  1771.00000     1.3039e-13     3.7109e-16 
  1772.00000     1.3129e-13     3.6679e-16 
  1773.00000     1.3029e-13     3.6253e-16 
  1774.00000     1.3095e-13     3.1863e-16 
  1775.00000     1.3114e-13     3.0366e-16 
  1776.00000     1.3105e-13     3.2873e-16 
  1777.00000     1.3067e-13     3.7038e-16 
  1778.00000     1.3122e-13     3.6802e-16 
  1779.00000     1.3132e-13     3.8148e-16 
  1780.00000     1.3263e-13     4.1985e-16 
  1781.00000     1.3453e-13     4.4212e-16 
  1782.00000     1.3432e-13     4.5040e-16 
  1783.00000     1.3460e-13     4.3670e-16 
  1784.00000     1.3542e-13     4.2910e-16 
  1785.00000     1.3464e-13     4.2052e-16 
  1786.00000     1.3481e-13     4.5350e-16 
  1787.00000     1.3415e-13     5.1094e-16 
  1788.00000     1.3523e-13     5.6594e-16 
  1789.00000     1.3553e-13     6.8179e-16 
  1790.00000     1.3618e-13     6.6324e-16 
  1791.00000     1.3662e-13     5.6703e-16 
  1792.00000     1.3667e-13     5.5332e-16 
  1793.00000     1.3681e-13     6.1751e-16 
  1794.00000     1.3749e-13     6.6371e-16 
  1795.00000     1.3773e-13     7.0894e-16 
  1796.00000     1.3739e-13     6.9322e-16 
  1797.00000     1.3709e-13     6.9739e-16 
  1798.00000     1.3729e-13     7.0213e-16 
  1799.00000     1.3709e-13     6.8053e-16 
  1800.00000     1.3770e-13     7.1690e-16 
  1801.00000     1.3643e-13     7.2686e-16 
  1802.00000     1.3695e-13     6.9063e-16 
  1803.00000     1.3660e-13     6.6745e-16 
  1804.00000     1.3645e-13     6.6434e-16 
  1805.00000     1.3674e-13     6.8901e-16 
  1806.00000     1.3700e-13     7.8211e-16 
  1807.00000     1.3679e-13     8.4088e-16 
  1808.00000     1.3637e-13     9.3732e-16 
  1809.00000     1.3623e-13     9.2289e-16 
  1810.00000     1.3207e-13     1.1929e-15 
  1811.00000     1.2801e-13     1.5198e-15 
  1812.00000     1.2731e-13     1.1429e-15 
  1813.00000     1.2753e-13     9.0939e-16 
  1814.00000     1.2765e-13     7.3290e-16 
  1815.00000     1.2773e-13     6.7717e-16 
  1816.00000     1.2737e-13     7.1125e-16 
  1817.00000     1.2754e-13     7.0875e-16 
  1818.00000     1.2736e-13     6.9415e-16 
  1819.00000     1.2753e-13     7.1631e-16 
  1820.00000     1.2820e-13     8.1342e-16 
  1821.00000     1.2764e-13     7.9488e-16 
  1822.00000     1.2769e-13     7.4952e-16 
  1823.00000     1.2791e-13     7.6448e-16 
  1824.00000     1.2826e-13     7.2126e-16 
  1825.00000     1.2777e-13     7.4500e-16 
  1826.00000     1.2853e-13     8.3323e-16 
  1827.00000     1.2794e-13     8.4490e-16 
  1828.00000     1.2910e-13     8.7663e-16 
  1829.00000     1.2871e-13     9.1330e-16 
  1830.00000     1.2703e-13     8.1232e-16 
  1831.00000     1.2536e-13     8.1560e-16 
  1832.00000     1.2511e-13     1.1505e-15 
  1833.00000     1.2518e-13     1.0808e-15 
  1834.00000     1.2614e-13     3.9706e-15 
  1835.00000     1.2546e-13     7.2734e-15 
  1836.00000     1.2567e-13     4.1237e-15 
  1837.00000     1.2610e-13     1.9686e-15 
  1838.00000     1.2595e-13     1.6348e-15 
  1839.00000     1.2528e-13     1.3829e-15 
  1840.00000     1.2095e-13     9.0311e-16 
  1841.00000     1.1746e-13     7.7444e-16 
  1842.00000     1.1769e-13     8.1150e-16 
  1843.00000     1.1789e-13     7.3718e-16 
  1844.00000     1.1770e-13     7.8071e-16 
  1845.00000     1.1734e-13     1.1515e-15 
  1846.00000     1.1793e-13     2.9270e-15 
  1847.00000     1.1800e-13     4.9640e-15 
  1848.00000     1.1788e-13     5.4870e-15 
  1849.00000     1.1775e-13     6.9775e-15 
  1850.00000     1.1808e-13     3.6404e-15 
  1851.00000     1.1726e-13     6.8869e-16 
  1852.00000     1.1718e-13     5.7194e-16 
  1853.00000     1.1662e-13     5.9431e-16 
  1854.00000     1.1683e-13     6.4373e-16 
  1855.00000     1.1751e-13     6.7311e-16 
  1856.00000     1.1734e-13     6.5665e-16 
  1857.00000     1.1733e-13     7.4372e-16 
  1858.00000     1.1763e-13     7.4249e-16 
  1859.00000     1.1698e-13     6.8950e-16 
  1860.00000     1.1824e-13     1.0017e-15 
  1861.00000     1.1852e-13     1.2509e-15 
  1862.00000     1.1877e-13     9.9184e-16 
  1863.00000     1.1948e-13     7.7250e-16 
  1864.00000     1.1978e-13     7.2642e-16 
  1865.00000     1.1939e-13     6.2944e-16 
  1866.00000     1.1921e-13     6.1196e-16 
  1867.00000     1.1918e-13     6.5188e-16 
  1868.00000     1.1960e-13     6.7662e-16 
  1869.00000     1.1921e-13     6.7910e-16 
  1870.00000     1.2263e-13     6.8523e-16 
  1871.00000     1.2406e-13     7.0911e-16 
  1872.00000     1.2416e-13     7.8671e-16 
  1873.00000     1.2496e-13     7.7458e-16 
  1874.00000     1.2510e-13     7.6293e-16 
  1875.00000     1.2519e-13     7.3537e-16 
  1876.00000     1.2476e-13     7.8118e-16 
  1877.00000     1.2497e-13     8.5197e-16 
  1878.00000     1.2549e-13     7.5887e-16 
  1879.00000     1.2475e-13     7.8198e-16 
  1880.00000     1.2027e-13     8.7994e-16 
  1881.00000     1.1682e-13     8.9643e-16 
  1882.00000     1.1540e-13     8.9822e-16 
  1883.00000     1.1639e-13     9.4438e-16 
  1884.00000     1.1569e-13     9.2083e-16 
  1885.00000     1.1609e-13     9.5353e-16 
  1886.00000     1.1576e-13     8.6154e-16 
  1887.00000     1.1602e-13     7.7108e-16 
  1888.00000     1.1608e-13     7.3683e-16 
  1889.00000     1.1610e-13     8.2481e-16 
  1890.00000     1.1430e-13     1.0080e-15 
  1891.00000     1.1221e-13     8.6713e-16 
  1892.00000     1.1205e-13     8.1561e-16 
  1893.00000     1.1218e-13     9.0910e-16 
  1894.00000     1.1273e-13     9.5599e-16 
  1895.00000     1.1260e-13     8.8952e-16 
  1896.00000     1.1282e-13     8.7286e-16 
  1897.00000     1.1229e-13     9.9034e-16 
  1898.00000     1.1204e-13     9.4989e-16 
  1899.00000     1.1270e-13     7.3903e-16 
  1900.00000     1.1579e-13     6.5359e-16 
  1901.00000     1.1815e-13     7.8171e-16 
  1902.00000     1.1838e-13     8.7740e-16 
  1903.00000     1.1827e-13     8.6212e-16 
  1904.00000     1.1762e-13     8.5736e-16 
  1905.00000     1.1802e-13     1.0198e-15 
  1906.00000     1.1858e-13     1.1078e-15 
  1907.00000     1.1812e-13     9.9627e-16 
  1908.00000     1.1888e-13     1.0411e-15 
  1909.00000     1.1775e-13     1.2261e-15 
  1910.00000     1.1576e-13     1.0378e-15 
  1911.00000     1.1283e-13     8.7263e-16 
  1912.00000     1.1288e-13     1.0774e-15 
  1913.00000     1.1307e-13     1.3730e-15 
  1914.00000     1.1299e-13     1.3478e-15 
  1915.00000     1.1265e-13     9.2403e-16 
  1916.00000     1.1319e-13     7.6313e-16 
  1917.00000     1.1373e-13     9.3472e-16 
  1918.00000     1.1301e-13     1.0441e-15 
  1919.00000     1.1299e-13     1.0658e-15 
  1920.00000     1.1065e-13     1.2012e-15 
  1921.00000     1.0864e-13     1.2285e-15 
  1922.00000     1.0859e-13     1.2801e-15 
  1923.00000     1.0866e-13     1.4371e-15 
  1924.00000     1.0830e-13     1.2815e-15 
  1925.00000     1.0913e-13     9.5699e-16 
  1926.00000     1.0891e-13     1.1106e-15 
  1927.00000     1.0898e-13     1.2270e-15 
  1928.00000     1.0872e-13     1.1812e-15 
  1929.00000     1.0876e-13     1.0143e-15 
  1930.00000     1.1179e-13     1.0381e-15 
  1931.00000     1.1489e-13     1.3630e-15 
