  4523.75000     4.5352e-14     2.6085e-15 
  4525.00000     4.4865e-14     1.4435e-15 
  4526.25000     4.3366e-14     1.4287e-15 
  4527.50000     4.3215e-14     1.3794e-15 
  4528.75000     4.3740e-14     1.9260e-15 
  4530.00000     4.4308e-14     1.7066e-15 
  4531.25000     4.3635e-14     1.8417e-15 
  4532.50000     4.4029e-14     5.1319e-15 
  4533.75000     4.3219e-14     2.9602e-15 
  4535.00000     4.2480e-14     1.2860e-15 
  4536.25000     4.4553e-14     1.9661e-15 
  4537.50000     4.4119e-14     1.5431e-15 
  4538.75000     4.5463e-14     1.6641e-15 
  4540.00000     4.5217e-14     2.5199e-15 
  4541.25000     4.3959e-14     2.9710e-15 
  4542.50000     4.4661e-14     3.0520e-15 
  4543.75000     4.5320e-14     1.6895e-15 
  4545.00000     4.4466e-14     1.7357e-15 
  4546.25000     4.4634e-14     2.6934e-15 
  4547.50000     4.4491e-14     1.9685e-15 
  4548.75000     4.3607e-14     1.3449e-15 
  4550.00000     4.3419e-14     1.7833e-15 
  4551.25000     4.3426e-14     3.2159e-15 
  4552.50000     4.3524e-14     3.4752e-15 
  4553.75000     4.4585e-14     2.9326e-15 
  4555.00000     4.3901e-14     2.7367e-15 
  4556.25000     4.3997e-14     1.7188e-15 
  4557.50000     4.5856e-14     1.3156e-15 
  4558.75000     4.4567e-14     1.9027e-15 
  4560.00000     4.4444e-14     1.6168e-15 
  4561.25000     4.5391e-14     2.0843e-15 
  4562.50000     4.5266e-14     2.0990e-15 
  4563.75000     4.3838e-14     1.5705e-15 
  4565.00000     4.4255e-14     1.8402e-15 
  4566.25000     4.5439e-14     2.5063e-15 
  4567.50000     4.5486e-14     2.7163e-15 
  4568.75000     4.4303e-14     4.9842e-15 
  4570.00000     4.4259e-14     2.7464e-15 
  4571.25000     4.4862e-14     1.5437e-15 
  4572.50000     4.4567e-14     1.3692e-15 
  4573.75000     4.4433e-14     1.6689e-15 
  4575.00000     4.5698e-14     1.4822e-15 
  4576.25000     4.4133e-14     1.9786e-15 
  4577.50000     4.3927e-14     2.5444e-15 
  4578.75000     4.3292e-14     1.6034e-15 
  4580.00000     4.3752e-14     2.9841e-15 
  4581.25000     4.3865e-14     5.6040e-15 
  4582.50000     4.2324e-14     3.8676e-15 
  4583.75000     4.3902e-14     1.4250e-15 
  4585.00000     4.2882e-14     1.1718e-15 
  4586.25000     4.3223e-14     1.1444e-15 
  4587.50000     4.4316e-14     1.5827e-15 
  4588.75000     4.4788e-14     1.5399e-15 
  4590.00000     4.4393e-14     1.7994e-15 
  4591.25000     4.4588e-14     1.9313e-15 
  4592.50000     4.3804e-14     3.4469e-15 
  4593.75000     4.2353e-14     4.9429e-15 
  4595.00000     4.4108e-14     9.7255e-15 
  4596.25000     4.4227e-14     8.3508e-15 
  4597.50000     4.4068e-14     4.1005e-15 
  4598.75000     4.4074e-14     2.5994e-15 
  4600.00000     4.4373e-14     1.9026e-15 
  4601.25000     4.4146e-14     1.5720e-15 
  4602.50000     4.3210e-14     1.4052e-15 
  4603.75000     4.3523e-14     1.3395e-15 
  4605.00000     4.4364e-14     1.2889e-15 
  4606.25000     4.3963e-14     1.0076e-15 
  4607.50000     4.3430e-14     1.0446e-15 
  4608.75000     4.5940e-14     1.5310e-15 
  4610.00000     4.4361e-14     1.5802e-15 
  4611.25000     4.4175e-14     1.4852e-15 
  4612.50000     4.4915e-14     1.4229e-15 
  4613.75000     4.3952e-14     1.1699e-15 
  4615.00000     4.3975e-14     9.6590e-16 
  4616.25000     4.4431e-14     1.3325e-15 
  4617.50000     4.4309e-14     1.2236e-15 
  4618.75000     4.2443e-14     9.9962e-16 
  4620.00000     4.3348e-14     1.1252e-15 
  4621.25000     4.4707e-14     1.7940e-15 
  4622.50000     4.5837e-14     1.4361e-15 
  4623.75000     4.4938e-14     8.9687e-16 
  4625.00000     4.2097e-14     9.9197e-16 
  4626.25000     4.3728e-14     1.4764e-15 
  4627.50000     4.4043e-14     1.0220e-15 
  4628.75000     4.3621e-14     8.2813e-16 
  4630.00000     4.3313e-14     8.7805e-16 
  4631.25000     4.4866e-14     9.3654e-16 
  4632.50000     4.3380e-14     1.0185e-15 
  4633.75000     4.5494e-14     1.5080e-15 
  4635.00000     4.3494e-14     1.3485e-15 
  4636.25000     4.2696e-14     9.2747e-16 
  4637.50000     4.3558e-14     1.0507e-15 
  4638.75000     4.2055e-14     8.2710e-16 
  4640.00000     4.4113e-14     8.4842e-16 
  4641.25000     4.3359e-14     1.0227e-15 
  4642.50000     4.2550e-14     1.0448e-15 
  4643.75000     4.2962e-14     1.0236e-15 
  4645.00000     4.3494e-14     9.0695e-16 
  4646.25000     4.2751e-14     8.6354e-16 
  4647.50000     4.2193e-14     7.6274e-16 
  4648.75000     4.2577e-14     7.0664e-16 
  4650.00000     4.3842e-14     9.7651e-16 
  4651.25000     4.3132e-14     1.2941e-15 
  4652.50000     4.3612e-14     1.2642e-15 
  4653.75000     4.3094e-14     9.1943e-16 
  4655.00000     4.2483e-14     1.0296e-15 
  4656.25000     4.3684e-14     1.5350e-15 
  4657.50000     4.4763e-14     1.0494e-15 
  4658.75000     4.4099e-14     9.7144e-16 
  4660.00000     4.4470e-14     9.9917e-16 
  4661.25000     4.3778e-14     8.2936e-16 
  4662.50000     4.3393e-14     7.6338e-16 
  4663.75000     4.3346e-14     9.2943e-16 
  4665.00000     4.3725e-14     1.2376e-15 
  4666.25000     4.1970e-14     1.7144e-15 
  4667.50000     4.1486e-14     1.3979e-15 
  4668.75000     4.0833e-14     6.1731e-16 
  4670.00000     4.2816e-14     9.5837e-16 
  4671.25000     4.2144e-14     1.4301e-15 
  4672.50000     4.3296e-14     9.4941e-16 
  4673.75000     4.2721e-14     7.2165e-16 
  4675.00000     4.3328e-14     7.9873e-16 
  4676.25000     4.2243e-14     5.7673e-16 
  4677.50000     4.3943e-14     5.3598e-16 
  4678.75000     4.2086e-14     4.5731e-16 
  4680.00000     4.2401e-14     4.3728e-16 
  4681.25000     4.2307e-14     4.8988e-16 
  4682.50000     4.1858e-14     5.2178e-16 
  4683.75000     4.2753e-14     6.0346e-16 
  4685.00000     4.1486e-14     6.3708e-16 
  4686.25000     4.1393e-14     6.1196e-16 
  4687.50000     4.1575e-14     5.5312e-16 
  4688.75000     4.1399e-14     4.7391e-16 
  4690.00000     4.3100e-14     1.0432e-15 
  4691.25000     4.3266e-14    -7.5711e-16 
  4692.50000     4.1736e-14    -8.1300e-15 
  4693.75000     4.1913e-14     3.5659e-15 
  4695.00000     4.3187e-14     1.7871e-15 
  4696.25000     4.2093e-14     6.7480e-16 
  4697.50000     4.2933e-14     5.4915e-16 
  4698.75000     4.2113e-14     4.5271e-16 
  4700.00000     4.1076e-14     2.9391e-16 
  4701.25000     4.1553e-14     2.4876e-16 
  4702.50000     4.0980e-14     2.9650e-16 
  4703.75000     4.0974e-14     7.7997e-16 
  4705.00000     4.1511e-14     1.1141e-15 
  4706.25000     4.1381e-14     8.6680e-16 
  4707.50000     4.1266e-14     6.0575e-16 
  4708.75000     4.0758e-14     3.5526e-16 
  4710.00000     4.1904e-14     3.2952e-16 
  4711.25000     4.1708e-14     3.1624e-16 
  4712.50000     4.1886e-14     2.7666e-16 
  4713.75000     4.2695e-14     2.9352e-16 
  4715.00000     4.2101e-14     3.3474e-16 
  4716.25000     4.1860e-14     3.3030e-16 
  4717.50000     4.4275e-14     3.8053e-16 
  4718.75000     4.3693e-14     4.0124e-16 
  4720.00000     4.3372e-14     4.0911e-16 
  4721.25000     4.2678e-14     3.8713e-16 
  4722.50000     4.1985e-14     3.7175e-16 
  4723.75000     4.2581e-14     3.9231e-16 
  4725.00000     4.2834e-14     4.5874e-16 
  4726.25000     4.2514e-14     5.2710e-16 
  4727.50000     4.2356e-14     6.0703e-16 
  4728.75000     4.2269e-14     5.1408e-16 
  4730.00000     4.0792e-14     4.6732e-16 
  4731.25000     4.1927e-14     5.4308e-16 
  4732.50000     4.2228e-14     5.9556e-16 
  4733.75000     4.3552e-14     6.2563e-16 
  4735.00000     4.2526e-14     6.0961e-16 
  4736.25000     4.0535e-14     5.7725e-16 
  4737.50000     4.2425e-14     6.0571e-16 
  4738.75000     4.0884e-14     6.1340e-16 
  4740.00000     4.2352e-14     6.0251e-16 
  4741.25000     4.2601e-14     5.8722e-16 
  4742.50000     4.1266e-14     5.6839e-16 
  4743.75000     4.1846e-14     6.5367e-16 
  4745.00000     4.1834e-14     7.2668e-16 
  4746.25000     4.1820e-14     8.1417e-16 
  4747.50000     4.2621e-14     8.8966e-16 
  4748.75000     4.2919e-14     1.3993e-15 
  4750.00000     4.2298e-14     1.0788e-15 
  4751.25000     4.1526e-14     7.9399e-16 
  4752.50000     4.2946e-14     6.4982e-16 
  4753.75000     4.0801e-14     6.3532e-16 
  4755.00000     4.1375e-14     6.4775e-16 
  4756.25000     4.1123e-14     6.3229e-16 
  4757.50000     4.2095e-14     7.0723e-16 
  4758.75000     4.2062e-14     7.5334e-16 
  4760.00000     4.2136e-14     6.9919e-16 
  4761.25000     4.1255e-14     6.8459e-16 
  4762.50000     4.0367e-14     6.4288e-16 
  4763.75000     4.1181e-14     7.3332e-16 
  4765.00000     4.0890e-14     7.6111e-16 
  4766.25000     4.1776e-14     8.1690e-16 
  4767.50000     4.1782e-14     7.9840e-16 
  4768.75000     4.1483e-14     7.3841e-16 
  4770.00000     4.1752e-14     1.0614e-15 
  4771.25000     4.1784e-14     1.3212e-15 
  4772.50000     4.2985e-14     6.0479e-15 
  4773.75000     4.2568e-14     4.8556e-15 
  4775.00000     4.2625e-14     1.9161e-15 
  4776.25000     4.2928e-14     1.5480e-15 
  4777.50000     4.3384e-14     1.1065e-15 
  4778.75000     4.2726e-14     8.0076e-16 
  4780.00000     4.1448e-14     8.0055e-16 
  4781.25000     4.2179e-14     7.3628e-16 
  4782.50000     4.1622e-14     9.0546e-16 
  4783.75000     4.1601e-14     2.3360e-15 
  4785.00000     4.2623e-14     4.9845e-15 
  4786.25000     4.1264e-14     5.8627e-15 
  4787.50000     4.0704e-14     5.6689e-15 
  4788.75000     4.1829e-14     1.1064e-15 
  4790.00000     4.0914e-14     5.5918e-16 
  4791.25000     4.2144e-14     6.1857e-16 
  4792.50000     4.1327e-14     6.5821e-16 
  4793.75000     4.1647e-14     6.6044e-16 
  4795.00000     4.3288e-14     7.7104e-16 
  4796.25000     4.2466e-14     7.2090e-16 
  4797.50000     4.2870e-14     8.4469e-16 
  4798.75000     4.2583e-14     1.2312e-15 
  4800.00000     4.2294e-14     9.9856e-16 
  4801.25000     4.1136e-14     7.4196e-16 
  4802.50000     4.2603e-14     6.7631e-16 
  4803.75000     4.2680e-14     6.1578e-16 
  4805.00000     4.3180e-14     6.6480e-16 
  4806.25000     4.2049e-14     6.7190e-16 
  4807.50000     4.1024e-14     6.5476e-16 
  4808.75000     4.2659e-14     6.7645e-16 
  4810.00000     4.1489e-14     7.3737e-16 
  4811.25000     4.1777e-14     7.2447e-16 
  4812.50000     4.0640e-14     6.8834e-16 
  4813.75000     4.2356e-14     7.2489e-16 
  4815.00000     4.1812e-14     7.9728e-16 
  4816.25000     4.2846e-14     7.2499e-16 
  4817.50000     4.1933e-14     8.0083e-16 
  4818.75000     4.2884e-14     9.2641e-16 
  4820.00000     4.2901e-14     9.4243e-16 
  4821.25000     4.2701e-14     9.7061e-16 
  4822.50000     4.1493e-14     9.4683e-16 
  4823.75000     4.0876e-14     8.8920e-16 
  4825.00000     4.1370e-14     7.7630e-16 
  4826.25000     4.1359e-14     7.4269e-16 
  4827.50000     4.0707e-14     9.3383e-16 
  4828.75000     4.0692e-14     9.3115e-16 
  4830.00000     4.2527e-14     8.7589e-16 
  4831.25000     4.1166e-14     9.6070e-16 
  4832.50000     4.0181e-14     9.3230e-16 
  4833.75000     4.1154e-14     8.9043e-16 
  4835.00000     4.1185e-14     1.0181e-15 
  4836.25000     4.1758e-14     9.4660e-16 
  4837.50000     3.9958e-14     6.5964e-16 
  4838.75000     4.1212e-14     7.3453e-16 
  4840.00000     4.0784e-14     8.4854e-16 
  4841.25000     3.9816e-14     8.1153e-16 
  4842.50000     3.8066e-14     8.4094e-16 
  4843.75000     3.9927e-14     1.0506e-15 
  4845.00000     3.8503e-14     9.1893e-16 
  4846.25000     3.9935e-14     1.0369e-15 
  4847.50000     3.8970e-14     1.1013e-15 
  4848.75000     3.8602e-14     8.5041e-16 
  4850.00000     3.7079e-14     9.9966e-16 
  4851.25000     3.7790e-14     1.3193e-15 
  4852.50000     3.7361e-14     1.0719e-15 
  4853.75000     3.6162e-14     6.9398e-16 
  4855.00000     3.4136e-14     7.8971e-16 
  4856.25000     3.3202e-14     8.6077e-16 
  4857.50000     3.1212e-14     8.9288e-16 
  4858.75000     2.8749e-14     9.1197e-16 
  4860.00000     2.6030e-14     8.6723e-16 
  4861.25000     2.4209e-14     9.0552e-16 
  4862.50000     2.4451e-14     6.8245e-16 
  4863.75000     2.8005e-14     7.6527e-16 
  4865.00000     2.8694e-14     9.0783e-16 
  4866.25000     3.0927e-14     9.1657e-16 
  4867.50000     3.4251e-14     8.6653e-16 
  4868.75000     3.4773e-14     1.0918e-15 
  4870.00000     3.4889e-14     1.3275e-15 
  4871.25000     3.5611e-14     1.1035e-15 
  4872.50000     3.5204e-14     8.2493e-16 
  4873.75000     3.7255e-14     8.2332e-16 
  4875.00000     3.7630e-14     8.9080e-16 
  4876.25000     3.9311e-14     1.0024e-15 
  4877.50000     3.7702e-14     8.1790e-16 
  4878.75000     3.8850e-14     1.0824e-15 
  4880.00000     3.9027e-14     1.1029e-15 
  4881.25000     4.0609e-14     1.1048e-15 
  4882.50000     3.9823e-14     1.0189e-15 
  4883.75000     3.8757e-14     7.8389e-16 
  4885.00000     3.7984e-14     8.3369e-16 
  4886.25000     3.8958e-14     1.0486e-15 
  4887.50000     4.0159e-14     1.2047e-15 
  4888.75000     3.8057e-14     1.2278e-15 
  4890.00000     3.8873e-14     1.0742e-15 
  4891.25000     3.8034e-14     8.8109e-16 
  4892.50000     3.8391e-14     9.4993e-16 
  4893.75000     4.0376e-14     9.2375e-16 
  4895.00000     4.0903e-14     1.0600e-15 
  4896.25000     4.1927e-14     1.2432e-15 
  4897.50000     4.0979e-14     1.1437e-15 
  4898.75000     4.1494e-14     1.5575e-15 
  4900.00000     4.0902e-14     1.1867e-15 
  4901.25000     3.9434e-14     1.0491e-15 
  4902.50000     3.9958e-14     1.2292e-15 
  4903.75000     4.0630e-14     1.2390e-15 
  4905.00000     4.1408e-14     1.1878e-15 
  4906.25000     4.0158e-14     1.0614e-15 
  4907.50000     4.0074e-14     8.9210e-16 
  4908.75000     4.0105e-14     8.8567e-16 
  4910.00000     3.9796e-14     1.2566e-15 
  4911.25000     3.7669e-14     1.6848e-15 
  4912.50000     3.9805e-14     1.6173e-15 
  4913.75000     3.9105e-14     1.1562e-15 
  4915.00000     3.9695e-14     8.9744e-16 
  4916.25000     4.0457e-14     1.0806e-15 
  4917.50000     3.8951e-14     1.0112e-15 
  4918.75000     3.8244e-14     8.0724e-16 
  4920.00000     3.7668e-14     1.0550e-15 
  4921.25000     3.6364e-14     1.0992e-15 
  4922.50000     3.7415e-14     9.5960e-16 
  4923.75000     3.8409e-14     8.9808e-16 
  4925.00000     3.9493e-14     9.0103e-16 
  4926.25000     3.8052e-14     1.2875e-15 
  4927.50000     4.0085e-14     1.2134e-15 
  4928.75000     3.9766e-14     1.1210e-15 
  4930.00000     3.9428e-14     9.7877e-16 
  4931.25000     4.1085e-14     1.1453e-15 
  4932.50000     4.0736e-14     1.4000e-15 
  4933.75000     3.9460e-14     1.2117e-15 
  4935.00000     3.7974e-14     1.1289e-15 
  4936.25000     3.8868e-14     1.1292e-15 
  4937.50000     3.9341e-14     9.5139e-16 
  4938.75000     3.9645e-14     1.0184e-15 
  4940.00000     3.9079e-14     1.3849e-15 
  4941.25000     3.9529e-14     1.5880e-15 
  4942.50000     4.0384e-14     1.5394e-15 
  4943.75000     4.0904e-14     1.3299e-15 
  4945.00000     3.8964e-14     8.5545e-16 
  4946.25000     4.0636e-14     9.5498e-16 
  4947.50000     4.0452e-14     1.1316e-15 
  4948.75000     4.1413e-14     1.7313e-15 
  4950.00000     3.9953e-14     1.5085e-15 
  4951.25000     4.0055e-14     1.3983e-15 
  4952.50000     3.9602e-14     1.3578e-15 
  4953.75000     4.0809e-14     1.4630e-15 
  4955.00000     3.9546e-14     1.3702e-15 
  4956.25000     3.9419e-14     1.0269e-15 
  4957.50000     3.8225e-14     9.7294e-16 
  4958.75000     3.8257e-14     1.2417e-15 
  4960.00000     3.8188e-14     1.3359e-15 
  4961.25000     4.0454e-14     1.2194e-15 
  4962.50000     4.1278e-14     1.1307e-15 
  4963.75000     3.9334e-14     1.0777e-15 
  4965.00000     3.9008e-14     1.1777e-15 
  4966.25000     3.9604e-14     1.0782e-15 
  4967.50000     3.6902e-14     9.6000e-16 
  4968.75000     3.9109e-14     8.1797e-16 
  4970.00000     3.9130e-14     7.6401e-16 
  4971.25000     3.9545e-14     1.2320e-15 
  4972.50000     3.9708e-14     1.5905e-15 
  4973.75000     3.8684e-14     1.1577e-15 
  4975.00000     4.0381e-14     1.0920e-15 
  4976.25000     4.0841e-14     1.2952e-15 
  4977.50000     4.0350e-14     1.1453e-15 
  4978.75000     3.9539e-14     1.1165e-15 
  4980.00000     3.8996e-14     1.0496e-15 
  4981.25000     3.8056e-14     9.8171e-16 
  4982.50000     3.6849e-14     9.8167e-16 
  4983.75000     3.7252e-14     9.0687e-16 
  4985.00000     3.8285e-14     8.1745e-16 
  4986.25000     3.8360e-14     9.8927e-16 
  4987.50000     3.9213e-14     1.3481e-15 
  4988.75000     3.8884e-14     1.3046e-15 
  4990.00000     3.7532e-14     1.0599e-15 
  4991.25000     3.9632e-14     9.5366e-16 
  4992.50000     3.8456e-14     1.0622e-15 
  4993.75000     3.9204e-14     1.0183e-15 
  4995.00000     3.9710e-14     1.0150e-15 
  4996.25000     3.9170e-14     9.8474e-16 
  4997.50000     4.0097e-14     9.6430e-16 
  4998.75000     3.7955e-14     9.2297e-16 
  5000.00000     3.7927e-14     9.4305e-16 
  5001.25000     3.7434e-14     8.1996e-16 
  5002.50000     3.5719e-14     7.3033e-16 
  5003.75000     3.7404e-14     1.0033e-15 
  5005.00000     3.6631e-14     1.1316e-15 
  5006.25000     3.7290e-14     9.3157e-16 
  5007.50000     3.6710e-14     7.6172e-16 
  5008.75000     3.6901e-14     9.4304e-16 
  5010.00000     3.9220e-14     1.0128e-15 
  5011.25000     3.7875e-14     9.8011e-16 
  5012.50000     3.7681e-14     1.1234e-15 
  5013.75000     3.6666e-14     1.0882e-15 
  5015.00000     3.5950e-14     8.2778e-16 
  5016.25000     3.6249e-14     8.3255e-16 
  5017.50000     3.5466e-14     8.1930e-16 
  5018.75000     3.7075e-14     7.4627e-16 
  5020.00000     3.7285e-14     9.3365e-16 
  5021.25000     3.6737e-14     1.2292e-15 
  5022.50000     3.7126e-14     8.2080e-16 
  5023.75000     3.7414e-14     7.7701e-16 
  5025.00000     3.8457e-14     9.9784e-16 
  5026.25000     3.8179e-14     1.0475e-15 
