    264.1000    0.001316    0.004141
    265.0500     0.02315     0.01770
    266.0000    0.001724    0.003735
    266.9500    0.008713    0.003254
    267.9000    0.008364    0.002903
    268.8500    0.002729    0.002733
    269.8000    0.009041    0.003578
    270.7500    0.004707   0.0007568
    271.7000   0.0004085    0.005056
    272.6500   6.137E-05    0.005404
    273.6000   -0.003072    0.008538
    274.5500    0.004885   0.0005821
    275.5000    0.006930    0.001463
    276.4500    0.003828    0.001640
    277.4000    0.003739    0.001730
    278.3500    0.003660    0.001810
    279.3000  -5.397E-05    0.005524
    280.2500    0.008285    0.002814
    281.2000    0.001550    0.003922
    282.1500    0.005474   1.836E-05
    283.1000    0.008248    0.002775
    284.0500    0.004603   0.0008704
    285.0000     0.01295    0.007473
    285.9500   -0.006651     0.01213
    286.9000     0.01089    0.005410
    287.8500   0.0006539    0.004822
    288.8000    0.002668    0.002808
    289.7500    0.003641    0.001836
    290.7000     0.01081    0.005332
    291.6500    0.007823    0.002345
    292.6000    0.003716    0.001763
    293.5500    0.005597   0.0001195
    294.5000   0.0006740    0.004806
    295.4500     0.01003    0.004546
    296.4000    0.001314    0.004167
    297.3500    0.008738    0.003258
    298.3000    0.004440    0.001041
    299.2500     0.01041    0.004925
    300.2000    0.005447   3.959E-05
    301.1500    0.007803    0.002320
    302.1000    0.004767   0.0007160
    303.0500    0.005713   0.0002301
    304.0000  -0.0006773    0.006161
    304.9500    0.009131    0.003646
    305.9000    0.001924    0.003561
    306.8500     0.01136    0.005871
    307.8000    0.002772    0.002714
    308.7500    0.005646   0.0001610
    309.7000    0.003211    0.002276
    310.6500    0.003109    0.002378
    311.6000    0.005226   0.0002615
    312.5500    0.003347    0.002141
    313.5000    0.005661   0.0001741
    314.4500    0.001368    0.004120
    315.4000    0.005851   0.0003626
    316.3500    0.002524    0.002965
    317.3000     0.01383    0.008345
    318.2500    0.009558    0.004068
    319.2000    0.005987   0.0004972
    320.1500    0.004382    0.001109
    321.1000    0.007782    0.002291
    322.0500   0.0009501    0.004541
    323.0000    0.001384    0.004107
    323.9500   8.053E-05    0.005412
    324.9000    0.004498   0.0009941
    325.8500    0.008234    0.002742
    326.8000  -4.416E-05    0.005537
    327.7500    0.007932    0.002439
    328.7000    0.006434   0.0009414
    329.6500     0.01012    0.004626
    330.6000    0.005235   0.0002596
    331.5500    0.006162   0.0006687
    332.5000    0.003305    0.002189
    333.4500    0.003511    0.001984
    334.4000    0.007283    0.001788
    335.3500    0.008331    0.002837
    336.3000    0.007002    0.001507
    337.2500    0.007166    0.001670
    338.2000    0.003276    0.002220
    339.1500    0.001655    0.003841
    340.1000    0.004932   0.0005647
    341.0500    0.007224    0.001727
    342.0000    0.001340    0.004157
    342.9500    0.001392    0.004105
    343.9000    0.001508    0.003989
    344.8500     0.01126    0.005767
    345.8000    0.003787    0.001711
    346.7500    0.002652    0.002846
    347.7000    0.005628   0.0001316
    348.6500    0.005491   1.945E-05
    349.6000     0.01052    0.005021
    350.5500    0.003264    0.002234
    351.5000    0.007091    0.001594
    352.4500     0.01507    0.009570
    353.4000    0.004464    0.001034
    354.3500    0.002686    0.002812
    355.3000  -0.0004487    0.005947
    356.2500   0.0005341    0.004964
    357.2000     0.01050    0.005005
    358.1500     0.01150    0.005998
    359.1000    0.005200   0.0002982
    360.0500    0.005465   3.759E-05
    361.0000    0.002710    0.002788
    361.9500     0.01303    0.007535
    362.9000    0.007277    0.001779
    363.8500    0.004768   0.0007298
    364.8000    0.003369    0.002129
    365.7500   -0.002559    0.008057
    366.7000    0.009831    0.004333
    367.6500    0.004062    0.001436
    368.6000    0.004996   0.0005022
    369.5500    0.003487    0.002011
    370.5000    0.007587    0.002089
    371.4500    0.008447    0.002949
    372.4000    0.006867    0.001369
    373.3500    0.003127    0.002372
    374.3000  -0.0003873    0.005885
    375.2500    0.006950    0.001452
    376.2000    0.006816    0.001318
    377.1500    0.006313   0.0008149
    378.1000    0.002473    0.003025
    379.0500    0.004985   0.0005133
    380.0000    0.003313    0.002186
    380.9500    0.006670    0.001172
    381.9000     0.01004    0.004546
    382.8500    0.008668    0.003170
    383.8000   0.0002115    0.005287
    384.7500    0.009766    0.004268
    385.7000   0.0003112    0.005187
    386.6500    0.007004    0.001506
    387.6000    0.002786    0.002712
    388.5500   -0.001032    0.006530
    389.5000    0.002600    0.002898
    390.4500    0.007127    0.001629
    391.4000     0.01082    0.005319
    392.3500    0.001196    0.004302
    393.3000    0.001246    0.004252
    394.2500    0.004169    0.001330
    395.2000   0.0009287    0.004569
    396.1500    0.001149    0.004349
    397.1000    0.009749    0.004251
    398.0500   0.0002851    0.005213
    399.0000  -0.0006860    0.006184
    399.9500    0.001749    0.003749
    400.9000    0.003977    0.001522
    401.8500   -0.005582     0.01108
    402.8000    0.002404    0.003094
    403.7500    0.009266    0.003768
    404.7000     0.01052    0.005027
    405.6500    0.009164    0.003666
    406.6000    0.004682   0.0008162
    407.5500    0.006438   0.0009401
    408.5000     0.01537    0.009876
    409.4500    0.006777    0.001279
    410.4000    0.008195    0.002697
    411.3500    0.002829    0.002669
    412.3000     0.01369    0.008194
    413.2500     0.01243    0.006933
    414.2000    0.007350    0.001852
    415.1500    0.009456    0.003958
    416.1000    0.003475    0.002023
    417.0500    0.001429    0.004069
    418.0000    0.002409    0.003089
    418.9500    0.008651    0.003153
    419.9000     0.01039    0.004895
    420.8500    0.007713    0.002215
    421.8000    0.001414    0.004084
    422.7500    0.001017    0.004481
    423.7000    0.001052    0.004446
    424.6500    0.002570    0.002928
    425.6000    0.007752    0.002254
    426.5500    0.008166    0.002668
    427.5000    0.004207    0.001291
    428.4500    0.005007   0.0004918
    429.4000    0.007515    0.002017
    430.3500    0.006467   0.0009693
    431.3000    0.007995    0.002497
    432.2500    0.005690   0.0001930
    433.2000    0.005945   0.0004473
    434.1500    0.006706    0.001209
    435.1000     0.01187    0.006373
    436.0500    0.004314    0.001184
    437.0000    0.003596    0.001902
    437.9500     0.01033    0.004828
    438.9000    0.001438    0.004060
    439.8500    0.004594   0.0009043
    440.8000    0.009608    0.004110
    441.7500     0.01390    0.008399
    442.7000     0.01264    0.007140
    443.6500    0.006217   0.0007191
    444.6000    0.001837    0.003661
    445.5500     0.01192    0.006419
    446.5000    0.007597    0.002099
    447.4500  -0.0008091    0.006307
    448.4000    0.003892    0.001606
    449.3500    0.001477    0.004021
    450.3000    0.003840    0.001658
    451.2500  -0.0005179    0.006016
    452.2000    0.003641    0.001857
    453.1500    0.005305   0.0001940
    454.1000  -0.0001711    0.005669
    455.0500     0.01582     0.01032
    456.0000    0.005099   0.0003993
    456.9500     0.01101    0.005511
    457.9000     0.01209    0.006595
    458.8500    0.007584    0.002086
    459.8000    0.001600    0.003898
    460.7500    0.009270    0.003772
    461.7000    0.002055    0.003444
    462.6500    0.007270    0.001772
    463.6000    0.007059    0.001561
    464.5500    0.001824    0.003674
    465.5000    0.005178   0.0003205
    466.4500    0.002852    0.002646
    467.4000    0.009280    0.003782
    468.3500    0.007349    0.001851
    469.3000    0.007787    0.002289
    470.2500    0.003829    0.001669
    471.2000    0.005167   0.0003315
    472.1500  -0.0002641    0.005762
    473.1000   0.0005356    0.004962
    474.0500    0.007284    0.001786
    475.0000    0.007565    0.002067
    475.9500    0.005531   3.789E-05
    476.9000    0.001852    0.003646
    477.8500    0.004984   0.0005145
    478.8000    0.004145    0.001354
    479.7500   0.0005218    0.004976
    480.7000   0.0007860    0.004712
    481.6500    0.001045    0.004453
    482.6000    0.009154    0.003656
    483.5500    0.007219    0.001721
    484.5000    0.008516    0.003018
    485.4500    0.003527    0.001971
    486.4000    0.004256    0.001242
    487.3500    0.001770    0.003728
    488.3000    0.002528    0.002970
    489.2500    0.006860    0.001362
    490.2000    0.006456   0.0009578
    491.1500    0.004741   0.0007570
    492.1000   0.0009720    0.004526
    493.0500     0.01078    0.005284
    494.0000    0.008233    0.002736
    494.9500    0.008439    0.002942
    495.9000     0.01147    0.005974
    496.8500    0.003265    0.002233
    497.8000     0.01248    0.006985
    498.7500    0.009036    0.003538
    499.7000    0.007451    0.001953
    500.6500     0.01239    0.006887
    501.6000    0.006105   0.0006070
    502.5500    0.005827   0.0003295
    503.5000    0.005121   0.0003770
    504.4500   0.0003652    0.005133
    505.4000     0.01225    0.006748
    506.3500    0.009075    0.003577
    507.3000    0.009245    0.003747
    508.2500    0.008388    0.002890
    509.2000    0.004751   0.0007469
    510.1500    0.001971    0.003527
    511.1000     0.01254    0.007045
    512.0500    0.008043    0.002545
    513.0000    0.004552   0.0009459
    513.9500    0.003429    0.002069
    514.9000  -0.0006722    0.006170
    515.8500    0.002366    0.003133
    516.8000    0.008129    0.002631
    517.7500    0.004056    0.001442
    518.7000    0.003052    0.002446
    519.6500    0.007031    0.001534
    520.6000     0.01109    0.005594
    521.5500    0.005718   0.0002212
    522.5000    0.007097    0.001599
    523.4500    0.008406    0.002908
    524.4000    0.008806    0.003308
    525.3500     0.01050    0.005006
    526.3000    0.003171    0.002327
    527.2500    0.007486    0.001988
    528.2000    0.003854    0.001645
    529.1500   0.0005664    0.004932
    530.1000    0.005064   0.0004346
    531.0500    0.004768   0.0007305
    532.0000    0.009506    0.004009
    532.9500     0.01916     0.01366
    533.9000    0.005245   0.0002540
    534.8500    0.006136   0.0006386
    535.8000    0.006206   0.0007081
    536.7500    0.007491    0.001993
    537.7000   -0.003910    0.009408
    538.6500    0.008119    0.002621
    539.6000    0.007289    0.001792
    540.5500    0.006390   0.0008919
    541.5000     0.01227    0.006772
    542.4500    0.009247    0.003749
    543.4000     0.01476    0.009265
    544.3500    0.003965    0.001533
    545.3000    0.001711    0.003787
    546.2500    0.008984    0.003486
    547.2000    0.007248    0.001750
    548.1500    0.006717    0.001219
    549.1000    0.006755    0.001257
    550.0500    0.007017    0.001519
    551.0000    0.003709    0.001789
    551.9500    0.003520    0.001978
    552.9000    0.007705    0.002207
    553.8500    0.005984   0.0004861
    554.8000    0.007493    0.001995
    555.7500    0.008841    0.003344
    556.7000     0.01340    0.007903
    557.6500    0.006964    0.001466
    558.6000     0.01016    0.004660
    559.5500    0.004953   0.0005448
    560.5000  -0.0006322    0.006130
    561.4500    0.005420   8.033E-05
    562.4000    0.004090    0.001408
    563.3500   -0.002052    0.007550
    564.3000    0.008010    0.002512
    565.2500    0.007925    0.002427
    566.2000    0.008984    0.003486
    567.1500   0.0009297    0.004568
    568.1000    0.006141   0.0006437
    569.0500  -0.0008817    0.006380
    570.0000    0.007618    0.002120
    570.9500    0.006146   0.0006482
    571.9000   -0.001483    0.006981
    572.8500    0.005926   0.0004283
    573.8000    0.008365    0.002867
    574.7500    0.006249   0.0007511
    575.7000     0.01269    0.007195
    576.6500    0.003838    0.001660
    577.6000     0.01850     0.01300
    578.5500   0.0004377    0.005060
    579.5000     0.01023    0.004735
    580.4500  -0.0001269    0.005625
    581.4000   -0.002157    0.007655
    582.3500    0.005766   0.0002685
    583.3000    0.003697    0.001801
    584.2500     0.01150    0.006005
    585.2000     0.01270    0.007198
    586.1500    0.007952    0.002454
    587.1000    0.002560    0.002938
    588.0500    0.008730    0.003232
    589.0000    0.004031    0.001467
    589.9500   0.0003757    0.005122
    590.9000     0.01210    0.006602
    591.8500    0.004196    0.001302
    592.8000    0.006351   0.0008533
    593.7500     0.01279    0.007295
    594.7000    0.005131   0.0003672
    595.6500    0.002661    0.002837
    596.6000     0.01187    0.006375
    597.5500    0.003753    0.001745
    598.5000  -0.0006128    0.006111
    599.4500  -0.0005422    0.006040
    600.4000    0.003814    0.001684
    601.3500    0.006997    0.001499
    602.3000    0.003652    0.001846
    603.2500    0.009886    0.004388
    604.2000    0.003986    0.001512
    605.1500    0.005739   0.0002419
    606.1000    0.001014    0.004484
    607.0500     0.01080    0.005302
    608.0000    0.009033    0.003535
    608.9500    0.007426    0.001928
    609.9000    0.005091   0.0004075
    610.8500    0.002112    0.003386
    611.8000    0.006375   0.0008775
    612.7500    0.009362    0.003864
    613.7000    0.009477    0.003979
    614.6500    0.003499    0.001999
    615.6000    0.002471    0.003027
    616.5500    0.007843    0.002345
    617.5000     0.01015    0.004647
    618.4500    0.006676    0.001178
    619.4000    0.003977    0.001522
    620.3500    0.002659    0.002839
    621.3000    0.006005   0.0005076
    622.2500    0.001776    0.003722
    623.2000    0.005839   0.0003417
    624.1500    0.007051    0.001553
    625.1000    0.006539    0.001042
    626.0500    0.002510    0.002988
    627.0000   -0.001178    0.006676
    627.9500     0.01079    0.005289
    628.9000    0.001577    0.003921
    629.8500   -0.008355     0.01385
    630.8000    0.005702   0.0002053
    631.7500    0.001955    0.003543
    632.7000   -0.002011    0.007509
    633.6500    0.004847   0.0006512
    634.6000   0.0003733    0.005125
    635.5500    0.006249   0.0007509
    636.5000    0.001356    0.004142
    637.4500     0.01147    0.005973
    638.4000    0.005087   0.0004117
    639.3500    0.008152    0.002654
    640.3000  -0.0003241    0.005822
    641.2500     0.01527    0.009772
    642.2000    0.007678    0.002180
    643.1500     0.01351    0.008011
    644.1000    0.002226    0.003272
    645.0500    0.009249    0.003751
    646.0000    0.001620    0.003878
    646.9500    0.003184    0.002315
    647.9000   -0.001271    0.006769
    648.8500    0.001088    0.004410
    649.8000    0.004315    0.001183
    650.7500     0.01052    0.005024
    651.7000    0.005754   0.0002570
    652.6500    0.001068    0.004430
    653.6000    0.005887   0.0003893
    654.5500    0.002813    0.002685
    655.5000   0.0008548    0.004643
    656.4500    0.003906    0.001592
    657.4000    0.008412    0.002914
    658.3500    0.002316    0.003182
    659.3000   -0.003051    0.008549
    660.2500    0.001755    0.003743
    661.2000    0.008531    0.003033
    662.1500    0.004824   0.0006741
    663.1000   -0.001690    0.007188
    664.0500    0.006201   0.0007032
    665.0000    0.006953    0.001455
    665.9500    0.009186    0.003688
    666.9000    0.005811   0.0003137
    667.8500     0.01088    0.005377
    668.8000    0.002023    0.003475
    669.7500   0.0007842    0.004714
    670.7000    0.009416    0.003919
    671.6500    0.004118    0.001381
    672.6000    0.003287    0.002212
    673.5500    0.004898   0.0006005
    674.5000     0.01050    0.004998
    675.4500    0.002349    0.003149
    676.4000    0.001879    0.003619
    677.3500    0.004537   0.0009614
    678.3000    0.004677   0.0008209
    679.2500    0.006007   0.0005098
    680.2000    0.007537    0.002039
    681.1500     0.01319    0.007696
    682.1000    0.002797    0.002701
    683.0500    0.009996    0.004498
    684.0000    0.009750    0.004252
    684.9500    0.008661    0.003163
    685.9000   0.0001435    0.005355
    686.8500    0.007297    0.001800
    687.8000    0.002389    0.003109
    688.7500     0.01026    0.004760
    689.7000    0.004225    0.001273
    690.6500    0.007053    0.001555
    691.6000  -0.0004247    0.005923
    692.5500    0.005160   0.0003386
    693.5000   0.0009528    0.004545
    694.4500  -0.0002851    0.005783
    695.4000    0.008015    0.002518
    696.3500  -0.0001390    0.005637
    697.3000    0.001117    0.004381
    698.2500     0.01075    0.005253
    699.2000    0.004732   0.0007663
    700.1500    0.002682    0.002816
    701.1000  -0.0004333    0.005931
    702.0500    0.005949   0.0004515
    703.0000     0.01181    0.006312
    703.9500     0.01163    0.006132
    704.9000    0.001811    0.003687
    705.8500    0.008134    0.002636
    706.8000     0.01022    0.004726
    707.7500    0.007666    0.002168
    708.7000    0.001341    0.004157
    709.6500    0.002523    0.002975
    710.6000     0.01050    0.005005
    711.5500     0.01106    0.005559
    712.5000  -0.0003561    0.005854
    713.4500   -0.001340    0.006838
    714.4000    0.005358   0.0001411
    715.3500   0.0007548    0.004743
    716.3000     0.01059    0.005095
    717.2500    0.003897    0.001602
    718.2000    0.008581    0.003083
    719.1500   0.0004719    0.005026
    720.1000   -0.004648     0.01015
    721.0500   -0.001031    0.006529
    722.0000   -0.006700     0.01220
    722.9500    0.004671   0.0008273
    723.9000    0.009093    0.003595
    724.8500    0.008590    0.003092
    725.8000    0.006380   0.0008824
    726.7500     0.01107    0.005569
    727.7000    0.008672    0.003174
    728.6500    0.004462    0.001037
    729.6000    0.006039   0.0005410
    730.5500    0.002728    0.002770
    731.5000    0.003571    0.001927
    732.4500   0.0004434    0.005055
    733.4000    0.006943    0.001445
    734.3500    0.004123    0.001375
    735.3000    0.003922    0.001576
    736.2500    0.007337    0.001840
    737.2000    0.003826    0.001672
    738.1500    0.004166    0.001332
    739.1000     0.01002    0.004526
    740.0500    0.001068    0.004430
    741.0000   -0.002168    0.007666
    741.9500    0.006519    0.001021
    742.9000    0.001631    0.003867
    743.8500    0.001010    0.004488
    744.8000  -0.0003151    0.005813
    745.7500     0.01389    0.008392
    746.7000     0.01169    0.006193
    747.6500    0.002646    0.002852
    748.6000    0.004295    0.001203
    749.5500    0.009089    0.003591
    750.5000    0.007066    0.001569
    751.4500    0.003085    0.002413
    752.4000    0.006936    0.001438
    753.3500    0.004686   0.0008118
    754.3000    0.009398    0.003900
    755.2500    0.004393    0.001105
    756.2000     0.01201    0.006512
    757.1500    0.006646    0.001148
    758.1000    0.009117    0.003619
    759.0500     0.01193    0.006433
    760.0000    0.008066    0.002568
    760.9500    0.004278    0.001220
    761.9000    0.007579    0.002081
    762.8500    0.002283    0.003216
    763.8000    0.006520    0.001022
    764.7500     0.01177    0.006269
    765.7000    0.008319    0.002822
    766.6500    0.006941    0.001443
    767.6000    0.002194    0.003304
    768.5500     0.01122    0.005721
    769.5000    0.002887    0.002611
    770.4500     0.01033    0.004836
    771.4000     0.01215    0.006655
    772.3500    0.006970    0.001472
    773.3000    0.004567   0.0009312
    774.2500    0.006530    0.001032
    775.2000    0.008373    0.002875
    776.1500  -0.0007155    0.006214
    777.1000    0.007221    0.001723
    778.0500    0.005564   6.805E-05
    779.0000    0.003729    0.001769
    779.9500    0.001199    0.004299
    780.9000  -0.0003172    0.005815
    781.8500     0.01053    0.005031
    782.8000    0.004919   0.0005795
    783.7500    0.008865    0.003367
    784.7000    0.006799    0.001301
    785.6500    0.004002    0.001497
    786.6000    0.006250   0.0007523
    787.5500    0.001632    0.003866
    788.5000    0.007502    0.002004
    789.4500    0.006393   0.0008947
    790.4000   0.0002526    0.005245
    791.3500    0.002671    0.002827
    792.3000    0.007992    0.002494
    793.2500     0.01343    0.007927
    794.2000    0.005933   0.0004354
    795.1500    0.003314    0.002184
    796.1000     0.01122    0.005721
    797.0500   -0.001911    0.007409
    798.0000   -0.001373    0.006871
    798.9500    0.004518   0.0009799
    799.9000    0.007363    0.001866
    800.8500    0.002961    0.002537
    801.8000    0.006246   0.0007485
    802.7500    0.002802    0.002696
    803.7000    0.005858   0.0003609
    804.6500    0.002241    0.003258
    805.6000   0.0001807    0.005317
    806.5500    0.007692    0.002194
    807.5000    0.007287    0.001789
    808.4500    0.006580    0.001082
    809.4000    0.002051    0.003447
    810.3500    0.001186    0.004312
    811.3000     0.01239    0.006888
    812.2500   -0.002276    0.007774
    813.2000    0.004616   0.0008827
    814.1500    0.009259    0.003762
    815.1000    0.009525    0.004027
    816.0500    0.005081   0.0004177
    817.0000    0.006872    0.001374
    817.9500    0.008438    0.002940
    818.9000     0.01745     0.01196
    819.8500    0.009244    0.003746
    820.8000    0.001656    0.003842
    821.7500     0.01192    0.006427
    822.7000   8.291E-05    0.005415
    823.6500    0.007347    0.001849
    824.6000     0.01008    0.004580
    825.5500    0.008319    0.002821
    826.5000    0.009723    0.004225
    827.4500   -0.004529     0.01003
    828.4000    0.004968   0.0005301
    829.3500    0.005874   0.0003768
    830.3000     0.01031    0.004812
    831.2500    0.001897    0.003601
    832.2000    0.009829    0.004331
    833.1500    0.002263    0.003235
    834.1000   0.0002188    0.005279
    835.0500    0.003284    0.002214
    836.0000    0.003582    0.001917
    836.9500    0.007162    0.001664
    837.9000    0.001300    0.004198
    838.8500     0.01426    0.008764
    839.8000    0.001460    0.004038
    840.7500     0.01099    0.005491
    841.7000     0.01256    0.007058
    842.6500    0.008065    0.002567
    843.6000  -0.0008026    0.006301
    844.5500    0.003321    0.002177
    845.5000    0.007174    0.001676
    846.4500    0.006465   0.0009671
    847.4000    0.003620    0.001878
    848.3500    0.002009    0.003489
    849.3000    0.003510    0.001989
    850.2500    0.001140    0.004358
    851.2000     0.01066    0.005158
    852.1500     0.01168    0.006186
    853.1000    0.009531    0.004033
    854.0500    0.005524   3.176E-05
    855.0000    0.007632    0.002134
    855.9500    0.004980   0.0005180
    856.9000     0.01289    0.007396
    857.8500    0.009491    0.003993
    858.8000    0.009399    0.003901
    859.7500    0.005952   0.0004546
    860.7000    0.001317    0.004181
    861.6500    0.009158    0.003661
    862.6000    0.002256    0.003242
    863.5500    0.003396    0.002102
    864.5000    0.009248    0.003750
    865.4500    0.005980   0.0004822
    866.4000    0.008064    0.002566
    867.3500    0.003406    0.002092
    868.3000     0.01460    0.009099
    869.2500    0.009344    0.003846
    870.2000    0.003408    0.002090
    871.1500    0.001230    0.004269
    872.1000    0.006073   0.0005755
    873.0500     0.01080    0.005299
    874.0000    0.007588    0.002090
    874.9500    0.006679    0.001182
    875.9000    0.003635    0.001863
    876.8500    0.004732   0.0007665
    877.8000   -0.003394    0.008892
    878.7500    0.008713    0.003215
    879.7000    0.004966   0.0005327
    880.6500    0.005249   0.0002500
    881.6000    0.008205    0.002707
    882.5500   -0.002581    0.008079
    883.5000    0.006691    0.001193
    884.4500    0.003444    0.002054
    885.4000    0.009545    0.004047
    886.3500     0.01048    0.004979
    887.3000    0.008051    0.002553
    888.2500   0.0009477    0.004550
    889.2000     0.01147    0.005971
    890.1500    0.002868    0.002630
    891.1000   -0.003126    0.008624
    892.0500    0.006157   0.0006588
    893.0000    0.006890    0.001392
    893.9500     0.01123    0.005732
    894.9000   0.0001968    0.005301
    895.8500     0.01147    0.005969
    896.8000     0.01401    0.008512
    897.7500   -0.003790    0.009288
    898.7000    0.004108    0.001390
    899.6500    0.006985    0.001487
    900.6000     0.01161    0.006114
    901.5500    0.003824    0.001674
    902.5000    0.003428    0.002070
    903.4500    0.002344    0.003154
    904.4000    0.009215    0.003717
    905.3500    0.002305    0.003193
    906.3000    0.006364   0.0008658
    907.2500    0.007351    0.001853
    908.2000    0.007360    0.001862
    909.1500    0.004896   0.0006024
    910.1000    0.005234   0.0002647
    911.0500    0.007092    0.001594
    912.0000    0.003022    0.002476
    912.9500    0.006056   0.0005579
    913.9000     0.01226    0.006765
    914.8500    0.001549    0.003949
    915.8000    0.001850    0.003648
    916.7500   -0.002147    0.007645
    917.7000    0.008394    0.002896
    918.6500     0.01138    0.005883
    919.6000    0.002246    0.003252
    920.5500    0.005017   0.0004811
    921.5000     0.01027    0.004773
    922.4500   -0.001285    0.006783
    923.4000    0.003496    0.002002
    924.3500    0.009291    0.003793
    925.3000    0.005386   0.0001134
    926.2500    0.001182    0.004316
    927.2000    0.005472   3.195E-05
    928.1500    0.001830    0.003668
    929.1000     0.01245    0.006951
    930.0500    0.007957    0.002459
    931.0000    0.003643    0.001855
    931.9500    0.006778    0.001280
    932.9000   -0.002524    0.008022
    933.8500     0.01065    0.005157
    934.8000   -0.004340    0.009838
    935.7500    0.007863    0.002365
    936.7000    0.002444    0.003054
    937.6500     0.01223    0.006728
    938.6000    0.008397    0.002899
    939.5500    0.004937   0.0005618
    940.5000    0.005010   0.0004879
    941.4500  -0.0004498    0.005948
    942.4000    0.002481    0.003017
    943.3500    0.009426    0.003928
    944.3000    0.005678   0.0001809
    945.2500   -0.001298    0.006796
    946.2000    0.004741   0.0007575
    947.1500   -0.001592    0.007090
    948.1000   0.0004385    0.005060
    949.0500    0.003092    0.002406
    950.0000   0.0009655    0.004532
    950.9500    0.002096    0.003402
    951.9000    0.002569    0.002929
    952.8500   0.0001063    0.005392
    953.8000  -0.0004805    0.005979
    954.7500     0.01462    0.009120
    955.7000     0.01352    0.008025
    956.6500    0.003640    0.001858
    957.6000    0.008820    0.003322
    958.5500    0.005548   5.369E-05
    959.5000    0.008449    0.002951
    960.4500    0.008194    0.002696
    961.4000    0.002367    0.003131
    962.3500    0.007101    0.001603
    963.3000   -0.001757    0.007255
    964.2500     0.01054    0.005038
    965.2000    0.007900    0.002402
    966.1500     0.01145    0.005956
    967.1000   0.0008680    0.004630
    968.0500    0.008461    0.002963
    969.0000    0.006569    0.001071
    969.9500    0.005066   0.0004325
    970.9000    0.007693    0.002196
    971.8500     0.01033    0.004837
    972.8000    0.006248   0.0007507
    973.7500    0.001436    0.004062
    974.7000    0.004022    0.001476
    975.6500    0.005336   0.0001635
    976.6000    0.008116    0.002618
    977.5500    0.007453    0.001956
    978.5000    0.007172    0.001675
    979.4500    0.001286    0.004212
    980.4000    0.004429    0.001069
    981.3500    0.003994    0.001505
    982.3000     0.01580     0.01030
    983.2500    0.008219    0.002721
    984.2000     0.01156    0.006064
    985.1500     0.01144    0.005938
    986.1000    0.001604    0.003894
    987.0500    0.003122    0.002376
    988.0000    0.001645    0.003853
    988.9500    0.002880    0.002618
    989.9000   -0.002369    0.007867
    990.8500    0.004633   0.0008649
    991.8000    0.001727    0.003771
    992.7500    0.004817   0.0006815
    993.7000    0.006232   0.0007342
    994.6500    0.009532    0.004034
    995.6000  -7.115E-05    0.005569
    996.5500    0.003472    0.002026
    997.5000    0.007664    0.002165
    998.4500    0.006008   0.0005097
    999.4000   -0.007218     0.01272
   1000.3500   -0.001983    0.007483
   1001.3000    0.005610   0.0001129
