    749.6720    -0.01001     0.01012
    750.2880   0.0003463   0.0002386
    750.9040   -0.002229    0.002337
    751.5200     0.01025     0.01014
    752.1360    0.007435    0.007327
    752.7520     0.01321     0.01310
    753.3680  -0.0008622   0.0009712
    753.9840   -0.004095    0.004204
    754.6000    0.008253    0.008143
    755.2160    0.002283    0.002174
    755.8320    0.008154    0.008044
    756.4480     0.02878     0.02867
    757.0640   -0.002510    0.002620
    757.6800   -0.002814    0.002925
    758.2960    0.001187    0.001076
    758.9120    0.007255    0.007144
    759.5280   -0.007272    0.007384
    760.1440    -0.01701     0.01712
    760.7600    -0.01685     0.01696
    761.3760   -0.009632    0.009744
    761.9920   -0.001561    0.001673
    762.6080   -0.009266    0.009379
    763.2240    0.002147    0.002033
    763.8400   -0.001398    0.001512
    764.4560    0.009944    0.009830
    765.0720     0.01481     0.01470
    765.6880    -0.01627     0.01639
    766.3040    0.007384    0.007269
    766.9200    -0.01564     0.01576
    767.5360    -0.01218     0.01229
    768.1520     0.01717     0.01706
    768.7680     0.01549     0.01537
    769.3840     0.01683     0.01672
    770.0000     0.02007     0.01996
    770.6160  -0.0003030   0.0004198
    771.2320    0.004698    0.004581
    771.8480    0.003398    0.003281
    772.4640   -0.002015    0.002133
    773.0800    0.001934    0.001816
    773.6960     0.02343     0.02332
    774.3120     0.01592     0.01580
    774.9280   -0.004009    0.004128
    775.5440     0.02979     0.02967
    776.1600  -0.0002428   0.0003623
    776.7760     0.02408     0.02396
    777.3920   -0.004324    0.004444
    778.0080     0.01401     0.01388
    778.6240   -0.002770    0.002890
    779.2400   -0.004723    0.004844
    779.8560     0.01739     0.01727
    780.4720    -0.01345     0.01357
    781.0880   0.0009553   0.0008333
    781.7040   -0.002912    0.003034
    782.3200     0.01144     0.01131
    782.9360    0.007945    0.007822
    783.5520     0.02247     0.02235
    784.1680     0.01033     0.01021
    784.7840   -0.004958    0.005082
    785.4000   -0.003452    0.003576
    786.0160     0.01073     0.01061
    786.6320     0.01373     0.01360
    787.2480    0.004428    0.004303
    787.8640    0.004270    0.004144
    788.4800    0.008784    0.008658
    789.0960     0.02286     0.02273
    789.7120     0.01146     0.01133
    790.3280   -0.001505    0.001632
    790.9440   -0.009765    0.009892
    791.5600   -0.003127    0.003255
    792.1760   -0.005587    0.005715
    792.7920   -0.006608    0.006737
    793.4080    0.006975    0.006846
    794.0240   -0.002218    0.002347
    794.6400     0.01647     0.01634
    795.2560   0.0001246   5.226E-06
    795.8720    -0.01879     0.01892
    796.4880     0.01609     0.01596
    797.1040   0.0006150   0.0004841
    797.7200   -0.006498    0.006629
    798.3360   -0.007702    0.007834
    798.9520    -0.01153     0.01166
    799.5680    0.005175    0.005043
    800.1840     0.01419     0.01405
    800.8000   -0.003659    0.003792
    801.4160    -0.02044     0.02058
    802.0320    0.008649    0.008515
    802.6480   -0.005755    0.005889
    803.2640    -0.01551     0.01565
    803.8800    -0.02064     0.02078
    804.4960   -0.001239    0.001375
    805.1120    0.003256    0.003120
    805.7280  -0.0008931    0.001029
    806.3440     0.02268     0.02254
    806.9600    0.007758    0.007621
    807.5760   -0.009171    0.009308
    808.1920     0.02491     0.02477
    808.8080   0.0003492   0.0002113
    809.4240   -0.006630    0.006769
    810.0400     0.02539     0.02526
    810.6560   -0.003050    0.003189
    811.2720  -0.0006995   0.0008390
    811.8880    0.001927    0.001788
    812.5040    0.001831    0.001690
    813.1200   -0.007624    0.007764
    813.7360   -0.005172    0.005313
    814.3520     0.02597     0.02583
    814.9680     0.01586     0.01572
    815.5840    0.005736    0.005594
    816.2000     0.01543     0.01529
    816.8160     0.01122     0.01108
    817.4320    0.008502    0.008358
    818.0480    -0.01210     0.01224
    818.6640   -0.005061    0.005205
    819.2800   -0.005372    0.005516
    819.8960   -0.001307    0.001452
    820.5120   -0.008177    0.008322
    821.1280    0.009558    0.009412
    821.7440   -0.009289    0.009435
    822.3600    -0.01758     0.01773
    822.9760     0.01320     0.01305
    823.5920     0.01064     0.01049
    824.2080   -0.003035    0.003183
    824.8240   -0.001636    0.001785
    825.4400     0.01261     0.01247
    826.0560     0.01282     0.01267
    826.6720   -0.006763    0.006913
    827.2880    0.007900    0.007749
    827.9040    0.002552    0.002401
    828.5200    0.001921    0.001770
    829.1360   -0.008308    0.008459
    829.7520    0.004877    0.004725
    830.3680   -0.008301    0.008453
    830.9840  -0.0006262   0.0007791
    831.6000    0.001895    0.001742
    832.2160    0.002928    0.002775
    832.8320   -0.002028    0.002183
    833.4480    -0.02387     0.02403
    834.0640   -0.006684    0.006839
    834.6800     0.01085     0.01070
    835.2960     0.01698     0.01682
    835.9120  -0.0007969   0.0009535
    836.5280   -0.002117    0.002274
    837.1440   -0.007605    0.007762
    837.7600    -0.01732     0.01748
    838.3760   -0.003355    0.003514
    838.9920   -0.005862    0.006021
    839.6080    0.002690    0.002531
    840.2240    0.002927    0.002767
    840.8400  -0.0005894   0.0007497
    841.4560   -0.005263    0.005424
    842.0720   -0.005309    0.005470
    842.6880   0.0006353   0.0004735
    843.3040   -0.004236    0.004398
    843.9200     0.01809     0.01793
    844.5360   -0.008035    0.008199
    845.1520     0.01143     0.01127
    845.7680    0.005516    0.005352
    846.3840    0.004299    0.004135
    847.0000    0.005582    0.005417
    847.6160    -0.01327     0.01343
    848.2320     0.03529     0.03512
    848.8480    0.001934    0.001768
    849.4640   -0.002879    0.003046
    850.0800    -0.02490     0.02507
    850.6960     0.01390     0.01374
    851.3120   -0.003096    0.003265
    851.9280     0.01602     0.01585
    852.5440    -0.02119     0.02136
    853.1600   -0.003643    0.003813
    853.7760     0.01814     0.01797
    854.3920     0.01075     0.01058
    855.0080    -0.02252     0.02269
    855.6240    0.003698    0.003525
    856.2400   -0.003043    0.003216
    856.8560    -0.01054     0.01071
    857.4720     0.01581     0.01563
    858.0880   -0.002108    0.002282
    858.7040   -0.009963     0.01014
    859.3200     0.01662     0.01644
    859.9360    -0.01559     0.01577
    860.5520     0.01221     0.01203
    861.1680    0.007992    0.007815
    861.7840    0.005245    0.005067
    862.4000    -0.01642     0.01660
    863.0160     0.01049     0.01032
    863.6320    -0.01136     0.01154
    864.2480   -0.002941    0.003121
    864.8640    0.008002    0.007821
    865.4800   -0.002649    0.002830
    866.0960    0.004841    0.004659
    866.7120   -0.001093    0.001275
    867.3280     0.01558     0.01540
    867.9440   -0.004207    0.004390
    868.5600   -0.004608    0.004792
    869.1760    0.003231    0.003046
    869.7920     0.01907     0.01889
    870.4080   0.0005954   0.0004100
    871.0240    0.002297    0.002111
    871.6400    0.007626    0.007439
    872.2560     0.01072     0.01053
    872.8720     0.01741     0.01722
    873.4880     0.01154     0.01135
    874.1040   0.0002724   8.350E-05
    874.7200   -0.004878    0.005067
    875.3360   0.0007670   0.0005770
    875.9520    -0.01308     0.01327
    876.5680   -0.005617    0.005809
    877.1840    0.003602    0.003410
    877.8000   0.0008248   0.0006324
    878.4160   0.0009948   0.0008018
    879.0320   0.0005037   0.0003101
    879.6480    0.009307    0.009113
    880.2640   -0.009342    0.009537
    880.8800    -0.01237     0.01257
    881.4960   -0.006484    0.006680
    882.1120   -0.006036    0.006232
    882.7280  -0.0002663   0.0004635
    883.3440   -0.001696    0.001894
    883.9600   0.0009586   0.0007601
    884.5760    0.001540    0.001341
    885.1920   -0.007752    0.007952
    885.8080    -0.01155     0.01175
    886.4240    -0.01396     0.01416
    887.0400   -0.009822     0.01002
    887.6560   0.0009781   0.0007759
    888.2720    0.007576    0.007373
    888.8880    -0.01278     0.01298
    889.5040    0.001695    0.001491
    890.1200    -0.02240     0.02261
    890.7360    -0.01725     0.01746
    891.3520    -0.01589     0.01609
    891.9680    0.004130    0.003924
    892.5840    0.003779    0.003572
    893.2000   -0.003788    0.003996
    893.8160     0.01179     0.01158
    894.4320  -0.0007518   0.0009610
    895.0480     0.01394     0.01373
    895.6640    -0.02257     0.02278
    896.2800    -0.01980     0.02001
    896.8960    -0.01683     0.01704
    897.5120     0.02427     0.02406
    898.1280    0.008116    0.007903
    898.7440     0.01216     0.01195
    899.3600    -0.01690     0.01712
    899.9760     0.01508     0.01486
    900.5920     0.01474     0.01452
    901.2080   -0.004208    0.004425
    901.8240   -0.002679    0.002897
    902.4400    -0.01039     0.01061
    903.0560    0.003434    0.003216
    903.6720    -0.01309     0.01331
    904.2880    -0.01930     0.01952
    904.9040    0.003837    0.003617
    905.5200     0.02405     0.02383
    906.1360     0.01648     0.01625
    906.7520    -0.01966     0.01988
    907.3680   -0.004491    0.004714
    907.9840    0.004402    0.004178
    908.6000     0.01169     0.01146
    909.2160    0.006703    0.006478
    909.8320    0.005425    0.005199
    910.4480   -0.009954     0.01018
    911.0640     0.01887     0.01865
    911.6800    0.007582    0.007354
    912.2960    -0.01219     0.01242
    912.9120     0.01312     0.01289
    913.5280    0.005899    0.005669
    914.1440    0.006186    0.005955
    914.7600    0.009307    0.009075
    915.3760    -0.01102     0.01125
    915.9920    -0.01464     0.01487
    916.6080   -0.001520    0.001754
    917.2240    0.004111    0.003876
    917.8400    0.009167    0.008932
    918.4560     0.01908     0.01884
    919.0720    0.006237    0.005999
    919.6880    0.003555    0.003317
    920.3040   -0.007528    0.007767
    920.9200    -0.01272     0.01296
    921.5360    -0.01730     0.01754
    922.1520     0.01302     0.01278
    922.7680  -0.0009676    0.001209
    923.3840    -0.01654     0.01679
    924.0000     0.01155     0.01131
    924.6160   -0.008896    0.009140
    925.2320   -0.002704    0.002949
    925.8480   0.0002737   2.813E-05
    926.4640   -0.006402    0.006648
    927.0800    0.006660    0.006413
    927.6960   -0.002670    0.002918
    928.3120   -0.002391    0.002639
    928.9280    0.007133    0.006884
    929.5440    0.006543    0.006292
    930.1600   -0.005907    0.006158
    930.7760     0.01105     0.01080
    931.3920  -0.0001500   0.0004027
    932.0080     0.01247     0.01221
    932.6240   -0.008762    0.009016
    933.2400     0.01374     0.01348
    933.8560    -0.02732     0.02758
    934.4720     0.01287     0.01261
    935.0880    0.007884    0.007627
    935.7040    0.002524    0.002266
    936.3200   -0.002365    0.002624
    936.9360   -0.006661    0.006921
    937.5520   -0.005882    0.006143
    938.1680     0.01241     0.01214
    938.7840   -0.005305    0.005568
    939.4000    0.002680    0.002417
    940.0160   -0.002235    0.002500
    940.6320   -0.001372    0.001637
    941.2480   -0.001247    0.001512
    941.8640     0.01593     0.01567
    942.4800     0.01095     0.01068
    943.0960   -0.009322    0.009590
    943.7120     0.01029     0.01002
    944.3280    0.002041    0.001771
    944.9440    0.006374    0.006103
    945.5600     0.01322     0.01295
    946.1760   0.0001977   7.479E-05
    946.7920    -0.02091     0.02118
    947.4080   -0.004226    0.004500
    948.0240   -0.006032    0.006307
    948.6400   -0.002240    0.002516
    949.2560     0.02003     0.01975
    949.8720    0.009754    0.009477
    950.4880     0.01005    0.009773
    951.1040   -0.005088    0.005368
    951.7200     0.01861     0.01833
    952.3360     0.02061     0.02033
    952.9520    -0.01248     0.01277
    953.5680    0.006041    0.005758
    954.1840     0.01422     0.01393
    954.8000   -0.005987    0.006271
    955.4160    0.009262    0.008976
    956.0320   -0.001133    0.001419
    956.6480    -0.01451     0.01480
    957.2640     0.01229     0.01200
    957.8800     0.01047     0.01018
    958.4960    -0.02149     0.02178
    959.1120   -0.009430    0.009722
    959.7280   -0.007026    0.007318
    960.3440    0.005116    0.004823
    960.9600   -0.004983    0.005277
    961.5760    -0.01790     0.01819
    962.1920    0.002899    0.002603
    962.8080   -0.006448    0.006745
    963.4240     0.01260     0.01230
    964.0400     0.01355     0.01325
    964.6560   0.0008231   0.0005236
    965.2720   -0.007949    0.008249
    965.8880   -0.004326    0.004628
    966.5040    0.004033    0.003731
    967.1200   -0.001897    0.002200
    967.7360   -0.004156    0.004460
    968.3520    -0.02361     0.02392
    968.9680    0.008016    0.007710
    969.5840    0.003432    0.003125
    970.2000    -0.01346     0.01377
    970.8160    -0.01953     0.01984
    971.4320    0.004390    0.004080
    972.0480    0.005145    0.004834
    972.6640     0.01102     0.01071
    973.2800     0.01498     0.01466
    973.8960   -0.007387    0.007701
    974.5120     0.01006    0.009744
    975.1280   -0.003219    0.003535
    975.7440     0.01455     0.01424
    976.3600     0.01720     0.01688
    976.9760   -0.003303    0.003622
    977.5920    -0.01910     0.01942
    978.2080    0.002443    0.002122
    978.8240    -0.01204     0.01236
    979.4400    0.001214   0.0008914
    980.0560     0.01381     0.01349
    980.6720    0.007085    0.006760
    981.2880   -0.004722    0.005048
    981.9040   -0.008385    0.008712
    982.5200   0.0001151   0.0002129
    983.1360   -0.002871    0.003200
    983.7520   -0.007243    0.007573
    984.3680    0.008799    0.008468
    984.9840    0.002484    0.002151
    985.6000    0.009108    0.008775
    986.2160     0.01732     0.01699
    986.8320    0.004098    0.003762
    987.4480     0.01343     0.01309
    988.0640  -8.614E-06   0.0003459
    988.6800   0.0004832   0.0001448
    989.2960   -0.004920    0.005260
    989.9120    0.006880    0.006540
    990.5280   -0.007048    0.007390
    991.1440    -0.01786     0.01820
    991.7600    -0.01648     0.01682
    992.3760   -0.001943    0.002288
    992.9920   -0.005502    0.005848
    993.6080     0.01716     0.01682
    994.2240    0.001797    0.001449
    994.8400     0.02815     0.02780
    995.4560     0.01306     0.01271
    996.0720    -0.01330     0.01366
    996.6880     0.01055     0.01020
    997.3040    -0.02581     0.02616
    997.9200    -0.01169     0.01205
    998.5360     0.01583     0.01547
    999.1520    -0.01013     0.01048
    999.7680   -0.006318    0.006676
   1000.3840    -0.01079     0.01115
   1001.0000    0.001111   0.0007512
   1001.6160    0.004669    0.004308
   1002.2320   -0.006662    0.007024
   1002.8480    0.003028    0.002664
   1003.4640   0.0002008   0.0001638
   1004.0800    -0.01703     0.01740
   1004.6960     0.01026    0.009891
   1005.3120     0.01011    0.009740
   1005.9280    -0.01379     0.01415
   1006.5440   -0.005475    0.005845
   1007.1600    0.007967    0.007595
   1007.7760    0.005754    0.005382
   1008.3920     0.01445     0.01408
   1009.0080     0.01602     0.01564
   1009.6240    -0.01816     0.01854
   1010.2400   -0.007555    0.007933
   1010.8560    -0.01167     0.01205
   1011.4720   0.0005669   0.0001873
   1012.0880     0.02231     0.02193
   1012.7040    -0.01998     0.02036
   1013.3200     0.01063     0.01025
   1013.9360   -0.006024    0.006408
   1014.5520    0.005279    0.004893
   1015.1680    0.008719    0.008332
   1015.7840    0.002876    0.002488
   1016.4000    0.002752    0.002363
   1017.0160  -0.0002879   0.0006782
   1017.6320   -0.006959    0.007350
   1018.2480     0.01952     0.01913
   1018.8640    0.001417    0.001023
   1019.4800    0.003147    0.002752
   1020.0960    0.001155   0.0007590
   1020.7120   -0.005681    0.006078
   1021.3280    -0.02228     0.02268
   1021.9440    0.002373    0.001973
   1022.5600     0.01660     0.01620
   1023.1760    -0.01831     0.01872
   1023.7920    0.008788    0.008384
   1024.4080   -0.008808    0.009213
   1025.0240   -0.005008    0.005414
   1025.6400    0.005590    0.005183
   1026.2560   -0.008787    0.009196
   1026.8719   -0.001386    0.001796
   1027.4880   0.0008132   0.0004019
   1028.1040     0.01248     0.01207
   1028.7200    0.005798    0.005384
   1029.3359    0.008376    0.007961
   1029.9520     0.01199     0.01157
   1030.5680    -0.01214     0.01256
   1031.1840   -0.001740    0.002159
   1031.8000   -0.002977    0.003398
   1032.4160    0.009697    0.009276
   1033.0320   -0.001302    0.001725
   1033.6479   -0.002415    0.002839
   1034.2640   -0.002287    0.002712
   1034.8800     0.01045     0.01002
   1035.4960    -0.01305     0.01348
   1036.1119   -0.008872    0.009301
   1036.7280   0.0002741   0.0001566
   1037.3440     0.02056     0.02013
   1037.9600    -0.01594     0.01637
   1038.5760    -0.01434     0.01478
   1039.1920     0.01591     0.01547
   1039.8080   -0.002893    0.003331
   1040.4240   -0.006325    0.006763
   1041.0400    -0.01525     0.01570
   1041.6560    0.008840    0.008399
   1042.2720   -0.009572     0.01001
   1042.8879     0.01267     0.01223
   1043.5040   -0.002917    0.003362
   1044.1200    -0.01303     0.01348
   1044.7360   -0.008254    0.008702
   1045.3521     0.01303     0.01258
   1045.9680    0.004794    0.004343
   1046.5840    -0.01188     0.01233
   1047.2000     0.02256     0.02211
   1047.8160   -0.006257    0.006712
   1048.4320    0.002002    0.001546
   1049.0480   -0.006358    0.006816
   1049.6639    0.008460    0.008000
   1050.2800    0.004476    0.004016
   1050.8960  -0.0009960    0.001458
   1051.5120     0.02897     0.02851
   1052.1281    0.009948    0.009483
   1052.7440   -0.006231    0.006698
   1053.3600    0.002346    0.001878
   1053.9760    -0.01182     0.01229
   1054.5920   0.0005234   5.272E-05
   1055.2080    -0.01219     0.01266
   1055.8240     0.01434     0.01386
   1056.4399    0.006541    0.006066
   1057.0560    0.001509    0.001033
   1057.6720     0.01253     0.01205
   1058.2880   -0.002381    0.002860
   1058.9041    0.006701    0.006220
   1059.5200     0.01284     0.01236
   1060.1360   -0.009660     0.01014
   1060.7520    -0.01480     0.01528
   1061.3680  -0.0002774   0.0007642
   1061.9840    0.002868    0.002380
   1062.6000   -0.009156    0.009645
   1063.2159   -0.004730    0.005221
   1063.8320    0.008959    0.008466
   1064.4480   -0.008138    0.008633
   1065.0640    0.004326    0.003830
   1065.6801     0.01813     0.01763
   1066.2960   -0.007561    0.008060
   1066.9120   -0.002884    0.003384
   1067.5280    0.005761    0.005259
   1068.1440     0.01518     0.01467
   1068.7600     0.01557     0.01507
   1069.3760   -0.008391    0.008898
   1069.9919    -0.01340     0.01391
   1070.6080   -0.002289    0.002799
   1071.2240    -0.01127     0.01178
   1071.8400    -0.01472     0.01523
   1072.4561   -0.003416    0.003930
   1073.0720     0.01549     0.01497
   1073.6880   -0.006601    0.007118
   1074.3040   -0.009771     0.01029
   1074.9200    0.008594    0.008073
   1075.5360    -0.01189     0.01242
   1076.1520   -0.008099    0.008623
   1076.7679     0.01460     0.01407
   1077.3840    0.004440    0.003913
   1078.0000    0.003248    0.002719
   1078.6160     0.03115     0.03062
   1079.2319     0.01099     0.01046
   1079.8480    0.007476    0.006943
   1080.4640     0.01089     0.01036
   1081.0800    0.003550    0.003013
   1081.6960    0.004602    0.004063
   1082.3120    0.002385    0.001845
   1082.9280     0.01834     0.01780
   1083.5439   -0.002668    0.003212
   1084.1600   -0.003163    0.003708
   1084.7760     0.02553     0.02499
   1085.3920    -0.01629     0.01684
   1086.0079    -0.02849     0.02904
   1086.6240     0.01394     0.01339
   1087.2400    -0.01257     0.01312
   1087.8560    0.004099    0.003543
   1088.4720     0.01498     0.01442
   1089.0880    -0.01419     0.01475
   1089.7040     0.01387     0.01331
   1090.3199    0.006338    0.005776
   1090.9360   -0.008565    0.009128
   1091.5520   -0.005791    0.006356
   1092.1680  -0.0003830   0.0009503
   1092.7839    0.007064    0.006495
   1093.4000    0.004917    0.004346
   1094.0160    -0.01739     0.01796
   1094.6320    0.007293    0.006719
   1095.2480   -0.009157    0.009733
   1095.8640     0.01664     0.01606
   1096.4800    -0.01485     0.01543
   1097.0959    0.008429    0.007847
   1097.7120  -0.0002800   0.0008633
   1098.3280   -0.002514    0.003099
   1098.9440     0.01130     0.01071
   1099.5599    0.006492    0.005903
   1100.1760   -0.001587    0.002178
   1100.7920    -0.01259     0.01318
   1101.4080     0.02391     0.02332
   1102.0240   -0.008470    0.009066
   1102.6400    -0.01432     0.01492
   1103.2560   -0.005642    0.006242
   1103.8719     0.01345     0.01285
   1104.4880     0.01282     0.01222
   1105.1040   -0.006931    0.007536
   1105.7200  -0.0001400   0.0007475
   1106.3359   -0.004007    0.004616
   1106.9520    -0.01294     0.01355
   1107.5680     0.01155     0.01094
   1108.1840    0.001034   0.0004190
   1108.8000   -0.005341    0.005959
   1109.4160    0.002276    0.001657
   1110.0320   -0.007543    0.008164
   1110.6479    0.001594   0.0009707
   1111.2640   -0.003974    0.004599
   1111.8800    -0.02865     0.02928
   1112.4960    0.003975    0.003347
   1113.1119   -0.004055    0.004685
   1113.7280     0.01373     0.01310
   1114.3440    -0.02860     0.02924
   1114.9600  -0.0004589    0.001096
   1115.5760    0.009885    0.009246
   1116.1920    0.008192    0.007551
   1116.8080   -0.005407    0.006051
   1117.4240     0.01548     0.01484
   1118.0400    -0.01571     0.01636
   1118.6560    0.009506    0.008856
   1119.2720   -0.002350    0.003002
   1119.8879     0.01020    0.009550
   1120.5040   -0.004274    0.004929
   1121.1200   -0.002630    0.003288
   1121.7360   -0.004266    0.004926
   1122.3521   -0.003204    0.003866
   1122.9680     0.01458     0.01392
   1123.5840    -0.01453     0.01520
   1124.2000   -0.004797    0.005466
   1124.8160    0.007327    0.006656
   1125.4320    -0.02502     0.02569
   1126.0480    -0.01635     0.01702
