   1249.8300    0.006127    0.005944
   1252.2600   -0.001063    0.001246
   1254.6901   -0.002532    0.002716
   1257.1200   -0.009551    0.009736
   1259.5500  -0.0006484   0.0008335
   1261.9800    0.001573    0.001387
   1264.4100   -0.001759    0.001946
   1266.8400   -0.005377    0.005564
   1269.2700    0.006074    0.005886
   1271.7000   -0.004273    0.004461
   1274.1300    0.001964    0.001775
   1276.5601     0.01513     0.01494
   1278.9900    0.002025    0.001835
   1281.4200    0.005373    0.005181
   1283.8500    0.004374    0.004182
   1286.2800   -0.005133    0.005325
   1288.7100   -0.002486    0.002680
   1291.1400    -0.01217     0.01237
   1293.5699     0.01100     0.01081
   1296.0000   -0.002884    0.003079
   1298.4301   -0.003251    0.003447
   1300.8600    0.006006    0.005809
   1303.2900     0.01040     0.01021
   1305.7200   -0.004942    0.005141
   1308.1500    0.003217    0.003018
   1310.5800    0.001463    0.001263
   1313.0100  -0.0006460   0.0008471
   1315.4401    0.004073    0.003871
   1317.8700   -0.002463    0.002665
   1320.3000    -0.01132     0.01152
   1322.7300  -0.0006597   0.0008642
   1325.1600    0.009604    0.009399
   1327.5900    0.004020    0.003814
   1330.0200    0.003006    0.002799
   1332.4500   -0.003485    0.003693
   1334.8800    0.006430    0.006221
   1337.3101  -0.0004778   0.0006877
   1339.7400    -0.01065     0.01086
   1342.1700   -0.001046    0.001258
   1344.6000    0.003597    0.003385
   1347.0300    0.002804    0.002590
   1349.4600   5.864E-05   0.0001561
   1351.8900   -0.001595    0.001810
   1354.3199    0.008342    0.008125
   1356.7500   -0.002902    0.003120
   1359.1801   -0.003199    0.003418
   1361.6100    0.004885    0.004665
   1364.0400    0.004668    0.004447
   1366.4700   -0.005766    0.005988
   1368.9000    0.001660    0.001437
   1371.3300    0.001268    0.001044
   1373.7600   -0.002340    0.002566
   1376.1901    0.001464    0.001237
   1378.6200   -0.001133    0.001361
   1381.0500   -0.005885    0.006114
   1383.4800    0.002561    0.002331
   1385.9100   -0.005384    0.005616
   1388.3400    0.006139    0.005906
   1390.7700   -0.004347    0.004581
   1393.2000   -0.003530    0.003765
   1395.6300    0.004379    0.004143
   1398.0601   -0.002766    0.003003
   1400.4900   -0.003497    0.003736
   1402.9200    0.002853    0.002613
   1405.3500    0.005176    0.004934
   1407.7800    0.002669    0.002426
   1410.2100   -0.006209    0.006454
   1412.6400  -0.0001295   0.0003758
   1415.0699    0.003674    0.003426
   1417.5000    0.003690    0.003440
   1419.9301   -0.001706    0.001956
   1422.3600  -0.0004747   0.0007271
   1424.7900    0.004271    0.004017
   1427.2200   -0.005691    0.005947
   1429.6500    0.001269    0.001011
   1432.0800   -0.004369    0.004628
   1434.5100   -0.004409    0.004669
   1436.9401    0.003635    0.003372
   1439.3700    0.003854    0.003589
   1441.8000    -0.01216     0.01242
   1444.2300    0.005036    0.004768
   1446.6600   -0.001073    0.001343
   1449.0900   -0.002168    0.002441
   1451.5200    0.006289    0.006014
   1453.9500    0.008125    0.007849
   1456.3800    0.001275   0.0009967
   1458.8101   -0.003470    0.003752
   1461.2400    0.006303    0.006020
   1463.6700   -0.005267    0.005553
   1466.1000     0.01291     0.01262
   1468.5300   0.0002831   8.191E-06
   1470.9600    0.004083    0.003789
   1473.3900   -0.004125    0.004422
   1475.8199     0.01238     0.01208
   1478.2500  -9.685E-05   0.0003996
   1480.6801    0.006965    0.006659
   1483.1100    0.001887    0.001578
   1485.5400   0.0006319   0.0003195
   1487.9700   -0.009782     0.01010
   1490.4000   -0.003695    0.004014
   1492.8300  -0.0006194   0.0009424
   1495.2600   -0.004210    0.004537
   1497.6901   -0.001061    0.001392
   1500.1200   -0.002395    0.002730
   1502.5500   -0.002081    0.002420
   1504.9800  -0.0004250   0.0007676
   1507.4100    0.003679    0.003332
   1509.8400     0.01541     0.01506
   1512.2700   0.0001216   0.0002338
   1514.7000    0.005794    0.005434
   1517.1300   -0.005297    0.005662
   1519.5601    0.001926    0.001557
   1521.9900    0.005267    0.004894
   1524.4200   -0.002360    0.002739
   1526.8500   -0.003231    0.003614
   1529.2800   -0.006710    0.007098
   1531.7100   0.0004682   7.542E-05
   1534.1400    0.009443    0.009046
   1536.5699    0.005172    0.004769
   1539.0000    0.003964    0.003556
   1541.4301   -0.003440    0.003853
   1543.8600    0.002049    0.001630
   1546.2900    0.001431    0.001007
   1548.7200    0.002272    0.001843
   1551.1500    0.005051    0.004616
   1553.5800    0.002957    0.002517
   1556.0100    0.002639    0.002193
   1558.4401   -0.001888    0.002340
   1560.8700    0.001350   0.0008927
   1563.3000    0.002822    0.002359
   1565.7300    0.003386    0.002917
   1568.1600   -0.004797    0.005272
   1570.5900    0.003954    0.003473
   1573.0200   -0.001718    0.002205
   1575.4500    0.007810    0.007317
   1577.8800    0.002500    0.002001
   1580.3101   -0.004076    0.004581
   1582.7400   -0.007620    0.008132
   1585.1700    0.007674    0.007156
   1587.6000    0.001222   0.0006972
   1590.0300    0.007373    0.006841
   1592.4600    0.005299    0.004761
   1594.8900   0.0006425   9.760E-05
   1597.3199   -0.001915    0.002466
   1599.7500    0.004655    0.004096
   1602.1801    0.001706    0.001140
   1604.6100    0.001794    0.001222
   1607.0400    0.002975    0.002395
   1609.4700    0.004415    0.003828
   1611.9000   -0.004699    0.005293
   1614.3300    0.002825    0.002224
   1616.7600  -0.0009638    0.001573
   1619.1901    0.008600    0.007983
   1621.6200    -0.01066     0.01128
   1624.0500    0.003440    0.002808
   1626.4800    0.004239    0.003600
   1628.9100    0.004973    0.004326
   1631.3400   -0.004632    0.005286
   1633.7700   0.0008592   0.0001966
   1636.2000    0.007738    0.007067
   1638.6300   -0.002339    0.003017
   1641.0601   7.071E-05   0.0006162
   1643.4900    0.005312    0.004617
   1645.9200    0.004307    0.003603
   1648.3500    0.004054    0.003342
   1650.7800   -0.004422    0.005142
   1653.2100   -0.004007    0.004736
   1655.6400   -0.006457    0.007195
   1658.0699    0.001668   0.0009220
   1660.5000   -0.001582    0.002337
   1662.9301    0.009774    0.009010
   1665.3600   -0.001820    0.002593
   1667.7900    0.005321    0.004539
   1670.2200   0.0003257   0.0004656
   1672.6500    0.001456   0.0006550
   1675.0800   0.0004121   0.0003978
   1677.5100    0.004785    0.003965
   1679.9401    0.006021    0.005192
   1682.3700  -0.0006022    0.001441
   1684.8000  -0.0001512   0.0009993
   1687.2300  -0.0009931    0.001851
   1689.6600   0.0005559   0.0003119
   1692.0900    0.008222    0.007345
   1694.5200    0.005237    0.004350
   1696.9500    0.001266   0.0003681
   1699.3800   -0.006619    0.007527
   1701.8101    0.002590    0.001671
   1704.2400   -0.006226    0.007155
   1706.6700   0.0001345   0.0008048
   1709.1000    0.004846    0.003897
   1711.5300    0.005021    0.004060
   1713.9600    0.005308    0.004337
   1716.3900    0.001717   0.0007350
   1718.8199    0.004528    0.003534
   1721.2500   0.0005096   0.0004944
   1723.6801    0.006819    0.005803
   1726.1100    0.004212    0.003185
   1728.5400   -0.001708    0.002746
   1730.9700    0.005352    0.004302
   1733.4000    0.002174    0.001113
   1735.8300    0.005214    0.004141
   1738.2600   -0.001181    0.002266
   1740.6901    0.003278    0.002182
   1743.1200   -0.002611    0.003719
   1745.5500   -0.006068    0.007188
   1747.9800    0.001143   1.028E-05
   1750.4100   -0.003687    0.004832
   1752.8400   0.0004204   0.0007366
   1755.2700    0.002776    0.001606
   1757.7000  -0.0003266    0.001509
   1760.1300     0.01047    0.009270
   1762.5601   -0.003625    0.004833
   1764.9900   -0.003559    0.004780
   1767.4200    0.007157    0.005923
   1769.8500   -0.003059    0.004306
   1772.2800    0.001615   0.0003550
   1774.7100    0.004535    0.003262
   1777.1400   -0.001297    0.002584
   1779.5699   -0.003301    0.004601
   1782.0000   -0.005609    0.006923
   1784.4301    0.008771    0.007443
   1786.8600   -0.006209    0.007550
   1789.2900  -0.0002618    0.001617
   1791.7200   -0.006546    0.007915
   1794.1500   -0.009390     0.01077
   1796.5800   -0.001509    0.002907
   1799.0100    0.002322   0.0009104
   1801.4401   -0.005866    0.007293
   1803.8700    0.009285    0.007843
   1806.3000   -0.002532    0.003988
   1808.7300   -0.003319    0.004790
   1811.1600    0.001229   0.0002572
   1813.5900   -0.002043    0.003544
   1816.0200   -0.005994    0.007510
   1818.4500     0.01046    0.008926
   1820.8800   0.0009974   0.0005497
   1823.3101   -0.006011    0.007574
   1825.7400    0.001160   0.0004184
   1828.1700    0.002924    0.001330
   1830.6000    0.002512   0.0009020
   1833.0300    0.006230    0.004604
   1835.4600    0.001906   0.0002644
   1837.8900     0.01481     0.01315
   1840.3199   -0.004313    0.005988
   1842.7500     0.01266     0.01097
   1845.1801    0.002494   0.0007858
   1847.6100    0.005722    0.003997
   1850.0400   -0.002018    0.003760
   1852.4700   -0.004472    0.006231
   1854.9000    0.009765    0.007989
   1857.3300   -0.003462    0.005255
   1859.7600    0.003494    0.001684
   1862.1901    0.001737   9.073E-05
   1864.6200    0.004180    0.002334
   1867.0500   -0.001211    0.003074
   1869.4800     0.01173    0.009850
   1871.9100    0.004937    0.003038
   1874.3400    0.002549   0.0006320
   1876.7700   -0.001323    0.003259
   1879.2000     0.01293     0.01097
   1881.6300    0.003674    0.001702
   1884.0601   -0.004565    0.006556
   1886.4900     0.01116    0.009145
   1888.9200    0.003509    0.001480
   1891.3500    0.005775    0.003727
   1893.7800   -0.009197     0.01126
   1896.2100    0.002964   0.0008777
   1898.6400    0.007152    0.005046
   1901.0699   -0.001088    0.003213
   1903.5000    0.007670    0.005525
   1905.9301    0.003462    0.001297
   1908.3600    0.009710    0.007525
   1910.7900    0.007267    0.005062
   1913.2200  -0.0009938    0.003219
   1915.6500   -0.007920     0.01017
   1918.0800   -0.004080    0.006346
   1920.5100  -0.0005510    0.002838
   1922.9401   -0.001001    0.003308
   1925.3700    0.009244    0.006916
   1927.8000    0.007590    0.005241
   1930.2300   -0.002322    0.004692
   1932.6600   -0.005686    0.008078
   1935.0900    0.007573    0.005160
   1937.5200  -0.0006735    0.003108
   1939.9500    0.003668    0.001211
   1942.3800    0.001246    0.001232
   1944.8101    0.002527   2.797E-05
   1947.2400  -0.0001684    0.002691
   1949.6700    0.009911    0.007366
   1952.1000   -0.003263    0.005830
   1954.5300     0.01172    0.009133
   1956.9600    0.006053    0.003440
   1959.3900   -0.004184    0.006819
   1961.8199    0.001632    0.001026
   1964.2500    0.007574    0.004892
   1966.6801    0.006661    0.003956
   1969.1100    0.003582   0.0008536
   1971.5400   -0.001645    0.004397
   1973.9700     0.01202    0.009243
   1976.4000     0.01097    0.008169
   1978.8300    0.003588   0.0007641
   1981.2600    0.008645    0.005797
   1983.6901     0.01016    0.007286
   1986.1200     0.01055    0.007654
   1988.5500    0.004818    0.001897
   1990.9800   0.0002106    0.002735
   1993.4100    0.007639    0.004668
   1995.8400   0.0004823    0.002514
   1998.2700     0.01921     0.01619
   2000.7000    0.003553   0.0005076
   2003.1300    0.006199    0.003127
   2005.5601     0.01684     0.01374
   2007.9900    0.005497    0.002374
   2010.4200    0.004617    0.001468
   2012.8500    0.004528    0.001353
   2015.2800    0.002547   0.0006551
   2017.7100    0.008001    0.004773
   2020.1400    0.007538    0.004283
   2022.5699    0.007178    0.003897
   2025.0000    0.008445    0.005137
   2027.4301  -0.0002302    0.003565
   2029.8600    0.002926   0.0004366
   2032.2900   0.0003083    0.003082
   2034.7200   -0.002272    0.005689
   2037.1500    0.002191    0.001254
   2039.5800   0.0006169    0.002856
   2042.0100   -0.001141    0.004642
   2044.4401   0.0007999    0.002729
   2046.8700   -0.002103    0.005660
   2049.3000    0.001894    0.001691
   2051.7300    0.005809    0.002195
   2054.1599     0.01867     0.01503
   2056.5901    0.003781   0.0001100
   2059.0200    0.003718   2.097E-05
   2061.4500   -0.002094    0.005824
   2063.8801    0.007424    0.003665
   2066.3101    0.002671    0.001118
   2068.7400    0.002780    0.001039
   2071.1699    0.004295   0.0004470
   2073.6001    0.003507   0.0003711
   2076.0300   -0.003636    0.007545
   2078.4600    0.002174    0.001765
   2080.8899    0.004290   0.0003215
   2083.3201    0.007438    0.003438
   2085.7500    0.007047    0.003016
   2088.1799     0.01061    0.006550
   2090.6101   -0.005209    0.009302
   2093.0400    0.001212    0.002912
   2095.4700    0.005250    0.001094
   2097.8999   0.0005316    0.003655
   2100.3301     0.01035    0.006135
   2102.7600   -0.005642    0.009893
   2105.1899    0.009878    0.005595
   2107.6201    0.002778    0.001538
   2110.0500    0.004819   0.0004715
   2112.4800    0.006031    0.001650
   2114.9099   -0.004601    0.009015
   2117.3401   -0.006845     0.01129
   2119.7700   -0.002689    0.007169
   2122.2000    0.008247    0.003734
   2124.6301   -0.001286    0.005832
   2127.0601    0.003751   0.0008288
   2129.4900     0.01307    0.008457
   2131.9199    0.004687   4.233E-05
   2134.3501    0.007494    0.002812
   2136.7800   0.0004230    0.004293
   2139.2100    0.008198    0.003447
   2141.6399   -0.001667    0.006452
   2144.0701    0.004076   0.0007446
   2146.5000    0.002217    0.002638
   2148.9299    0.003840    0.001050
   2151.3601    0.002366    0.002560
   2153.7900    0.006134    0.001173
   2156.2200    0.001495    0.003502
   2158.6499    0.007709    0.002677
   2161.0801    0.009063    0.003995
   2163.5100    0.006563    0.001458
   2165.9399   -0.001943    0.007084
   2168.3701  -0.0006348    0.005812
   2170.8000   -0.004248    0.009462
   2173.2300    0.009188    0.003937
   2175.6599   -0.003915    0.009203
   2178.0901    0.009991    0.004666
   2180.5200    0.007168    0.001805
   2182.9500    0.008287    0.002887
   2185.3801     0.01675     0.01132
   2187.8101    0.008061    0.002585
   2190.2400    0.009166    0.003652
   2192.6699     0.01794     0.01239
   2195.1001    0.006160   0.0005704
   2197.5300    0.002148    0.003481
   2199.9600    0.008862    0.003194
   2202.3899     0.02071     0.01500
   2204.8201    0.002994    0.002752
   2207.2500   0.0008495    0.004936
   2209.6799     0.01299    0.007163
   2212.1101    0.005613   0.0002516
   2214.5400    0.007828    0.001924
   2216.9700   5.466E-05    0.005889
   2219.3999   0.0008807    0.005103
   2221.8301    0.009725    0.003701
   2224.2600    0.008444    0.002379
   2226.6899     0.01098    0.004878
   2229.1201    0.002869    0.003277
   2231.5500    0.002834    0.003354
   2233.9800    0.002867    0.003362
   2236.4099     0.01050    0.004226
   2238.8401    0.004908    0.001404
   2241.2700     0.01377    0.007422
   2243.7000     0.01138    0.004987
   2246.1301    0.006280   0.0001585
   2248.5601     0.01905     0.01257
   2250.9900    0.005116    0.001406
   2253.4199    0.005952   0.0006134
   2255.8501    0.005707   0.0009012
   2258.2800    0.004331    0.002320
   2260.7100  -0.0009696    0.007664
   2263.1399    0.008156    0.001419
   2265.5701    0.009305    0.002524
   2268.0000    0.008500    0.001677
   2270.4299     0.01219    0.005325
   2272.8601    0.006446   0.0004664
   2275.2900    0.005235    0.001722
   2277.7200    0.007726   0.0007250
   2280.1499   -0.002602    0.009648
   2282.5801     0.01064    0.003546
   2285.0100    0.005139    0.001997
   2287.4399    0.003654    0.003527
   2289.8701    0.001064    0.006162
   2292.3000    0.005129    0.002142
   2294.7300    0.008176   0.0008589
   2297.1599   -0.003765     0.01113
   2299.5901     0.01075    0.003344
   2302.0200    0.008047   0.0005927
   2304.4500    0.001057    0.006445
   2306.8801    0.004686    0.002863
   2309.3101    0.008803    0.001208
   2311.7400     0.01091    0.003266
   2314.1699     0.01096    0.003273
   2316.6001    0.004904    0.002833
   2319.0300    0.006684    0.001100
   2321.4600    0.007367   0.0004643
   2323.8899    0.002847    0.005032
   2326.3201    0.004130    0.003797
   2328.7500    0.006143    0.001833
   2331.1799    0.003363    0.004661
   2333.6101    0.009619    0.001546
   2336.0400    0.009279    0.001159
   2338.4700   -0.002299     0.01047
   2340.8999    0.001815    0.006404
   2343.3301    0.002098    0.006171
   2345.7600    0.002643    0.005675
   2348.1899    0.001852    0.006516
   2350.6201     0.01070    0.002287
   2353.0500   0.0004133    0.008055
   2355.4800     0.01336    0.004846
   2357.9099    0.006647    0.001922
   2360.3401     0.01516    0.006537
   2362.7700    0.004333    0.004337
   2365.2000     0.01873     0.01001
   2367.6301    0.006707    0.002065
   2370.0601    0.002711    0.006112
   2372.4900    0.003432    0.005443
   2374.9199     0.01566    0.006731
   2377.3501     0.01165    0.002676
   2379.7800     0.01263    0.003599
   2382.2100    0.008500   0.0005831
   2384.6399     0.01211    0.002975
   2387.0701    0.001574    0.007613
   2389.5000    0.002663    0.006578
   2391.9299     0.01674    0.007450
   2394.3601     0.01426    0.004912
   2396.7900    0.009402   3.138E-05
   2399.2200     0.01951     0.01006
   2401.6499    0.007947    0.001560
   2404.0801   0.0002495    0.009312
   2406.5100     0.01360    0.003987
   2408.9399     0.01710    0.007434
   2411.3701     0.02118     0.01146
   2413.8000    0.005689    0.004089
   2416.2300    0.007240    0.002594
   2418.6599    0.009383   0.0005062
   2421.0901    0.002813    0.007130
   2423.5200    0.008311    0.001688
   2425.9500     0.01795    0.007900
   2428.3801    0.009239   0.0008714
   2430.8101     0.01142    0.001251
   2433.2400     0.01265    0.002434
   2435.6699     0.01455    0.004270
   2438.1001    0.009125    0.001206
   2440.5300    0.005244    0.005146
   2442.9600     0.01017   0.0002801
   2445.3899     0.01554    0.005036
   2447.8201     0.01209    0.001530
   2450.2500    0.009482    0.001139
   2452.6799    0.005188    0.005493
   2455.1101     0.01457    0.003840
   2457.5400    0.007539    0.003251
   2459.9700    0.002633    0.008217
   2462.3999     0.01173   0.0008162
   2464.8301     0.01388    0.002905
   2467.2600     0.01269    0.001668
   2469.6899     0.01488    0.003799
   2472.1201     0.01577    0.004627
   2474.5500     0.01014    0.001065
   2476.9800     0.01020    0.001065
   2479.4099    0.008644    0.002676
   2481.8401    0.007424    0.003956
   2484.2700    0.008581    0.002859
   2486.7000     0.01713    0.005626
   2489.1301    0.007763    0.003797
   2491.5601     0.01260   0.0009835
   2493.9900    0.009750    0.001930
   2496.4199    0.008328    0.003413
   2498.8501     0.01897    0.007170
   2501.2800     0.01353    0.001671
   2503.7100     0.01040    0.001535
   2506.1399     0.01526    0.003270
   2508.5701    0.001444     0.01061
   2511.0000     0.01293   0.0008161
   2513.4299     0.01031    0.001858
   2515.8601     0.01195   0.0002868
   2518.2900     0.01531    0.003009
   2520.7200    0.007770    0.004590
   2523.1499    0.005193    0.007227
   2525.5801    0.003169    0.009321
   2528.0100     0.01668    0.004132
   2530.4399     0.01895    0.006344
   2532.8701    0.009499    0.003172
   2535.3000     0.01340   0.0006604
   2537.7300     0.01018    0.002618
   2540.1599    0.008086    0.004784
   2542.5901     0.02198    0.009053
   2545.0200     0.01478    0.001791
   2547.4500    0.006071    0.006990
   2549.8801    0.008937    0.004183
   2552.3101    0.009206    0.003985
   2554.7400     0.01518    0.001926
   2557.1699     0.01335   5.136E-05
   2559.6001    0.009765    0.003615
   2562.0300    0.006762    0.006688
   2564.4600     0.01315   0.0003691
   2566.8899     0.02149    0.007908
   2569.3201    0.007140    0.006511
   2571.7500     0.02278    0.009075
   2574.1799     0.01383   6.487E-05
   2576.6101    0.009556    0.004295
   2579.0400     0.02445     0.01054
   2581.4700     0.01434   0.0003633
   2583.8999     0.01101    0.003042
   2586.3301     0.01313   0.0009952
   2588.7600     0.01680    0.002620
   2591.1899     0.01595    0.001698
   2593.6201    0.009803    0.004517
   2596.0500     0.01566    0.001268
   2598.4800     0.01383   0.0006171
   2600.9099     0.01548   0.0009630
   2603.3401     0.01227    0.002318
   2605.7700     0.01223    0.002434
   2608.2000    0.009716    0.005014
   2610.6301     0.01433   0.0004705
   2613.0601     0.01712    0.002247
   2615.4900     0.01424   0.0007005
   2617.9199    0.009420    0.005591
   2620.3501     0.01435   0.0007269
   2622.7800     0.01370    0.001450
   2625.2100     0.01008    0.005141
   2627.6399    0.006368    0.008922
   2630.0701     0.01988    0.004518
   2632.5000     0.01752    0.002094
   2634.9299     0.01616   0.0006584
   2637.3601     0.02276    0.007190
   2639.7900     0.01735    0.001711
   2642.2200     0.01202    0.003690
   2644.6499     0.02087    0.005093
   2647.0801     0.01122    0.004645
   2649.5100     0.02035    0.004424
   2651.9399     0.01552   0.0004878
   2654.3701    0.004857     0.01121
   2656.8000     0.02258    0.006444
   2659.2300     0.01845    0.002227
   2661.6599     0.01935    0.003061
   2664.0901    0.009763    0.006597
   2666.5200     0.01189    0.004537
   2668.9500    0.009692    0.006818
   2671.3801    0.007382    0.009199
   2673.8101     0.01685   0.0002074
   2676.2400     0.02063    0.003900
   2678.6699     0.03351     0.01671
   2681.1001     0.01781   0.0009271
   2683.5300     0.01448    0.002473
   2685.9600    0.007736    0.009284
   2688.3899     0.01611   0.0009953
   2690.8201     0.01577    0.001402
   2693.2500     0.01789   0.0006473
   2695.6799     0.02848     0.01116
   2698.1101     0.01602    0.001383
   2700.5400     0.01173    0.005737
   2702.9700     0.01800   0.0004544
   2705.3999     0.01768   7.776E-05
   2707.8301     0.02411    0.006412
   2710.2600     0.01762   0.0001704
   2712.6899     0.01780   7.567E-05
   2715.1201     0.01675    0.001178
   2717.5500     0.02518    0.007173
   2719.9800     0.02393    0.005848
   2722.4099    0.009804    0.008356
   2724.8401     0.01584    0.002400
   2727.2700     0.01366    0.004647
   2729.7000     0.02104    0.002649
   2732.1301     0.01657    0.001901
   2734.5601     0.01536    0.003186
   2736.9900     0.02523    0.006607
   2739.4199     0.02235    0.003652
   2741.8501     0.01261    0.006175
   2744.2800     0.01414    0.004716
   2746.7100     0.02167    0.002735
   2749.1399     0.02154    0.002533
   2751.5701     0.02773    0.008645
   2754.0000     0.01667    0.002498
