    527.5000   2.453E-16   2.453E-16
    528.0000   3.150E-16   3.150E-16
    528.5000   2.137E-16   2.137E-16
    529.0000  -2.226E-16   2.226E-16
    529.5000   4.423E-17   4.423E-17
    530.0000   5.490E-17   5.490E-17
    530.5000  -3.708E-17   3.708E-17
    531.0000  -3.116E-16   3.116E-16
    531.5000  -7.568E-17   7.568E-17
    532.0000  -7.272E-17   7.272E-17
    532.5000   1.346E-16   1.346E-16
    533.0000   1.735E-16   1.735E-16
    533.5000  -1.145E-16   1.145E-16
    534.0000  -1.289E-16   1.289E-16
    534.5000  -2.753E-17   2.753E-17
    535.0000   1.801E-16   1.801E-16
    535.5000  -1.092E-16   1.092E-16
    536.0000   2.182E-16   2.182E-16
    536.5000   7.803E-17   7.803E-17
    537.0000   2.506E-16   2.506E-16
    537.5000  -1.359E-16   1.359E-16
    538.0000   7.297E-17   7.297E-17
    538.5000  -9.670E-17   9.670E-17
    539.0000  -3.900E-16   3.900E-16
    539.5000  -2.447E-16   2.447E-16
    540.0000   5.343E-16   5.343E-16
    540.5000  -6.333E-17   6.333E-17
    541.0000   3.804E-18   3.804E-18
    541.5000   1.463E-16   1.463E-16
    542.0000   3.041E-16   3.041E-16
    542.5000   3.187E-16   3.187E-16
    543.0000  -4.230E-16   4.230E-16
    543.5000  -8.451E-17   8.451E-17
    544.0000  -4.993E-16   4.993E-16
    544.5000  -1.334E-16   1.334E-16
    545.0000   2.357E-16   2.357E-16
    545.5000   1.819E-16   1.819E-16
    546.0000  -6.620E-17   6.620E-17
    546.5000   1.228E-16   1.228E-16
    547.0000   3.820E-17   3.820E-17
    547.5000   8.683E-17   8.683E-17
    548.0000  -8.530E-17   8.530E-17
    548.5000  -4.300E-16   4.300E-16
    549.0000  -9.194E-17   9.194E-17
    549.5000  -9.194E-18   9.194E-18
    550.0000  -1.461E-16   1.461E-16
    550.5000   1.341E-16   1.341E-16
    551.0000  -4.103E-16   4.103E-16
    551.5000   1.511E-16   1.511E-16
    552.0000   3.522E-16   3.522E-16
    552.5000   1.300E-16   1.300E-16
    553.0000  -4.952E-16   4.952E-16
    553.5000  -3.111E-18   3.111E-18
    554.0000  -7.133E-17   7.133E-17
    554.5000  -9.406E-17   9.406E-17
    555.0000   1.699E-16   1.699E-16
    555.5000   5.155E-18   5.155E-18
    556.0000   1.965E-16   1.965E-16
    556.5000   4.250E-16   4.250E-16
    557.0000   9.307E-17   9.307E-17
    557.5000  -1.437E-16   1.437E-16
    558.0000  -1.567E-16   1.567E-16
    558.5000   3.020E-16   3.020E-16
    559.0000  -3.040E-16   3.040E-16
    559.5000   2.334E-16   2.334E-16
    560.0000  -5.604E-16   5.604E-16
    560.5000  -2.183E-16   2.183E-16
    561.0000   4.326E-18   4.326E-18
    561.5000   3.257E-16   3.257E-16
    562.0000  -1.200E-16   1.200E-16
    562.5000   3.589E-16   3.589E-16
    563.0000   2.051E-16   2.051E-16
    563.5000   2.026E-16   2.026E-16
    564.0000   3.088E-16   3.088E-16
    564.5000  -1.104E-16   1.104E-16
    565.0000  -5.523E-17   5.523E-17
    565.5000   9.924E-17   9.924E-17
    566.0000  -1.043E-16   1.043E-16
    566.5000  -4.180E-18   4.180E-18
    567.0000   7.271E-17   7.271E-17
    567.5000  -4.307E-16   4.307E-16
    568.0000  -2.995E-16   2.995E-16
    568.5000   4.870E-16   4.870E-16
    569.0000   1.626E-16   1.626E-16
    569.5000  -9.297E-17   9.297E-17
    570.0000   3.349E-18   3.349E-18
    570.5000  -1.869E-19   1.870E-19
    571.0000  -1.083E-16   1.083E-16
    571.5000   3.518E-16   3.518E-16
    572.0000   4.762E-16   4.762E-16
    572.5000   3.234E-17   3.234E-17
    573.0000   2.616E-17   2.616E-17
    573.5000  -5.586E-17   5.586E-17
    574.0000   6.999E-17   6.999E-17
    574.5000   1.302E-16   1.302E-16
    575.0000  -3.079E-17   3.079E-17
    575.5000  -1.671E-17   1.671E-17
    576.0000   1.615E-16   1.615E-16
    576.5000  -4.224E-16   4.224E-16
    577.0000   1.394E-18   1.394E-18
    577.5000   1.925E-16   1.925E-16
    578.0000  -2.781E-16   2.781E-16
    578.5000   5.002E-17   5.002E-17
    579.0000   5.247E-17   5.247E-17
    579.5000  -1.202E-17   1.202E-17
    580.0000  -2.237E-16   2.237E-16
    580.5000  -3.869E-16   3.869E-16
    581.0000  -5.353E-16   5.353E-16
    581.5000   6.034E-17   6.034E-17
    582.0000  -1.252E-16   1.252E-16
    582.5000   5.442E-17   5.442E-17
    583.0000   2.832E-18   2.832E-18
    583.5000  -9.729E-17   9.729E-17
    584.0000  -1.421E-16   1.421E-16
    584.5000  -2.935E-16   2.935E-16
    585.0000   1.234E-16   1.234E-16
    585.5000  -2.805E-16   2.805E-16
    586.0000  -4.171E-17   4.171E-17
    586.5000  -2.710E-16   2.710E-16
    587.0000   1.181E-16   1.181E-16
    587.5000  -9.093E-17   9.093E-17
    588.0000  -3.491E-17   3.491E-17
    588.5000   3.490E-16   3.490E-16
    589.0000   1.433E-16   1.433E-16
    589.5000  -1.910E-16   1.910E-16
    590.0000   1.280E-16   1.280E-16
    590.5000   6.147E-17   6.147E-17
    591.0000  -3.198E-16   3.198E-16
    591.5000  -2.022E-17   2.022E-17
    592.0000   5.401E-16   5.401E-16
    592.5000  -9.441E-17   9.441E-17
    593.0000  -6.607E-18   6.607E-18
    593.5000   8.405E-17   8.405E-17
    594.0000  -3.108E-16   3.108E-16
    594.5000  -1.140E-16   1.140E-16
    595.0000   2.002E-17   2.002E-17
    595.5000  -1.756E-16   1.756E-16
    596.0000  -1.683E-16   1.683E-16
    596.5000   2.660E-16   2.660E-16
    597.0000  -3.454E-16   3.454E-16
    597.5000   1.776E-16   1.776E-16
    598.0000   9.968E-17   9.968E-17
    598.5000   2.697E-16   2.697E-16
    599.0000  -3.741E-17   3.741E-17
    599.5000  -2.283E-16   2.283E-16
    600.0000  -4.651E-17   4.651E-17
    600.5000  -1.312E-16   1.312E-16
    601.0000   1.111E-16   1.111E-16
    601.5000   1.557E-16   1.557E-16
    602.0000   2.516E-17   2.516E-17
    602.5000   1.843E-16   1.843E-16
    603.0000  -3.211E-16   3.211E-16
    603.5000  -1.071E-16   1.071E-16
    604.0000  -4.043E-16   4.043E-16
    604.5000   2.523E-16   2.523E-16
    605.0000  -2.213E-16   2.213E-16
    605.5000   5.783E-17   5.783E-17
    606.0000   6.118E-17   6.118E-17
    606.5000  -2.689E-16   2.689E-16
    607.0000   4.942E-16   4.942E-16
    607.5000   1.241E-16   1.241E-16
    608.0000   2.290E-16   2.290E-16
    608.5000   1.008E-16   1.008E-16
    609.0000  -2.455E-16   2.455E-16
    609.5000  -1.097E-17   1.097E-17
    610.0000  -2.105E-16   2.105E-16
    610.5000  -1.186E-16   1.186E-16
    611.0000   1.986E-16   1.986E-16
    611.5000  -5.186E-17   5.186E-17
    612.0000  -3.229E-17   3.229E-17
    612.5000   1.629E-16   1.629E-16
    613.0000  -2.808E-16   2.808E-16
    613.5000   5.384E-17   5.384E-17
    614.0000  -4.459E-16   4.459E-16
    614.5000   5.143E-16   5.143E-16
    615.0000  -9.911E-17   9.911E-17
    615.5000   5.812E-16   5.812E-16
    616.0000   2.977E-16   2.977E-16
    616.5000  -2.114E-16   2.114E-16
    617.0000   3.235E-16   3.235E-16
    617.5000  -1.676E-16   1.676E-16
    618.0000   4.597E-16   4.597E-16
    618.5000   4.844E-16   4.844E-16
    619.0000  -6.383E-17   6.383E-17
    619.5000  -1.835E-17   1.835E-17
    620.0000   1.051E-16   1.051E-16
    620.5000  -7.149E-17   7.149E-17
    621.0000  -2.624E-16   2.624E-16
    621.5000  -1.655E-16   1.655E-16
    622.0000  -3.276E-17   3.276E-17
    622.5000   1.175E-16   1.175E-16
    623.0000   2.056E-16   2.056E-16
    623.5000  -5.791E-17   5.791E-17
    624.0000  -6.017E-17   6.017E-17
    624.5000  -3.635E-16   3.635E-16
    625.0000   3.860E-16   3.860E-16
    625.5000  -1.243E-18   1.243E-18
    626.0000  -3.983E-16   3.983E-16
    626.5000  -4.391E-17   4.391E-17
    627.0000   2.912E-16   2.912E-16
    627.5000  -3.817E-18   3.817E-18
    628.0000  -1.193E-16   1.193E-16
    628.5000   1.530E-16   1.530E-16
    629.0000   2.292E-16   2.292E-16
    629.5000  -2.320E-16   2.320E-16
    630.0000   3.250E-16   3.250E-16
    630.5000   2.333E-16   2.333E-16
    631.0000   9.874E-17   9.874E-17
    631.5000   2.948E-16   2.948E-16
    632.0000  -4.327E-16   4.327E-16
    632.5000   2.959E-16   2.959E-16
    633.0000  -2.408E-17   2.408E-17
    633.5000  -3.934E-17   3.934E-17
    634.0000  -2.298E-17   2.298E-17
    634.5000  -1.899E-16   1.899E-16
    635.0000   1.683E-16   1.683E-16
    635.5000   4.925E-16   4.925E-16
    636.0000  -2.664E-17   2.664E-17
    636.5000  -3.301E-16   3.301E-16
    637.0000   6.147E-17   6.147E-17
    637.5000  -5.968E-17   5.968E-17
    638.0000   2.090E-17   2.090E-17
    638.5000   8.164E-17   8.164E-17
    639.0000  -4.712E-17   4.712E-17
    639.5000   8.873E-17   8.873E-17
    640.0000   1.123E-16   1.123E-16
    640.5000  -8.233E-17   8.233E-17
    641.0000   1.662E-16   1.662E-16
    641.5000  -2.557E-16   2.557E-16
    642.0000   1.641E-16   1.641E-16
    642.5000   1.899E-16   1.899E-16
    643.0000  -2.026E-16   2.026E-16
    643.5000   7.011E-18   7.011E-18
    644.0000  -1.341E-16   1.341E-16
    644.5000  -1.238E-16   1.238E-16
    645.0000  -7.921E-18   7.921E-18
    645.5000   1.230E-16   1.230E-16
    646.0000   6.453E-17   6.453E-17
    646.5000  -2.516E-16   2.516E-16
    647.0000   5.824E-17   5.824E-17
    647.5000  -4.086E-17   4.086E-17
    648.0000  -5.659E-18   5.659E-18
    648.5000   1.390E-16   1.390E-16
    649.0000  -6.110E-17   6.110E-17
    649.5000  -5.570E-18   5.570E-18
    650.0000   4.546E-16   4.546E-16
    650.5000   5.009E-17   5.009E-17
    651.0000  -3.359E-16   3.359E-16
    651.5000  -6.410E-17   6.410E-17
    652.0000   7.158E-17   7.158E-17
    652.5000   2.425E-16   2.425E-16
    653.0000  -1.751E-16   1.751E-16
    653.5000   5.684E-16   5.684E-16
    654.0000  -5.608E-17   5.608E-17
    654.5000  -4.927E-16   4.927E-16
    655.0000   2.697E-16   2.697E-16
    655.5000  -1.921E-16   1.921E-16
    656.0000   1.078E-16   1.078E-16
    656.5000   4.916E-17   4.916E-17
    657.0000   1.233E-16   1.233E-16
    657.5000   2.825E-16   2.825E-16
    658.0000  -3.002E-16   3.002E-16
    658.5000  -1.361E-16   1.361E-16
    659.0000  -1.967E-16   1.967E-16
    659.5000   4.309E-16   4.309E-16
    660.0000  -3.804E-16   3.804E-16
    660.5000  -1.107E-16   1.107E-16
    661.0000  -4.389E-18   4.389E-18
    661.5000   1.968E-17   1.968E-17
    662.0000   1.456E-16   1.456E-16
    662.5000  -5.969E-16   5.969E-16
    663.0000   5.411E-17   5.411E-17
    663.5000  -8.399E-17   8.399E-17
    664.0000  -8.840E-17   8.840E-17
    664.5000  -1.308E-16   1.308E-16
    665.0000   1.517E-16   1.517E-16
    665.5000  -2.441E-16   2.441E-16
    666.0000  -2.395E-16   2.395E-16
    666.5000  -3.949E-16   3.949E-16
    667.0000   1.255E-16   1.255E-16
    667.5000  -1.285E-16   1.285E-16
    668.0000  -3.040E-17   3.040E-17
    668.5000  -1.248E-16   1.248E-16
    669.0000   2.921E-16   2.921E-16
    669.5000   3.129E-16   3.129E-16
    670.0000   6.736E-17   6.736E-17
    670.5000   5.785E-16   5.785E-16
    671.0000   1.993E-17   1.993E-17
    671.5000   1.131E-16   1.131E-16
    672.0000   2.290E-16   2.290E-16
    672.5000  -2.055E-16   2.055E-16
    673.0000   2.339E-16   2.339E-16
    673.5000  -1.494E-16   1.494E-16
    674.0000  -1.052E-16   1.052E-16
    674.5000  -7.171E-18   7.171E-18
    675.0000  -6.077E-16   6.077E-16
    675.5000  -5.804E-17   5.804E-17
    676.0000  -2.070E-17   2.070E-17
    676.5000  -1.983E-16   1.983E-16
    677.0000   3.383E-16   3.383E-16
    677.5000   2.195E-17   2.195E-17
    678.0000  -2.438E-16   2.438E-16
    678.5000   1.809E-16   1.809E-16
    679.0000   1.178E-16   1.178E-16
    679.5000  -2.131E-16   2.131E-16
    680.0000  -4.962E-17   4.962E-17
    680.5000  -1.377E-16   1.377E-16
    681.0000  -1.096E-16   1.096E-16
    681.5000   1.103E-16   1.103E-16
    682.0000  -3.991E-16   3.991E-16
    682.5000   5.700E-17   5.700E-17
    683.0000  -7.642E-17   7.642E-17
    683.5000  -3.909E-16   3.909E-16
    684.0000   2.284E-16   2.284E-16
    684.5000   3.723E-17   3.723E-17
    685.0000   5.146E-17   5.146E-17
    685.5000   3.155E-16   3.155E-16
    686.0000  -2.625E-16   2.625E-16
    686.5000  -1.315E-16   1.315E-16
    687.0000  -2.362E-16   2.362E-16
    687.5000  -3.226E-16   3.226E-16
    688.0000  -1.203E-16   1.203E-16
    688.5000   2.231E-16   2.231E-16
    689.0000  -1.568E-16   1.568E-16
    689.5000   1.629E-16   1.629E-16
    690.0000  -1.321E-16   1.321E-16
    690.5000   2.489E-16   2.489E-16
    691.0000  -1.403E-16   1.403E-16
    691.5000   3.273E-17   3.273E-17
    692.0000   1.072E-16   1.072E-16
    692.5000  -2.259E-16   2.259E-16
    693.0000   1.718E-16   1.718E-16
    693.5000   1.484E-16   1.484E-16
    694.0000   2.065E-16   2.065E-16
    694.5000   3.641E-17   3.641E-17
    695.0000   2.815E-16   2.815E-16
    695.5000  -1.434E-16   1.434E-16
    696.0000  -5.355E-17   5.355E-17
    696.5000  -3.643E-16   3.643E-16
    697.0000   2.376E-16   2.376E-16
    697.5000  -1.183E-16   1.183E-16
    698.0000   3.539E-16   3.539E-16
    698.5000  -2.948E-16   2.948E-16
    699.0000  -5.107E-16   5.107E-16
    699.5000   6.389E-17   6.389E-17
    700.0000   9.187E-17   9.187E-17
    700.5000  -7.200E-17   7.200E-17
    701.0000  -1.363E-17   1.363E-17
    701.5000   3.484E-16   3.484E-16
    702.0000  -1.255E-16   1.255E-16
    702.5000  -1.955E-16   1.955E-16
    703.0000  -1.216E-16   1.216E-16
    703.5000   1.876E-16   1.876E-16
    704.0000   1.326E-16   1.326E-16
    704.5000  -4.312E-16   4.312E-16
    705.0000   1.743E-16   1.743E-16
    705.5000  -1.822E-17   1.822E-17
    706.0000   1.772E-16   1.772E-16
    706.5000   5.635E-16   5.635E-16
    707.0000  -7.180E-17   7.180E-17
    707.5000  -2.849E-18   2.849E-18
    708.0000   4.821E-17   4.821E-17
    708.5000  -1.068E-17   1.068E-17
    709.0000  -2.276E-16   2.276E-16
    709.5000  -4.194E-16   4.194E-16
    710.0000  -2.853E-16   2.853E-16
    710.5000   4.114E-17   4.114E-17
    711.0000  -1.704E-17   1.704E-17
    711.5000   1.783E-16   1.783E-16
    712.0000  -1.169E-16   1.169E-16
    712.5000   1.732E-16   1.732E-16
    713.0000  -5.549E-16   5.549E-16
    713.5000   5.776E-17   5.776E-17
    714.0000  -3.257E-16   3.257E-16
    714.5000  -3.636E-16   3.636E-16
    715.0000   9.708E-17   9.708E-17
    715.5000   8.263E-17   8.263E-17
    716.0000   1.695E-16   1.695E-16
    716.5000   9.177E-17   9.177E-17
    717.0000   9.146E-17   9.146E-17
    717.5000  -3.347E-16   3.347E-16
    718.0000  -1.699E-16   1.699E-16
    718.5000   5.266E-17   5.266E-17
    719.0000   1.873E-16   1.873E-16
    719.5000   2.976E-17   2.976E-17
    720.0000  -6.797E-17   6.797E-17
    720.5000  -3.213E-17   3.213E-17
    721.0000  -3.705E-16   3.705E-16
    721.5000   1.691E-16   1.691E-16
    722.0000   3.872E-18   3.872E-18
    722.5000   2.965E-16   2.965E-16
    723.0000   1.843E-16   1.843E-16
    723.5000  -3.474E-16   3.474E-16
    724.0000  -1.277E-16   1.277E-16
    724.5000  -4.234E-16   4.234E-16
    725.0000   5.056E-16   5.056E-16
    725.5000  -4.463E-16   4.463E-16
    726.0000  -2.385E-16   2.385E-16
    726.5000  -3.014E-16   3.014E-16
    727.0000   2.085E-16   2.085E-16
    727.5000  -1.189E-16   1.189E-16
    728.0000   7.952E-17   7.952E-17
    728.5000  -6.586E-17   6.586E-17
    729.0000   2.230E-17   2.230E-17
    729.5000   5.494E-17   5.494E-17
    730.0000   1.408E-17   1.408E-17
    730.5000  -1.394E-17   1.394E-17
    731.0000   8.345E-17   8.345E-17
    731.5000  -2.396E-16   2.396E-16
    732.0000  -4.306E-17   4.306E-17
    732.5000   1.227E-16   1.227E-16
    733.0000   2.864E-17   2.864E-17
    733.5000  -4.180E-17   4.180E-17
    734.0000  -1.047E-16   1.047E-16
    734.5000   2.339E-16   2.339E-16
    735.0000   6.812E-17   6.812E-17
    735.5000  -6.452E-16   6.452E-16
    736.0000   3.054E-16   3.054E-16
    736.5000   2.264E-16   2.264E-16
    737.0000  -2.551E-16   2.551E-16
    737.5000  -1.881E-16   1.881E-16
    738.0000   1.490E-16   1.490E-16
    738.5000  -1.462E-17   1.462E-17
    739.0000  -1.415E-17   1.415E-17
    739.5000   2.403E-16   2.403E-16
    740.0000   2.656E-16   2.656E-16
    740.5000   2.290E-17   2.290E-17
    741.0000  -1.644E-16   1.644E-16
    741.5000  -5.649E-17   5.649E-17
    742.0000  -1.168E-16   1.168E-16
    742.5000   2.167E-16   2.167E-16
    743.0000  -8.654E-17   8.654E-17
    743.5000   1.047E-17   1.047E-17
    744.0000   1.805E-17   1.805E-17
    744.5000   2.204E-16   2.204E-16
    745.0000  -1.709E-16   1.709E-16
    745.5000  -2.778E-17   2.778E-17
    746.0000   1.907E-16   1.907E-16
    746.5000   1.470E-16   1.470E-16
    747.0000  -9.263E-17   9.263E-17
    747.5000  -4.481E-16   4.481E-16
    748.0000   3.508E-16   3.508E-16
    748.5000   1.284E-16   1.284E-16
    749.0000   1.298E-16   1.298E-16
    749.5000   1.924E-16   1.924E-16
    750.0000   1.858E-16   1.858E-16
    750.5000   3.073E-16   3.073E-16
    751.0000  -1.905E-16   1.905E-16
    751.5000  -2.745E-16   2.745E-16
    752.0000   5.288E-17   5.288E-17
    752.5000   3.212E-16   3.212E-16
    753.0000   1.236E-16   1.236E-16
    753.5000  -3.442E-16   3.442E-16
    754.0000   2.130E-17   2.130E-17
    754.5000   4.162E-16   4.162E-16
    755.0000   1.008E-16   1.008E-16
    755.5000  -4.706E-17   4.706E-17
    756.0000  -1.016E-16   1.016E-16
    756.5000  -6.742E-17   6.742E-17
    757.0000  -1.029E-16   1.029E-16
    757.5000  -1.666E-16   1.666E-16
    758.0000   4.484E-16   4.484E-16
    758.5000  -1.980E-16   1.980E-16
    759.0000   7.423E-17   7.423E-17
    759.5000   7.484E-17   7.484E-17
    760.0000  -8.864E-17   8.864E-17
    760.5000   9.734E-17   9.734E-17
    761.0000  -1.706E-16   1.706E-16
    761.5000  -9.503E-17   9.503E-17
    762.0000   1.460E-16   1.460E-16
    762.5000   4.213E-16   4.213E-16
    763.0000  -8.578E-17   8.578E-17
    763.5000  -4.171E-16   4.171E-16
    764.0000  -9.864E-17   9.864E-17
    764.5000   6.363E-17   6.363E-17
    765.0000  -4.946E-16   4.946E-16
    765.5000  -3.186E-16   3.186E-16
    766.0000  -5.051E-17   5.051E-17
    766.5000   2.921E-17   2.921E-17
    767.0000  -4.122E-16   4.122E-16
    767.5000   1.401E-16   1.401E-16
    768.0000   5.960E-17   5.960E-17
    768.5000   1.874E-16   1.874E-16
    769.0000   1.366E-16   1.366E-16
    769.5000  -3.539E-17   3.539E-17
    770.0000   6.178E-16   6.178E-16
    770.5000   1.268E-16   1.268E-16
    771.0000  -6.625E-17   6.625E-17
    771.5000  -1.881E-16   1.881E-16
    772.0000   1.614E-16   1.614E-16
    772.5000   2.867E-16   2.867E-16
    773.0000  -1.073E-16   1.073E-16
    773.5000   8.560E-17   8.560E-17
    774.0000   3.806E-16   3.806E-16
    774.5000  -2.813E-18   2.813E-18
    775.0000   5.363E-17   5.363E-17
    775.5000   1.067E-16   1.067E-16
    776.0000   5.410E-16   5.410E-16
    776.5000  -1.265E-16   1.265E-16
    777.0000  -3.341E-16   3.341E-16
    777.5000  -8.596E-17   8.596E-17
    778.0000  -6.072E-17   6.072E-17
    778.5000   1.796E-16   1.796E-16
    779.0000   2.869E-17   2.869E-17
    779.5000   1.753E-16   1.753E-16
    780.0000   1.175E-16   1.175E-16
    780.5000  -1.038E-19   1.038E-19
    781.0000   3.160E-16   3.160E-16
    781.5000   2.736E-16   2.736E-16
    782.0000   3.818E-16   3.818E-16
    782.5000  -4.643E-16   4.643E-16
    783.0000   5.870E-16   5.870E-16
    783.5000   2.098E-16   2.098E-16
    784.0000  -2.753E-16   2.753E-16
    784.5000   1.759E-16   1.759E-16
    785.0000   4.643E-16   4.643E-16
    785.5000   1.795E-16   1.795E-16
    786.0000   1.294E-16   1.294E-16
    786.5000   2.869E-16   2.869E-16
    787.0000  -3.564E-16   3.564E-16
    787.5000   2.674E-16   2.674E-16
    788.0000  -1.850E-16   1.850E-16
    788.5000   1.068E-16   1.068E-16
    789.0000  -1.363E-17   1.363E-17
    789.5000   1.406E-16   1.406E-16
    790.0000   3.549E-16   3.549E-16
    790.5000   1.480E-16   1.480E-16
    791.0000  -1.206E-16   1.206E-16
    791.5000   4.979E-16   4.979E-16
    792.0000   4.287E-16   4.287E-16
    792.5000   4.062E-17   4.062E-17
    793.0000  -6.277E-17   6.277E-17
    793.5000  -1.175E-16   1.175E-16
    794.0000  -2.964E-16   2.964E-16
    794.5000  -8.884E-17   8.884E-17
    795.0000   1.925E-16   1.925E-16
    795.5000  -1.644E-16   1.644E-16
    796.0000  -7.681E-16   7.681E-16
    796.5000  -3.925E-16   3.925E-16
    797.0000  -3.613E-17   3.613E-17
    797.5000   2.021E-16   2.021E-16
    798.0000   7.366E-17   7.366E-17
    798.5000  -5.291E-17   5.291E-17
    799.0000  -2.450E-16   2.450E-16
    799.5000  -1.351E-16   1.351E-16
    800.0000  -2.975E-16   2.975E-16
    800.5000   2.142E-16   2.142E-16
    801.0000  -1.332E-16   1.332E-16
    801.5000  -1.899E-16   1.899E-16
    802.0000   4.994E-16   4.994E-16
    802.5000   5.245E-16   5.245E-16
    803.0000  -5.240E-16   5.240E-16
    803.5000  -3.287E-16   3.287E-16
    804.0000   9.809E-17   9.809E-17
    804.5000  -8.357E-17   8.357E-17
    805.0000  -2.425E-16   2.425E-16
    805.5000  -3.230E-16   3.230E-16
    806.0000  -6.593E-17   6.593E-17
    806.5000   3.901E-16   3.901E-16
    807.0000   1.339E-16   1.339E-16
    807.5000   1.884E-16   1.884E-16
    808.0000   1.575E-16   1.575E-16
    808.5000  -1.387E-16   1.387E-16
    809.0000   1.102E-16   1.102E-16
    809.5000   9.152E-17   9.152E-17
    810.0000  -5.260E-16   5.260E-16
    810.5000   2.619E-16   2.619E-16
    811.0000  -4.952E-16   4.952E-16
    811.5000  -2.999E-16   2.999E-16
    812.0000   3.107E-16   3.107E-16
    812.5000   2.919E-17   2.919E-17
    813.0000  -3.051E-16   3.051E-16
    813.5000   1.852E-16   1.852E-16
    814.0000   1.456E-16   1.456E-16
    814.5000  -2.790E-16   2.790E-16
    815.0000   2.179E-16   2.179E-16
    815.5000  -1.226E-16   1.226E-16
    816.0000   6.160E-17   6.160E-17
    816.5000  -2.612E-16   2.612E-16
    817.0000   1.432E-16   1.432E-16
    817.5000   2.385E-16   2.385E-16
    818.0000  -9.978E-18   9.978E-18
    818.5000  -1.020E-16   1.020E-16
    819.0000  -2.764E-16   2.764E-16
    819.5000  -2.965E-16   2.965E-16
    820.0000  -1.608E-16   1.608E-16
    820.5000  -3.103E-16   3.103E-16
    821.0000  -9.018E-17   9.018E-17
    821.5000   9.318E-17   9.318E-17
    822.0000   2.204E-16   2.204E-16
    822.5000  -7.383E-17   7.383E-17
    823.0000   4.840E-17   4.840E-17
    823.5000  -3.170E-16   3.170E-16
    824.0000  -2.331E-16   2.331E-16
    824.5000  -1.224E-16   1.224E-16
    825.0000   2.063E-17   2.063E-17
    825.5000  -1.761E-16   1.761E-16
    826.0000   2.925E-16   2.925E-16
    826.5000  -1.174E-16   1.174E-16
    827.0000   4.387E-16   4.387E-16
    827.5000  -1.137E-16   1.137E-16
    828.0000   7.352E-17   7.352E-17
    828.5000   2.286E-17   2.286E-17
    829.0000   5.368E-17   5.368E-17
    829.5000   2.404E-16   2.404E-16
    830.0000  -2.026E-16   2.026E-16
    830.5000  -1.543E-16   1.543E-16
    831.0000  -3.904E-16   3.904E-16
    831.5000  -1.294E-16   1.294E-16
    832.0000  -3.696E-16   3.696E-16
    832.5000   7.268E-17   7.268E-17
    833.0000   6.655E-17   6.655E-17
    833.5000   2.572E-16   2.572E-16
    834.0000   1.629E-16   1.629E-16
    834.5000  -1.500E-16   1.500E-16
    835.0000  -3.209E-17   3.209E-17
    835.5000   3.145E-18   3.145E-18
    836.0000  -1.190E-16   1.190E-16
    836.5000  -2.069E-16   2.069E-16
    837.0000  -3.059E-16   3.059E-16
    837.5000   1.248E-16   1.248E-16
    838.0000   1.267E-16   1.267E-16
    838.5000  -1.464E-16   1.464E-16
    839.0000   1.033E-16   1.033E-16
    839.5000  -1.406E-16   1.406E-16
    840.0000  -2.505E-16   2.505E-16
    840.5000   5.896E-18   5.896E-18
