   1150.7001   2.079E-16   2.098E-16
   1151.6250   4.566E-16   3.891E-17
   1152.5500   7.110E-16   2.933E-16
   1153.4750   3.184E-16   9.944E-17
   1154.4000   1.761E-16   2.417E-16
   1155.3251   5.385E-16   1.207E-16
   1156.2500   5.845E-16   1.666E-16
   1157.1750   4.167E-16   1.844E-18
   1158.1000   5.039E-16   8.593E-17
   1159.0250   2.551E-16   1.629E-16
   1159.9501   5.362E-16   1.182E-16
   1160.8750   2.472E-16   1.709E-16
   1161.8000   3.804E-16   3.777E-17
   1162.7250   4.434E-16   2.535E-17
   1163.6500   1.530E-16   2.652E-16
   1164.5751   7.042E-16   2.860E-16
   1165.5000   5.820E-16   1.637E-16
   1166.4250   5.252E-17   3.658E-16
   1167.3500   4.892E-16   7.096E-17
   1168.2750   2.621E-16   1.563E-16
   1169.2001   3.760E-16   4.247E-17
   1170.1250   2.566E-16   1.618E-16
   1171.0500   4.479E-16   2.945E-17
   1171.9750   6.399E-16   2.214E-16
   1172.9000   6.129E-16   1.944E-16
   1173.8251   4.600E-16   4.139E-17
   1174.7500   2.586E-16   1.600E-16
   1175.6750   1.523E-16   2.664E-16
   1176.6000   2.109E-16   2.078E-16
   1177.5250  -8.183E-17   5.005E-16
   1178.4501   7.141E-16   2.953E-16
   1179.3750   4.298E-17   3.758E-16
   1180.3000   4.151E-16   3.928E-18
   1181.2250   5.669E-16   1.480E-16
   1182.1500   2.487E-16   1.702E-16
   1183.0751   2.573E-16   1.616E-16
   1184.0000   3.352E-16   8.386E-17
   1184.9250   2.949E-16   1.241E-16
   1185.8500   3.021E-16   1.169E-16
   1186.7750   6.204E-16   2.013E-16
   1187.7001   5.436E-17   3.647E-16
   1188.6250   7.226E-17   3.468E-16
   1189.5500   6.500E-16   2.308E-16
   1190.4750   5.834E-16   1.642E-16
   1191.4000   6.454E-16   2.262E-16
   1192.3251   3.541E-16   6.523E-17
   1193.2500   1.048E-16   3.145E-16
   1194.1750   3.207E-16   9.856E-17
   1195.1000   2.482E-16   1.712E-16
   1196.0250   3.539E-16   6.548E-17
   1196.9501   3.317E-16   8.772E-17
   1197.8750   1.606E-16   2.589E-16
   1198.8000   2.787E-16   1.408E-16
   1199.7250   4.146E-16   5.136E-18
   1200.6500   7.690E-16   3.494E-16
   1201.5751   8.952E-16   4.756E-16
   1202.5000   5.749E-16   1.553E-16
   1203.4250   6.045E-16   1.848E-16
   1204.3500  -1.806E-17   4.378E-16
   1205.2750   2.580E-16   1.617E-16
   1206.2001   4.639E-16   4.411E-17
   1207.1250   4.312E-16   1.145E-17
   1208.0500   5.406E-16   1.208E-16
   1208.9750   7.444E-16   3.245E-16
   1209.9000   2.753E-16   1.446E-16
   1210.8251   4.492E-16   2.929E-17
   1211.7500   4.807E-16   6.072E-17
   1212.6750   4.761E-16   5.617E-17
   1213.6000   4.313E-16   1.143E-17
   1214.5250   8.264E-16   4.063E-16
   1215.4501   5.256E-16   1.055E-16
   1216.3750   6.224E-16   2.023E-16
   1217.3000   4.329E-16   1.275E-17
   1218.2250   4.928E-16   7.259E-17
   1219.1500   6.059E-16   1.857E-16
   1220.0751   1.668E-16   2.534E-16
   1221.0000   1.080E-16   3.123E-16
   1221.9250   1.210E-16   2.993E-16
   1222.8500   7.415E-16   3.212E-16
   1223.7750   2.250E-16   1.954E-16
   1224.7001   2.328E-16   1.876E-16
   1225.6250   5.472E-16   1.268E-16
   1226.5500   8.075E-17   3.398E-16
   1227.4750   1.101E-16   3.104E-16
   1228.4000   4.313E-16   1.090E-17
   1229.3251   3.611E-17   3.845E-16
   1230.2500   7.416E-16   3.210E-16
   1231.1750   4.497E-16   2.912E-17
   1232.1000   4.628E-16   4.213E-17
   1233.0250   4.925E-16   7.186E-17
   1233.9501   2.688E-16   1.519E-16
   1234.8750   4.566E-16   3.582E-17
   1235.8000   2.252E-16   1.956E-16
   1236.7250   5.995E-16   1.787E-16
   1237.6500   5.082E-16   8.729E-17
   1238.5751   3.290E-16   9.187E-17
   1239.5000   5.903E-16   1.694E-16
   1240.4250   7.131E-17   3.496E-16
   1241.3500   1.101E-16   3.109E-16
   1242.2750   4.013E-16   1.979E-17
   1243.2001   4.372E-16   1.629E-17
   1244.1250   4.167E-16   4.602E-18
   1245.0500   4.415E-16   2.049E-17
   1245.9750   5.251E-16   1.040E-16
   1246.9000   3.121E-16   1.091E-16
   1247.8251   3.848E-16   3.639E-17
   1248.7500   6.971E-16   2.759E-16
   1249.6750   2.809E-16   1.404E-16
   1250.6000   5.405E-16   1.192E-16
   1251.5250   2.197E-16   2.016E-16
   1252.4501   5.740E-16   1.526E-16
   1253.3750   4.731E-16   5.173E-17
   1254.3000   1.817E-16   2.397E-16
   1255.2250   4.362E-16   1.477E-17
   1256.1500   8.989E-16   4.774E-16
   1257.0751   4.867E-16   6.522E-17
   1258.0000   5.983E-16   1.767E-16
   1258.9250   7.012E-16   2.796E-16
   1259.8500   1.424E-16   2.792E-16
   1260.7750   3.840E-16   3.763E-17
   1261.7001   3.586E-16   6.311E-17
   1262.6250   3.778E-16   4.395E-17
   1263.5500   4.526E-16   3.094E-17
   1264.4750   5.841E-16   1.623E-16
   1265.4000   1.813E-16   2.406E-16
   1266.3251   9.952E-17   3.223E-16
   1267.2500   4.436E-16   2.172E-17
   1268.1750   3.842E-16   3.774E-17
   1269.1000   1.610E-16   2.609E-16
   1270.0250   3.406E-16   8.137E-17
   1270.9501   3.282E-16   9.381E-17
   1271.8750   6.924E-16   2.704E-16
   1272.8000   1.501E-16   2.720E-16
   1273.7250   4.707E-16   4.865E-17
   1274.6500   4.077E-16   1.443E-17
   1275.5751   2.678E-16   1.544E-16
   1276.5000   5.036E-16   8.143E-17
   1277.4250   4.593E-16   3.709E-17
   1278.3500   4.818E-16   5.950E-17
   1279.2750   1.858E-16   2.365E-16
   1280.2001   4.897E-16   6.742E-17
   1281.1250   1.597E-16   2.627E-16
   1282.0500   3.621E-16   6.035E-17
   1282.9750   2.523E-16   1.701E-16
   1283.9000   6.215E-16   1.990E-16
   1284.8251   3.626E-16   5.987E-17
   1285.7500   4.493E-16   2.682E-17
   1286.6750   2.231E-16   1.995E-16
   1287.6000   3.167E-16   1.059E-16
   1288.5250   2.537E-16   1.689E-16
   1289.4501   1.652E-16   2.575E-16
   1290.3750   6.466E-16   2.239E-16
   1291.3000   2.709E-16   1.518E-16
   1292.2250   8.534E-17   3.375E-16
   1293.1500   6.161E-16   1.933E-16
   1294.0751   3.149E-16   1.079E-16
   1295.0000   6.373E-16   2.145E-16
   1295.9250   5.641E-16   1.412E-16
   1296.8500   1.557E-16   2.672E-16
   1297.7750   4.279E-16   5.106E-18
   1298.7001   6.814E-16   2.584E-16
   1299.6250   2.111E-16   2.119E-16
   1300.5500   2.961E-16   1.270E-16
   1301.4750   2.240E-16   1.991E-16
   1302.4000   4.149E-16   8.308E-18
   1303.3251   7.348E-16   3.116E-16
   1304.2500   5.058E-17   3.726E-16
   1305.1750   4.708E-16   4.765E-17
   1306.1000   3.376E-16   8.572E-17
   1307.0250   3.602E-16   6.317E-17
   1307.9501   2.949E-16   1.284E-16
   1308.8750   2.194E-16   2.040E-16
   1309.8000   6.266E-16   2.032E-16
   1310.7250   5.234E-16   9.996E-17
   1311.6500   4.811E-16   5.760E-17
   1312.5751   6.790E-16   2.555E-16
   1313.5000   4.689E-16   4.537E-17
   1314.4250   6.961E-16   2.725E-16
   1315.3500   2.771E-16   1.465E-16
   1316.2750   6.480E-16   2.244E-16
   1317.2001   3.997E-16   2.401E-17
   1318.1250   9.602E-17   3.277E-16
   1319.0500   4.550E-16   3.136E-17
   1319.9750   2.323E-16   1.915E-16
   1320.9000   2.609E-16   1.629E-16
   1321.8251   3.087E-16   1.152E-16
   1322.7500   6.845E-16   2.606E-16
   1323.6750   4.236E-16   1.441E-18
   1324.6000   5.066E-16   8.259E-17
   1325.5250   6.042E-16   1.802E-16
   1326.4501   3.899E-16   3.408E-17
   1327.3750   4.589E-16   3.479E-17
   1328.3000   2.692E-16   1.549E-16
   1329.2250   2.947E-16   1.294E-16
   1330.1500   2.697E-16   1.545E-16
   1331.0751   3.301E-16   9.409E-17
   1332.0000   4.535E-16   2.928E-17
   1332.9250   4.224E-16   2.351E-18
   1333.8500   7.942E-16   3.699E-16
   1334.7750   4.600E-16   3.562E-17
   1335.7001   6.205E-16   1.961E-16
   1336.6250   5.794E-16   1.550E-16
   1337.5500   2.405E-16   1.840E-16
   1338.4750   3.145E-16   1.100E-16
   1339.4000   2.883E-16   1.363E-16
   1340.3251   1.467E-16   2.779E-16
   1341.2500   1.959E-16   2.287E-16
   1342.1750   5.046E-16   7.988E-17
   1343.1000   5.903E-16   1.656E-16
   1344.0250   2.472E-16   1.775E-16
   1344.9501   5.910E-16   1.662E-16
   1345.8750   3.436E-16   8.118E-17
   1346.8000   5.035E-16   7.861E-17
   1347.7250   2.550E-16   1.699E-16
   1348.6500   3.973E-16   2.765E-17
   1349.5751   2.801E-16   1.449E-16
   1350.5000   4.999E-16   7.488E-17
   1351.4250   2.940E-16   1.311E-16
   1352.3500   1.571E-16   2.680E-16
   1353.2750   6.770E-16   2.519E-16
   1354.2001   3.012E-16   1.240E-16
   1355.1250   2.921E-16   1.331E-16
   1356.0500   4.915E-16   6.636E-17
   1356.9750   4.153E-16   1.007E-17
   1357.9000   3.965E-16   2.880E-17
   1358.8251   4.041E-16   2.134E-17
   1359.7500   5.246E-17   3.729E-16
   1360.6750   8.658E-16   4.404E-16
   1361.6000   6.715E-16   2.460E-16
   1362.5250   4.355E-16   1.010E-17
   1363.4501   4.341E-16   8.609E-18
   1364.3750   6.297E-16   2.041E-16
   1365.3000   5.088E-16   8.311E-17
   1366.2250   5.838E-16   1.581E-16
   1367.1500   2.449E-16   1.808E-16
   1368.0751   5.302E-16   1.044E-16
   1369.0000   3.358E-16   9.004E-17
   1369.9250   1.046E-16   3.213E-16
   1370.8500   3.829E-16   4.301E-17
   1371.7750   4.092E-16   1.676E-17
   1372.7001   4.131E-16   1.296E-17
   1373.6250   3.337E-16   9.227E-17
   1374.5500   1.944E-16   2.317E-16
   1375.4750   3.950E-16   3.108E-17
   1376.4000   4.846E-16   5.845E-17
   1377.3251   7.032E-16   2.770E-16
   1378.2500   1.680E-16   2.582E-16
   1379.1750   3.391E-16   8.717E-17
   1380.1000   5.578E-16   1.316E-16
   1381.0250   6.380E-16   2.116E-16
   1381.9501   5.779E-16   1.515E-16
   1382.8750   6.361E-16   2.096E-16
   1383.8000   3.629E-16   6.366E-17
   1384.7250   6.109E-16   1.844E-16
   1385.6500   3.816E-16   4.500E-17
   1386.5751   3.198E-16   1.068E-16
   1387.5000   8.058E-16   3.791E-16
   1388.4250   5.551E-16   1.284E-16
   1389.3500   2.915E-16   1.353E-16
   1390.2750   2.102E-16   2.166E-16
   1391.2001   1.043E-16   3.226E-16
   1392.1250   6.317E-16   2.048E-16
   1393.0500   3.940E-16   3.295E-17
   1393.9750   8.019E-18   4.190E-16
   1394.9000   4.783E-16   5.130E-17
   1395.8251   6.169E-16   1.898E-16
   1396.7500   6.649E-16   2.378E-16
   1397.6750   3.149E-16   1.123E-16
   1398.6000   2.101E-16   2.171E-16
   1399.5250   2.450E-16   1.824E-16
   1400.4501   5.657E-16   1.384E-16
   1401.3750   4.795E-16   5.215E-17
   1402.3000   3.297E-16   9.767E-17
   1403.2250   6.149E-16   1.874E-16
   1404.1500   6.077E-17   3.667E-16
   1405.0751   6.581E-16   2.307E-16
   1406.0000   3.139E-16   1.137E-16
   1406.9250   5.206E-16   9.303E-17
   1407.8500   1.804E-16   2.473E-16
   1408.7750   3.013E-16   1.264E-16
   1409.7001   5.104E-16   8.266E-17
   1410.6250   2.392E-16   1.886E-16
   1411.5500   3.679E-16   6.001E-17
   1412.4750   1.688E-16   2.591E-16
   1413.4000   2.949E-16   1.331E-16
   1414.3251   4.208E-16   7.353E-18
   1415.2500   2.630E-16   1.651E-16
   1416.1750   2.216E-16   2.065E-16
   1417.1000   2.321E-16   1.962E-16
   1418.0250   3.418E-16   8.644E-17
   1418.9501   3.027E-16   1.256E-16
   1419.8750   4.291E-16   1.646E-18
   1420.8000   3.898E-16   3.864E-17
   1421.7250   3.258E-16   1.026E-16
   1422.6500   3.769E-16   5.159E-17
   1423.5751   2.632E-16   1.653E-16
   1424.5000   2.125E-16   2.161E-16
   1425.4250   3.213E-16   1.073E-16
   1426.3500   2.965E-16   1.322E-16
   1427.2750   5.021E-16   7.340E-17
   1428.2001   4.230E-16   6.021E-18
   1429.1250   3.017E-16   1.272E-16
   1430.0500   6.208E-16   1.919E-16
   1430.9750   7.838E-16   3.548E-16
   1431.9000   4.552E-16   2.623E-17
   1432.8251   1.475E-16   2.816E-16
   1433.7500   4.617E-16   3.260E-17
   1434.6750   2.323E-16   1.969E-16
   1435.6000   4.259E-16   3.593E-18
   1436.5250   4.593E-16   3.005E-17
   1437.4501   5.137E-16   8.445E-17
   1438.3750   6.475E-16   2.181E-16
   1439.3000   3.044E-17   3.990E-16
   1440.2250   1.837E-16   2.458E-16
   1441.1500   5.575E-16   1.279E-16
   1442.0751   2.937E-16   1.359E-16
   1443.0000   3.883E-16   4.138E-17
   1443.9250   7.177E-16   2.880E-16
   1444.8500   4.854E-16   5.563E-17
   1445.7750   5.983E-16   1.686E-16
   1446.7001   6.444E-16   2.145E-16
   1447.6250   7.105E-16   2.805E-16
   1448.5500   2.588E-16   1.712E-16
   1449.4750   5.358E-16   1.057E-16
   1450.4000   5.148E-16   8.468E-17
   1451.3251   4.646E-16   3.448E-17
   1452.2500   2.513E-16   1.789E-16
   1453.1750   4.542E-16   2.392E-17
   1454.1000   5.165E-16   8.609E-17
   1455.0250   3.194E-16   1.110E-16
   1455.9501   1.851E-16   2.454E-16
   1456.8750   3.078E-16   1.227E-16
   1457.8000   3.689E-16   6.171E-17
   1458.7250   2.923E-16   1.384E-16
   1459.6500   4.660E-16   3.530E-17
   1460.5751   3.226E-16   1.082E-16
   1461.5000   5.745E-16   1.436E-16
   1462.4250   3.078E-16   1.232E-16
   1463.3500   1.447E-16   2.863E-16
   1464.2750   3.922E-16   3.878E-17
   1465.2001   4.454E-16   1.434E-17
   1466.1250   4.250E-16   6.368E-18
   1467.0500   1.957E-16   2.355E-16
   1467.9750   7.336E-17   3.579E-16
   1468.9000   2.999E-16   1.315E-16
   1469.8251   1.683E-16   2.631E-16
   1470.7500   1.512E-16   2.803E-16
   1471.6750   3.837E-16   4.781E-17
   1472.6000   5.336E-16   1.020E-16
   1473.5250   3.115E-16   1.202E-16
   1474.4501   5.511E-16   1.195E-16
   1475.3750   6.353E-16   2.035E-16
   1476.3000   3.729E-16   5.906E-17
   1477.2250   3.845E-16   4.739E-17
   1478.1500   3.637E-16   6.833E-17
   1479.0751   3.988E-16   3.337E-17
   1480.0000   3.630E-16   6.911E-17
   1480.9250   3.388E-16   9.343E-17
   1481.8500   2.490E-16   1.833E-16
   1482.7750   5.623E-16   1.300E-16
   1483.7001   5.023E-16   6.987E-17
   1484.6250   4.347E-16   2.629E-18
   1485.5500   7.688E-16   3.362E-16
   1486.4750   3.030E-16   1.296E-16
   1487.4000   8.738E-16   4.411E-16
   1488.3251   6.833E-16   2.505E-16
   1489.2500   4.283E-16   4.758E-18
   1490.1750   6.723E-16   2.394E-16
   1491.1000   4.686E-16   3.563E-17
   1492.0250   6.650E-16   2.320E-16
   1492.9501   2.430E-16   1.901E-16
   1493.8750   7.044E-16   2.712E-16
   1494.8000   6.590E-16   2.257E-16
   1495.7250   5.246E-16   9.135E-17
   1496.6500   5.479E-16   1.145E-16
   1497.5751   5.751E-16   1.416E-16
   1498.5000   5.831E-16   1.495E-16
   1499.4250   5.116E-16   7.798E-17
   1500.3500   4.208E-16   1.303E-17
   1501.2750   1.919E-16   2.419E-16
   1502.2001   4.307E-16   3.512E-18
   1503.1250   4.881E-16   5.421E-17
   1504.0500   4.696E-16   3.564E-17
   1504.9750   1.728E-16   2.613E-16
   1505.9000   4.125E-16   2.174E-17
   1506.8251   5.764E-16   1.421E-16
   1507.7500   2.396E-16   1.947E-16
   1508.6750   5.408E-16   1.064E-16
   1509.6000   4.650E-16   3.058E-17
   1510.5250   3.162E-16   1.184E-16
   1511.4501   8.774E-16   4.428E-16
   1512.3750   4.757E-16   4.107E-17
   1513.3000   3.994E-16   3.546E-17
   1514.2250   2.395E-16   1.955E-16
   1515.1500   3.391E-16   9.593E-17
   1516.0751   4.834E-16   4.835E-17
   1517.0000   1.860E-16   2.491E-16
   1517.9250   3.199E-16   1.153E-16
   1518.8500   4.902E-16   5.493E-17
   1519.7750   3.098E-16   1.256E-16
   1520.7001   2.164E-16   2.191E-16
   1521.6250   4.174E-16   1.826E-17
   1522.5500   4.760E-16   4.042E-17
   1523.4750   5.443E-16   1.086E-16
   1524.4000   2.305E-16   2.053E-16
   1525.3251   5.708E-16   1.349E-16
   1526.2500   6.540E-16   2.180E-16
   1527.1750   4.806E-16   4.453E-17
   1528.1000   6.731E-16   2.369E-16
   1529.0250   1.669E-16   2.694E-16
   1529.9501   3.563E-16   8.015E-17
   1530.8750   5.759E-16   1.395E-16
   1531.8000   6.957E-16   2.592E-16
   1532.7250   4.469E-16   1.045E-17
   1533.6500   3.734E-16   6.331E-17
   1534.5751   6.329E-16   1.961E-16
   1535.5000   3.670E-16   6.990E-17
   1536.4250   4.047E-16   3.229E-17
   1537.3500   4.173E-16   1.982E-17
   1538.2750   3.774E-16   5.979E-17
   1539.2001   1.835E-16   2.537E-16
   1540.1250   2.526E-16   1.847E-16
   1541.0500   1.781E-16   2.593E-16
   1541.9750   7.243E-16   2.868E-16
   1542.9000   6.009E-16   1.633E-16
   1543.8251   1.872E-16   2.505E-16
