  4448.75000     3.3501e-16     9.4482e-18 
  4450.00000     3.5062e-16     1.2452e-17 
  4451.25000     3.4874e-16     1.3503e-17 
  4452.50000     3.4866e-16     1.3819e-17 
  4453.75000     3.5374e-16     1.5284e-17 
  4455.00000     3.4989e-16     1.1655e-17 
  4456.25000     3.5519e-16     1.1443e-17 
  4457.50000     3.3529e-16     1.0571e-17 
  4458.75000     3.5800e-16     1.0758e-17 
  4460.00000     3.4821e-16     1.1449e-17 
  4461.25000     3.5181e-16     1.3287e-17 
  4462.50000     3.5912e-16     1.2715e-17 
  4463.75000     3.3967e-16     2.3805e-17 
  4465.00000     3.5418e-16     5.9904e-17 
  4466.25000     3.4362e-16     2.2376e-17 
  4467.50000     3.5059e-16     1.9470e-16 
  4468.75000     3.3927e-16     1.8038e-16 
  4470.00000     3.6403e-16     2.9564e-17 
  4471.25000     3.3918e-16     1.5884e-17 
  4472.50000     3.5266e-16     1.5571e-17 
  4473.75000     3.4515e-16     1.0352e-17 
  4475.00000     3.3838e-16     2.3613e-17 
  4476.25000     3.4582e-16     9.1720e-17 
  4477.50000     3.4894e-16     3.5107e-17 
  4478.75000     3.4271e-16     1.7997e-17 
  4480.00000     3.5884e-16     2.0731e-17 
  4481.25000     3.4087e-16     1.6146e-17 
  4482.50000     3.4269e-16     2.9671e-17 
  4483.75000     3.4863e-16     1.4910e-17 
  4485.00000     3.5025e-16     1.3772e-17 
  4486.25000     3.3499e-16     3.7071e-17 
  4487.50000     3.4043e-16    -1.1022e-16 
  4488.75000     3.5090e-16    -2.8922e-16 
  4490.00000     3.5009e-16     2.8349e-17 
  4491.25000     3.5621e-16     5.1072e-18 
  4492.50000     3.4567e-16     3.8281e-17 
  4493.75000     3.4777e-16     1.6846e-17 
  4495.00000     3.5723e-16    -1.1268e-17 
  4496.25000     3.4732e-16     2.5571e-17 
  4497.50000     3.4556e-16     1.3068e-17 
  4498.75000     3.4747e-16     1.3618e-17 
  4500.00000     3.4862e-16     1.5763e-17 
  4501.25000     3.4753e-16     1.0729e-17 
  4502.50000     3.4273e-16     1.0119e-17 
  4503.75000     3.4285e-16     1.2871e-17 
  4505.00000     3.3982e-16     1.1586e-17 
  4506.25000     3.4783e-16     1.6057e-17 
  4507.50000     3.3978e-16     2.9542e-17 
  4508.75000     3.3935e-16     1.7187e-17 
  4510.00000     3.4078e-16     1.5159e-17 
  4511.25000     3.5428e-16     1.6795e-17 
  4512.50000     3.5328e-16     1.1964e-17 
  4513.75000     3.4351e-16     9.1713e-18 
  4515.00000     3.5491e-16     1.3647e-17 
  4516.25000     3.3898e-16     2.0964e-17 
  4517.50000     3.4171e-16     1.8524e-17 
  4518.75000     3.3807e-16     1.1144e-17 
  4520.00000     3.4859e-16     9.2123e-18 
  4521.25000     3.4971e-16     1.6150e-17 
  4522.50000     3.4588e-16     2.2507e-17 
  4523.75000     3.3429e-16     1.5096e-17 
  4525.00000     3.4971e-16     8.8337e-18 
  4526.25000     3.4884e-16     9.0232e-18 
  4527.50000     3.4635e-16     8.6797e-18 
  4528.75000     3.3693e-16     1.1648e-17 
  4530.00000     3.2857e-16     9.9360e-18 
  4531.25000     3.3904e-16     1.1235e-17 
  4532.50000     3.4010e-16     3.1123e-17 
  4533.75000     3.4170e-16     1.8375e-17 
  4535.00000     3.3953e-16     8.0701e-18 
  4536.25000     3.4924e-16     1.2100e-17 
  4537.50000     3.4515e-16     9.4779e-18 
  4538.75000     3.4480e-16     9.9089e-18 
  4540.00000     3.4026e-16     1.4888e-17 
  4541.25000     3.5145e-16     1.8649e-17 
  4542.50000     3.3877e-16     1.8176e-17 
  4543.75000     3.5245e-16     1.0316e-17 
  4545.00000     3.5364e-16     1.0838e-17 
  4546.25000     3.4278e-16     1.6240e-17 
  4547.50000     3.5573e-16     1.2357e-17 
  4548.75000     3.4792e-16     8.4247e-18 
  4550.00000     3.5102e-16     1.1319e-17 
  4551.25000     3.5163e-16     2.0444e-17 
  4552.50000     3.4341e-16     2.1528e-17 
  4553.75000     3.4786e-16     1.7964e-17 
  4555.00000     3.4723e-16     1.6994e-17 
  4556.25000     3.4299e-16     1.0520e-17 
  4557.50000     3.5142e-16     7.9158e-18 
  4558.75000     3.4759e-16     1.1651e-17 
  4560.00000     3.4873e-16     9.9604e-18 
  4561.25000     3.4782e-16     1.2539e-17 
  4562.50000     3.4359e-16     1.2509e-17 
  4563.75000     3.4278e-16     9.6417e-18 
  4565.00000     3.2567e-16     1.0632e-17 
  4566.25000     3.4836e-16     1.5086e-17 
  4567.50000     3.4821e-16     1.6326e-17 
  4568.75000     3.6322e-16     3.2083e-17 
  4570.00000     3.3436e-16     1.6290e-17 
  4571.25000     3.4629e-16     9.3556e-18 
  4572.50000     3.3666e-16     8.1207e-18 
  4573.75000     3.4264e-16     1.0104e-17 
  4575.00000     3.4735e-16     8.8453e-18 
  4576.25000     3.5264e-16     1.2413e-17 
  4577.50000     3.4558e-16     1.5716e-17 
  4578.75000     3.4050e-16     9.9015e-18 
  4580.00000     3.4844e-16     1.8659e-17 
  4581.25000     3.4289e-16     3.4393e-17 
  4582.50000     3.4531e-16     2.4775e-17 
  4583.75000     3.2866e-16     8.3754e-18 
  4585.00000     3.3880e-16     7.2687e-18 
  4586.25000     3.4975e-16     7.2704e-18 
  4587.50000     3.4843e-16     9.7697e-18 
  4588.75000     3.4608e-16     9.3421e-18 
  4590.00000     3.4736e-16     1.1054e-17 
  4591.25000     3.4359e-16     1.1684e-17 
  4592.50000     3.4350e-16     2.1222e-17 
  4593.75000     3.4594e-16     3.1699e-17 
  4595.00000     3.5045e-16     6.0668e-17 
  4596.25000     3.3893e-16     5.0245e-17 
  4597.50000     3.4762e-16     2.5396e-17 
  4598.75000     3.6407e-16     1.6859e-17 
  4600.00000     3.4917e-16     1.1755e-17 
  4601.25000     3.4516e-16     9.6500e-18 
  4602.50000     3.3332e-16     8.5103e-18 
  4603.75000     3.3661e-16     8.1340e-18 
  4605.00000     3.3766e-16     7.7021e-18 
  4606.25000     3.3985e-16     6.1157e-18 
  4607.50000     3.4892e-16     6.5892e-18 
  4608.75000     3.5001e-16     9.1581e-18 
  4610.00000     3.4967e-16     9.7795e-18 
  4611.25000     3.4030e-16     8.9829e-18 
  4612.50000     3.4555e-16     8.5947e-18 
  4613.75000     3.4307e-16     7.1693e-18 
  4615.00000     3.3396e-16     5.7592e-18 
  4616.25000     3.4835e-16     8.2025e-18 
  4617.50000     3.4596e-16     7.5012e-18 
  4618.75000     3.4652e-16     6.4076e-18 
  4620.00000     3.5998e-16     7.3361e-18 
  4621.25000     3.5558e-16     1.1203e-17 
  4622.50000     3.6117e-16     8.8842e-18 
  4623.75000     3.4678e-16     5.4339e-18 
  4625.00000     3.4312e-16     6.3479e-18 
  4626.25000     3.4067e-16     9.0304e-18 
  4627.50000     3.4441e-16     6.2749e-18 
  4628.75000     3.4332e-16     5.1173e-18 
  4630.00000     3.4754e-16     5.5315e-18 
  4631.25000     3.4925e-16     5.7238e-18 
  4632.50000     3.5361e-16     6.5185e-18 
  4633.75000     3.6323e-16     9.4531e-18 
  4635.00000     3.4015e-16     8.2798e-18 
  4636.25000     3.5283e-16     6.0175e-18 
  4637.50000     3.5689e-16     6.7592e-18 
  4638.75000     3.5122e-16     5.4232e-18 
  4640.00000     3.4351e-16     5.1871e-18 
  4641.25000     3.4116e-16     6.3181e-18 
  4642.50000     3.4883e-16     6.7249e-18 
  4643.75000     3.5348e-16     6.6122e-18 
  4645.00000     3.4094e-16     5.5817e-18 
  4646.25000     3.4482e-16     5.4685e-18 
  4647.50000     3.5179e-16     4.9930e-18 
  4648.75000     3.4010e-16     4.4317e-18 
  4650.00000     3.5853e-16     6.2698e-18 
  4651.25000     3.5690e-16     8.4071e-18 
  4652.50000     3.5472e-16     8.0727e-18 
  4653.75000     3.5863e-16     6.0074e-18 
  4655.00000     3.4275e-16     6.5221e-18 
  4656.25000     3.5426e-16     9.7735e-18 
  4657.50000     3.5490e-16     6.5322e-18 
  4658.75000     3.5318e-16     6.1083e-18 
  4660.00000     3.4385e-16     6.0657e-18 
  4661.25000     3.4201e-16     5.0870e-18 
  4662.50000     3.6964e-16     5.1055e-18 
  4663.75000     3.5130e-16     5.9140e-18 
  4665.00000     3.3280e-16     7.3953e-18 
  4666.25000     3.4190e-16     1.0965e-17 
  4667.50000     3.5223e-16     9.3183e-18 
  4668.75000     3.5597e-16     4.2252e-18 
  4670.00000     3.5591e-16     6.2547e-18 
  4671.25000     3.5007e-16     9.3268e-18 
  4672.50000     3.4695e-16     5.9733e-18 
  4673.75000     3.4409e-16     4.5634e-18 
  4675.00000     3.4750e-16     5.0295e-18 
  4676.25000     3.5250e-16     3.7785e-18 
  4677.50000     3.4445e-16     3.2985e-18 
  4678.75000     3.3255e-16     2.8371e-18 
  4680.00000     3.4856e-16     2.8223e-18 
  4681.25000     3.4193e-16     3.1085e-18 
  4682.50000     3.5357e-16     3.4604e-18 
  4683.75000     3.4495e-16     3.8228e-18 
  4685.00000     3.4763e-16     4.1913e-18 
  4686.25000     3.4567e-16     4.0123e-18 
  4687.50000     3.5612e-16     3.7198e-18 
  4688.75000     3.5428e-16     3.1841e-18 
  4690.00000     3.5794e-16     6.8023e-18 
  4691.25000     3.5706e-16    -4.9056e-18 
  4692.50000     3.4579e-16    -5.2885e-17 
  4693.75000     3.3013e-16     2.2052e-17 
  4695.00000     3.5470e-16     1.1524e-17 
  4696.25000     3.5214e-16     4.4322e-18 
  4697.50000     3.5189e-16     3.5338e-18 
  4698.75000     3.4566e-16     2.9174e-18 
  4700.00000     3.4203e-16     1.9215e-18 
  4701.25000     3.4401e-16     1.6169e-18 
  4702.50000     3.3262e-16     1.8895e-18 
  4703.75000     3.5143e-16     5.2523e-18 
  4705.00000     3.4355e-16     7.2393e-18 
  4706.25000     3.4313e-16     5.6431e-18 
  4707.50000     3.5437e-16     4.0841e-18 
  4708.75000     3.3676e-16     2.3046e-18 
  4710.00000     3.4411e-16     2.1245e-18 
  4711.25000     3.3665e-16     2.0041e-18 
  4712.50000     3.4208e-16     1.7740e-18 
  4713.75000     3.5066e-16     1.8927e-18 
  4715.00000     3.4992e-16     2.1844e-18 
  4716.25000     3.4471e-16     2.1355e-18 
  4717.50000     3.4808e-16     2.3488e-18 
  4718.75000     3.3030e-16     2.3814e-18 
  4720.00000     3.6379e-16     2.6942e-18 
  4721.25000     3.3937e-16     2.4169e-18 
  4722.50000     3.2694e-16     2.2728e-18 
  4723.75000     3.5577e-16     2.5735e-18 
  4725.00000     3.6818e-16     3.0958e-18 
  4726.25000     3.5928e-16     3.4973e-18 
  4727.50000     3.4929e-16     3.9302e-18 
  4728.75000     3.4377e-16     3.2826e-18 
  4730.00000     3.4625e-16     3.1143e-18 
  4731.25000     3.4654e-16     3.5242e-18 
  4732.50000     3.5953e-16     3.9811e-18 
  4733.75000     3.6028e-16     4.0634e-18 
  4735.00000     3.6039e-16     4.0561e-18 
  4736.25000     3.4881e-16     3.9000e-18 
  4737.50000     3.6766e-16     4.1213e-18 
  4738.75000     3.5158e-16     4.1415e-18 
  4740.00000     3.6662e-16     4.0949e-18 
  4741.25000     3.3780e-16     3.6558e-18 
  4742.50000     3.5311e-16     3.8186e-18 
  4743.75000     3.3306e-16     4.0847e-18 
  4745.00000     3.4750e-16     4.7392e-18 
  4746.25000     3.5969e-16     5.4979e-18 
  4747.50000     3.5483e-16     5.8151e-18 
  4748.75000     3.4791e-16     8.9059e-18 
  4750.00000     3.5073e-16     7.0230e-18 
  4751.25000     3.4279e-16     5.1459e-18 
  4752.50000     3.4390e-16     4.0854e-18 
  4753.75000     3.6384e-16     4.4480e-18 
  4755.00000     3.4257e-16     4.2107e-18 
  4756.25000     3.3644e-16     4.0614e-18 
  4757.50000     3.4726e-16     4.5806e-18 
  4758.75000     3.4462e-16     4.8460e-18 
  4760.00000     3.5124e-16     4.5760e-18 
  4761.25000     3.3924e-16     4.4197e-18 
  4762.50000     3.4783e-16     4.3492e-18 
  4763.75000     3.5131e-16     4.9116e-18 
  4765.00000     3.3852e-16     4.9471e-18 
  4766.25000     3.4309e-16     5.2673e-18 
  4767.50000     3.4693e-16     5.2049e-18 
  4768.75000     3.4333e-16     4.7982e-18 
  4770.00000     3.4276e-16     6.8410e-18 
  4771.25000     3.5485e-16     8.8095e-18 
  4772.50000     3.4918e-16     3.8572e-17 
  4773.75000     3.4324e-16     3.0739e-17 
  4775.00000     3.3910e-16     1.1968e-17 
  4776.25000     3.4688e-16     9.8211e-18 
  4777.50000     3.4392e-16     6.8866e-18 
  4778.75000     3.5623e-16     5.2418e-18 
  4780.00000     3.4024e-16     5.1595e-18 
  4781.25000     3.4766e-16     4.7648e-18 
  4782.50000     3.3993e-16     5.8060e-18 
  4783.75000     3.5615e-16     1.5701e-17 
  4785.00000     3.5512e-16     3.2605e-17 
  4786.25000     3.3370e-16     3.7224e-17 
  4787.50000     3.5292e-16     3.8590e-17 
  4788.75000     3.4972e-16     7.2624e-18 
  4790.00000     3.5264e-16     3.7840e-18 
  4791.25000     3.4417e-16     3.9661e-18 
  4792.50000     3.4835e-16     4.3560e-18 
  4793.75000     3.4642e-16     4.3131e-18 
  4795.00000     3.4147e-16     4.7753e-18 
  4796.25000     3.4768e-16     4.6339e-18 
  4797.50000     3.5873e-16     5.5495e-18 
  4798.75000     3.4349e-16     7.7976e-18 
  4800.00000     3.4940e-16     6.4767e-18 
  4801.25000     3.3177e-16     4.6982e-18 
  4802.50000     3.4937e-16     4.3544e-18 
  4803.75000     3.3602e-16     3.8063e-18 
  4805.00000     3.3307e-16     4.0261e-18 
  4806.25000     3.4726e-16     4.3566e-18 
  4807.50000     3.6746e-16     4.6046e-18 
  4808.75000     3.5098e-16     4.3696e-18 
  4810.00000     3.5339e-16     4.9311e-18 
  4811.25000     3.3760e-16     4.5965e-18 
  4812.50000     3.4699e-16     4.6143e-18 
  4813.75000     3.5434e-16     4.7612e-18 
  4815.00000     3.4357e-16     5.1435e-18 
  4816.25000     3.6070e-16     4.7918e-18 
  4817.50000     3.4940e-16     5.2390e-18 
  4818.75000     3.4020e-16     5.7701e-18 
  4820.00000     3.4919e-16     6.0226e-18 
  4821.25000     3.4764e-16     6.2040e-18 
  4822.50000     3.5412e-16     6.3444e-18 
  4823.75000     3.6100e-16     6.1656e-18 
  4825.00000     3.4730e-16     5.1166e-18 
  4826.25000     3.5142e-16     4.9545e-18 
  4827.50000     3.5327e-16     6.3627e-18 
  4828.75000     3.4854e-16     6.2618e-18 
  4830.00000     3.5209e-16     5.6935e-18 
  4831.25000     3.5836e-16     6.5661e-18 
  4832.50000     3.5001e-16     6.3761e-18 
  4833.75000     3.4385e-16     5.8411e-18 
  4835.00000     3.6239e-16     7.0333e-18 
  4836.25000     3.4266e-16     6.0986e-18 
  4837.50000     3.4286e-16     4.4439e-18 
  4838.75000     3.4352e-16     4.8070e-18 
  4840.00000     3.5669e-16     5.8266e-18 
  4841.25000     3.4494e-16     5.5199e-18 
  4842.50000     3.5101e-16     6.0882e-18 
  4843.75000     3.5133e-16     7.2584e-18 
  4845.00000     3.4513e-16     6.4671e-18 
  4846.25000     3.3471e-16     6.8235e-18 
  4847.50000     3.5022e-16     7.7709e-18 
  4848.75000     3.4950e-16     6.0451e-18 
  4850.00000     3.4374e-16     7.2760e-18 
  4851.25000     3.6507e-16     1.0006e-17 
  4852.50000     3.6378e-16     8.1945e-18 
  4853.75000     3.6311e-16     5.4711e-18 
  4855.00000     3.4910e-16     6.3408e-18 
  4856.25000     3.5470e-16     7.2198e-18 
  4857.50000     3.4810e-16     7.8183e-18 
  4858.75000     3.4913e-16     8.6953e-18 
  4860.00000     3.5114e-16     9.1849e-18 
  4861.25000     3.4149e-16     1.0029e-17 
  4862.50000     3.3410e-16     7.3213e-18 
  4863.75000     3.4426e-16     7.3859e-18 
  4865.00000     3.4766e-16     8.6359e-18 
  4866.25000     3.7091e-16     8.6305e-18 
  4867.50000     3.3999e-16     6.7533e-18 
  4868.75000     3.4165e-16     8.4222e-18 
  4870.00000     3.5898e-16     1.0724e-17 
  4871.25000     3.7015e-16     9.0057e-18 
  4872.50000     3.5568e-16     6.5437e-18 
  4873.75000     3.6119e-16     6.2670e-18 
  4875.00000     3.3281e-16     6.1856e-18 
  4876.25000     3.5072e-16     7.0217e-18 
  4877.50000     3.4670e-16     5.9051e-18 
  4878.75000     3.4588e-16     7.5660e-18 
  4880.00000     3.5920e-16     7.9698e-18 
  4881.25000     3.4346e-16     7.3361e-18 
  4882.50000     3.5593e-16     7.1500e-18 
  4883.75000     3.5397e-16     5.6209e-18 
  4885.00000     3.4060e-16     5.8693e-18 
  4886.25000     3.5143e-16     7.4268e-18 
  4887.50000     3.3913e-16     7.9872e-18 
  4888.75000     3.4447e-16     8.7257e-18 
  4890.00000     3.5172e-16     7.6306e-18 
  4891.25000     3.6411e-16     6.6225e-18 
  4892.50000     3.3673e-16     6.5416e-18 
  4893.75000     3.4362e-16     6.1723e-18 
  4895.00000     3.3716e-16     6.8600e-18 
  4896.25000     3.5878e-16     8.3523e-18 
  4897.50000     3.6999e-16     8.1072e-18 
  4898.75000     3.3221e-16     9.7905e-18 
  4900.00000     3.4962e-16     7.9640e-18 
  4901.25000     3.5807e-16     7.4791e-18 
  4902.50000     3.4616e-16     8.3605e-18 
  4903.75000     3.5133e-16     8.4114e-18 
  4905.00000     3.4491e-16     7.7679e-18 
  4906.25000     3.4373e-16     7.1326e-18 
  4907.50000     3.4827e-16     6.0870e-18 
  4908.75000     3.3785e-16     5.8578e-18 
  4910.00000     3.5790e-16     8.8731e-18 
  4911.25000     3.3900e-16     1.1904e-17 
  4912.50000     3.4844e-16     1.1115e-17 
  4913.75000     3.5633e-16     8.2718e-18 
  4915.00000     3.4172e-16     6.0656e-18 
  4916.25000     3.4255e-16     7.1833e-18 
  4917.50000     3.6156e-16     7.3692e-18 
  4918.75000     3.4225e-16     5.6718e-18 
  4920.00000     3.4774e-16     7.6470e-18 
  4921.25000     3.4865e-16     8.2741e-18 
  4922.50000     3.5062e-16     7.0603e-18 
  4923.75000     3.4907e-16     6.4082e-18 
  4925.00000     3.5385e-16     6.3383e-18 
  4926.25000     3.5259e-16     9.3668e-18 
  4927.50000     3.4772e-16     8.2640e-18 
  4928.75000     3.5404e-16     7.8356e-18 
  4930.00000     3.4925e-16     6.8069e-18 
  4931.25000     3.4346e-16     7.5169e-18 
  4932.50000     3.5039e-16     9.4548e-18 
  4933.75000     3.6043e-16     8.6898e-18 
  4935.00000     3.5697e-16     8.3321e-18 
  4936.25000     3.6574e-16     8.3422e-18 
  4937.50000     3.3889e-16     6.4344e-18 
  4938.75000     3.5320e-16     7.1231e-18 
  4940.00000     3.4506e-16     9.6005e-18 
  4941.25000     3.4730e-16     1.0954e-17 
  4942.50000     3.5685e-16     1.0680e-17 
  4943.75000     3.4890e-16     8.9059e-18 
  4945.00000     3.5105e-16     6.0511e-18 
  4946.25000     3.5077e-16     6.4721e-18 
  4947.50000     3.4768e-16     7.6360e-18 
  4948.75000     3.5169e-16     1.1543e-17 
  4950.00000     3.4961e-16     1.0364e-17 
  4951.25000     3.5350e-16     9.6885e-18 
  4952.50000     3.3692e-16     9.0693e-18 
  4953.75000     3.3461e-16     9.4179e-18 
  4955.00000     3.6280e-16     9.8694e-18 
  4956.25000     3.6804e-16     7.5273e-18 
  4957.50000     3.5135e-16     7.0213e-18 
  4958.75000     3.6482e-16     9.2969e-18 
  4960.00000     3.4961e-16     9.6020e-18 
  4961.25000     3.3485e-16     7.9246e-18 
  4962.50000     3.4188e-16     7.3525e-18 
  4963.75000     3.3765e-16     7.2630e-18 
  4965.00000     3.3706e-16     7.9899e-18 
  4966.25000     3.3884e-16     7.2429e-18 
  4967.50000     3.4878e-16     7.1238e-18 
  4968.75000     3.4325e-16     5.6365e-18 
  4970.00000     3.4242e-16     5.2492e-18 
  4971.25000     3.7201e-16     9.0993e-18 
  4972.50000     3.6921e-16     1.1611e-17 
  4973.75000     3.5431e-16     8.3249e-18 
  4975.00000     3.5239e-16     7.4817e-18 
  4976.25000     3.4952e-16     8.7023e-18 
  4977.50000     3.4598e-16     7.7105e-18 
  4978.75000     3.6120e-16     8.0078e-18 
  4980.00000     3.5333e-16     7.4665e-18 
  4981.25000     3.5534e-16     7.1969e-18 
  4982.50000     3.5890e-16     7.5067e-18 
  4983.75000     3.5385e-16     6.7632e-18 
  4985.00000     3.5456e-16     5.9437e-18 
  4986.25000     3.6182e-16     7.3260e-18 
  4987.50000     3.4687e-16     9.3628e-18 
  4988.75000     3.5240e-16     9.2829e-18 
  4990.00000     3.4475e-16     7.6439e-18 
  4991.25000     3.5051e-16     6.6220e-18 
  4992.50000     3.5583e-16     7.7168e-18 
  4993.75000     3.5725e-16     7.2858e-18 
  4995.00000     3.4333e-16     6.8898e-18 
  4996.25000     3.4652e-16     6.8396e-18 
  4997.50000     3.3979e-16     6.4158e-18 
  4998.75000     3.4388e-16     6.5654e-18 
  5000.00000     3.4035e-16     6.6443e-18 
  5001.25000     3.4357e-16     5.9085e-18 
  5002.50000     3.5962e-16     5.7730e-18 
  5003.75000     3.6928e-16     7.7771e-18 
  5005.00000     3.6058e-16     8.7457e-18 
  5006.25000     3.7060e-16     7.2689e-18 
  5007.50000     3.5552e-16     5.7918e-18 
  5008.75000     3.4163e-16     6.8547e-18 
  5010.00000     3.5496e-16     7.1964e-18 
  5011.25000     3.6271e-16     7.3692e-18 
  5012.50000     3.5028e-16     8.1993e-18 
  5013.75000     3.4146e-16     7.9567e-18 
  5015.00000     3.4428e-16     6.2240e-18 
  5016.25000     3.4624e-16     6.2435e-18 
  5017.50000     3.5988e-16     6.5272e-18 
  5018.75000     3.4672e-16     5.4794e-18 
  5020.00000     3.5493e-16     6.9780e-18 
  5021.25000     3.4977e-16     9.1886e-18 
  5022.50000     3.3839e-16     5.8738e-18 
  5023.75000     3.3863e-16     5.5215e-18 
  5025.00000     3.5191e-16     7.1690e-18 
  5026.25000     3.6006e-16     7.7559e-18 
