  2381.37504     9.0836e-16 
  2381.49952     9.0830e-16 
  2381.62400     9.0823e-16 
  2381.74848     9.0816e-16 
  2381.87296     9.0810e-16 
  2381.99744     9.0803e-16 
  2382.12192     9.0796e-16 
  2382.24640     9.0790e-16 
  2382.37088     9.0783e-16 
  2382.49536     9.0776e-16 
  2382.61984     9.0770e-16 
  2382.74432     9.0763e-16 
  2382.86880     9.0756e-16 
  2382.99328     9.0750e-16 
  2383.11776     9.0743e-16 
  2383.24224     9.0737e-16 
  2383.36672     9.0730e-16 
  2383.49120     9.0723e-16 
  2383.61568     9.0717e-16 
  2383.74016     9.0710e-16 
  2383.86464     9.0703e-16 
  2383.98912     9.0697e-16 
  2384.11360     9.0690e-16 
  2384.23808     9.0684e-16 
  2384.36256     9.0677e-16 
  2384.48704     9.0670e-16 
  2384.61152     9.0664e-16 
  2384.73600     9.0657e-16 
  2384.86048     9.0650e-16 
  2384.98496     9.0644e-16 
  2385.10944     9.0637e-16 
  2385.23392     9.0631e-16 
  2385.35840     9.0624e-16 
  2385.48288     9.0617e-16 
  2385.60736     9.0611e-16 
  2385.73184     9.0604e-16 
  2385.85632     9.0597e-16 
  2385.98080     9.0591e-16 
  2386.10528     9.0584e-16 
  2386.22976     9.0578e-16 
  2386.35424     9.0571e-16 
  2386.47872     9.0564e-16 
  2386.60320     9.0558e-16 
  2386.72768     9.0551e-16 
  2386.85216     9.0545e-16 
  2386.97664     9.0538e-16 
  2387.10112     9.0531e-16 
  2387.22560     9.0525e-16 
  2387.35008     9.0518e-16 
  2387.47456     9.0511e-16 
  2387.59904     9.0505e-16 
  2387.72352     9.0498e-16 
  2387.84800     9.0492e-16 
  2387.97248     9.0485e-16 
  2388.09696     9.0478e-16 
  2388.22144     9.0472e-16 
  2388.34592     9.0465e-16 
  2388.47040     9.0459e-16 
  2388.59488     9.0452e-16 
  2388.71936     9.0445e-16 
  2388.84384     9.0439e-16 
  2388.96832     9.0432e-16 
  2389.09280     9.0426e-16 
  2389.21728     9.0419e-16 
  2389.34176     9.0412e-16 
  2389.46624     9.0406e-16 
  2389.59072     9.0399e-16 
  2389.71520     9.0393e-16 
  2389.83968     9.0386e-16 
  2389.96416     9.0379e-16 
  2390.08864     9.0373e-16 
  2390.21312     9.0366e-16 
  2390.33760     9.0360e-16 
  2390.46208     9.0353e-16 
  2390.58656     9.0347e-16 
  2390.71104     9.0340e-16 
  2390.83552     9.0333e-16 
  2390.96000     9.0327e-16 
  2391.08448     9.0320e-16 
  2391.20896     9.0314e-16 
  2391.33344     9.0307e-16 
  2391.45792     9.0300e-16 
  2391.58240     9.0294e-16 
  2391.70688     9.0287e-16 
  2391.83136     9.0281e-16 
  2391.95584     9.0274e-16 
  2392.08032     9.0268e-16 
  2392.20480     9.0261e-16 
  2392.32928     9.0254e-16 
  2392.45376     9.0248e-16 
  2392.57824     9.0241e-16 
  2392.70272     9.0235e-16 
  2392.82720     9.0228e-16 
  2392.95168     9.0222e-16 
  2393.07616     9.0215e-16 
  2393.20064     9.0208e-16 
  2393.32512     9.0202e-16 
  2393.44960     9.0195e-16 
  2393.57408     9.0189e-16 
  2393.69856     9.0182e-16 
  2393.82304     9.0176e-16 
  2393.94752     9.0169e-16 
  2394.07200     9.0162e-16 
  2394.19648     9.0156e-16 
  2394.32096     9.0149e-16 
  2394.44544     9.0143e-16 
  2394.56992     9.0136e-16 
  2394.69440     9.0130e-16 
  2394.81888     9.0123e-16 
  2394.94336     9.0117e-16 
  2395.06784     9.0110e-16 
  2395.19232     9.0103e-16 
  2395.31680     9.0097e-16 
  2395.44128     9.0090e-16 
  2395.56576     9.0084e-16 
  2395.69024     9.0077e-16 
  2395.81472     9.0071e-16 
  2395.93920     9.0064e-16 
  2396.06368     9.0058e-16 
  2396.18816     9.0051e-16 
  2396.31264     9.0044e-16 
  2396.43712     9.0038e-16 
  2396.56160     9.0031e-16 
  2396.68608     9.0025e-16 
  2396.81056     9.0018e-16 
  2396.93504     9.0012e-16 
  2397.05952     9.0005e-16 
  2397.18400     8.9999e-16 
  2397.30848     8.9992e-16 
  2397.43296     8.9986e-16 
  2397.55744     8.9979e-16 
  2397.68192     8.9972e-16 
  2397.80640     8.9966e-16 
  2397.93088     8.9959e-16 
  2398.05536     8.9953e-16 
  2398.17984     8.9946e-16 
  2398.30432     8.9940e-16 
  2398.42880     8.9933e-16 
  2398.55328     8.9927e-16 
  2398.67776     8.9920e-16 
  2398.80224     8.9914e-16 
  2398.92672     8.9907e-16 
  2399.05120     8.9901e-16 
  2399.17568     8.9894e-16 
  2399.30016     8.9888e-16 
  2399.42464     8.9881e-16 
  2399.54912     8.9874e-16 
  2399.67360     8.9868e-16 
  2399.79808     8.9861e-16 
  2399.92256     8.9855e-16 
  2400.04704     8.9848e-16 
  2400.17152     8.9842e-16 
  2400.29600     8.9835e-16 
  2400.42048     8.9829e-16 
  2400.54496     8.9822e-16 
  2400.66944     8.9816e-16 
  2400.79392     8.9809e-16 
  2400.91840     8.9803e-16 
  2401.04288     8.9796e-16 
  2401.16736     8.9790e-16 
  2401.29184     8.9783e-16 
  2401.41632     8.9777e-16 
  2401.54080     8.9770e-16 
  2401.66528     8.9764e-16 
  2401.78976     8.9757e-16 
  2401.91424     8.9751e-16 
  2402.03872     8.9744e-16 
  2402.16320     8.9738e-16 
  2402.28768     8.9731e-16 
  2402.41216     8.9725e-16 
  2402.53664     8.9718e-16 
  2402.66112     8.9712e-16 
  2402.78560     8.9705e-16 
  2402.91008     8.9699e-16 
  2403.03456     8.9692e-16 
  2403.15904     8.9686e-16 
  2403.28352     8.9679e-16 
  2403.40800     8.9673e-16 
  2403.53248     8.9666e-16 
  2403.65696     8.9660e-16 
  2403.78144     8.9653e-16 
  2403.90592     8.9647e-16 
  2404.03040     8.9640e-16 
  2404.15488     8.9634e-16 
  2404.27936     8.9627e-16 
  2404.40384     8.9621e-16 
  2404.52832     8.9614e-16 
  2404.65280     8.9608e-16 
  2404.77728     8.9601e-16 
  2404.90176     8.9595e-16 
  2405.02624     8.9588e-16 
  2405.15072     8.9582e-16 
  2405.27520     8.9575e-16 
  2405.39968     8.9569e-16 
  2405.52416     8.9562e-16 
  2405.64864     8.9556e-16 
  2405.77312     8.9549e-16 
  2405.89760     8.9543e-16 
  2406.02208     8.9536e-16 
  2406.14656     8.9530e-16 
  2406.27104     8.9523e-16 
  2406.39552     8.9517e-16 
  2406.52000     8.9510e-16 
  2406.64448     8.9504e-16 
  2406.76896     8.9497e-16 
  2406.89344     8.9491e-16 
  2407.01792     8.9484e-16 
  2407.14240     8.9478e-16 
  2407.26688     8.9471e-16 
  2407.39136     8.9465e-16 
  2407.51584     8.9458e-16 
  2407.64032     8.9452e-16 
  2407.76480     8.9445e-16 
  2407.88928     8.9439e-16 
  2408.01376     8.9432e-16 
  2408.13824     8.9426e-16 
  2408.26272     8.9420e-16 
  2408.38720     8.9413e-16 
  2408.51168     8.9407e-16 
  2408.63616     8.9400e-16 
  2408.76064     8.9394e-16 
  2408.88512     8.9387e-16 
  2409.00960     8.9381e-16 
  2409.13408     8.9374e-16 
  2409.25856     8.9368e-16 
  2409.38304     8.9361e-16 
  2409.50752     8.9355e-16 
  2409.63200     8.9348e-16 
  2409.75648     8.9342e-16 
  2409.88096     8.9335e-16 
  2410.00544     8.9329e-16 
  2410.12992     8.9323e-16 
  2410.25440     8.9316e-16 
  2410.37888     8.9310e-16 
  2410.50336     8.9303e-16 
  2410.62784     8.9297e-16 
  2410.75232     8.9290e-16 
  2410.87680     8.9284e-16 
  2411.00128     8.9277e-16 
  2411.12576     8.9271e-16 
  2411.25024     8.9264e-16 
  2411.37472     8.9258e-16 
  2411.49920     8.9252e-16 
  2411.62368     8.9245e-16 
  2411.74816     8.9239e-16 
  2411.87264     8.9232e-16 
  2411.99712     8.9226e-16 
  2412.12160     8.9219e-16 
  2412.24608     8.9213e-16 
  2412.37056     8.9206e-16 
  2412.49504     8.9200e-16 
  2412.61952     8.9194e-16 
  2412.74400     8.9187e-16 
  2412.86848     8.9181e-16 
  2412.99296     8.9174e-16 
  2413.11744     8.9168e-16 
  2413.24192     8.9161e-16 
  2413.36640     8.9155e-16 
  2413.49088     8.9148e-16 
  2413.61536     8.9142e-16 
  2413.73984     8.9136e-16 
  2413.86432     8.9129e-16 
  2413.98880     8.9123e-16 
  2414.11328     8.9116e-16 
  2414.23776     8.9110e-16 
  2414.36224     8.9103e-16 
  2414.48672     8.9097e-16 
  2414.61120     8.9091e-16 
  2414.73568     8.9084e-16 
  2414.86016     8.9078e-16 
  2414.98464     8.9071e-16 
  2415.10912     8.9065e-16 
  2415.23360     8.9058e-16 
  2415.35808     8.9052e-16 
  2415.48256     8.9046e-16 
  2415.60704     8.9039e-16 
  2415.73152     8.9033e-16 
  2415.85600     8.9026e-16 
  2415.98048     8.9020e-16 
  2416.10496     8.9013e-16 
  2416.22944     8.9007e-16 
  2416.35392     8.9001e-16 
  2416.47840     8.8994e-16 
  2416.60288     8.8988e-16 
  2416.72736     8.8981e-16 
  2416.85184     8.8975e-16 
  2416.97632     8.8969e-16 
  2417.10080     8.8962e-16 
  2417.22528     8.8956e-16 
  2417.34976     8.8949e-16 
  2417.47424     8.8943e-16 
  2417.59872     8.8936e-16 
  2417.72320     8.8930e-16 
  2417.84768     8.8924e-16 
  2417.97216     8.8917e-16 
  2418.09664     8.8911e-16 
  2418.22112     8.8904e-16 
  2418.34560     8.8898e-16 
  2418.47008     8.8892e-16 
  2418.59456     8.8885e-16 
  2418.71904     8.8879e-16 
  2418.84352     8.8872e-16 
  2418.96800     8.8866e-16 
  2419.09248     8.8860e-16 
  2419.21696     8.8853e-16 
  2419.34144     8.8847e-16 
  2419.46592     8.8840e-16 
  2419.59040     8.8834e-16 
  2419.71488     8.8828e-16 
  2419.83936     8.8821e-16 
  2419.96384     8.8815e-16 
  2420.08832     8.8808e-16 
  2420.21280     8.8802e-16 
  2420.33728     8.8796e-16 
  2420.46176     8.8789e-16 
  2420.58624     8.8783e-16 
  2420.71072     8.8776e-16 
  2420.83520     8.8770e-16 
  2420.95968     8.8764e-16 
  2421.08416     8.8757e-16 
  2421.20864     8.8751e-16 
  2421.33312     8.8745e-16 
  2421.45760     8.8738e-16 
  2421.58208     8.8732e-16 
  2421.70656     8.8725e-16 
  2421.83104     8.8719e-16 
  2421.95552     8.8713e-16 
  2422.08000     8.8706e-16 
  2422.20448     8.8700e-16 
  2422.32896     8.8693e-16 
  2422.45344     8.8687e-16 
  2422.57792     8.8681e-16 
  2422.70240     8.8674e-16 
  2422.82688     8.8668e-16 
  2422.95136     8.8662e-16 
  2423.07584     8.8655e-16 
  2423.20032     8.8649e-16 
  2423.32480     8.8642e-16 
  2423.44928     8.8636e-16 
  2423.57376     8.8630e-16 
  2423.69824     8.8623e-16 
  2423.82272     8.8617e-16 
  2423.94720     8.8611e-16 
  2424.07168     8.8604e-16 
  2424.19616     8.8598e-16 
  2424.32064     8.8591e-16 
  2424.44512     8.8585e-16 
  2424.56960     8.8579e-16 
  2424.69408     8.8572e-16 
  2424.81856     8.8566e-16 
  2424.94304     8.8560e-16 
  2425.06752     8.8553e-16 
  2425.19200     8.8547e-16 
  2425.31648     8.8541e-16 
  2425.44096     8.8534e-16 
  2425.56544     8.8528e-16 
  2425.68992     8.8521e-16 
  2425.81440     8.8515e-16 
  2425.93888     8.8509e-16 
  2426.06336     8.8502e-16 
  2426.18784     8.8496e-16 
  2426.31232     8.8490e-16 
  2426.43680     8.8483e-16 
  2426.56128     8.8477e-16 
  2426.68576     8.8471e-16 
  2426.81024     8.8464e-16 
  2426.93472     8.8458e-16 
  2427.05920     8.8452e-16 
  2427.18368     8.8445e-16 
  2427.30816     8.8439e-16 
  2427.43264     8.8432e-16 
  2427.55712     8.8426e-16 
  2427.68160     8.8420e-16 
  2427.80608     8.8413e-16 
  2427.93056     8.8407e-16 
  2428.05504     8.8401e-16 
  2428.17952     8.8394e-16 
  2428.30400     8.8388e-16 
  2428.42848     8.8382e-16 
  2428.55296     8.8375e-16 
  2428.67744     8.8369e-16 
  2428.80192     8.8363e-16 
  2428.92640     8.8356e-16 
  2429.05088     8.8350e-16 
  2429.17536     8.8344e-16 
  2429.29984     8.8337e-16 
  2429.42432     8.8331e-16 
  2429.54880     8.8325e-16 
  2429.67328     8.8318e-16 
  2429.79776     8.8312e-16 
  2429.92224     8.8306e-16 
  2430.04672     8.8299e-16 
  2430.17120     8.8293e-16 
  2430.29568     8.8287e-16 
  2430.42016     8.8280e-16 
  2430.54464     8.8274e-16 
  2430.66912     8.8268e-16 
  2430.79360     8.8261e-16 
  2430.91808     8.8255e-16 
  2431.04256     8.8249e-16 
  2431.16704     8.8242e-16 
  2431.29152     8.8236e-16 
  2431.41600     8.8230e-16 
  2431.54048     8.8223e-16 
  2431.66496     8.8217e-16 
  2431.78944     8.8211e-16 
  2431.91392     8.8204e-16 
  2432.03840     8.8198e-16 
  2432.16288     8.8192e-16 
  2432.28736     8.8185e-16 
  2432.41184     8.8179e-16 
  2432.53632     8.8173e-16 
  2432.66080     8.8167e-16 
  2432.78528     8.8160e-16 
  2432.90976     8.8154e-16 
  2433.03424     8.8148e-16 
  2433.15872     8.8141e-16 
  2433.28320     8.8135e-16 
  2433.40768     8.8129e-16 
  2433.53216     8.8122e-16 
  2433.65664     8.8116e-16 
  2433.78112     8.8110e-16 
  2433.90560     8.8103e-16 
  2434.03008     8.8097e-16 
  2434.15456     8.8091e-16 
  2434.27904     8.8084e-16 
  2434.40352     8.8078e-16 
  2434.52800     8.8072e-16 
  2434.65248     8.8066e-16 
  2434.77696     8.8059e-16 
  2434.90144     8.8053e-16 
  2435.02592     8.8047e-16 
  2435.15040     8.8040e-16 
  2435.27488     8.8034e-16 
  2435.39936     8.8028e-16 
  2435.52384     8.8021e-16 
  2435.64832     8.8015e-16 
  2435.77280     8.8009e-16 
  2435.89728     8.8003e-16 
  2436.02176     8.7996e-16 
  2436.14624     8.7990e-16 
  2436.27072     8.7984e-16 
  2436.39520     8.7977e-16 
  2436.51968     8.7971e-16 
  2436.64416     8.7965e-16 
  2436.76864     8.7959e-16 
  2436.89312     8.7952e-16 
  2437.01760     8.7946e-16 
  2437.14208     8.7940e-16 
  2437.26656     8.7933e-16 
  2437.39104     8.7927e-16 
  2437.51552     8.7921e-16 
  2437.64000     8.7914e-16 
  2437.76448     8.7908e-16 
  2437.88896     8.7902e-16 
  2438.01344     8.7896e-16 
  2438.13792     8.7889e-16 
  2438.26240     8.7883e-16 
  2438.38688     8.7877e-16 
  2438.51136     8.7871e-16 
  2438.63584     8.7864e-16 
  2438.76032     8.7858e-16 
  2438.88480     8.7852e-16 
  2439.00928     8.7845e-16 
  2439.13376     8.7839e-16 
  2439.25824     8.7833e-16 
  2439.38272     8.7827e-16 
  2439.50720     8.7820e-16 
  2439.63168     8.7814e-16 
  2439.75616     8.7808e-16 
  2439.88064     8.7801e-16 
  2440.00512     8.7795e-16 
  2440.12960     8.7789e-16 
  2440.25408     8.7783e-16 
  2440.37856     8.7776e-16 
  2440.50304     8.7770e-16 
  2440.62752     8.7764e-16 
  2440.75200     8.7758e-16 
  2440.87648     8.7751e-16 
  2441.00096     8.7745e-16 
  2441.12544     8.7739e-16 
  2441.24992     8.7733e-16 
  2441.37440     8.7726e-16 
  2441.49888     8.7720e-16 
  2441.62336     8.7714e-16 
  2441.74784     8.7707e-16 
  2441.87232     8.7701e-16 
  2441.99680     8.7695e-16 
  2442.12128     8.7689e-16 
  2442.24576     8.7682e-16 
  2442.37024     8.7676e-16 
  2442.49472     8.7670e-16 
  2442.61920     8.7664e-16 
  2442.74368     8.7657e-16 
  2442.86816     8.7651e-16 
  2442.99264     8.7645e-16 
  2443.11712     8.7639e-16 
  2443.24160     8.7632e-16 
  2443.36608     8.7626e-16 
  2443.49056     8.7620e-16 
  2443.61504     8.7614e-16 
  2443.73952     8.7607e-16 
  2443.86400     8.7601e-16 
  2443.98848     8.7595e-16 
  2444.11296     8.7589e-16 
  2444.23744     8.7582e-16 
  2444.36192     8.7576e-16 
  2444.48640     8.7570e-16 
  2444.61088     8.7564e-16 
  2444.73536     8.7557e-16 
  2444.85984     8.7551e-16 
  2444.98432     8.7545e-16 
  2445.10880     8.7539e-16 
  2445.23328     8.7533e-16 
  2445.35776     8.7526e-16 
  2445.48224     8.7520e-16 
  2445.60672     8.7514e-16 
  2445.73120     8.7508e-16 
  2445.85568     8.7501e-16 
  2445.98016     8.7495e-16 
  2446.10464     8.7489e-16 
  2446.22912     8.7483e-16 
  2446.35360     8.7476e-16 
  2446.47808     8.7470e-16 
  2446.60256     8.7464e-16 
  2446.72704     8.7458e-16 
  2446.85152     8.7451e-16 
  2446.97600     8.7445e-16 
  2447.10048     8.7439e-16 
  2447.22496     8.7433e-16 
  2447.34944     8.7427e-16 
  2447.47392     8.7420e-16 
  2447.59840     8.7414e-16 
  2447.72288     8.7408e-16 
  2447.84736     8.7402e-16 
  2447.97184     8.7395e-16 
  2448.09632     8.7389e-16 
  2448.22080     8.7383e-16 
  2448.34528     8.7377e-16 
  2448.46976     8.7371e-16 
  2448.59424     8.7364e-16 
  2448.71872     8.7358e-16 
  2448.84320     8.7352e-16 
  2448.96768     8.7346e-16 
  2449.09216     8.7339e-16 
  2449.21664     8.7333e-16 
  2449.34112     8.7327e-16 
  2449.46560     8.7321e-16 
  2449.59008     8.7315e-16 
  2449.71456     8.7308e-16 
  2449.83904     8.7302e-16 
  2449.96352     8.7296e-16 
  2450.08800     8.7290e-16 
  2450.21248     8.7284e-16 
  2450.33696     8.7277e-16 
  2450.46144     8.7271e-16 
  2450.58592     8.7265e-16 
  2450.71040     8.7259e-16 
  2450.83488     8.7253e-16 
  2450.95936     8.7246e-16 
  2451.08384     8.7240e-16 
  2451.20832     8.7234e-16 
  2451.33280     8.7228e-16 
  2451.45728     8.7222e-16 
  2451.58176     8.7215e-16 
  2451.70624     8.7209e-16 
  2451.83072     8.7203e-16 
  2451.95520     8.7197e-16 
  2452.07968     8.7191e-16 
  2452.20416     8.7184e-16 
  2452.32864     8.7178e-16 
  2452.45312     8.7172e-16 
  2452.57760     8.7166e-16 
  2452.70208     8.7160e-16 
  2452.82656     8.7153e-16 
  2452.95104     8.7147e-16 
  2453.07552     8.7141e-16 
  2453.20000     8.7135e-16 
  2453.32448     8.7129e-16 
  2453.44896     8.7122e-16 
  2453.57344     8.7116e-16 
  2453.69792     8.7110e-16 
  2453.82240     8.7104e-16 
  2453.94688     8.7098e-16 
  2454.07136     8.7092e-16 
  2454.19584     8.7085e-16 
  2454.32032     8.7079e-16 
  2454.44480     8.7073e-16 
  2454.56928     8.7067e-16 
  2454.69376     8.7061e-16 
  2454.81824     8.7054e-16 
  2454.94272     8.7048e-16 
  2455.06720     8.7042e-16 
  2455.19168     8.7036e-16 
  2455.31616     8.7030e-16 
  2455.44064     8.7024e-16 
  2455.56512     8.7017e-16 
  2455.68960     8.7011e-16 
  2455.81408     8.7005e-16 
  2455.93856     8.6999e-16 
  2456.06304     8.6993e-16 
  2456.18752     8.6986e-16 
  2456.31200     8.6980e-16 
  2456.43648     8.6974e-16 
  2456.56096     8.6968e-16 
  2456.68544     8.6962e-16 
  2456.80992     8.6956e-16 
  2456.93440     8.6949e-16 
  2457.05888     8.6943e-16 
  2457.18336     8.6937e-16 
  2457.30784     8.6931e-16 
  2457.43232     8.6925e-16 
  2457.55680     8.6919e-16 
  2457.68128     8.6912e-16 
  2457.80576     8.6906e-16 
  2457.93024     8.6900e-16 
  2458.05472     8.6894e-16 
  2458.17920     8.6888e-16 
  2458.30368     8.6882e-16 
  2458.42816     8.6876e-16 
  2458.55264     8.6869e-16 
  2458.67712     8.6863e-16 
  2458.80160     8.6857e-16 
  2458.92608     8.6851e-16 
  2459.05056     8.6845e-16 
  2459.17504     8.6839e-16 
  2459.29952     8.6832e-16 
  2459.42400     8.6826e-16 
  2459.54848     8.6820e-16 
  2459.67296     8.6814e-16 
  2459.79744     8.6808e-16 
  2459.92192     8.6802e-16 
  2460.04640     8.6796e-16 
  2460.17088     8.6789e-16 
  2460.29536     8.6783e-16 
  2460.41984     8.6777e-16 
  2460.54432     8.6771e-16 
  2460.66880     8.6765e-16 
  2460.79328     8.6759e-16 
  2460.91776     8.6752e-16 
  2461.04224     8.6746e-16 
  2461.16672     8.6740e-16 
  2461.29120     8.6734e-16 
  2461.41568     8.6728e-16 
  2461.54016     8.6722e-16 
  2461.66464     8.6716e-16 
  2461.78912     8.6709e-16 
  2461.91360     8.6703e-16 
  2462.03808     8.6697e-16 
  2462.16256     8.6691e-16 
  2462.28704     8.6685e-16 
  2462.41152     8.6679e-16 
  2462.53600     8.6673e-16 
  2462.66048     8.6667e-16 
  2462.78496     8.6660e-16 
  2462.90944     8.6654e-16 
  2463.03392     8.6648e-16 
  2463.15840     8.6642e-16 
  2463.28288     8.6636e-16 
  2463.40736     8.6630e-16 
  2463.53184     8.6624e-16 
  2463.65632     8.6618e-16 
  2463.78080     8.6611e-16 
  2463.90528     8.6605e-16 
  2464.02976     8.6599e-16 
  2464.15424     8.6593e-16 
  2464.27872     8.6587e-16 
  2464.40320     8.6581e-16 
  2464.52768     8.6575e-16 
  2464.65216     8.6569e-16 
  2464.77664     8.6562e-16 
  2464.90112     8.6556e-16 
  2465.02560     8.6550e-16 
  2465.15008     8.6544e-16 
  2465.27456     8.6538e-16 
  2465.39904     8.6532e-16 
  2465.52352     8.6526e-16 
  2465.64800     8.6520e-16 
  2465.77248     8.6513e-16 
  2465.89696     8.6507e-16 
  2466.02144     8.6501e-16 
  2466.14592     8.6495e-16 
  2466.27040     8.6489e-16 
  2466.39488     8.6483e-16 
  2466.51936     8.6477e-16 
  2466.64384     8.6471e-16 
  2466.76832     8.6465e-16 
  2466.89280     8.6458e-16 
  2467.01728     8.6452e-16 
  2467.14176     8.6446e-16 
  2467.26624     8.6440e-16 
  2467.39072     8.6434e-16 
  2467.51520     8.6428e-16 
  2467.63968     8.6422e-16 
  2467.76416     8.6416e-16 
  2467.88864     8.6410e-16 
  2468.01312     8.6404e-16 
  2468.13760     8.6397e-16 
  2468.26208     8.6391e-16 
  2468.38656     8.6385e-16 
  2468.51104     8.6379e-16 
  2468.63552     8.6373e-16 
  2468.76000     8.6367e-16 
  2468.88448     8.6361e-16 
  2469.00896     8.6355e-16 
  2469.13344     8.6349e-16 
  2469.25792     8.6343e-16 
  2469.38240     8.6336e-16 
  2469.50688     8.6330e-16 
  2469.63136     8.6324e-16 
  2469.75584     8.6318e-16 
  2469.88032     8.6312e-16 
  2470.00480     8.6306e-16 
  2470.12928     8.6300e-16 
  2470.25376     8.6294e-16 
  2470.37824     8.6288e-16 
  2470.50272     8.6282e-16 
  2470.62720     8.6276e-16 
  2470.75168     8.6269e-16 
  2470.87616     8.6263e-16 
  2471.00064     8.6257e-16 
  2471.12512     8.6251e-16 
  2471.24960     8.6245e-16 
  2471.37408     8.6239e-16 
  2471.49856     8.6233e-16 
  2471.62304     8.6227e-16 
  2471.74752     8.6221e-16 
  2471.87200     8.6215e-16 
  2471.99648     8.6209e-16 
  2472.12096     8.6203e-16 
  2472.24544     8.6197e-16 
  2472.36992     8.6190e-16 
  2472.49440     8.6184e-16 
  2472.61888     8.6178e-16 
  2472.74336     8.6172e-16 
  2472.86784     8.6166e-16 
  2472.99232     8.6160e-16 
  2473.11680     8.6154e-16 
  2473.24128     8.6148e-16 
  2473.36576     8.6142e-16 
  2473.49024     8.6136e-16 
  2473.61472     8.6130e-16 
  2473.73920     8.6124e-16 
  2473.86368     8.6118e-16 
  2473.98816     8.6112e-16 
  2474.11264     8.6105e-16 
  2474.23712     8.6099e-16 
  2474.36160     8.6093e-16 
  2474.48608     8.6087e-16 
  2474.61056     8.6081e-16 
  2474.73504     8.6075e-16 
  2474.85952     8.6069e-16 
  2474.98400     8.6063e-16 
  2475.10848     8.6057e-16 
  2475.23296     8.6051e-16 
  2475.35744     8.6045e-16 
  2475.48192     8.6039e-16 
  2475.60640     8.6033e-16 
  2475.73088     8.6027e-16 
  2475.85536     8.6021e-16 
  2475.97984     8.6015e-16 
  2476.10432     8.6008e-16 
  2476.22880     8.6002e-16 
  2476.35328     8.5996e-16 
  2476.47776     8.5990e-16 
  2476.60224     8.5984e-16 
  2476.72672     8.5978e-16 
  2476.85120     8.5972e-16 
  2476.97568     8.5966e-16 
  2477.10016     8.5960e-16 
  2477.22464     8.5954e-16 
  2477.34912     8.5948e-16 
  2477.47360     8.5942e-16 
  2477.59808     8.5936e-16 
  2477.72256     8.5930e-16 
  2477.84704     8.5924e-16 
  2477.97152     8.5918e-16 
  2478.09600     8.5912e-16 
  2478.22048     8.5906e-16 
  2478.34496     8.5900e-16 
  2478.46944     8.5894e-16 
  2478.59392     8.5888e-16 
  2478.71840     8.5882e-16 
  2478.84288     8.5875e-16 
  2478.96736     8.5869e-16 
  2479.09184     8.5863e-16 
  2479.21632     8.5857e-16 
  2479.34080     8.5851e-16 
  2479.46528     8.5845e-16 
  2479.58976     8.5839e-16 
  2479.71424     8.5833e-16 
  2479.83872     8.5827e-16 
  2479.96320     8.5821e-16 
  2480.08768     8.5815e-16 
  2480.21216     8.5809e-16 
  2480.33664     8.5803e-16 
  2480.46112     8.5797e-16 
  2480.58560     8.5791e-16 
  2480.71008     8.5785e-16 
  2480.83456     8.5779e-16 
  2480.95904     8.5773e-16 
  2481.08352     8.5767e-16 
  2481.20800     8.5761e-16 
  2481.33248     8.5755e-16 
  2481.45696     8.5749e-16 
  2481.58144     8.5743e-16 
  2481.70592     8.5737e-16 
  2481.83040     8.5731e-16 
  2481.95488     8.5725e-16 
  2482.07936     8.5719e-16 
  2482.20384     8.5713e-16 
  2482.32832     8.5707e-16 
  2482.45280     8.5701e-16 
  2482.57728     8.5695e-16 
  2482.70176     8.5689e-16 
  2482.82624     8.5683e-16 
  2482.95072     8.5677e-16 
  2483.07520     8.5671e-16 
  2483.19968     8.5665e-16 
  2483.32416     8.5659e-16 
  2483.44864     8.5653e-16 
  2483.57312     8.5647e-16 
  2483.69760     8.5641e-16 
  2483.82208     8.5635e-16 
  2483.94656     8.5629e-16 
  2484.07104     8.5623e-16 
  2484.19552     8.5617e-16 
  2484.32000     8.5611e-16 
  2484.44448     8.5605e-16 
  2484.56896     8.5599e-16 
  2484.69344     8.5593e-16 
  2484.81792     8.5587e-16 
  2484.94240     8.5581e-16 
  2485.06688     8.5575e-16 
  2485.19136     8.5569e-16 
  2485.31584     8.5563e-16 
  2485.44032     8.5557e-16 
  2485.56480     8.5551e-16 
  2485.68928     8.5545e-16 
  2485.81376     8.5539e-16 
  2485.93824     8.5533e-16 
  2486.06272     8.5527e-16 
  2486.18720     8.5521e-16 
  2486.31168     8.5515e-16 
  2486.43616     8.5509e-16 
  2486.56064     8.5503e-16 
  2486.68512     8.5497e-16 
  2486.80960     8.5491e-16 
  2486.93408     8.5485e-16 
  2487.05856     8.5479e-16 
  2487.18304     8.5473e-16 
  2487.30752     8.5467e-16 
  2487.43200     8.5461e-16 
  2487.55648     8.5455e-16 
  2487.68096     8.5449e-16 
  2487.80544     8.5443e-16 
  2487.92992     8.5437e-16 
  2488.05440     8.5431e-16 
  2488.17888     8.5425e-16 
  2488.30336     8.5419e-16 
  2488.42784     8.5413e-16 
  2488.55232     8.5407e-16 
  2488.67680     8.5401e-16 
  2488.80128     8.5395e-16 
  2488.92576     8.5389e-16 
  2489.05024     8.5383e-16 
  2489.17472     8.5377e-16 
  2489.29920     8.5371e-16 
  2489.42368     8.5365e-16 
  2489.54816     8.5359e-16 
  2489.67264     8.5353e-16 
  2489.79712     8.5347e-16 
  2489.92160     8.5341e-16 
  2490.04608     8.5335e-16 
  2490.17056     8.5329e-16 
