  3684.00000     8.7076e-15     3.1950e-16 
  3686.00000     8.6352e-15     6.9205e-16 
  3688.00000     8.6094e-15     3.1319e-16 
  3690.00000     8.7168e-15     4.1659e-16 
  3692.00000     8.7660e-15     5.0196e-16 
  3694.00000     8.6497e-15     7.9498e-16 
  3696.00000     8.6790e-15     3.9542e-16 
  3698.00000     8.6788e-15     3.1740e-16 
  3700.00000     8.5622e-15     2.7224e-16 
  3702.00000     8.7894e-15     5.5782e-16 
  3704.00000     8.6661e-15     2.9026e-16 
  3706.00000     8.6493e-15     2.7151e-16 
  3708.00000     8.6358e-15     4.6757e-17 
  3710.00000     8.6296e-15     2.3138e-16 
  3712.00000     8.6373e-15     6.0530e-16 
  3714.00000     8.6555e-15     5.9279e-16 
  3716.00000     8.7409e-15     7.6929e-16 
  3718.00000     8.6221e-15     2.4617e-16 
  3720.00000     8.6224e-15     2.0389e-16 
  3722.00000     8.6039e-15     1.8178e-16 
  3724.00000     8.5338e-15     3.6659e-16 
  3726.00000     8.6125e-15     3.6143e-16 
  3728.00000     8.6409e-15     7.0151e-16 
  3730.00000     8.6269e-15     8.6448e-16 
  3732.00000     8.6926e-15     5.9176e-16 
  3734.00000     8.5415e-15     4.2283e-16 
  3736.00000     8.6180e-15     2.8034e-16 
  3738.00000     8.5420e-15     3.9225e-16 
  3740.00000     8.6286e-15     5.0269e-16 
  3742.00000     8.4312e-15     2.5631e-16 
  3744.00000     8.5722e-15     2.7252e-16 
  3746.00000     8.5586e-15     3.9813e-16 
  3748.00000     8.5307e-15     2.2758e-16 
  3750.00000     8.6922e-15     2.3511e-16 
  3752.00000     8.5663e-15     4.9537e-16 
  3754.00000     8.5781e-15     2.9264e-16 
  3756.00000     8.6327e-15     3.5278e-16 
  3758.00000     8.5455e-15     1.8301e-16 
  3760.00000     8.6238e-15     1.7095e-16 
  3762.00000     8.5942e-15     2.1416e-16 
  3764.00000     8.4776e-15     2.3480e-16 
  3766.00000     8.5826e-15     2.4769e-16 
  3768.00000     8.5620e-15     1.9521e-16 
  3770.00000     8.4863e-15     1.8280e-16 
  3772.00000     8.6492e-15     2.0033e-16 
  3774.00000     8.5100e-15     2.2916e-16 
  3776.00000     8.5362e-15     5.6930e-16 
  3778.00000     8.5787e-15     6.5316e-16 
  3780.00000     8.4768e-15     3.7450e-15 
  3782.00000     8.5620e-15     6.5510e-16 
  3784.00000     8.5044e-15     2.7683e-16 
  3786.00000     8.4638e-15     1.9028e-16 
  3788.00000     8.5247e-15     1.2866e-15 
  3790.00000     8.5064e-15     4.2233e-16 
  3792.00000     8.4424e-15     3.3292e-16 
  3794.00000     8.5016e-15     4.3470e-16 
  3796.00000     8.5012e-15     2.6559e-16 
  3798.00000     8.5006e-15     5.4420e-16 
  3800.00000     8.4464e-15    -3.8667e-15 
  3802.00000     8.5258e-15    -1.5127e-16 
  3804.00000     8.4167e-15     3.6101e-16 
  3806.00000     8.3910e-15     9.4981e-17 
  3808.00000     8.4339e-15     3.2852e-16 
  3810.00000     8.5000e-15     2.2272e-16 
  3812.00000     8.4754e-15     2.6173e-16 
  3814.00000     8.4017e-15     1.7091e-16 
  3816.00000     8.4610e-15     2.2009e-16 
  3818.00000     8.2916e-15     2.5787e-16 
  3820.00000     8.4692e-15     4.4556e-16 
  3822.00000     8.4420e-15     2.6603e-16 
  3824.00000     8.4234e-15     2.3765e-16 
  3826.00000     8.4847e-15     1.7069e-16 
  3828.00000     8.4035e-15     3.3851e-16 
  3830.00000     8.2931e-15     2.6868e-16 
  3832.00000     8.3343e-15     1.6799e-16 
  3834.00000     8.4007e-15     3.4971e-16 
  3836.00000     8.4214e-15     2.3800e-16 
  3838.00000     8.4767e-15     1.5573e-16 
  3840.00000     8.2967e-15     1.7029e-16 
  3842.00000     8.3300e-15     1.8014e-16 
  3844.00000     8.3465e-15     3.9806e-16 
  3846.00000     8.3964e-15     2.7692e-16 
  3848.00000     8.2595e-15     1.8702e-16 
  3850.00000     8.3478e-15     1.5893e-16 
  3852.00000     8.3385e-15     2.5452e-16 
  3854.00000     8.3890e-15     3.2542e-16 
  3856.00000     8.4691e-15     1.7335e-16 
  3858.00000     8.4729e-15     2.6231e-16 
  3860.00000     8.3482e-15     1.7726e-16 
  3862.00000     8.3568e-15     1.9985e-16 
  3864.00000     8.4758e-15     3.7856e-16 
  3866.00000     8.2728e-15     3.0350e-16 
  3868.00000     8.3121e-15     2.0706e-16 
  3870.00000     8.3527e-15     1.6043e-16 
  3872.00000     8.3081e-15     1.7795e-16 
  3874.00000     8.4401e-15     2.2626e-16 
  3876.00000     8.3876e-15     1.7176e-16 
  3878.00000     8.3830e-15     2.4225e-16 
  3880.00000     8.3205e-15     3.8806e-16 
  3882.00000     8.2925e-15     3.0786e-16 
  3884.00000     8.2601e-15     1.4518e-16 
  3886.00000     8.3980e-15     1.6854e-16 
  3888.00000     8.2858e-15     1.9283e-16 
  3890.00000     8.2700e-15     2.2594e-16 
  3892.00000     8.2403e-15     3.2668e-16 
  3894.00000     8.2808e-15     5.1673e-16 
  3896.00000     8.2379e-15     1.4917e-16 
  3898.00000     8.2585e-15     1.2218e-16 
  3900.00000     8.2910e-15     1.6566e-16 
  3902.00000     8.3008e-15     1.8241e-16 
  3904.00000     8.1986e-15     2.8447e-16 
  3906.00000     8.2650e-15     6.5073e-16 
  3908.00000     8.2283e-15     9.2507e-16 
  3910.00000     8.2550e-15     3.5428e-16 
  3912.00000     8.2256e-15     2.0060e-16 
  3914.00000     8.3089e-15     1.5608e-16 
  3916.00000     8.2227e-15     1.4054e-16 
  3918.00000     8.3272e-15     1.1298e-16 
  3920.00000     8.3678e-15     1.3083e-16 
  3922.00000     8.2655e-15     1.6336e-16 
  3924.00000     8.2412e-15     1.4766e-16 
  3926.00000     8.2414e-15     1.1521e-16 
  3928.00000     8.1896e-15     1.2804e-16 
  3930.00000     8.1732e-15     1.1610e-16 
  3932.00000     8.2536e-15     1.2554e-16 
  3934.00000     8.2070e-15     1.6808e-16 
  3936.00000     8.2603e-15     9.4321e-17 
  3938.00000     8.1232e-15     1.4102e-16 
  3940.00000     8.1598e-15     9.4729e-17 
  3942.00000     8.1662e-15     9.2196e-17 
  3944.00000     8.1681e-15     1.0045e-16 
  3946.00000     8.1812e-15     1.5111e-16 
  3948.00000     8.2892e-15     1.0986e-16 
  3950.00000     8.2688e-15     1.0390e-16 
  3952.00000     8.1770e-15     8.9866e-17 
  3954.00000     8.1862e-15     1.1038e-16 
  3956.00000     8.1743e-15     1.0533e-16 
  3958.00000     8.2619e-15     9.3258e-17 
  3960.00000     8.0905e-15     7.7590e-17 
  3962.00000     8.1861e-15     1.0239e-16 
  3964.00000     8.3062e-15     1.3900e-16 
  3966.00000     8.2193e-15     9.9051e-17 
  3968.00000     8.1298e-15     1.4668e-16 
  3970.00000     8.1113e-15     1.0013e-16 
  3972.00000     8.0744e-15     1.0000e-16 
  3974.00000     8.1874e-15     8.1399e-17 
  3976.00000     8.1163e-15     1.0131e-16 
  3978.00000     8.1161e-15     1.7215e-16 
  3980.00000     8.1706e-15     1.1612e-16 
  3982.00000     8.1098e-15     1.0365e-16 
  3984.00000     8.0044e-15     1.2226e-16 
  3986.00000     8.1968e-15     8.0634e-17 
  3988.00000     8.0485e-15     6.6107e-17 
  3990.00000     8.1160e-15     5.3342e-17 
  3992.00000     8.1695e-15     4.7465e-17 
  3994.00000     8.1445e-15     5.5021e-17 
  3996.00000     8.0509e-15     6.4677e-17 
  3998.00000     8.1816e-15     6.8182e-17 
  4000.00000     8.0188e-15     5.6844e-17 
  4002.00000     8.1066e-15     1.1992e-16 
  4004.00000     8.1782e-15    -6.2736e-16 
  4006.00000     7.9856e-15     2.9881e-16 
  4008.00000     8.1777e-15     8.2785e-17 
  4010.00000     7.9943e-15     5.4030e-17 
  4012.00000     8.1718e-15     3.3529e-17 
  4014.00000     7.9808e-15     2.9114e-17 
  4016.00000     7.9785e-15     9.4707e-17 
  4018.00000     8.0372e-15     9.9483e-17 
  4020.00000     8.0144e-15     5.3966e-17 
  4022.00000     8.0600e-15     3.5242e-17 
  4024.00000     7.9876e-15     3.0969e-17 
  4026.00000     8.1809e-15     3.2540e-17 
  4028.00000     8.0300e-15     3.5721e-17 
  4030.00000     8.0309e-15     3.9655e-17 
  4032.00000     7.9535e-15     4.1565e-17 
  4034.00000     8.1135e-15     4.0392e-17 
  4036.00000     7.9836e-15     4.2644e-17 
  4038.00000     7.9241e-15     5.3281e-17 
  4040.00000     8.0484e-15     6.0764e-17 
  4042.00000     8.0560e-15     5.2309e-17 
  4044.00000     8.0094e-15     6.0931e-17 
  4046.00000     7.9438e-15     6.3378e-17 
  4048.00000     7.9714e-15     6.3618e-17 
  4050.00000     7.9497e-15     6.4802e-17 
  4052.00000     8.0359e-15     6.3995e-17 
  4054.00000     7.8653e-15     6.0342e-17 
  4056.00000     8.0765e-15     7.1786e-17 
  4058.00000     8.0364e-15     8.4771e-17 
  4060.00000     7.9557e-15     1.1536e-16 
  4062.00000     7.9670e-15     1.1578e-16 
  4064.00000     7.9370e-15     7.3436e-17 
  4066.00000     7.9008e-15     6.8681e-17 
  4068.00000     7.9703e-15     6.8654e-17 
  4070.00000     7.9372e-15     7.7449e-17 
  4072.00000     8.0375e-15     7.5238e-17 
  4074.00000     7.9145e-15     7.1041e-17 
  4076.00000     7.9683e-15     8.0106e-17 
  4078.00000     7.9289e-15     8.5116e-17 
  4080.00000     7.8921e-15     8.0489e-17 
  4082.00000     7.8793e-15     1.0393e-16 
  4084.00000     8.0306e-15     4.1563e-16 
  4086.00000     7.9599e-15     4.3521e-16 
  4088.00000     7.8774e-15     1.6037e-16 
  4090.00000     7.8613e-15     9.7099e-17 
  4092.00000     7.9053e-15     8.3475e-17 
  4094.00000     7.9110e-15     8.5703e-17 
  4096.00000     7.9377e-15     3.1755e-16 
  4098.00000     7.8446e-15     6.0277e-16 
  4100.00000     7.7918e-15     3.9281e-16 
  4102.00000     7.9234e-15     5.9657e-17 
  4104.00000     7.9050e-15     6.8220e-17 
  4106.00000     7.8392e-15     7.0750e-17 
  4108.00000     7.9556e-15     7.7514e-17 
  4110.00000     7.8428e-15     1.0375e-16 
  4112.00000     7.9732e-15     1.0607e-16 
  4114.00000     7.8496e-15     7.3744e-17 
  4116.00000     7.8383e-15     6.4022e-17 
  4118.00000     7.8144e-15     6.9285e-17 
  4120.00000     7.8158e-15     6.8881e-17 
  4122.00000     7.8831e-15     7.6888e-17 
  4124.00000     7.7991e-15     7.4329e-17 
  4126.00000     7.9151e-15     7.8553e-17 
  4128.00000     7.9221e-15     7.7334e-17 
  4130.00000     7.8623e-15     8.9045e-17 
  4132.00000     7.8221e-15     9.6320e-17 
  4134.00000     7.7762e-15     9.8410e-17 
  4136.00000     7.8459e-15     9.1968e-17 
  4138.00000     7.9277e-15     8.0437e-17 
  4140.00000     7.7714e-15     1.0198e-16 
  4142.00000     7.8406e-15     9.1647e-17 
  4144.00000     7.9236e-15     1.0389e-16 
  4146.00000     7.7783e-15     9.7130e-17 
  4148.00000     7.9192e-15     1.0288e-16 
  4150.00000     7.8199e-15     7.2694e-17 
  4152.00000     7.7893e-15     8.9059e-17 
  4154.00000     7.6914e-15     9.0554e-17 
  4156.00000     7.7953e-15     1.1142e-16 
  4158.00000     7.9575e-15     1.1255e-16 
  4160.00000     7.7386e-15     1.0993e-16 
  4162.00000     7.6902e-15     1.1671e-16 
  4164.00000     7.7107e-15     1.3806e-16 
  4166.00000     7.7426e-15     8.6628e-17 
  4168.00000     7.8775e-15     1.1244e-16 
  4170.00000     7.6830e-15     1.2892e-16 
  4172.00000     7.7215e-15     1.4505e-16 
  4174.00000     7.7419e-15     1.4006e-16 
  4176.00000     7.7853e-15     1.2325e-16 
  4178.00000     7.6580e-15     1.2868e-16 
  4180.00000     7.7102e-15     1.1699e-16 
  4182.00000     7.7575e-15     1.5945e-16 
  4184.00000     7.7806e-15     1.1331e-16 
  4186.00000     7.7083e-15     9.5269e-17 
  4188.00000     7.6735e-15     1.0746e-16 
  4190.00000     7.7989e-15     1.0500e-16 
  4192.00000     7.7266e-15     1.2109e-16 
  4194.00000     7.7790e-15     1.1559e-16 
  4196.00000     7.7962e-15     8.9242e-17 
  4198.00000     7.7663e-15     1.1200e-16 
  4200.00000     7.7116e-15     1.3337e-16 
  4202.00000     7.8215e-15     1.2100e-16 
  4204.00000     7.7318e-15     1.0352e-16 
  4206.00000     7.8327e-15     1.0238e-16 
  4208.00000     7.7591e-15     1.2484e-16 
  4210.00000     7.6864e-15     1.3775e-16 
  4212.00000     7.7267e-15     1.2899e-16 
  4214.00000     7.7829e-15     1.2638e-16 
  4216.00000     7.7883e-15     1.3055e-16 
  4218.00000     7.6441e-15     1.1458e-16 
  4220.00000     7.7791e-15     9.5428e-17 
  4222.00000     7.7343e-15     1.3857e-16 
  4224.00000     7.6434e-15     1.8288e-16 
  4226.00000     7.6678e-15     1.1897e-16 
  4228.00000     7.6853e-15     1.0950e-16 
  4230.00000     7.6570e-15     1.0096e-16 
  4232.00000     7.7923e-15     1.1927e-16 
  4234.00000     7.7815e-15     1.1911e-16 
  4236.00000     7.6932e-15     9.8107e-17 
  4238.00000     7.6829e-15     1.3198e-16 
  4240.00000     7.6015e-15     1.2403e-16 
  4242.00000     7.7402e-15     1.0957e-16 
  4244.00000     7.8300e-15     1.4003e-16 
  4246.00000     7.6931e-15     1.3068e-16 
  4248.00000     7.5141e-15     1.2228e-16 
  4250.00000     7.6717e-15     1.0412e-16 
  4252.00000     7.7290e-15     1.5183e-16 
  4254.00000     7.5660e-15     1.6277e-16 
  4256.00000     7.5897e-15     1.2587e-16 
  4258.00000     7.6634e-15     9.8481e-17 
  4260.00000     7.6800e-15     1.4302e-16 
  4262.00000     7.6388e-15     1.6356e-16 
  4264.00000     7.5638e-15     1.4758e-16 
  4266.00000     7.7034e-15     1.5396e-16 
  4268.00000     7.6480e-15     1.1973e-16 
  4270.00000     7.6227e-15     1.1991e-16 
  4272.00000     7.5338e-15     1.4433e-16 
  4274.00000     7.5322e-15     1.1896e-16 
  4276.00000     7.5248e-15     1.1905e-16 
  4278.00000     7.5899e-15     1.1850e-16 
  4280.00000     7.5526e-15     1.0072e-16 
  4282.00000     7.5104e-15     8.5112e-17 
  4284.00000     7.6408e-15     1.6148e-16 
  4286.00000     7.6151e-15     1.2433e-16 
  4288.00000     7.4762e-15     1.2668e-16 
  4290.00000     7.5014e-15     1.1553e-16 
  4292.00000     7.6224e-15     1.1546e-16 
  4294.00000     7.5588e-15     1.1180e-16 
  4296.00000     7.5451e-15     9.9158e-17 
  4298.00000     7.6516e-15     1.0530e-16 
  4300.00000     7.6227e-15     1.4671e-16 
  4302.00000     7.4989e-15     1.1771e-16 
  4304.00000     7.6198e-15     1.1081e-16 
  4306.00000     7.5186e-15     1.0874e-16 
  4308.00000     7.5528e-15     1.0629e-16 
  4310.00000     7.5135e-15     1.0053e-16 
  4312.00000     7.4984e-15     1.0263e-16 
  4314.00000     7.5216e-15     8.7347e-17 
  4316.00000     7.5198e-15     1.1775e-16 
  4318.00000     7.5187e-15     1.1030e-16 
  4320.00000     7.5796e-15     9.4318e-17 
  4322.00000     7.5933e-15     1.1001e-16 
  4324.00000     7.6103e-15     1.2008e-16 
  4326.00000     7.5250e-15     1.1801e-16 
  4328.00000     7.5269e-15     9.4848e-17 
  4330.00000     7.5072e-15     9.1191e-17 
  4332.00000     7.4518e-15     1.0674e-16 
  4334.00000     7.5755e-15     1.1505e-16 
  4336.00000     7.5477e-15     9.2208e-17 
  4338.00000     7.5035e-15     1.1398e-16 
  4340.00000     7.5353e-15     1.0634e-16 
  4342.00000     7.5416e-15     8.6323e-17 
  4344.00000     7.4368e-15     1.1200e-16 
  4346.00000     7.5213e-15     1.5757e-16 
  4348.00000     7.4478e-15     1.2611e-16 
  4350.00000     7.4776e-15     1.4853e-16 
  4352.00000     7.4707e-15     9.8573e-17 
  4354.00000     7.5318e-15     1.2018e-16 
  4356.00000     7.3451e-15     1.0702e-16 
  4358.00000     7.4604e-15     9.7273e-17 
  4360.00000     7.4391e-15     1.0879e-16 
  4362.00000     7.3770e-15     1.0538e-16 
  4364.00000     7.4920e-15     9.8676e-17 
  4366.00000     7.4033e-15     1.1641e-16 
  4368.00000     7.4914e-15     1.0811e-16 
  4370.00000     7.4669e-15     1.0996e-16 
  4372.00000     7.4336e-15     1.2498e-16 
  4374.00000     7.4807e-15     9.7363e-17 
  4376.00000     7.4816e-15     1.0482e-16 
  4378.00000     7.4634e-15     1.0652e-16 
  4380.00000     7.4463e-15     1.1627e-16 
  4382.00000     7.4218e-15     1.3875e-16 
  4384.00000     7.4139e-15     1.2351e-16 
  4386.00000     7.4855e-15     1.2068e-16 
  4388.00000     7.3966e-15     1.1089e-16 
  4390.00000     7.4802e-15     8.7316e-17 
  4392.00000     7.4393e-15     1.2784e-16 
  4394.00000     7.2910e-15     1.0486e-16 
  4396.00000     7.5650e-15     1.5544e-16 
  4398.00000     7.4619e-15     1.1616e-16 
  4400.00000     7.3564e-15     9.8170e-17 
  4402.00000     7.4534e-15     1.3525e-16 
  4404.00000     7.3888e-15     1.0636e-16 
  4406.00000     7.5538e-15     1.1705e-16 
  4408.00000     7.3460e-15     1.7977e-16 
  4410.00000     7.5193e-15     1.4585e-16 
  4412.00000     7.3092e-15     1.0943e-16 
  4414.00000     7.3269e-15     1.1383e-16 
  4416.00000     7.4957e-15     1.3381e-16 
  4418.00000     7.4765e-15     8.2514e-17 
  4420.00000     7.4379e-15     1.0635e-16 
  4422.00000     7.3236e-15     1.2760e-16 
  4424.00000     7.4224e-15     1.2914e-16 
  4426.00000     7.4040e-15     1.1412e-16 
  4428.00000     7.3197e-15     1.0031e-16 
  4430.00000     7.4029e-15     1.2077e-16 
  4432.00000     7.4930e-15     9.0214e-17 
  4434.00000     7.3431e-15     1.0251e-16 
  4436.00000     7.3420e-15     9.6929e-17 
  4438.00000     7.3188e-15     1.7847e-16 
  4440.00000     7.3297e-15     1.7968e-16 
  4442.00000     7.4034e-15     8.4077e-17 
  4444.00000     7.2807e-15     9.4979e-17 
  4446.00000     7.2734e-15     1.1450e-16 
  4448.00000     7.2635e-15     1.3241e-16 
  4450.00000     7.3417e-15     1.1333e-16 
  4452.00000     7.3026e-15     1.0400e-16 
  4454.00000     7.2143e-15     1.2615e-16 
  4456.00000     7.4006e-15     1.1444e-16 
  4458.00000     7.3762e-15     9.8606e-17 
  4460.00000     7.3416e-15     9.1447e-17 
  4462.00000     7.3409e-15     1.1315e-16 
  4464.00000     7.2641e-15     9.4640e-17 
  4466.00000     7.2797e-15     3.1490e-16 
  4468.00000     7.3299e-15     1.2562e-16 
  4470.00000     7.2557e-15     1.2478e-16 
  4472.00000     7.3051e-15     1.1155e-16 
  4474.00000     7.2988e-15     1.2119e-16 
  4476.00000     7.2115e-15     1.0313e-16 
  4478.00000     7.2467e-15     9.9138e-17 
  4480.00000     7.2470e-15     1.3823e-16 
  4482.00000     7.1797e-15     1.1266e-16 
  4484.00000     7.3154e-15     1.1509e-16 
  4486.00000     7.4102e-15     1.3993e-16 
  4488.00000     7.1651e-15     1.1882e-16 
  4490.00000     7.2351e-15     1.2719e-16 
  4492.00000     7.2755e-15     9.7294e-17 
  4494.00000     7.2697e-15     1.4110e-16 
  4496.00000     7.3723e-15     1.2895e-16 
  4498.00000     7.2205e-15     1.0546e-16 
  4500.00000     7.3491e-15     1.5822e-16 
  4502.00000     7.2772e-15     1.1976e-16 
  4504.00000     7.3532e-15     1.2938e-16 
  4506.00000     7.3116e-15     1.0952e-16 
  4508.00000     7.2503e-15     8.4508e-17 
  4510.00000     7.2940e-15     9.1162e-17 
  4512.00000     7.2490e-15     1.1252e-16 
  4514.00000     7.2892e-15     1.1887e-16 
  4516.00000     7.2017e-15     1.1999e-16 
  4518.00000     7.1593e-15     1.1509e-16 
  4520.00000     7.2804e-15     1.0319e-16 
  4522.00000     7.3291e-15     1.7749e-16 
  4524.00000     7.3106e-15     1.2210e-16 
  4526.00000     7.2624e-15     1.2704e-16 
  4528.00000     7.2839e-15     1.4804e-16 
  4530.00000     7.3123e-15     1.6674e-16 
  4532.00000     7.3090e-15     2.2655e-16 
  4534.00000     7.1006e-15     1.6828e-16 
  4536.00000     7.2039e-15     2.0250e-16 
  4538.00000     7.3311e-15     2.4221e-16 
  4540.00000     7.1442e-15     1.6538e-16 
  4542.00000     7.1250e-15     1.1867e-16 
  4544.00000     7.2329e-15     1.2290e-16 
  4546.00000     7.2128e-15     1.0926e-16 
  4548.00000     7.1531e-15     9.7514e-17 
  4550.00000     7.1422e-15     9.0594e-17 
  4552.00000     7.1883e-15     9.1592e-17 
  4554.00000     7.2005e-15     8.9749e-17 
  4556.00000     7.2552e-15     9.1276e-17 
  4558.00000     7.2098e-15     1.1193e-16 
  4560.00000     7.2537e-15     9.7953e-17 
  4562.00000     7.1362e-15     8.3401e-17 
  4564.00000     7.1321e-15     9.6451e-17 
  4566.00000     7.2977e-15     1.0894e-16 
  4568.00000     7.1767e-15     9.9991e-17 
  4570.00000     7.1737e-15     8.2706e-17 
  4572.00000     7.0839e-15     8.8658e-17 
  4574.00000     7.1814e-15     9.9494e-17 
  4576.00000     7.2133e-15     9.3812e-17 
  4578.00000     7.1582e-15     1.2834e-16 
  4580.00000     7.1811e-15     1.3342e-16 
  4582.00000     7.1392e-15     9.8097e-17 
  4584.00000     7.1922e-15     9.1740e-17 
  4586.00000     7.0708e-15     1.1903e-16 
  4588.00000     7.2766e-15     9.2558e-17 
  4590.00000     7.0820e-15     1.3011e-16 
  4592.00000     7.1586e-15     8.1381e-17 
  4594.00000     7.0882e-15     8.8611e-17 
  4596.00000     7.1253e-15     8.9653e-17 
  4598.00000     7.1208e-15     1.0650e-16 
  4600.00000     7.1488e-15     1.0409e-16 
  4602.00000     7.1624e-15     1.1705e-16 
  4604.00000     7.1917e-15     8.0721e-17 
  4606.00000     7.0547e-15     1.1405e-16 
  4608.00000     7.0984e-15     1.0216e-16 
  4610.00000     7.1012e-15     9.1247e-17 
  4612.00000     7.1268e-15     1.0663e-16 
  4614.00000     7.0847e-15     8.6567e-17 
  4616.00000     7.0618e-15     1.0950e-16 
  4618.00000     7.1053e-15     9.5384e-17 
  4620.00000     7.1490e-15     9.7471e-17 
  4622.00000     7.0619e-15     9.3866e-17 
  4624.00000     7.0771e-15     1.3561e-16 
  4626.00000     7.0233e-15     9.0349e-17 
  4628.00000     7.1776e-15     9.3517e-17 
  4630.00000     7.1215e-15     8.3884e-17 
  4632.00000     7.1117e-15     1.0062e-16 
  4634.00000     7.0794e-15     8.0905e-17 
  4636.00000     7.2135e-15     7.6613e-17 
  4638.00000     7.0133e-15     6.5518e-17 
  4640.00000     7.1334e-15     9.0138e-17 
  4642.00000     7.1346e-15     9.9374e-17 
  4644.00000     7.1049e-15     1.0383e-16 
  4646.00000     7.0833e-15     8.4493e-17 
  4648.00000     7.0193e-15     9.6891e-17 
  4650.00000     7.1473e-15     8.6759e-17 
  4652.00000     7.2214e-15     9.5191e-17 
  4654.00000     7.1605e-15     7.7825e-17 
  4656.00000     7.0644e-15     8.1069e-17 
  4658.00000     7.0277e-15     8.6765e-17 
  4660.00000     7.0196e-15     7.0509e-17 
  4662.00000     7.0106e-15     7.0314e-17 
  4664.00000     7.0566e-15     7.9628e-17 
  4666.00000     6.9968e-15     1.0212e-16 
  4668.00000     7.0357e-15     9.1239e-17 
  4670.00000     7.0721e-15     8.0699e-17 
  4672.00000     6.9548e-15     8.1311e-17 
  4674.00000     7.0369e-15     1.0681e-16 
  4676.00000     7.0435e-15     8.7027e-17 
  4678.00000     7.1545e-15     7.6723e-17 
  4680.00000     7.0369e-15     9.3012e-17 
  4682.00000     7.0031e-15     8.5433e-17 
  4684.00000     7.0300e-15     1.2413e-16 
  4686.00000     7.0110e-15     1.1053e-16 
  4688.00000     7.0151e-15     9.9560e-17 
  4690.00000     7.0373e-15     9.0078e-17 
  4692.00000     7.0140e-15     7.9964e-17 
  4694.00000     7.0709e-15     8.1500e-17 
  4696.00000     6.9811e-15     8.7949e-17 
  4698.00000     7.0594e-15     8.9889e-17 
  4700.00000     7.0065e-15     8.5787e-17 
  4702.00000     7.0858e-15     1.1468e-16 
  4704.00000     6.9873e-15     1.1716e-16 
  4706.00000     7.0446e-15     1.0559e-16 
  4708.00000     6.9358e-15     8.4577e-17 
  4710.00000     7.1297e-15     1.4323e-16 
  4712.00000     7.0156e-15     1.2445e-16 
  4714.00000     6.9079e-15     1.3871e-16 
  4716.00000     6.8467e-15     9.7619e-17 
  4718.00000     6.9486e-15     9.7006e-17 
  4720.00000     7.0534e-15     1.3591e-16 
  4722.00000     7.0672e-15     1.3137e-16 
  4724.00000     6.8808e-15     1.1571e-16 
  4726.00000     6.9020e-15     1.0225e-16 
  4728.00000     6.9061e-15     9.9107e-17 
  4730.00000     6.9238e-15     1.2033e-16 
  4732.00000     6.9977e-15     1.1736e-16 
  4734.00000     6.9544e-15     9.7869e-17 
  4736.00000     6.9373e-15     8.3234e-17 
  4738.00000     6.8925e-15     9.4531e-17 
  4740.00000     7.0586e-15     1.1732e-16 
  4742.00000     6.9778e-15     1.0486e-16 
  4744.00000     6.7847e-15     1.0638e-16 
  4746.00000     7.0237e-15     1.4667e-16 
  4748.00000     6.9948e-15     1.1602e-16 
  4750.00000     6.9454e-15     1.0914e-16 
  4752.00000     6.8855e-15     1.0767e-16 
  4754.00000     7.0317e-15     8.3183e-17 
  4756.00000     6.8894e-15     1.0611e-16 
  4758.00000     6.8691e-15     1.1563e-16 
  4760.00000     6.9874e-15     1.0278e-16 
  4762.00000     6.9345e-15     8.9684e-17 
