  1757.48000     1.3836e-15     2.4078e-17 
  1757.61000     1.3944e-15     1.7765e-17 
  1757.73000     1.3768e-15     2.0874e-18 
  1757.85000     1.3870e-15    -1.5595e-17 
  1757.98000     1.3809e-15    -3.3431e-17 
  1758.10000     1.3921e-15    -5.1176e-17 
  1758.23000     1.3729e-15    -6.6276e-17 
  1758.35000     1.4017e-15    -8.1490e-17 
  1758.48000     1.3888e-15    -9.1335e-17 
  1758.60000     1.3700e-15    -9.6762e-17 
  1758.73000     1.4022e-15    -1.0132e-16 
  1758.85000     1.3780e-15    -9.0350e-17 
  1758.98000     1.3950e-15    -6.7884e-17 
  1759.10000     1.3768e-15    -3.9795e-17 
  1759.22000     1.3940e-15    -9.9668e-18 
  1759.35000     1.4045e-15     2.2102e-17 
  1759.47000     1.3904e-15     5.4036e-17 
  1759.60000     1.3752e-15     8.4340e-17 
  1759.72000     1.3882e-15     1.1418e-16 
  1759.85000     1.3935e-15     1.4043e-16 
  1759.97000     1.3961e-15     1.6155e-16 
  1760.10000     1.3775e-15     1.6374e-16 
  1760.22000     1.3926e-15     1.6037e-16 
  1760.34000     1.4125e-15     1.5270e-16 
  1760.47000     1.4065e-15     1.3813e-16 
  1760.59000     1.3873e-15     1.1937e-16 
  1760.72000     1.3869e-15     1.0018e-16 
  1760.84000     1.3745e-15     7.8932e-17 
  1760.97000     1.3879e-15     5.8687e-17 
  1761.09000     1.3918e-15     3.8241e-17 
  1761.22000     1.3776e-15     2.0459e-17 
  1761.34000     1.3768e-15     1.1320e-17 
  1761.46000     1.3837e-15     4.9841e-18 
  1761.59000     1.3985e-15     7.9730e-19 
  1761.71000     1.4001e-15    -1.2652e-18 
  1761.84000     1.3794e-15    -1.2239e-18 
  1761.96000     1.3964e-15     7.2324e-19 
  1762.09000     1.3769e-15     4.3809e-18 
  1762.21000     1.3678e-15     9.5056e-18 
  1762.34000     1.3837e-15     1.6116e-17 
  1762.46000     1.3953e-15     2.3612e-17 
  1762.58000     1.3865e-15     3.1305e-17 
  1762.71000     1.3842e-15     3.9597e-17 
  1762.83000     1.3703e-15     4.7714e-17 
  1762.96000     1.3891e-15     5.7002e-17 
  1763.08000     1.3680e-15     6.4393e-17 
  1763.21000     1.3709e-15     7.2315e-17 
  1763.33000     1.3682e-15     7.9230e-17 
  1763.46000     1.3719e-15     8.5596e-17 
  1763.58000     1.3869e-15     9.1463e-17 
  1763.71000     1.3844e-15     9.2980e-17 
  1763.83000     1.3815e-15     9.2656e-17 
  1763.95000     1.3731e-15     9.0861e-17 
  1764.08000     1.3846e-15     8.9410e-17 
  1764.20000     1.3855e-15     8.6442e-17 
  1764.33000     1.3843e-15     8.2706e-17 
  1764.45000     1.3995e-15     7.9452e-17 
  1764.58000     1.3789e-15     7.3912e-17 
  1764.70000     1.3785e-15     6.9439e-17 
  1764.83000     1.3870e-15     6.5394e-17 
  1764.95000     1.3986e-15     6.1454e-17 
  1765.07000     1.3702e-15     5.6241e-17 
  1765.20000     1.3873e-15     5.3542e-17 
  1765.32000     1.3835e-15     5.0745e-17 
  1765.45000     1.3785e-15     4.8759e-17 
  1765.57000     1.3827e-15     4.7995e-17 
  1765.70000     1.3849e-15     4.8067e-17 
  1765.82000     1.3614e-15     4.8100e-17 
  1765.95000     1.3812e-15     5.0454e-17 
  1766.07000     1.3740e-15     5.9681e-17 
  1766.19000     1.3655e-15     7.4131e-17 
  1766.32000     1.3886e-15     8.8887e-17 
  1766.44000     1.3972e-15     1.0008e-16 
  1766.57000     1.3795e-15     1.0511e-16 
  1766.69000     1.3673e-15     1.0499e-16 
  1766.82000     1.3936e-15     1.0117e-16 
  1766.94000     1.3941e-15     8.7662e-17 
  1767.07000     1.3877e-15     6.5308e-17 
  1767.19000     1.3766e-15     3.0930e-17 
  1767.32000     1.3851e-15    -3.7428e-17 
  1767.44000     1.3674e-15    -1.1698e-16 
  1767.56000     1.3806e-15    -2.0282e-16 
  1767.69000     1.3873e-15    -2.8973e-16 
  1767.81000     1.4026e-15    -3.7741e-16 
  1767.94000     1.3818e-15    -4.4952e-16 
  1768.06000     1.3812e-15    -5.1840e-16 
  1768.19000     1.3577e-15    -5.6617e-16 
  1768.31000     1.3831e-15    -6.2023e-16 
  1768.44000     1.3889e-15    -6.3573e-16 
  1768.56000     1.3644e-15    -5.9008e-16 
  1768.68000     1.3852e-15    -5.4780e-16 
  1768.81000     1.3648e-15    -4.7669e-16 
  1768.93000     1.3695e-15    -4.0530e-16 
  1769.06000     1.3729e-15    -3.2629e-16 
  1769.18000     1.3873e-15    -2.4513e-16 
  1769.31000     1.3738e-15    -1.5847e-16 
  1769.43000     1.3655e-15    -7.6324e-17 
  1769.56000     1.4016e-15    -1.0975e-18 
  1769.68000     1.3850e-15     4.5676e-17 
  1769.80000     1.3881e-15     7.0915e-17 
  1769.93000     1.3676e-15     8.5911e-17 
  1770.05000     1.3784e-15     9.4658e-17 
  1770.18000     1.3892e-15     9.6268e-17 
  1770.30000     1.3805e-15     9.0369e-17 
  1770.43000     1.3663e-15     7.9275e-17 
  1770.55000     1.3778e-15     6.5997e-17 
  1770.68000     1.3759e-15     4.9605e-17 
  1770.80000     1.3699e-15     3.3693e-17 
  1770.93000     1.3624e-15     2.7195e-17 
  1771.05000     1.3851e-15     2.3244e-17 
  1771.17000     1.3711e-15     1.9301e-17 
  1771.30000     1.3757e-15     1.6416e-17 
  1771.42000     1.3862e-15     1.4412e-17 
  1771.55000     1.3867e-15     1.3149e-17 
  1771.67000     1.3648e-15     1.2518e-17 
  1771.80000     1.3614e-15     1.2825e-17 
  1771.92000     1.3750e-15     1.3969e-17 
  1772.05000     1.3798e-15     1.5671e-17 
  1772.17000     1.3700e-15     1.7729e-17 
  1772.29000     1.3860e-15     2.0357e-17 
  1772.42000     1.3670e-15     2.2497e-17 
  1772.54000     1.3637e-15     2.4691e-17 
  1772.67000     1.3881e-15     2.7052e-17 
  1772.79000     1.3716e-15     2.8069e-17 
  1772.92000     1.3803e-15     2.8848e-17 
  1773.04000     1.3585e-15     2.8085e-17 
  1773.17000     1.3589e-15     2.6655e-17 
  1773.29000     1.3733e-15     2.2037e-17 
  1773.41000     1.3745e-15     1.5067e-17 
  1773.54000     1.3863e-15     7.2913e-18 
  1773.66000     1.3665e-15    -1.2106e-18 
  1773.79000     1.3837e-15    -1.0084e-17 
  1773.91000     1.3715e-15    -1.8859e-17 
  1774.04000     1.3855e-15    -2.7817e-17 
  1774.16000     1.3954e-15    -3.6377e-17 
  1774.29000     1.3715e-15    -4.3250e-17 
  1774.41000     1.3652e-15    -4.9156e-17 
  1774.54000     1.3736e-15    -5.2725e-17 
  1774.66000     1.3703e-15    -5.4457e-17 
  1774.78000     1.3683e-15    -5.5041e-17 
  1774.91000     1.3760e-15    -5.4846e-17 
  1775.03000     1.3898e-15    -5.3751e-17 
  1775.16000     1.3782e-15    -5.0612e-17 
  1775.28000     1.3870e-15    -4.7246e-17 
  1775.41000     1.3657e-15    -4.2019e-17 
  1775.53000     1.3689e-15    -3.6846e-17 
  1775.66000     1.3742e-15    -3.0871e-17 
  1775.78000     1.3646e-15    -2.3865e-17 
  1775.90000     1.3690e-15    -1.6808e-17 
  1776.03000     1.3638e-15    -9.4938e-18 
  1776.15000     1.3712e-15    -2.2872e-18 
  1776.28000     1.3706e-15     4.7637e-18 
  1776.40000     1.3678e-15     1.1418e-17 
  1776.53000     1.3833e-15     1.7751e-17 
  1776.65000     1.4023e-15     2.3591e-17 
  1776.78000     1.3667e-15     2.7555e-17 
  1776.90000     1.3729e-15     3.0019e-17 
  1777.02000     1.3473e-15     3.0437e-17 
  1777.15000     1.3692e-15     3.1122e-17 
  1777.27000     1.3632e-15     3.0473e-17 
  1777.40000     1.3699e-15     2.9514e-17 
  1777.52000     1.3500e-15     2.7528e-17 
  1777.65000     1.3718e-15     2.6047e-17 
  1777.77000     1.3769e-15     2.4002e-17 
  1777.90000     1.3767e-15     2.1780e-17 
  1778.02000     1.3829e-15     1.9963e-17 
  1778.14000     1.3629e-15     1.8775e-17 
  1778.27000     1.3658e-15     1.8164e-17 
  1778.39000     1.3648e-15     1.7699e-17 
  1778.52000     1.3557e-15     1.7337e-17 
  1778.64000     1.3542e-15     1.7278e-17 
  1778.77000     1.3686e-15     1.7623e-17 
  1778.89000     1.3802e-15     1.8126e-17 
  1779.02000     1.3717e-15     1.8541e-17 
  1779.14000     1.3612e-15     1.9078e-17 
  1779.27000     1.3717e-15     2.0008e-17 
  1779.39000     1.3611e-15     2.0710e-17 
  1779.51000     1.3519e-15     2.1514e-17 
  1779.64000     1.3627e-15     2.2711e-17 
  1779.76000     1.3699e-15     2.3914e-17 
  1779.89000     1.3744e-15     2.5111e-17 
  1780.01000     1.3661e-15     2.6082e-17 
  1780.14000     1.3859e-15     2.7590e-17 
  1780.26000     1.3754e-15     2.8475e-17 
  1780.39000     1.3730e-15     2.9438e-17 
  1780.51000     1.3715e-15     3.0007e-17 
  1780.63000     1.3724e-15     3.0503e-17 
  1780.76000     1.3785e-15     3.1115e-17 
  1780.88000     1.3468e-15     3.0896e-17 
  1781.01000     1.3813e-15     3.2257e-17 
  1781.13000     1.3434e-15     3.2016e-17 
  1781.26000     1.3599e-15     3.3179e-17 
  1781.38000     1.3465e-15     3.3753e-17 
  1781.51000     1.3590e-15     3.5133e-17 
  1781.63000     1.3565e-15     3.6597e-17 
  1781.75000     1.3563e-15     3.9000e-17 
  1781.88000     1.3577e-15     4.1550e-17 
  1782.00000     1.3535e-15     4.3892e-17 
  1782.13000     1.3665e-15     4.6680e-17 
  1782.25000     1.3545e-15     4.8391e-17 
  1782.38000     1.3816e-15     5.1197e-17 
  1782.50000     1.3355e-15     5.0863e-17 
  1782.63000     1.3453e-15     5.2133e-17 
  1782.75000     1.3598e-15     5.3029e-17 
  1782.88000     1.3504e-15     5.1476e-17 
  1783.00000     1.3525e-15     4.9167e-17 
  1783.12000     1.3640e-15     4.6671e-17 
  1783.25000     1.3524e-15     4.2988e-17 
  1783.37000     1.3751e-15     4.0078e-17 
  1783.50000     1.3671e-15     3.6066e-17 
  1783.62000     1.3781e-15     3.2501e-17 
  1783.75000     1.3540e-15     2.8221e-17 
  1783.87000     1.3574e-15     2.4766e-17 
  1784.00000     1.3503e-15     2.1548e-17 
  1784.12000     1.3387e-15     1.9458e-17 
  1784.24000     1.3849e-15     1.8750e-17 
  1784.37000     1.3511e-15     1.7380e-17 
  1784.49000     1.3840e-15     1.7307e-17 
  1784.62000     1.3479e-15     1.6782e-17 
  1784.74000     1.3512e-15     1.7140e-17 
  1784.87000     1.3510e-15     1.7813e-17 
  1784.99000     1.3497e-15     1.8795e-17 
  1785.12000     1.3749e-15     2.0450e-17 
  1785.24000     1.3423e-15     2.1594e-17 
  1785.36000     1.3717e-15     2.4143e-17 
  1785.49000     1.3610e-15     2.6117e-17 
  1785.61000     1.3669e-15     2.8415e-17 
  1785.74000     1.3645e-15     3.0479e-17 
  1785.86000     1.3549e-15     3.2219e-17 
  1785.99000     1.3758e-15     3.4481e-17 
  1786.11000     1.3624e-15     3.5610e-17 
  1786.24000     1.3685e-15     3.6901e-17 
  1786.36000     1.3492e-15     3.7086e-17 
  1786.49000     1.3481e-15     3.6152e-17 
  1786.61000     1.3629e-15     3.4687e-17 
  1786.73000     1.3422e-15     3.2155e-17 
  1786.86000     1.3627e-15     3.0595e-17 
  1786.98000     1.3618e-15     2.8673e-17 
  1787.11000     1.3750e-15     2.7343e-17 
  1787.23000     1.3657e-15     2.6030e-17 
  1787.36000     1.3463e-15     2.5157e-17 
  1787.48000     1.3475e-15     2.5418e-17 
  1787.61000     1.3508e-15     2.6971e-17 
  1787.73000     1.3536e-15     3.1419e-17 
  1787.85000     1.3490e-15     3.6761e-17 
  1787.98000     1.3690e-15     4.3472e-17 
  1788.10000     1.3601e-15     4.9763e-17 
  1788.23000     1.3783e-15     5.7341e-17 
  1788.35000     1.3633e-15     6.3596e-17 
  1788.48000     1.3625e-15     7.0264e-17 
  1788.60000     1.3590e-15     7.6397e-17 
  1788.73000     1.3607e-15     8.2238e-17 
  1788.85000     1.3611e-15     8.6519e-17 
  1788.97000     1.3901e-15     9.0751e-17 
  1789.10000     1.3229e-15     8.7760e-17 
  1789.22000     1.3524e-15     9.0261e-17 
  1789.35000     1.3460e-15     8.9517e-17 
  1789.47000     1.3539e-15     8.8897e-17 
  1789.60000     1.3575e-15     8.7203e-17 
  1789.72000     1.3470e-15     8.3899e-17 
  1789.85000     1.3533e-15     8.1000e-17 
  1789.97000     1.3728e-15     7.8245e-17 
  1790.10000     1.3794e-15     7.4077e-17 
  1790.22000     1.3541e-15     6.7835e-17 
  1790.34000     1.3645e-15     6.3161e-17 
  1790.47000     1.3504e-15     5.7209e-17 
  1790.59000     1.3640e-15     5.2385e-17 
  1790.72000     1.3649e-15     4.7081e-17 
  1790.84000     1.3552e-15     4.1618e-17 
  1790.97000     1.3538e-15     3.6726e-17 
  1791.09000     1.3620e-15     3.2442e-17 
  1791.22000     1.3482e-15     2.8302e-17 
  1791.34000     1.3409e-15     2.5598e-17 
  1791.46000     1.3384e-15     2.3571e-17 
  1791.59000     1.3635e-15     2.2472e-17 
  1791.71000     1.3397e-15     2.0993e-17 
  1791.84000     1.3670e-15     2.0701e-17 
  1791.96000     1.3464e-15     2.0010e-17 
  1792.09000     1.3264e-15     1.9608e-17 
  1792.21000     1.3298e-15     1.9763e-17 
  1792.34000     1.3415e-15     2.0192e-17 
  1792.46000     1.3687e-15     2.0730e-17 
  1792.58000     1.3389e-15     2.0218e-17 
  1792.71000     1.3595e-15     2.0492e-17 
  1792.83000     1.3594e-15     2.0460e-17 
  1792.96000     1.3571e-15     2.0385e-17 
  1793.08000     1.3549e-15     2.0289e-17 
  1793.21000     1.3451e-15     2.0045e-17 
  1793.33000     1.3549e-15     2.0051e-17 
  1793.46000     1.3511e-15     1.9807e-17 
  1793.58000     1.3599e-15     1.9689e-17 
  1793.70000     1.3699e-15     1.9436e-17 
  1793.83000     1.3485e-15     1.8673e-17 
  1793.95000     1.3431e-15     1.8116e-17 
  1794.08000     1.3392e-15     1.7574e-17 
  1794.20000     1.3435e-15     1.7151e-17 
  1794.33000     1.3370e-15     1.6619e-17 
  1794.45000     1.3589e-15     1.6484e-17 
  1794.58000     1.3615e-15     1.6177e-17 
  1794.70000     1.3432e-15     1.5713e-17 
  1794.83000     1.3302e-15     1.5455e-17 
  1794.95000     1.3504e-15     1.5801e-17 
  1795.07000     1.3466e-15     1.5999e-17 
  1795.20000     1.3685e-15     1.6632e-17 
  1795.32000     1.3508e-15     1.6911e-17 
  1795.45000     1.3484e-15     1.7499e-17 
  1795.57000     1.3361e-15     1.8073e-17 
  1795.70000     1.3440e-15     1.9035e-17 
  1795.82000     1.3448e-15     2.0013e-17 
  1795.95000     1.3773e-15     2.1594e-17 
  1796.07000     1.3531e-15     2.2385e-17 
  1796.19000     1.3401e-15     2.3413e-17 
  1796.32000     1.3625e-15     2.5144e-17 
  1796.44000     1.3489e-15     2.6282e-17 
  1796.57000     1.3388e-15     2.7513e-17 
  1796.69000     1.3662e-15     2.9568e-17 
  1796.82000     1.3584e-15     3.0901e-17 
  1796.94000     1.3633e-15     3.2521e-17 
  1797.07000     1.3391e-15     3.3408e-17 
  1797.19000     1.3777e-15     3.5869e-17 
  1797.31000     1.3579e-15     3.7001e-17 
  1797.44000     1.3605e-15     3.8673e-17 
  1797.56000     1.3494e-15     3.9795e-17 
  1797.69000     1.3355e-15     4.0616e-17 
  1797.81000     1.3478e-15     4.1994e-17 
  1797.94000     1.3370e-15     4.2378e-17 
  1798.06000     1.3630e-15     4.3618e-17 
  1798.19000     1.3449e-15     4.3105e-17 
  1798.31000     1.3613e-15     4.3324e-17 
  1798.44000     1.3638e-15     4.3394e-17 
  1798.56000     1.3243e-15     4.3140e-17 
  1798.68000     1.3319e-15     4.3838e-17 
  1798.81000     1.3263e-15     4.3345e-17 
  1798.93000     1.3596e-15     4.3217e-17 
  1799.06000     1.3562e-15     4.0912e-17 
  1799.18000     1.3225e-15     3.6758e-17 
  1799.31000     1.3497e-15     3.3315e-17 
  1799.43000     1.3422e-15     2.8048e-17 
  1799.56000     1.3699e-15     2.2491e-17 
  1799.68000     1.3341e-15     4.5482e-18 
  1799.80000     1.3463e-15    -1.8695e-17 
  1799.93000     1.3435e-15    -3.9344e-17 
  1800.05000     1.3326e-15    -5.5210e-17 
  1800.18000     1.3424e-15    -6.5781e-17 
  1800.30000     1.3445e-15    -6.8236e-17 
  1800.43000     1.3414e-15    -6.1089e-17 
  1800.55000     1.3470e-15    -4.3626e-17 
  1800.68000     1.3457e-15    -1.4125e-17 
  1800.80000     1.3482e-15     3.3765e-17 
  1800.92000     1.3155e-15     1.2562e-16 
  1801.05000     1.3210e-15     2.3385e-16 
  1801.17000     1.3496e-15     3.5410e-16 
  1801.30000     1.3541e-15     4.7178e-16 
  1801.42000     1.3417e-15     5.7950e-16 
  1801.55000     1.3611e-15     6.9375e-16 
  1801.67000     1.3463e-15     7.7903e-16 
  1801.80000     1.3373e-15     8.5031e-16 
  1801.92000     1.3420e-15     9.1069e-16 
  1802.05000     1.3423e-15     9.2273e-16 
  1802.17000     1.3437e-15     8.7402e-16 
  1802.29000     1.3410e-15     8.0182e-16 
  1802.42000     1.3378e-15     7.1288e-16 
  1802.54000     1.3248e-15     6.0695e-16 
  1802.67000     1.3371e-15     5.0384e-16 
  1802.79000     1.3424e-15     3.9204e-16 
  1802.92000     1.3492e-15     2.7936e-16 
  1803.04000     1.3430e-15     1.6788e-16 
  1803.17000     1.3224e-15     6.5827e-17 
  1803.29000     1.3426e-15     8.7711e-18 
  1803.41000     1.3215e-15    -2.2330e-17 
  1803.54000     1.3485e-15    -4.2520e-17 
  1803.66000     1.3340e-15    -5.0879e-17 
  1803.79000     1.3442e-15    -5.0670e-17 
  1803.91000     1.3306e-15    -4.1688e-17 
  1804.04000     1.3651e-15    -2.7709e-17 
  1804.16000     1.3304e-15    -7.8923e-18 
  1804.29000     1.3565e-15     1.4101e-17 
  1804.41000     1.3332e-15     3.3269e-17 
  1804.53000     1.3400e-15     3.8440e-17 
  1804.66000     1.3416e-15     4.0802e-17 
  1804.78000     1.3376e-15     4.1836e-17 
  1804.91000     1.3169e-15     4.1178e-17 
  1805.03000     1.3389e-15     4.0743e-17 
  1805.16000     1.3399e-15     3.8655e-17 
  1805.28000     1.3408e-15     3.5731e-17 
  1805.41000     1.3542e-15     3.2479e-17 
  1805.53000     1.3388e-15     2.8150e-17 
  1805.66000     1.3468e-15     2.5589e-17 
  1805.78000     1.3307e-15     2.4311e-17 
  1805.90000     1.3278e-15     2.3297e-17 
  1806.03000     1.3453e-15     2.2634e-17 
  1806.15000     1.3230e-15     2.1312e-17 
  1806.28000     1.3097e-15     2.0170e-17 
  1806.40000     1.3249e-15     1.9476e-17 
  1806.53000     1.3282e-15     1.8608e-17 
  1806.65000     1.3258e-15     1.7676e-17 
  1806.78000     1.3360e-15     1.6898e-17 
  1806.90000     1.3439e-15     1.5671e-17 
  1807.02000     1.3417e-15     1.4238e-17 
  1807.15000     1.3272e-15     1.2811e-17 
  1807.27000     1.3383e-15     1.1803e-17 
  1807.40000     1.3173e-15     1.0730e-17 
  1807.52000     1.3402e-15     1.0263e-17 
  1807.65000     1.3242e-15     9.7704e-18 
  1807.77000     1.3542e-15     9.9109e-18 
  1807.90000     1.3465e-15     1.0073e-17 
  1808.02000     1.3479e-15     1.1296e-17 
  1808.14000     1.3377e-15     1.4913e-17 
  1808.27000     1.3158e-15     1.8404e-17 
  1808.39000     1.3221e-15     2.1847e-17 
  1808.52000     1.3443e-15     2.4910e-17 
  1808.64000     1.3235e-15     2.6175e-17 
  1808.77000     1.3368e-15     2.6808e-17 
  1808.89000     1.3114e-15     2.5140e-17 
  1809.02000     1.3301e-15     2.2563e-17 
  1809.14000     1.3258e-15     1.7635e-17 
  1809.26000     1.3434e-15     6.8809e-18 
  1809.39000     1.3444e-15    -9.5869e-18 
  1809.51000     1.3234e-15    -2.6809e-17 
  1809.64000     1.3353e-15    -4.5082e-17 
  1809.76000     1.3393e-15    -6.3119e-17 
  1809.89000     1.3045e-15    -7.8059e-17 
  1810.01000     1.3504e-15    -9.6391e-17 
  1810.14000     1.3291e-15    -1.0801e-16 
  1810.26000     1.3464e-15    -1.1988e-16 
  1810.39000     1.3248e-15    -1.2417e-16 
  1810.51000     1.3490e-15    -1.2144e-16 
  1810.63000     1.3106e-15    -1.0780e-16 
  1810.76000     1.3401e-15    -9.6882e-17 
  1810.88000     1.3219e-15    -8.0101e-17 
  1811.01000     1.3301e-15    -6.3377e-17 
  1811.13000     1.3187e-15    -4.4795e-17 
  1811.26000     1.3335e-15    -2.6781e-17 
  1811.38000     1.3523e-15    -8.8096e-18 
  1811.51000     1.3180e-15     8.2118e-18 
  1811.63000     1.3194e-15     2.1145e-17 
  1811.75000     1.3255e-15     2.6633e-17 
  1811.88000     1.3460e-15     3.0202e-17 
  1812.00000     1.3390e-15     3.1341e-17 
  1812.13000     1.3217e-15     3.0631e-17 
  1812.25000     1.3228e-15     2.9040e-17 
  1812.38000     1.3106e-15     2.6173e-17 
  1812.50000     1.3336e-15     2.3294e-17 
  1812.63000     1.3132e-15     1.9297e-17 
  1812.75000     1.3220e-15     1.5754e-17 
  1812.87000     1.3397e-15     1.4848e-17 
  1813.00000     1.3469e-15     1.5800e-17 
  1813.12000     1.3310e-15     1.6837e-17 
  1813.25000     1.3279e-15     1.8320e-17 
  1813.37000     1.3207e-15     1.9958e-17 
  1813.50000     1.3429e-15     2.2201e-17 
  1813.62000     1.3345e-15     2.4001e-17 
  1813.75000     1.3249e-15     2.5694e-17 
  1813.87000     1.3326e-15     2.7559e-17 
  1814.00000     1.3527e-15     2.9293e-17 
  1814.12000     1.3093e-15     2.8227e-17 
  1814.24000     1.3298e-15     2.7999e-17 
  1814.37000     1.3467e-15     2.7381e-17 
  1814.49000     1.3319e-15     2.5869e-17 
  1814.62000     1.3271e-15     2.4373e-17 
  1814.74000     1.3283e-15     2.2849e-17 
  1814.87000     1.3195e-15     2.1077e-17 
  1814.99000     1.3239e-15     1.9493e-17 
  1815.12000     1.3203e-15     1.7819e-17 
  1815.24000     1.3248e-15     1.6515e-17 
  1815.36000     1.3453e-15     1.5854e-17 
  1815.49000     1.3190e-15     1.4779e-17 
  1815.61000     1.3275e-15     1.4232e-17 
  1815.74000     1.3440e-15     1.3886e-17 
  1815.86000     1.3377e-15     1.3421e-17 
  1815.99000     1.3213e-15     1.2973e-17 
  1816.11000     1.3552e-15     1.3119e-17 
  1816.24000     1.3212e-15     1.2698e-17 
  1816.36000     1.3549e-15     1.3006e-17 
  1816.48000     1.3091e-15     1.2570e-17 
  1816.61000     1.3222e-15     1.2730e-17 
  1816.73000     1.3126e-15     1.2715e-17 
  1816.86000     1.3252e-15     1.2950e-17 
  1816.98000     1.3183e-15     1.3021e-17 
  1817.11000     1.3202e-15     1.3195e-17 
  1817.23000     1.3308e-15     1.3467e-17 
  1817.36000     1.3495e-15     1.3827e-17 
  1817.48000     1.3242e-15     1.3731e-17 
  1817.61000     1.3104e-15     1.3724e-17 
  1817.73000     1.3335e-15     1.4016e-17 
  1817.85000     1.3220e-15     1.3926e-17 
  1817.98000     1.3308e-15     1.4046e-17 
  1818.10000     1.3187e-15     1.3950e-17 
  1818.23000     1.3281e-15     1.4095e-17 
  1818.35000     1.3453e-15     1.4345e-17 
  1818.48000     1.3427e-15     1.4417e-17 
  1818.60000     1.3190e-15     1.4301e-17 
  1818.73000     1.3288e-15     1.4597e-17 
  1818.85000     1.3393e-15     1.4914e-17 
  1818.97000     1.2974e-15     1.4643e-17 
  1819.10000     1.3189e-15     1.5178e-17 
  1819.22000     1.3290e-15     1.5700e-17 
  1819.35000     1.3344e-15     1.6300e-17 
  1819.47000     1.3241e-15     1.6848e-17 
  1819.60000     1.3199e-15     1.7619e-17 
  1819.72000     1.3226e-15     1.8641e-17 
  1819.85000     1.3322e-15     1.9934e-17 
  1819.97000     1.3316e-15     2.1273e-17 
  1820.09000     1.3029e-15     2.2854e-17 
  1820.22000     1.3180e-15     2.5499e-17 
  1820.34000     1.3325e-15     2.8193e-17 
  1820.47000     1.3169e-15     3.0168e-17 
  1820.59000     1.3083e-15     3.2095e-17 
  1820.72000     1.3304e-15     3.4545e-17 
  1820.84000     1.3448e-15     3.6511e-17 
  1820.97000     1.3213e-15     3.7036e-17 
  1821.09000     1.3460e-15     3.8440e-17 
  1821.22000     1.3373e-15     3.8030e-17 
  1821.34000     1.3314e-15     3.5858e-17 
  1821.46000     1.3246e-15     3.3139e-17 
  1821.59000     1.3348e-15     3.0559e-17 
  1821.71000     1.3459e-15     2.7818e-17 
  1821.84000     1.3384e-15     2.4696e-17 
  1821.96000     1.3337e-15     2.1812e-17 
  1822.09000     1.3413e-15     1.9426e-17 
  1822.21000     1.3393e-15     1.7331e-17 
  1822.34000     1.3218e-15     1.5622e-17 
