    991.6000  -6.191E-17   1.744E-16
    992.5250   3.125E-16   1.999E-16
    993.4500   1.094E-16   3.425E-18
    994.3750   2.799E-18   1.101E-16
    995.3000  -2.545E-16   3.676E-16
    996.2250   1.402E-16   2.697E-17
    997.1500  -6.151E-16   7.285E-16
    998.0750   1.022E-16   1.133E-17
    999.0000   1.611E-16   4.747E-17
    999.9250   2.856E-16   1.718E-16
   1000.8500   3.634E-16   2.495E-16
   1001.7750  -2.491E-16   3.631E-16
   1002.7000   4.590E-16   3.448E-16
   1003.6250   2.698E-16   1.555E-16
   1004.5500   3.003E-16   1.859E-16
   1005.4750  -6.765E-17   1.821E-16
   1006.4000   2.659E-16   1.513E-16
   1007.3250  -7.334E-17   1.880E-16
   1008.2500  -1.207E-16   2.356E-16
   1009.1750   1.574E-17   9.926E-17
   1010.1000   5.658E-16   4.507E-16
   1011.0250  -3.778E-18   1.190E-16
   1011.9500   2.235E-16   1.082E-16
   1012.8750   2.432E-16   1.278E-16
   1013.8000   2.587E-16   1.432E-16
   1014.7250  -3.311E-16   4.467E-16
   1015.6500   8.032E-17   3.538E-17
   1016.5750   1.913E-16   7.551E-17
   1017.5000   7.577E-17   4.014E-17
   1018.4250   5.133E-16   3.973E-16
   1019.3500  -1.497E-16   2.657E-16
   1020.2750   2.333E-16   1.172E-16
   1021.2000   4.410E-16   3.248E-16
   1022.1250  -1.455E-17   1.308E-16
   1023.0500   2.815E-16   1.651E-16
   1023.9750  -1.457E-16   2.622E-16
   1024.9000   3.594E-16   2.428E-16
   1025.8251   4.269E-16   3.103E-16
   1026.7500   5.021E-16   3.854E-16
   1027.6750   3.201E-16   2.033E-16
   1028.6000  -3.699E-16   4.868E-16
   1029.5250   5.251E-16   4.081E-16
   1030.4501   2.333E-16   1.163E-16
   1031.3750  -2.066E-16   3.237E-16
   1032.3000   4.458E-17   7.262E-17
   1033.2250   3.103E-16   1.930E-16
   1034.1500  -2.085E-18   1.194E-16
   1035.0751  -8.408E-17   2.015E-16
   1036.0000  -1.149E-16   2.324E-16
   1036.9250  -2.769E-16   3.944E-16
   1037.8500  -1.730E-17   1.349E-16
   1038.7750  -1.660E-16   2.837E-16
   1039.7001   4.280E-16   3.103E-16
   1040.6250  -1.933E-16   3.111E-16
   1041.5500   7.409E-16   6.230E-16
   1042.4750  -2.206E-16   3.385E-16
   1043.4000   7.967E-17   3.833E-17
   1044.3251   2.118E-16   9.365E-17
   1045.2500   2.540E-16   1.359E-16
   1046.1750  -1.802E-16   2.984E-16
   1047.1000   2.878E-16   1.695E-16
   1048.0250  -5.447E-16   6.630E-16
   1048.9501   1.919E-16   7.354E-17
   1049.8750  -1.334E-16   2.518E-16
   1050.8000  -2.976E-16   4.161E-16
   1051.7250  -2.658E-16   3.843E-16
   1052.6500  -8.816E-17   2.068E-16
   1053.5751  -1.891E-17   1.376E-16
   1054.5000   3.564E-16   2.377E-16
   1055.4250  -2.833E-17   1.471E-16
   1056.3500  -1.564E-16   2.752E-16
   1057.2750  -8.267E-17   2.016E-16
   1058.2001   3.381E-16   2.192E-16
   1059.1250  -4.090E-17   1.599E-16
   1060.0500   8.239E-17   3.671E-17
   1060.9750   3.685E-16   2.494E-16
   1061.9000  -1.488E-16   2.680E-16
   1062.8251   1.132E-16   6.000E-18
   1063.7500   2.254E-16   1.061E-16
   1064.6750   7.339E-17   4.591E-17
   1065.6000   3.483E-16   2.289E-16
   1066.5250  -1.259E-16   2.453E-16
   1067.4501   1.111E-16   8.429E-18
   1068.3750   2.285E-16   1.090E-16
   1069.3000   1.568E-16   3.719E-17
   1070.2250   2.479E-16   1.283E-16
   1071.1500  -1.071E-16   2.268E-16
   1072.0751   1.718E-16   5.213E-17
   1073.0000  -3.767E-16   4.965E-16
   1073.9250   4.259E-16   3.061E-16
   1074.8500  -5.115E-18   1.250E-16
   1075.7750  -3.545E-18   1.234E-16
   1076.7001   2.063E-16   8.627E-17
   1077.6250   2.148E-16   9.481E-17
   1078.5500   1.807E-16   6.069E-17
   1079.4750   1.676E-16   4.748E-17
   1080.4000  -2.794E-16   3.995E-16
   1081.3251   7.261E-16   6.059E-16
   1082.2500  -3.623E-16   4.825E-16
   1083.1750  -2.053E-16   3.256E-16
   1084.1000  -1.919E-16   3.122E-16
   1085.0250  -3.213E-16   4.417E-16
   1085.9501   5.952E-17   6.088E-17
   1086.8750   3.294E-16   2.089E-16
   1087.8000   4.586E-16   3.381E-16
   1088.7250   2.993E-16   1.788E-16
   1089.6500   4.950E-16   3.744E-16
   1090.5751   1.011E-16   1.946E-17
   1091.5000   3.463E-16   2.256E-16
   1092.4250  -9.436E-17   2.151E-16
   1093.3500   4.565E-16   3.357E-16
   1094.2750   8.214E-16   7.006E-16
   1095.2001   5.811E-17   6.269E-17
   1096.1250  -1.282E-16   2.491E-16
   1097.0500  -1.140E-16   2.349E-16
   1097.9750   1.272E-16   6.239E-18
   1098.9000   5.730E-16   4.520E-16
   1099.8251  -2.390E-16   3.601E-16
   1100.7500   1.764E-16   5.532E-17
   1101.6750   4.554E-16   3.343E-16
   1102.6000  -2.460E-16   3.672E-16
   1103.5250   9.152E-16   7.940E-16
   1104.4501   1.354E-16   1.412E-17
   1105.3750  -3.978E-16   5.191E-16
   1106.3000   5.322E-17   6.808E-17
   1107.2250   7.945E-17   4.195E-17
   1108.1500   8.775E-17   3.365E-17
   1109.0751   4.194E-17   7.956E-17
   1110.0000   5.254E-16   4.039E-16
   1110.9250  -1.012E-16   2.227E-16
   1111.8500   2.425E-16   1.209E-16
   1112.7750   6.020E-16   4.804E-16
   1113.7001   1.664E-16   4.473E-17
   1114.6250   1.643E-16   4.256E-17
   1115.5500  -1.266E-16   2.483E-16
   1116.4750  -6.392E-17   1.857E-16
   1117.4000  -3.448E-17   1.563E-16
   1118.3251  -7.295E-17   1.949E-16
   1119.2500   2.619E-16   1.400E-16
   1120.1750   3.593E-16   2.374E-16
   1121.1000   3.570E-16   2.350E-16
   1122.0250   4.326E-16   3.106E-16
   1122.9501   2.001E-16   7.795E-17
   1123.8750   7.182E-16   5.961E-16
   1124.8000   4.315E-16   3.094E-16
   1125.7250   5.416E-16   4.194E-16
   1126.6500   1.168E-16   5.413E-18
   1127.5751  -1.187E-16   2.410E-16
   1128.5000   2.659E-16   1.436E-16
   1129.4250  -8.853E-18   1.312E-16
   1130.3500   7.481E-18   1.149E-16
   1131.2750  -2.699E-16   3.923E-16
   1132.2001  -2.797E-16   4.022E-16
   1133.1250   3.709E-16   2.484E-16
   1134.0500   7.924E-16   6.699E-16
   1134.9750  -3.887E-16   5.113E-16
   1135.9000   3.982E-16   2.756E-16
   1136.8251   5.733E-16   4.507E-16
   1137.7500   2.221E-16   9.945E-17
   1138.6750   3.503E-16   2.276E-16
   1139.6000   5.642E-16   4.414E-16
   1140.5250  -7.341E-17   1.962E-16
   1141.4501   2.017E-16   7.885E-17
   1142.3750   2.910E-16   1.681E-16
   1143.3000   3.450E-16   2.221E-16
   1144.2250   4.239E-17   8.051E-17
   1145.1500   3.134E-16   1.904E-16
   1146.0751  -3.091E-16   4.321E-16
   1147.0000  -1.015E-16   2.246E-16
   1147.9250   8.813E-16   7.582E-16
   1148.8500  -3.489E-16   4.720E-16
   1149.7750   1.128E-15   1.004E-15
   1150.7001   3.667E-16   2.435E-16
   1151.6250   3.485E-16   2.253E-16
   1152.5500   2.842E-16   1.609E-16
   1153.4750   2.759E-16   1.526E-16
   1154.4000   2.736E-16   1.502E-16
   1155.3251  -4.308E-16   5.542E-16
   1156.2500  -6.106E-16   7.340E-16
   1157.1750   3.759E-16   2.524E-16
   1158.1000   2.986E-16   1.751E-16
   1159.0250   2.353E-16   1.117E-16
   1159.9501  -2.508E-17   1.487E-16
   1160.8750  -8.363E-17   2.072E-16
   1161.8000   3.123E-16   1.886E-16
   1162.7250  -7.736E-17   2.011E-16
   1163.6500   3.719E-16   2.482E-16
   1164.5751   4.826E-16   3.588E-16
   1165.5000   3.226E-16   1.988E-16
   1166.4250   4.832E-16   3.593E-16
   1167.3500   1.638E-16   3.985E-17
   1168.2750  -2.025E-16   3.264E-16
   1169.2001   1.038E-16   2.017E-17
   1170.1250  -1.939E-18   1.259E-16
   1171.0500  -3.780E-16   5.020E-16
   1171.9750  -1.151E-16   2.392E-16
   1172.9000  -6.397E-16   7.638E-16
   1173.8251   3.590E-16   2.348E-16
   1174.7500   7.931E-16   6.689E-16
   1175.6750   8.214E-17   4.206E-17
   1176.6000  -3.507E-16   4.750E-16
   1177.5250   2.302E-16   1.059E-16
   1178.4501   1.614E-16   3.703E-17
   1179.3750  -1.542E-17   1.398E-16
   1180.3000   7.371E-17   5.070E-17
   1181.2250  -5.016E-17   1.747E-16
   1182.1500   1.608E-16   3.628E-17
   1183.0751  -1.055E-16   2.300E-16
   1184.0000   1.241E-16   6.381E-19
   1184.9250   3.514E-16   2.268E-16
   1185.8500   2.011E-16   7.636E-17
   1186.7750   4.405E-16   3.158E-16
   1187.7001  -1.717E-16   2.964E-16
   1188.6250   7.920E-19   1.240E-16
   1189.5500  -2.190E-16   3.438E-16
   1190.4750  -2.326E-16   3.575E-16
   1191.4000   2.194E-16   9.453E-17
   1192.3251   3.669E-16   2.420E-16
   1193.2500  -4.464E-17   1.696E-16
   1194.1750   3.357E-16   2.107E-16
   1195.1000   5.412E-17   7.088E-17
   1196.0250  -1.223E-16   2.474E-16
   1196.9501   6.732E-17   5.778E-17
   1197.8750   6.081E-17   6.439E-17
   1198.8000   5.035E-16   3.783E-16
   1199.7250   6.601E-16   5.349E-16
   1200.6500   1.477E-16   2.244E-17
   1201.5751   5.811E-16   4.558E-16
   1202.5000   1.122E-16   1.324E-17
   1203.4250   2.068E-16   8.135E-17
   1204.3500  -6.803E-17   1.934E-16
   1205.2750   4.126E-16   2.871E-16
   1206.2001   3.715E-16   2.460E-16
   1207.1250   8.237E-17   4.323E-17
   1208.0500   1.834E-16   5.778E-17
   1208.9750  -6.807E-17   1.937E-16
   1209.9000   3.766E-16   2.509E-16
   1210.8251   2.850E-16   1.593E-16
   1211.7500   1.214E-16   4.424E-18
   1212.6750   6.295E-16   5.037E-16
   1213.6000   5.888E-16   4.630E-16
   1214.5250   4.994E-16   3.735E-16
   1215.4501   3.446E-16   2.187E-16
   1216.3750   1.410E-16   1.504E-17
   1217.3000  -5.725E-16   6.985E-16
   1218.2250   2.182E-16   9.225E-17
   1219.1500  -9.054E-17   2.166E-16
   1220.0751   6.096E-16   4.835E-16
   1221.0000  -1.340E-16   2.602E-16
   1221.9250   2.818E-16   1.556E-16
   1222.8500   2.053E-17   1.058E-16
   1223.7750   3.363E-16   2.100E-16
   1224.7001   2.205E-16   9.420E-17
   1225.6250   1.743E-16   4.788E-17
   1226.5500  -1.108E-16   2.372E-16
   1227.4750  -3.841E-16   5.106E-16
   1228.4000   1.164E-16   1.007E-17
   1229.3251   9.453E-16   8.188E-16
   1230.2500   7.388E-16   6.122E-16
   1231.1750   2.057E-16   7.912E-17
   1232.1000  -6.170E-18   1.329E-16
   1233.0250   1.859E-16   5.918E-17
   1233.9501   1.879E-16   6.113E-17
   1234.8750  -2.413E-16   3.681E-16
   1235.8000   5.010E-16   3.742E-16
   1236.7250   2.168E-16   8.991E-17
   1237.6500   2.539E-16   1.270E-16
   1238.5751   5.027E-17   7.673E-17
   1239.5000   3.133E-16   1.863E-16
   1240.4250   9.845E-17   2.865E-17
   1241.3500  -1.929E-16   3.200E-16
   1242.2750   6.145E-16   4.874E-16
   1243.2001   2.854E-17   9.866E-17
   1244.1250   4.649E-16   3.377E-16
   1245.0500   1.538E-16   2.649E-17
   1245.9750   4.432E-16   3.159E-16
   1246.9000   4.637E-16   3.363E-16
   1247.8251   3.076E-16   1.802E-16
   1248.7500   7.417E-16   6.143E-16
   1249.6750   3.154E-16   1.879E-16
   1250.6000   4.334E-16   3.059E-16
   1251.5250  -1.644E-16   2.920E-16
   1252.4501  -2.736E-16   4.012E-16
   1253.3750   4.274E-16   2.997E-16
   1254.3000  -7.635E-20   1.278E-16
   1255.2250  -1.978E-16   3.256E-16
   1256.1500  -4.471E-16   5.749E-16
   1257.0751   4.421E-16   3.143E-16
   1258.0000  -1.452E-16   2.731E-16
   1258.9250  -1.986E-16   3.265E-16
   1259.8500  -1.193E-16   2.473E-16
   1260.7750  -1.434E-16   2.714E-16
   1261.7001   7.374E-16   6.093E-16
   1262.6250   1.595E-16   3.136E-17
   1263.5500   1.685E-16   4.027E-17
   1264.4750   1.797E-16   5.153E-17
   1265.4000   2.232E-16   9.488E-17
   1266.3251   1.020E-16   2.630E-17
   1267.2500   4.732E-16   3.449E-16
   1268.1750   5.877E-16   4.593E-16
   1269.1000   4.560E-16   3.276E-16
   1270.0250   4.495E-17   8.355E-17
   1270.9501   2.374E-16   1.089E-16
   1271.8750   1.243E-17   1.162E-16
   1272.8000  -4.475E-17   1.734E-16
   1273.7250   2.240E-16   9.535E-17
   1274.6500   3.316E-16   2.029E-16
   1275.5751  -1.255E-17   1.414E-16
   1276.5000   4.207E-16   2.919E-16
   1277.4250   6.114E-17   6.776E-17
   1278.3500   2.714E-16   1.425E-16
   1279.2750   8.340E-17   4.560E-17
   1280.2001   3.802E-18   1.252E-16
   1281.1250   1.306E-16   1.554E-18
   1282.0500   2.905E-17   1.001E-16
   1282.9750  -6.188E-17   1.910E-16
   1283.9000   1.564E-16   2.724E-17
   1284.8251   2.844E-16   1.552E-16
   1285.7500   9.258E-17   3.672E-17
   1286.6750  -1.241E-17   1.417E-16
   1287.6000   2.431E-16   1.137E-16
   1288.5250   6.485E-17   6.455E-17
   1289.4501   2.293E-17   1.066E-16
   1290.3750  -1.312E-16   2.607E-16
   1291.3000   4.964E-16   3.668E-16
   1292.2250   3.872E-16   2.576E-16
   1293.1500   2.685E-16   1.388E-16
   1294.0751   2.059E-16   7.616E-17
   1295.0000   2.181E-16   8.827E-17
   1295.9250   5.094E-16   3.796E-16
   1296.8500  -2.348E-16   3.647E-16
   1297.7750   1.454E-16   1.550E-17
   1298.7001  -9.470E-17   2.247E-16
   1299.6250   4.113E-17   8.887E-17
   1300.5500   1.492E-16   1.914E-17
   1301.4750   1.007E-16   2.943E-17
   1302.4000  -3.433E-16   4.735E-16
   1303.3251   1.880E-17   1.114E-16
   1304.2500   2.564E-16   1.261E-16
   1305.1750  -3.951E-16   5.254E-16
   1306.1000  -9.670E-17   2.271E-16
   1307.0250  -7.539E-17   2.059E-16
   1307.9501   6.479E-16   5.174E-16
   1308.8750   3.654E-16   2.348E-16
   1309.8000   4.306E-16   3.000E-16
   1310.7250  -4.793E-16   6.100E-16
   1311.6500   5.488E-16   4.181E-16
   1312.5751   6.684E-16   5.376E-16
   1313.5000   1.595E-16   2.872E-17
   1314.4250   3.637E-16   2.328E-16
   1315.3500   4.387E-16   3.078E-16
   1316.2750   2.826E-17   1.027E-16
   1317.2001  -1.225E-16   2.535E-16
   1318.1250   2.435E-17   1.068E-16
   1319.0500   2.556E-17   1.055E-16
   1319.9750   2.152E-16   8.404E-17
   1320.9000  -1.240E-16   2.552E-16
   1321.8251   2.138E-16   8.245E-17
   1322.7500  -6.205E-17   1.934E-16
   1323.6750  -3.523E-18   1.349E-16
   1324.6000  -2.674E-16   3.989E-16
   1325.5250   7.250E-16   5.935E-16
   1326.4501  -1.786E-16   3.102E-16
   1327.3750   3.752E-16   2.436E-16
   1328.3000   4.183E-16   2.866E-16
   1329.2250   4.885E-16   3.568E-16
   1330.1500   2.103E-16   7.847E-17
   1331.0751   1.835E-16   5.155E-17
   1332.0000   6.556E-16   5.237E-16
   1332.9250  -1.695E-17   1.490E-16
   1333.8500   2.958E-17   1.024E-16
   1334.7750  -4.626E-16   5.947E-16
   1335.7001   1.497E-16   1.765E-17
   1336.6250   9.193E-17   4.027E-17
   1337.5500   5.549E-17   7.681E-17
   1338.4750  -4.737E-16   6.060E-16
   1339.4000   3.933E-16   2.609E-16
   1340.3251  -4.024E-17   1.726E-16
   1341.2500   2.050E-16   7.250E-17
   1342.1750  -2.940E-16   4.265E-16
   1343.1000   3.554E-16   2.228E-16
   1344.0250   5.002E-16   3.675E-16
   1344.9501   1.304E-16   2.391E-18
   1345.8750   1.097E-16   2.309E-17
   1346.8000   5.944E-16   4.616E-16
   1347.7250   3.761E-16   2.432E-16
   1348.6500  -2.136E-16   3.466E-16
   1349.5751   1.039E-16   2.911E-17
   1350.5000   2.858E-16   1.527E-16
   1351.4250  -1.046E-18   1.341E-16
   1352.3500   3.118E-16   1.786E-16
   1353.2750  -4.509E-17   1.783E-16
   1354.2001  -2.949E-17   1.628E-16
   1355.1250   9.601E-17   3.740E-17
   1356.0500  -1.874E-16   3.208E-16
   1356.9750   4.529E-16   3.194E-16
   1357.9000   3.130E-16   1.794E-16
   1358.8251   4.144E-16   2.808E-16
   1359.7500  -5.439E-18   1.391E-16
   1360.6750   5.056E-16   3.719E-16
   1361.6000  -1.155E-16   2.493E-16
   1362.5250   4.984E-16   3.645E-16
   1363.4501  -5.935E-17   1.933E-16
   1364.3750  -3.109E-16   4.449E-16
   1365.3000   6.239E-16   4.898E-16
   1366.2250   4.250E-16   2.909E-16
   1367.1500   1.047E-15   9.124E-16
   1368.0751  -5.673E-17   1.909E-16
   1369.0000   4.224E-17   9.206E-17
   1369.9250   1.140E-17   1.230E-16
   1370.8500  -5.543E-16   6.887E-16
   1371.7750   7.883E-17   5.567E-17
   1372.7001   1.614E-16   2.676E-17
   1373.6250   1.151E-16   1.948E-17
   1374.5500   3.196E-16   1.849E-16
   1375.4750  -2.318E-18   1.371E-16
   1376.4000   2.918E-16   1.570E-16
   1377.3251   2.626E-16   1.277E-16
   1378.2500   1.097E-16   2.524E-17
   1379.1750  -2.786E-17   1.629E-16
   1380.1000  -1.168E-16   2.519E-16
   1381.0250  -1.275E-16   2.626E-16
   1381.9501  -1.499E-16   2.851E-16
   1382.8750   3.813E-17   9.717E-17
   1383.8000  -1.396E-16   2.749E-16
   1384.7250   9.833E-17   3.708E-17
   1385.6500   4.494E-16   3.139E-16
   1386.5751   2.386E-16   1.031E-16
   1387.5000   9.472E-16   8.116E-16
   1388.4250   2.900E-16   1.543E-16
   1389.3500   3.974E-17   9.606E-17
   1390.2750   2.733E-16   1.375E-16
   1391.2001  -2.236E-16   3.595E-16
   1392.1250  -8.715E-17   2.232E-16
   1393.0500   4.779E-16   3.419E-16
   1393.9750  -3.258E-16   4.619E-16
   1394.9000   2.543E-16   1.181E-16
   1395.8251   3.200E-16   1.838E-16
   1396.7500  -1.025E-16   2.388E-16
   1397.6750   6.678E-16   5.314E-16
   1398.6000  -4.627E-17   1.827E-16
   1399.5250   2.740E-16   1.375E-16
   1400.4501  -4.086E-16   5.452E-16
   1401.3750   2.660E-16   1.293E-16
   1402.3000   3.602E-16   2.235E-16
   1403.2250   1.406E-16   3.778E-18
   1404.1500   2.637E-16   1.268E-16
   1405.0751   7.217E-17   6.474E-17
   1406.0000   6.049E-16   4.679E-16
   1406.9250  -4.133E-16   5.504E-16
   1407.8500   3.091E-16   1.719E-16
   1408.7750   4.189E-16   2.817E-16
   1409.7001  -9.519E-17   2.325E-16
   1410.6250  -1.685E-16   3.059E-16
   1411.5500  -3.506E-16   4.881E-16
   1412.4750  -2.105E-16   3.480E-16
   1413.4000   8.936E-16   7.560E-16
   1414.3251   3.135E-17   1.064E-16
   1415.2500   4.326E-16   2.948E-16
   1416.1750   4.293E-17   9.487E-17
   1417.1000   2.073E-16   6.937E-17
   1418.0250   5.628E-16   4.248E-16
   1418.9501  -3.274E-16   4.655E-16
   1419.8750  -1.990E-17   1.580E-16
   1420.8000   4.536E-16   3.154E-16
   1421.7250   2.587E-16   1.204E-16
   1422.6500   9.875E-17   3.965E-17
   1423.5751   3.978E-16   2.594E-16
   1424.5000  -2.466E-16   3.852E-16
   1425.4250   1.676E-16   2.895E-17
   1426.3500   5.576E-16   4.189E-16
   1427.2750   1.217E-16   1.705E-17
   1428.2001   2.412E-16   1.024E-16
   1429.1250  -7.849E-16   9.238E-16
   1430.0500   7.941E-17   5.959E-17
   1430.9750   9.017E-16   7.626E-16
   1431.9000  -4.044E-16   5.435E-16
   1432.8251   2.141E-17   1.178E-16
   1433.7500   2.803E-16   1.410E-16
   1434.6750  -3.657E-16   5.051E-16
   1435.6000   3.988E-17   9.962E-17
   1436.5250  -1.542E-16   2.937E-16
   1437.4501   1.651E-17   1.231E-16
   1438.3750   1.061E-16   3.359E-17
   1439.3000   5.912E-16   4.514E-16
   1440.2250   4.683E-17   9.307E-17
   1441.1500   1.796E-17   1.219E-16
   1442.0751   3.719E-16   2.319E-16
   1443.0000  -2.760E-16   4.161E-16
   1443.9250  -1.052E-16   2.454E-16
   1444.8500   4.174E-16   2.771E-16
   1445.7750   3.493E-16   2.089E-16
   1446.7001   6.838E-16   5.434E-16
   1447.6250  -6.441E-16   7.846E-16
   1448.5500   8.606E-17   5.455E-17
   1449.4750  -1.202E-16   2.609E-16
   1450.4000   2.692E-16   1.284E-16
   1451.3251   4.580E-16   3.171E-16
   1452.2500   6.181E-16   4.771E-16
   1453.1750   7.737E-16   6.327E-16
   1454.1000   6.125E-17   7.985E-17
   1455.0250   6.179E-16   4.767E-16
   1455.9501  -3.273E-17   1.740E-16
   1456.8750  -2.902E-16   4.316E-16
   1457.8000   4.190E-18   1.373E-16
   1458.7250   4.374E-16   2.958E-16
   1459.6500   1.365E-16   5.124E-18
   1460.5751   3.078E-16   1.661E-16
   1461.5000  -3.101E-17   1.728E-16
   1462.4250   2.079E-16   6.595E-17
   1463.3500  -2.406E-16   3.826E-16
   1464.2750  -1.234E-16   2.655E-16
   1465.2001  -3.173E-16   4.595E-16
   1466.1250   2.931E-17   1.130E-16
   1467.0500   1.930E-16   5.056E-17
   1467.9750  -6.874E-17   2.112E-16
   1468.9000  -1.081E-16   2.506E-16
   1469.8251   1.437E-16   1.236E-18
   1470.7500   2.218E-16   7.914E-17
   1471.6750  -8.032E-16   9.460E-16
   1472.6000   5.159E-16   3.730E-16
   1473.5250   3.917E-16   2.487E-16
   1474.4501   1.657E-16   2.265E-17
   1475.3750   1.839E-16   4.068E-17
   1476.3000  -1.110E-16   2.543E-16
   1477.2250   4.056E-16   2.622E-16
   1478.1500   4.608E-16   3.173E-16
   1479.0751   8.689E-17   5.671E-17
   1480.0000   6.411E-16   4.974E-16
   1480.9250   3.996E-16   2.558E-16
   1481.8500   1.703E-16   2.636E-17
   1482.7750  -2.136E-16   3.575E-16
   1483.7001  -4.106E-16   5.546E-16
   1484.6250   4.490E-16   3.049E-16
   1485.5500   1.394E-16   4.819E-18
   1486.4750   5.656E-16   4.213E-16
   1487.4000   2.088E-16   6.441E-17
   1488.3251   8.790E-16   7.345E-16
   1489.2500  -2.291E-16   3.737E-16
   1490.1750   7.487E-17   6.983E-17
   1491.1000   4.310E-16   2.862E-16
   1492.0250   3.006E-16   1.557E-16
   1492.9501   1.260E-16   1.899E-17
   1493.8750  -3.330E-17   1.784E-16
   1494.8000  -4.418E-16   5.870E-16
   1495.7250   3.914E-16   2.461E-16
   1496.6500   2.537E-16   1.083E-16
   1497.5751  -3.414E-16   4.869E-16
   1498.5000   2.975E-16   1.519E-16
   1499.4250   2.432E-16   9.746E-17
   1500.3500  -5.471E-16   6.929E-16
   1501.2750   4.396E-16   2.936E-16
   1502.2001  -6.661E-17   2.127E-16
   1503.1250  -5.350E-17   1.997E-16
   1504.0500   3.520E-16   2.057E-16
   1504.9750   1.780E-16   3.163E-17
   1505.9000   2.597E-16   1.132E-16
   1506.8251   2.728E-16   1.262E-16
   1507.7500   2.594E-16   1.127E-16
   1508.6750   3.159E-16   1.691E-16
   1509.6000   1.792E-16   3.234E-17
   1510.5250   1.085E-16   3.846E-17
   1511.4501   2.407E-16   9.365E-17
   1512.3750   5.695E-16   4.223E-16
   1513.3000   2.827E-16   1.354E-16
   1514.2250  -1.087E-17   1.584E-16
   1515.1500   5.455E-16   3.979E-16
   1516.0751  -3.041E-16   4.518E-16
   1517.0000   1.356E-16   1.219E-17
   1517.9250  -3.707E-16   5.186E-16
   1518.8500   5.210E-17   9.590E-17
   1519.7750  -1.260E-16   2.741E-16
   1520.7001  -7.098E-17   2.192E-16
   1521.6250  -3.416E-16   4.899E-16
   1522.5500   5.750E-16   4.265E-16
   1523.4750   3.937E-16   2.451E-16
   1524.4000  -9.903E-17   2.477E-16
   1525.3251   1.439E-16   4.972E-18
   1526.2500  -3.977E-16   5.466E-16
   1527.1750   3.054E-16   1.564E-16
   1528.1000   3.552E-16   2.060E-16
   1529.0250   2.432E-16   9.389E-17
   1529.9501   2.840E-16   1.346E-16
   1530.8750   8.723E-17   6.227E-17
   1531.8000   1.077E-16   4.186E-17
   1532.7250   3.800E-16   2.303E-16
   1533.6500   8.603E-16   7.104E-16
