    709.4250   1.136E-16   7.748E-17
    710.1000  -2.997E-16   3.359E-16
    710.7750   1.910E-16   1.548E-16
    711.4500   1.663E-16   1.300E-16
    712.1250  -1.761E-16   2.124E-16
    712.8000  -2.151E-16   2.515E-16
    713.4750   7.805E-17   4.163E-17
    714.1500   1.744E-16   1.380E-16
    714.8250   1.611E-16   1.246E-16
    715.5000   7.204E-18   2.934E-17
    716.1750   1.355E-16   9.893E-17
    716.8500   1.813E-16   1.447E-16
    717.5250   1.181E-16   8.141E-17
    718.2000   6.883E-17   3.214E-17
    718.8750   9.214E-17   5.542E-17
    719.5500   2.236E-16   1.869E-16
    720.2250  -5.660E-17   9.339E-17
    720.9000  -2.464E-16   2.832E-16
    721.5750  -2.603E-16   2.972E-16
    722.2500   3.065E-16   2.697E-16
    722.9250  -3.849E-16   4.218E-16
    723.6000  -1.435E-16   1.804E-16
    724.2750  -2.352E-16   2.722E-16
    724.9500   9.800E-17   6.101E-17
    725.6250  -4.043E-16   4.413E-16
    726.3000   4.692E-17   9.877E-18
    726.9750   1.929E-16   1.559E-16
    727.6500  -3.583E-16   3.954E-16
    728.3250  -4.628E-17   8.339E-17
    729.0000   4.606E-16   4.235E-16
    729.6750  -3.027E-16   3.398E-16
    730.3500   2.332E-16   1.960E-16
    731.0250   2.466E-16   2.094E-16
    731.7000   4.639E-16   4.267E-16
    732.3750   2.177E-16   1.804E-16
    733.0500   2.118E-16   1.745E-16
    733.7250  -8.099E-17   1.183E-16
    734.4000   7.958E-17   4.229E-17
    735.0750  -5.305E-16   5.678E-16
    735.7500  -1.347E-16   1.720E-16
    736.4250   5.347E-16   4.973E-16
    737.1000   1.182E-16   8.084E-17
    737.7750   3.126E-17   6.123E-18
    738.4500   7.082E-16   6.708E-16
    739.1250   1.049E-18   3.636E-17
    739.8000   2.487E-16   2.112E-16
    740.4750   2.694E-16   2.319E-16
    741.1500   1.443E-16   1.068E-16
    741.8250  -1.463E-16   1.838E-16
    742.5000   9.954E-17   6.205E-17
    743.1750  -2.976E-17   6.726E-17
    743.8500  -1.487E-17   5.239E-17
    744.5250   2.022E-16   1.647E-16
    745.2000   1.927E-16   1.552E-16
    745.8750  -1.151E-16   1.527E-16
    746.5500  -2.831E-16   3.206E-16
    747.2250   2.487E-16   2.111E-16
    747.9000  -2.407E-16   2.782E-16
    748.5750   6.465E-17   2.704E-17
    749.2500   1.021E-16   6.451E-17
    749.9250   2.681E-16   2.304E-16
    750.6000  -3.744E-16   4.121E-16
    751.2750   1.357E-16   9.809E-17
    751.9500   2.872E-16   2.495E-16
    752.6250   5.279E-16   4.902E-16
    753.3000   2.303E-16   1.926E-16
    753.9750   1.022E-17   2.748E-17
    754.6500  -1.126E-16   1.503E-16
    755.3250   8.057E-17   4.285E-17
    756.0000   1.439E-16   1.062E-16
    756.6750  -5.803E-16   6.181E-16
    757.3500  -2.796E-16   3.173E-16
    758.0250  -2.952E-16   3.330E-16
    758.7000   1.368E-16   9.907E-17
    759.3750   1.495E-16   1.118E-16
    760.0500   7.949E-17   4.170E-17
    760.7250   6.568E-17   2.790E-17
    761.4000   2.077E-16   1.699E-16
    762.0750  -1.386E-16   1.764E-16
    762.7500  -4.236E-17   8.018E-17
    763.4250   2.657E-17   1.126E-17
    764.1000  -5.963E-17   9.747E-17
    764.7750   2.808E-16   2.430E-16
    765.4500  -1.629E-16   2.007E-16
    766.1250  -2.307E-16   2.686E-16
    766.8000   3.384E-16   3.005E-16
    767.4750  -7.184E-17   1.097E-16
    768.1500   2.914E-16   2.535E-16
    768.8250  -1.845E-16   2.224E-16
    769.5000   1.067E-16   6.877E-17
    770.1750  -5.557E-17   9.348E-17
    770.8500   5.050E-17   1.258E-17
    771.5250  -4.547E-16   4.927E-16
    772.2000   1.492E-17   2.301E-17
    772.8750   3.784E-16   3.405E-16
    773.5500   4.796E-16   4.416E-16
    774.2250   2.294E-16   1.914E-16
    774.9000  -1.692E-16   2.072E-16
    775.5750  -3.243E-16   3.622E-16
    776.2500  -2.525E-16   2.904E-16
    776.9250   4.902E-16   4.522E-16
    777.6000  -1.216E-18   3.920E-17
    778.2750   1.100E-16   7.197E-17
    778.9500  -2.771E-17   6.570E-17
    779.6250   2.159E-16   1.779E-16
    780.3000  -1.048E-16   1.428E-16
    780.9750   7.482E-17   3.681E-17
    781.6500  -6.841E-16   7.221E-16
    782.3250  -1.717E-16   2.097E-16
    783.0000   4.975E-16   4.595E-16
    783.6750   3.826E-16   3.445E-16
    784.3500   5.416E-16   5.035E-16
    785.0250   8.752E-17   4.947E-17
    785.7000  -9.076E-17   1.288E-16
    786.3750   1.914E-16   1.534E-16
    787.0500   6.799E-17   2.994E-17
    787.7250   7.776E-17   3.969E-17
    788.4000  -6.101E-17   9.908E-17
    789.0750   3.866E-16   3.485E-16
    789.7500  -1.116E-16   1.497E-16
    790.4250   2.255E-16   1.874E-16
    791.1000   2.003E-16   1.622E-16
    791.7750   1.052E-16   6.710E-17
    792.4500   2.139E-16   1.758E-16
    793.1250  -1.440E-17   5.251E-17
    793.8000  -1.790E-16   2.171E-16
    794.4750  -3.329E-16   3.710E-16
    795.1500  -1.066E-17   4.878E-17
    795.8250   1.889E-16   1.508E-16
    796.5000  -3.606E-17   7.419E-17
    797.1750   4.136E-16   3.754E-16
    797.8500  -1.201E-16   1.582E-16
    798.5250   8.390E-17   4.576E-17
    799.2000   3.029E-17   7.858E-18
    799.8750   5.065E-17   1.250E-17
    800.5500  -2.476E-16   2.858E-16
    801.2250  -3.277E-16   3.659E-16
    801.9000  -2.623E-16   3.005E-16
    802.5750  -1.376E-16   1.758E-16
    803.2500  -1.556E-16   1.938E-16
    803.9250   2.246E-16   1.864E-16
    804.6000  -8.359E-17   1.218E-16
    805.2750   1.405E-16   1.023E-16
    805.9500   1.250E-16   8.681E-17
    806.6250   4.789E-17   9.702E-18
    807.3000   2.766E-16   2.384E-16
    807.9750  -1.787E-16   2.169E-16
    808.6500   3.014E-16   2.632E-16
    809.3250   3.004E-17   8.175E-18
    810.0000   4.697E-16   4.315E-16
    810.6750   2.227E-16   1.844E-16
    811.3500   2.706E-16   2.323E-16
    812.0250  -4.251E-17   8.073E-17
    812.7000   2.470E-16   2.088E-16
    813.3750   2.280E-16   1.897E-16
    814.0500   2.370E-16   1.988E-16
    814.7250   1.708E-16   1.325E-16
    815.4000  -3.985E-16   4.367E-16
    816.0750   5.183E-17   1.360E-17
    816.7500   1.854E-16   1.471E-16
    817.4250   3.075E-16   2.693E-16
    818.1000  -1.324E-16   1.706E-16
    818.7750  -5.269E-16   5.652E-16
    819.4500   1.245E-16   8.624E-17
    820.1250   2.621E-16   2.239E-16
    820.8000  -6.131E-16   6.514E-16
    821.4750   2.715E-17   1.112E-17
    822.1500  -4.017E-16   4.400E-16
    822.8250   1.417E-16   1.034E-16
    823.5000   2.969E-16   2.586E-16
    824.1750   3.060E-16   2.677E-16
    824.8500  -1.558E-16   1.941E-16
    825.5250  -2.830E-16   3.213E-16
    826.2000   2.988E-16   2.606E-16
    826.8750   1.269E-16   8.858E-17
    827.5500  -2.266E-16   2.649E-16
    828.2250   6.971E-16   6.588E-16
    828.9000   3.273E-16   2.890E-16
    829.5750  -1.326E-16   1.710E-16
    830.2500   3.392E-16   3.008E-16
    830.9250   1.013E-16   6.295E-17
    831.6000   7.304E-17   3.472E-17
    832.2750  -3.072E-17   6.904E-17
    832.9500  -1.345E-16   1.728E-16
    833.6250   2.477E-16   2.094E-16
    834.3000   4.110E-16   3.727E-16
    834.9750  -1.073E-16   1.456E-16
    835.6500   9.303E-17   5.470E-17
    836.3250   1.680E-16   1.297E-16
    837.0000   1.667E-16   1.283E-16
    837.6750   3.747E-16   3.364E-16
    838.3500   1.032E-16   6.483E-17
    839.0250   1.428E-16   1.045E-16
    839.7000   2.359E-16   1.976E-16
    840.3750  -6.483E-18   4.483E-17
    841.0500   1.933E-16   1.549E-16
    841.7250  -5.059E-17   8.895E-17
    842.4000  -1.683E-16   2.067E-16
    843.0750  -4.572E-16   4.956E-16
    843.7500   2.039E-16   1.655E-16
    844.4250   2.884E-16   2.500E-16
    845.1000  -4.917E-16   5.301E-16
    845.7750  -1.084E-16   1.468E-16
    846.4500   2.878E-17   9.598E-18
    847.1250   2.657E-16   2.273E-16
    847.8000   1.742E-16   1.358E-16
    848.4750  -1.522E-16   1.906E-16
    849.1500   5.099E-17   1.260E-17
    849.8250  -1.399E-16   1.783E-16
    850.5000   3.207E-16   2.823E-16
    851.1750   3.492E-17   3.470E-18
    851.8500   5.204E-16   4.820E-16
    852.5250  -1.276E-16   1.660E-16
    853.2000  -1.537E-16   1.921E-16
    853.8750   9.824E-17   5.984E-17
    854.5500  -1.961E-16   2.345E-16
    855.2250  -3.391E-16   3.775E-16
    855.9000   4.346E-17   5.050E-18
    856.5750   1.123E-16   7.385E-17
    857.2500  -9.619E-17   1.346E-16
    857.9250   1.968E-16   1.584E-16
    858.6000   3.636E-16   3.251E-16
    859.2750  -4.652E-16   5.036E-16
    859.9500  -1.678E-18   4.011E-17
    860.6250  -4.612E-17   8.455E-17
    861.3000  -2.442E-16   2.826E-16
    861.9750  -1.105E-16   1.489E-16
    862.6500   6.580E-17   2.736E-17
    863.3250  -2.101E-16   2.485E-16
    864.0000  -4.216E-16   4.600E-16
    864.6750  -7.221E-17   1.106E-16
    865.3500   2.530E-16   2.145E-16
    866.0250  -4.681E-16   5.065E-16
    866.7000  -5.082E-17   8.927E-17
    867.3750   2.950E-16   2.566E-16
    868.0500   8.538E-17   4.692E-17
    868.7250   3.603E-16   3.218E-16
    869.4000   3.922E-17   7.697E-19
    870.0750   6.987E-17   3.141E-17
    870.7500   2.552E-16   2.167E-16
    871.4250  -3.109E-16   3.493E-16
    872.1000   3.498E-16   3.113E-16
    872.7750   4.015E-16   3.631E-16
    873.4500   2.799E-16   2.415E-16
    874.1250  -5.542E-17   9.390E-17
    874.8000  -1.792E-16   2.177E-16
    875.4750  -8.470E-17   1.232E-16
    876.1500  -2.024E-16   2.408E-16
    876.8250   2.405E-16   2.021E-16
    877.5000   2.474E-16   2.089E-16
    878.1750  -3.391E-16   3.775E-16
    878.8500  -3.876E-16   4.261E-16
    879.5250  -1.460E-16   1.845E-16
    880.2000  -1.376E-16   1.761E-16
    880.8750   2.602E-16   2.217E-16
    881.5500  -4.204E-17   8.054E-17
    882.2250  -8.051E-17   1.190E-16
    882.9000  -2.314E-16   2.699E-16
    883.5750   2.168E-16   1.783E-16
    884.2500   2.505E-16   2.120E-16
    884.9250   2.671E-17   1.180E-17
    885.6000   5.289E-16   4.904E-16
    886.2750   2.832E-16   2.447E-16
    886.9500   2.311E-17   1.541E-17
    887.6250   9.124E-17   5.272E-17
    888.3000   1.409E-16   1.023E-16
    888.9750  -3.544E-16   3.929E-16
    889.6500  -4.981E-16   5.367E-16
    890.3250  -4.002E-16   4.387E-16
    891.0000   6.033E-18   3.251E-17
    891.6750   7.144E-17   3.290E-17
    892.3500   1.674E-16   1.288E-16
    893.0250  -7.640E-17   1.149E-16
    893.7000   3.379E-16   2.994E-16
    894.3750   1.458E-16   1.072E-16
    895.0500   4.235E-16   3.850E-16
    895.7250  -1.316E-16   1.701E-16
    896.4000  -1.943E-16   2.329E-16
    897.0750   8.282E-17   4.426E-17
    897.7500  -2.883E-16   3.269E-16
    898.4250   5.537E-17   1.681E-17
    899.1000   3.005E-16   2.620E-16
    899.7750  -1.121E-16   1.506E-16
    900.4500  -2.700E-16   3.086E-16
    901.1250  -1.943E-16   2.329E-16
    901.8000  -3.562E-16   3.948E-16
    902.4750  -1.680E-16   2.065E-16
    903.1500  -2.326E-16   2.712E-16
    903.8250  -7.391E-17   1.125E-16
    904.5000   8.691E-17   4.833E-17
    905.1750  -1.728E-16   2.114E-16
    905.8500   1.040E-16   6.540E-17
    906.5250  -3.485E-17   7.344E-17
    907.2000   1.123E-17   2.736E-17
    907.8750  -1.045E-16   1.431E-16
    908.5500   2.009E-16   1.623E-16
    909.2250   6.237E-16   5.851E-16
    909.9000  -4.183E-16   4.569E-16
    910.5750   2.915E-16   2.529E-16
    911.2500   2.125E-16   1.739E-16
    911.9250   1.698E-16   1.312E-16
    912.6000   6.065E-17   2.204E-17
    913.2750   3.298E-16   2.912E-16
    913.9500   3.012E-16   2.626E-16
    914.6250  -2.122E-16   2.508E-16
    915.3000   4.613E-16   4.227E-16
    915.9750   2.061E-16   1.674E-16
    916.6500  -2.026E-16   2.413E-16
    917.3250   1.819E-16   1.432E-16
    918.0000  -3.766E-17   7.629E-17
    918.6750  -3.438E-16   3.824E-16
    919.3500   5.564E-17   1.700E-17
    920.0250  -1.185E-16   1.571E-16
    920.7000   2.482E-17   1.382E-17
    921.3750  -2.696E-16   3.082E-16
    922.0500   7.043E-16   6.657E-16
    922.7250  -2.233E-16   2.620E-16
    923.4000  -1.004E-16   1.391E-16
    924.0750  -5.124E-16   5.511E-16
    924.7500  -3.145E-16   3.532E-16
    925.4250  -8.431E-17   1.230E-16
    926.1000  -9.693E-17   1.356E-16
    926.7750   9.321E-18   2.935E-17
    927.4500   2.302E-16   1.915E-16
    928.1250   2.084E-16   1.697E-16
    928.8000   5.366E-16   4.980E-16
    929.4750   2.910E-16   2.523E-16
    930.1500   5.376E-16   4.989E-16
    930.8250   1.956E-16   1.569E-16
    931.5000  -1.439E-16   1.826E-16
    932.1750  -1.200E-17   5.069E-17
    932.8500   2.576E-16   2.189E-16
    933.5250   2.871E-16   2.485E-16
    934.2000   4.929E-17   1.059E-17
    934.8750   1.396E-17   2.474E-17
    935.5500   5.225E-17   1.355E-17
    936.2250   2.110E-16   1.723E-16
    936.9000   5.266E-17   1.395E-17
    937.5750  -4.892E-16   5.279E-16
    938.2500   2.292E-16   1.905E-16
    938.9250   3.335E-16   2.948E-16
    939.6000   9.640E-17   5.768E-17
    940.2750   4.953E-17   1.081E-17
    940.9500   3.437E-16   3.049E-16
    941.6250  -1.913E-16   2.300E-16
    942.3000  -1.921E-16   2.308E-16
    942.9750   5.430E-17   1.557E-17
    943.6500   2.381E-16   1.994E-16
    944.3250  -7.182E-17   1.106E-16
    945.0000  -3.497E-16   3.885E-16
    945.6750   2.772E-16   2.384E-16
    946.3500   2.058E-16   1.671E-16
    947.0250   2.048E-16   1.660E-16
    947.7000   3.675E-16   3.287E-16
    948.3750   1.290E-16   9.024E-17
    949.0500  -1.419E-16   1.807E-16
    949.7250   1.912E-17   1.964E-17
    950.4000   3.496E-16   3.108E-16
    951.0750  -1.857E-18   4.063E-17
    951.7500  -3.288E-16   3.676E-16
    952.4250   5.484E-16   5.096E-16
    953.1000   9.036E-17   5.158E-17
    953.7750  -1.673E-16   2.060E-16
    954.4500  -1.215E-17   5.094E-17
    955.1250   3.681E-16   3.293E-16
    955.8000  -5.620E-17   9.499E-17
    956.4750   3.885E-17   1.397E-19
    957.1500  -5.376E-17   9.256E-17
    957.8250   4.774E-16   4.386E-16
    958.5000  -9.524E-17   1.340E-16
    959.1750   1.710E-16   1.322E-16
    959.8500   1.289E-17   2.592E-17
    960.5250   7.056E-16   6.667E-16
    961.2000   1.973E-16   1.585E-16
    961.8750  -1.112E-16   1.501E-16
    962.5500  -1.017E-16   1.405E-16
    963.2250   4.182E-16   3.794E-16
    963.9000   2.488E-17   1.395E-17
    964.5750   6.666E-17   2.783E-17
    965.2500  -2.098E-16   2.487E-16
    965.9250   9.569E-18   2.927E-17
    966.6000   5.091E-16   4.703E-16
    967.2750   2.221E-16   1.832E-16
    967.9500   5.585E-17   1.700E-17
    968.6250   3.088E-16   2.700E-16
    969.3000   2.146E-16   1.757E-16
    969.9750  -6.802E-16   7.190E-16
    970.6500   2.092E-16   1.703E-16
    971.3250   3.379E-16   2.990E-16
    972.0000  -4.139E-16   4.528E-16
    972.6750   2.567E-16   2.178E-16
    973.3500  -2.647E-16   3.036E-16
    974.0250  -2.075E-16   2.464E-16
    974.7000   3.359E-16   2.970E-16
    975.3750  -2.862E-17   6.751E-17
    976.0500   2.234E-16   1.845E-16
    976.7250   5.311E-16   4.922E-16
    977.4000  -5.213E-16   5.602E-16
    978.0750   9.092E-17   5.201E-17
    978.7500  -1.181E-16   1.570E-16
    979.4250  -1.784E-16   2.173E-16
    980.1000   1.835E-16   1.446E-16
    980.7750   5.561E-16   5.172E-16
    981.4500   1.806E-16   1.417E-16
    982.1250   2.099E-16   1.710E-16
    982.8000   3.829E-16   3.440E-16
    983.4750   7.000E-17   3.106E-17
    984.1500   2.348E-16   1.959E-16
    984.8250  -2.418E-16   2.807E-16
    985.5000  -7.888E-16   8.278E-16
    986.1750  -5.705E-16   6.095E-16
    986.8500   5.015E-17   1.119E-17
    987.5250  -1.524E-16   1.913E-16
    988.2000   2.342E-16   1.953E-16
    988.8750   7.357E-16   6.967E-16
    989.5500   4.392E-16   4.002E-16
    990.2250   3.307E-16   2.918E-16
    990.9000  -4.515E-16   4.905E-16
    991.5750   1.140E-16   7.499E-17
    992.2500   3.745E-16   3.355E-16
    992.9250   8.625E-16   8.235E-16
    993.6000  -3.264E-16   3.654E-16
    994.2750   7.153E-16   6.763E-16
    994.9500   3.179E-16   2.789E-16
    995.6250   1.541E-16   1.151E-16
    996.3000   1.866E-16   1.476E-16
    996.9750   1.399E-17   2.503E-17
    997.6500   5.424E-18   3.360E-17
    998.3250   1.612E-18   3.742E-17
    999.0000  -2.648E-16   3.039E-16
    999.6750  -1.431E-16   1.822E-16
   1000.3500   4.189E-16   3.799E-16
   1001.0250  -2.203E-16   2.594E-16
   1001.7000   3.968E-16   3.577E-16
   1002.3750   1.307E-16   9.170E-17
   1003.0500   7.068E-17   3.162E-17
   1003.7250   4.948E-16   4.557E-16
   1004.4000   1.786E-17   2.121E-17
   1005.0750   1.875E-16   1.484E-16
   1005.7500   5.246E-16   4.856E-16
   1006.4250  -8.536E-17   1.244E-16
   1007.1000   3.353E-16   2.962E-16
   1007.7750   8.081E-17   4.172E-17
   1008.4500  -2.554E-16   2.945E-16
   1009.1250   5.006E-16   4.615E-16
   1009.8000  -2.255E-16   2.646E-16
   1010.4750   2.537E-16   2.146E-16
   1011.1500  -8.095E-17   1.201E-16
   1011.8250   2.774E-16   2.382E-16
   1012.5000  -5.950E-17   9.862E-17
   1013.1750   2.054E-16   1.663E-16
   1013.8500   2.156E-16   1.765E-16
   1014.5250  -1.066E-16   1.457E-16
   1015.2000   7.115E-17   3.201E-17
   1015.8750  -1.327E-16   1.719E-16
   1016.5500   3.667E-17   2.479E-18
   1017.2250  -2.542E-16   2.933E-16
   1017.9000   1.993E-16   1.601E-16
   1018.5750  -1.200E-16   1.592E-16
   1019.2500  -8.114E-17   1.203E-16
   1019.9250  -2.578E-16   2.970E-16
   1020.6000   2.308E-17   1.610E-17
   1021.2750   1.699E-16   1.307E-16
   1021.9500   1.783E-16   1.391E-16
   1022.6250   1.760E-16   1.368E-16
   1023.3000  -5.183E-16   5.575E-16
   1023.9750  -2.227E-16   2.620E-16
   1024.6500  -8.666E-17   1.259E-16
   1025.3251  -9.281E-17   1.320E-16
   1026.0000  -2.825E-16   3.217E-16
   1026.6750   4.555E-16   4.163E-16
   1027.3500   3.281E-16   2.889E-16
   1028.0250   5.714E-17   1.790E-17
   1028.7001  -1.337E-16   1.729E-16
   1029.3750  -3.799E-17   7.724E-17
   1030.0500   5.043E-16   4.650E-16
   1030.7250  -4.234E-17   8.160E-17
   1031.4000   1.937E-16   1.544E-16
   1032.0751   2.259E-16   1.866E-16
   1032.7500   5.849E-17   1.921E-17
   1033.4250  -3.383E-16   3.776E-16
   1034.1000   2.078E-17   1.851E-17
   1034.7750  -1.335E-16   1.728E-16
   1035.4501  -2.395E-18   4.170E-17
   1036.1250  -1.237E-16   1.630E-16
   1036.8000  -2.284E-16   2.677E-16
   1037.4750   1.485E-16   1.092E-16
   1038.1500  -3.475E-16   3.868E-16
   1038.8251   2.529E-16   2.136E-16
   1039.5000   3.071E-16   2.678E-16
   1040.1750   1.962E-17   1.972E-17
   1040.8500   3.395E-16   3.002E-16
   1041.5250   2.692E-17   1.243E-17
   1042.2001   1.890E-16   1.496E-16
   1042.8750   2.200E-16   1.806E-16
   1043.5500   3.433E-16   3.040E-16
   1044.2250   6.958E-16   6.565E-16
   1044.9000   5.232E-17   1.294E-17
   1045.5751   3.320E-16   2.926E-16
   1046.2500  -1.096E-16   1.490E-16
   1046.9250  -3.472E-16   3.866E-16
   1047.6000   4.295E-16   3.901E-16
   1048.2750  -3.365E-16   3.759E-16
   1048.9501  -1.219E-17   5.160E-17
   1049.6250  -9.142E-17   1.308E-16
   1050.3000  -6.803E-17   1.075E-16
   1050.9750   2.128E-17   1.816E-17
   1051.6500  -3.459E-16   3.853E-16
   1052.3251   1.592E-16   1.197E-16
   1053.0000   1.128E-16   7.338E-17
   1053.6750   1.679E-16   1.284E-16
   1054.3500  -1.399E-16   1.793E-16
   1055.0250  -2.125E-16   2.519E-16
   1055.7001   2.236E-16   1.842E-16
   1056.3750  -1.198E-16   1.593E-16
   1057.0500  -7.509E-17   1.146E-16
   1057.7250   1.841E-16   1.446E-16
   1058.4000  -3.956E-17   7.906E-17
   1059.0751  -1.295E-16   1.690E-16
   1059.7500   5.686E-17   1.734E-17
   1060.4250  -1.872E-16   2.267E-16
   1061.1000  -4.879E-16   5.275E-16
   1061.7750  -1.935E-17   5.889E-17
   1062.4501   1.765E-16   1.370E-16
   1063.1250   3.486E-16   3.090E-16
   1063.8000  -8.996E-17   1.295E-16
   1064.4750  -6.399E-16   6.795E-16
   1065.1500   1.120E-16   7.246E-17
   1065.8251   2.306E-16   1.911E-16
   1066.5000   3.572E-16   3.176E-16
   1067.1750  -3.628E-16   4.024E-16
   1067.8500  -3.200E-17   7.160E-17
   1068.5250   5.616E-16   5.220E-16
   1069.2001  -1.087E-16   1.484E-16
   1069.8750  -9.293E-17   1.325E-16
   1070.5500   1.084E-16   6.876E-17
   1071.2250   5.166E-17   1.202E-17
   1071.9000  -1.116E-16   1.513E-16
   1072.5751  -1.975E-17   5.940E-17
   1073.2500   2.633E-16   2.236E-16
   1073.9250  -2.254E-16   2.651E-16
   1074.6000   8.250E-17   4.282E-17
   1075.2750   3.002E-16   2.605E-16
   1075.9501  -2.339E-16   2.736E-16
   1076.6250   4.811E-16   4.414E-16
   1077.3000   9.101E-17   5.130E-17
   1077.9750  -1.393E-16   1.791E-16
   1078.6500   3.840E-17   1.338E-18
   1079.3251   1.355E-16   9.578E-17
   1080.0000   1.821E-16   1.423E-16
   1080.6750   1.162E-16   7.649E-17
   1081.3500  -3.629E-16   4.026E-16
   1082.0250  -8.775E-17   1.275E-16
   1082.7001  -2.084E-16   2.482E-16
   1083.3750   1.352E-16   9.539E-17
   1084.0500   5.089E-17   1.110E-17
   1084.7250  -2.814E-16   3.212E-16
   1085.4000  -2.178E-16   2.576E-16
   1086.0751   2.742E-16   2.344E-16
   1086.7500  -1.634E-16   2.032E-16
   1087.4250   5.692E-16   5.294E-16
   1088.1000   6.080E-16   5.682E-16
   1088.7750  -7.261E-18   4.711E-17
   1089.4501   1.115E-16   7.162E-17
   1090.1250  -4.012E-16   4.410E-16
   1090.8000  -2.282E-16   2.680E-16
   1091.4750  -2.533E-17   6.522E-17
   1092.1500  -1.044E-16   1.443E-16
   1092.8251  -2.845E-16   3.244E-16
   1093.5000   4.052E-16   3.653E-16
   1094.1750  -1.099E-17   5.092E-17
   1094.8500  -3.200E-16   3.600E-16
   1095.5250  -1.078E-16   1.478E-16
   1096.2001   4.828E-17   8.322E-18
   1096.8750  -3.268E-16   3.668E-16
   1097.5500   2.775E-16   2.375E-16
   1098.2250  -6.939E-17   1.094E-16
   1098.9000   1.161E-16   7.610E-17
   1099.5751   1.509E-16   1.109E-16
   1100.2500   2.844E-16   2.444E-16
   1100.9250  -3.783E-16   4.183E-16
   1101.6000  -1.981E-16   2.381E-16
   1102.2750   2.256E-16   1.855E-16
   1102.9501   2.129E-17   1.877E-17
   1103.6250   5.211E-17   1.204E-17
   1104.3000   3.975E-16   3.574E-16
   1104.9750   2.771E-16   2.370E-16
   1105.6500  -2.742E-16   3.143E-16
   1106.3251  -4.789E-16   5.190E-16
   1107.0000  -2.585E-16   2.986E-16
   1107.6750   2.862E-16   2.461E-16
   1108.3500  -9.348E-17   1.336E-16
   1109.0250   1.939E-16   1.537E-16
   1109.7001   3.489E-17   5.269E-18
   1110.3750   2.904E-16   2.503E-16
   1111.0500  -9.964E-17   1.398E-16
   1111.7250   5.076E-17   1.056E-17
   1112.4000  -5.526E-17   9.547E-17
   1113.0751  -3.622E-16   4.024E-16
   1113.7500   1.741E-16   1.338E-16
   1114.4250  -3.219E-18   4.346E-17
   1115.1000  -6.741E-17   1.077E-16
   1115.7750  -1.807E-16   2.210E-16
   1116.4501  -6.195E-17   1.022E-16
   1117.1250   7.418E-16   7.015E-16
   1117.8000   7.482E-17   3.452E-17
   1118.4750   1.138E-16   7.354E-17
   1119.1500  -5.567E-16   5.971E-16
   1119.8251   9.971E-17   5.937E-17
   1120.5000  -4.507E-16   4.910E-16
   1121.1750  -3.410E-16   3.813E-16
   1121.8500  -1.980E-16   2.384E-16
   1122.5250   1.153E-16   7.493E-17
   1123.2001   2.032E-16   1.628E-16
   1123.8750   1.525E-16   1.121E-16
   1124.5500  -6.884E-17   1.093E-16
   1125.2250   8.833E-17   4.790E-17
   1125.9000  -8.510E-17   1.255E-16
   1126.5751  -2.702E-16   3.107E-16
   1127.2500  -1.028E-16   1.433E-16
   1127.9250   4.675E-17   6.258E-18
   1128.6000  -4.178E-17   8.228E-17
   1129.2750  -1.430E-16   1.836E-16
   1129.9501   1.442E-16   1.037E-16
