    677.4000   1.659E-15   1.659E-15
    678.0000  -4.660E-16   4.660E-16
    678.6000   2.517E-15   2.517E-15
    679.2000   2.264E-15   2.264E-15
    679.8000   4.580E-16   4.580E-16
    680.4000   3.974E-16   3.974E-16
    681.0000   6.971E-16   6.971E-16
    681.6000  -2.843E-16   2.843E-16
    682.2000  -8.277E-16   8.277E-16
    682.8000  -1.069E-15   1.069E-15
    683.4000   6.537E-17   6.537E-17
    684.0000  -8.089E-17   8.089E-17
    684.6000  -7.582E-16   7.582E-16
    685.2000  -8.227E-16   8.227E-16
    685.8000  -1.124E-15   1.124E-15
    686.4000  -6.992E-16   6.992E-16
    687.0000  -3.921E-16   3.921E-16
    687.6000   8.822E-16   8.822E-16
    688.2000  -4.452E-16   4.452E-16
    688.8000   5.872E-17   5.872E-17
    689.4000   4.725E-16   4.725E-16
    690.0000  -2.494E-16   2.494E-16
    690.6000   8.838E-16   8.838E-16
    691.2000   1.826E-15   1.826E-15
    691.8000  -1.832E-15   1.832E-15
    692.4000   3.380E-17   3.380E-17
    693.0000  -1.692E-15   1.692E-15
    693.6000   3.823E-16   3.823E-16
    694.2000   9.931E-16   9.931E-16
    694.8000  -9.439E-16   9.439E-16
    695.4000  -2.034E-16   2.034E-16
    696.0000   3.735E-16   3.735E-16
    696.6000  -6.283E-16   6.283E-16
    697.2000   1.135E-15   1.135E-15
    697.8000   2.699E-16   2.699E-16
    698.4000   1.078E-15   1.078E-15
    699.0000   2.673E-15   2.673E-15
    699.6000  -2.682E-15   2.682E-15
    700.2000   3.020E-16   3.020E-16
    700.8000  -1.314E-15   1.314E-15
    701.4000  -3.791E-15   3.791E-15
    702.0000  -1.484E-15   1.484E-15
    702.6000  -1.366E-15   1.366E-15
    703.2000  -2.085E-15   2.085E-15
    703.8000  -1.899E-16   1.899E-16
    704.4000   6.089E-16   6.089E-16
    705.0000  -3.319E-16   3.319E-16
    705.6000   5.738E-16   5.738E-16
    706.2000   1.461E-15   1.461E-15
    706.8000   7.879E-16   7.879E-16
    707.4000   7.595E-16   7.595E-16
    708.0000   1.841E-16   1.841E-16
    708.6000  -2.105E-16   2.105E-16
    709.2000   3.731E-16   3.731E-16
    709.8000   1.631E-15   1.631E-15
    710.4000   2.465E-15   2.465E-15
    711.0000   9.893E-16   9.893E-16
    711.6000  -1.348E-15   1.348E-15
    712.2000   5.983E-16   5.983E-16
    712.8000   5.261E-16   5.261E-16
    713.4000  -5.543E-18   5.543E-18
    714.0000  -4.039E-16   4.039E-16
    714.6000  -1.102E-15   1.102E-15
    715.2000  -4.600E-16   4.600E-16
    715.8000  -2.459E-15   2.459E-15
    716.4000  -1.159E-15   1.159E-15
    717.0000   1.062E-15   1.062E-15
    717.6000   1.832E-15   1.832E-15
    718.2000  -3.084E-15   3.084E-15
    718.8000  -9.987E-16   9.987E-16
    719.4000  -1.804E-17   1.804E-17
    720.0000   1.545E-15   1.545E-15
    720.6000  -6.360E-16   6.360E-16
    721.2000  -2.356E-15   2.356E-15
    721.8000   1.329E-15   1.329E-15
    722.4000   5.425E-16   5.425E-16
    723.0000   1.755E-15   1.755E-15
    723.6000   1.379E-16   1.379E-16
    724.2000  -1.948E-15   1.948E-15
    724.8000   1.207E-15   1.207E-15
    725.4000  -2.103E-15   2.103E-15
    726.0000   3.417E-15   3.417E-15
    726.6000   8.235E-16   8.235E-16
    727.2000   9.721E-17   9.721E-17
    727.8000   1.014E-15   1.014E-15
    728.4000   4.916E-16   4.916E-16
    729.0000  -8.886E-16   8.886E-16
    729.6000   2.078E-15   2.078E-15
    730.2000   7.693E-16   7.693E-16
    730.8000   5.975E-16   5.975E-16
    731.4000   2.141E-15   2.141E-15
    732.0000  -1.262E-15   1.262E-15
    732.6000   4.538E-18   4.538E-18
    733.2000   1.621E-15   1.621E-15
    733.8000  -1.592E-16   1.592E-16
    734.4000  -3.794E-16   3.794E-16
    735.0000  -1.737E-15   1.737E-15
    735.6000   1.186E-15   1.186E-15
    736.2000  -1.818E-15   1.818E-15
    736.8000  -1.218E-15   1.218E-15
    737.4000   3.451E-16   3.451E-16
    738.0000  -2.319E-15   2.319E-15
    738.6000   1.466E-16   1.466E-16
    739.2000  -1.305E-15   1.305E-15
    739.8000  -6.273E-16   6.273E-16
    740.4000   6.368E-16   6.368E-16
    741.0000  -3.659E-15   3.659E-15
    741.6000   1.419E-15   1.419E-15
    742.2000   1.175E-15   1.175E-15
    742.8000   1.099E-15   1.099E-15
    743.4000   4.590E-16   4.590E-16
    744.0000   1.308E-15   1.308E-15
    744.6000   2.488E-16   2.488E-16
    745.2000  -2.631E-15   2.631E-15
    745.8000   1.456E-15   1.456E-15
    746.4000   1.388E-16   1.388E-16
    747.0000  -1.112E-15   1.112E-15
    747.6000  -1.019E-15   1.019E-15
    748.2000  -3.262E-15   3.262E-15
    748.8000   6.140E-16   6.140E-16
    749.4000   2.202E-15   2.202E-15
    750.0000   7.612E-16   7.612E-16
    750.6000   9.252E-16   9.252E-16
    751.2000   1.007E-15   1.007E-15
    751.8000   1.778E-15   1.778E-15
    752.4000   8.732E-16   8.732E-16
    753.0000   3.700E-16   3.700E-16
    753.6000   2.846E-15   2.846E-15
    754.2000   1.099E-15   1.099E-15
    754.8000   1.087E-15   1.087E-15
    755.4000  -2.643E-16   2.643E-16
    756.0000   6.431E-16   6.431E-16
    756.6000  -6.241E-16   6.241E-16
    757.2000  -9.188E-16   9.188E-16
    757.8000  -1.930E-15   1.930E-15
    758.4000  -1.739E-15   1.739E-15
    759.0000  -1.073E-15   1.073E-15
    759.6000   1.142E-15   1.142E-15
    760.2000   1.443E-15   1.443E-15
    760.8000  -1.511E-16   1.511E-16
    761.4000   3.822E-16   3.822E-16
    762.0000   1.281E-15   1.281E-15
    762.6000  -8.235E-16   8.235E-16
    763.2000  -1.554E-16   1.554E-16
    763.8000  -3.787E-16   3.787E-16
    764.4000   3.733E-17   3.733E-17
    765.0000  -1.250E-15   1.250E-15
    765.6000  -4.697E-16   4.697E-16
    766.2000  -2.269E-15   2.269E-15
    766.8000  -7.357E-16   7.357E-16
    767.4000  -1.965E-18   1.965E-18
    768.0000   7.730E-16   7.730E-16
    768.6000  -4.476E-16   4.476E-16
    769.2000   5.035E-16   5.035E-16
    769.8000   2.341E-15   2.341E-15
    770.4000  -6.526E-16   6.526E-16
    771.0001   8.325E-16   8.325E-16
    771.6000  -7.791E-16   7.791E-16
    772.2000   2.781E-16   2.781E-16
    772.8000  -4.901E-16   4.901E-16
    773.4000  -1.281E-15   1.281E-15
    774.0001  -2.346E-15   2.346E-15
    774.6000  -1.901E-16   1.901E-16
    775.2000   1.696E-15   1.696E-15
    775.8000   1.161E-15   1.161E-15
    776.4000  -2.621E-16   2.621E-16
    777.0001   6.878E-16   6.878E-16
    777.6000   1.129E-15   1.129E-15
    778.2000  -2.831E-17   2.831E-17
    778.8000  -1.941E-15   1.941E-15
    779.4000  -3.415E-16   3.415E-16
    780.0001   6.812E-16   6.812E-16
    780.6000   1.822E-16   1.822E-16
    781.2000   7.706E-16   7.706E-16
    781.8000   3.997E-16   3.997E-16
    782.4000  -6.186E-16   6.186E-16
    783.0001   5.341E-16   5.341E-16
    783.6000   9.792E-16   9.792E-16
    784.2000  -1.086E-16   1.086E-16
    784.8000   1.917E-17   1.917E-17
    785.4000   5.379E-16   5.379E-16
    786.0001  -1.294E-15   1.294E-15
    786.6000  -1.781E-15   1.781E-15
    787.2000   4.212E-16   4.212E-16
    787.8000  -1.944E-15   1.944E-15
    788.4000  -2.695E-15   2.695E-15
    789.0001   2.447E-16   2.447E-16
    789.6000   3.227E-16   3.227E-16
    790.2000   4.990E-16   4.990E-16
    790.8000  -2.238E-15   2.238E-15
    791.4000  -3.238E-16   3.238E-16
    792.0001   2.070E-15   2.070E-15
    792.6000   4.404E-16   4.404E-16
    793.2000  -7.925E-16   7.925E-16
    793.8000  -1.135E-15   1.135E-15
    794.4000  -1.154E-15   1.154E-15
    795.0001  -2.751E-15   2.751E-15
    795.6000  -1.398E-16   1.398E-16
    796.2000   1.063E-15   1.063E-15
    796.8000  -1.584E-17   1.584E-17
    797.4000   1.412E-16   1.412E-16
    798.0001  -1.663E-15   1.663E-15
    798.6000  -1.661E-15   1.661E-15
    799.2000   5.199E-16   5.199E-16
    799.8000   3.029E-16   3.029E-16
    800.4000   1.825E-15   1.825E-15
    801.0001   9.559E-17   9.559E-17
    801.6000  -1.465E-15   1.465E-15
    802.2000   8.372E-18   8.372E-18
    802.8000   7.753E-16   7.753E-16
    803.4000  -1.181E-15   1.181E-15
    804.0001   1.671E-15   1.671E-15
    804.6000   8.399E-16   8.399E-16
    805.2000  -3.266E-15   3.266E-15
    805.8000  -1.056E-16   1.056E-16
    806.4000   4.961E-16   4.961E-16
    807.0001   1.146E-15   1.146E-15
    807.6000  -1.325E-15   1.325E-15
    808.2000   2.448E-15   2.448E-15
    808.8000  -2.323E-15   2.323E-15
    809.4000   4.505E-16   4.505E-16
    810.0001   4.641E-16   4.641E-16
    810.6000  -1.341E-15   1.341E-15
    811.2000   9.557E-17   9.557E-17
    811.8000   8.008E-16   8.008E-16
    812.4000   1.456E-15   1.456E-15
    813.0001  -2.180E-15   2.180E-15
    813.6000   4.245E-16   4.245E-16
    814.2000   2.804E-15   2.804E-15
    814.8000   5.582E-16   5.582E-16
    815.4000  -1.772E-15   1.772E-15
    816.0001  -3.008E-16   3.008E-16
    816.6000  -9.264E-16   9.264E-16
    817.2000  -7.928E-16   7.928E-16
    817.8000  -2.211E-15   2.211E-15
    818.4000   7.871E-17   7.871E-17
    819.0001  -4.624E-16   4.624E-16
    819.6000  -8.478E-16   8.478E-16
    820.2000   9.046E-16   9.046E-16
    820.8000  -6.429E-16   6.429E-16
    821.4000  -1.289E-15   1.289E-15
    822.0001  -2.736E-15   2.736E-15
    822.6000   9.634E-16   9.634E-16
    823.2000  -1.645E-15   1.645E-15
    823.8000  -7.330E-16   7.330E-16
    824.4000   4.036E-16   4.036E-16
    825.0001  -2.022E-15   2.022E-15
    825.6000  -3.616E-17   3.616E-17
    826.2000   2.450E-17   2.450E-17
    826.8000  -1.230E-15   1.230E-15
    827.4000   1.094E-17   1.094E-17
    828.0001  -1.163E-15   1.163E-15
    828.6000   6.431E-16   6.431E-16
    829.2000  -1.387E-16   1.387E-16
    829.8000   1.174E-17   1.174E-17
    830.4000  -6.361E-16   6.361E-16
    831.0001  -7.091E-16   7.091E-16
    831.6000  -2.168E-15   2.168E-15
    832.2000   2.659E-16   2.659E-16
    832.8000  -7.045E-16   7.045E-16
    833.4000  -1.498E-15   1.498E-15
    834.0001   6.116E-16   6.116E-16
    834.6000  -4.006E-16   4.006E-16
    835.2000   1.937E-16   1.937E-16
    835.8000  -1.803E-16   1.803E-16
    836.4000  -7.972E-16   7.972E-16
    837.0001   1.459E-15   1.459E-15
    837.6000  -2.181E-15   2.181E-15
    838.2000   9.854E-16   9.854E-16
    838.8000  -6.166E-17   6.166E-17
    839.4000   2.748E-16   2.748E-16
    840.0001   4.063E-17   4.063E-17
    840.6000  -4.551E-16   4.551E-16
    841.2000  -1.118E-15   1.118E-15
    841.8000  -1.111E-15   1.111E-15
    842.4000   2.357E-16   2.357E-16
    843.0001   1.371E-15   1.371E-15
    843.6000   1.167E-15   1.167E-15
    844.2000   9.657E-16   9.657E-16
    844.8000  -1.434E-15   1.434E-15
    845.4000  -2.001E-16   2.001E-16
    846.0001  -3.723E-16   3.723E-16
    846.6000   1.335E-15   1.335E-15
    847.2000   1.421E-15   1.421E-15
    847.8000  -1.234E-16   1.234E-16
    848.4000   4.541E-16   4.541E-16
    849.0001   1.495E-15   1.495E-15
    849.6000   1.016E-16   1.016E-16
    850.2000  -6.346E-16   6.346E-16
    850.8000  -7.907E-16   7.907E-16
    851.4000   5.473E-16   5.473E-16
    852.0001   8.808E-16   8.808E-16
    852.6000  -1.088E-15   1.088E-15
    853.2000  -1.537E-16   1.537E-16
    853.8000   2.657E-15   2.657E-15
    854.4000  -4.830E-19   4.834E-19
    855.0001   1.468E-15   1.468E-15
    855.6000  -1.557E-15   1.557E-15
    856.2000   6.931E-17   6.931E-17
    856.8000  -1.025E-15   1.025E-15
    857.4000  -2.226E-15   2.226E-15
    858.0001   1.534E-15   1.534E-15
    858.6000   2.723E-15   2.723E-15
    859.2000  -4.407E-16   4.407E-16
    859.8000  -1.720E-15   1.720E-15
    860.4000   1.086E-15   1.086E-15
    861.0001   1.201E-15   1.201E-15
    861.6000   3.165E-16   3.165E-16
    862.2000   2.095E-15   2.095E-15
    862.8000  -1.922E-16   1.922E-16
    863.4000  -6.698E-16   6.698E-16
    864.0001  -8.800E-16   8.800E-16
    864.6000   7.818E-17   7.818E-17
    865.2000   1.853E-16   1.853E-16
    865.8000  -5.546E-16   5.546E-16
    866.4000   9.620E-18   9.620E-18
    867.0001   9.430E-16   9.430E-16
    867.6000  -1.367E-15   1.367E-15
    868.2000  -1.234E-15   1.234E-15
    868.8000   6.868E-16   6.868E-16
    869.4000  -5.930E-17   5.930E-17
    870.0001  -1.252E-15   1.252E-15
    870.6000   5.588E-16   5.588E-16
    871.2000   5.881E-17   5.881E-17
    871.8000  -2.209E-15   2.209E-15
    872.4000  -1.332E-15   1.332E-15
    873.0001  -1.598E-16   1.598E-16
    873.6000  -7.708E-16   7.708E-16
    874.2000  -2.873E-16   2.873E-16
    874.8000  -1.692E-16   1.692E-16
    875.4000   1.468E-15   1.468E-15
    876.0001   1.566E-15   1.566E-15
    876.6000   2.981E-15   2.981E-15
    877.2000  -1.078E-15   1.078E-15
    877.8000  -1.066E-15   1.066E-15
    878.4000   2.309E-15   2.309E-15
    879.0001   6.220E-16   6.220E-16
    879.6000  -1.841E-15   1.841E-15
    880.2000  -1.373E-15   1.373E-15
    880.8000  -8.244E-16   8.244E-16
    881.4000  -3.268E-15   3.268E-15
    882.0001  -6.158E-16   6.158E-16
    882.6000   2.005E-16   2.004E-16
    883.2000   1.720E-16   1.720E-16
    883.8000  -6.663E-16   6.663E-16
    884.4000  -2.805E-15   2.805E-15
    885.0001  -1.279E-15   1.279E-15
    885.6000  -1.264E-15   1.264E-15
    886.2000  -3.344E-16   3.345E-16
    886.8000   5.063E-16   5.063E-16
    887.4000  -3.620E-15   3.620E-15
    888.0001   1.856E-16   1.856E-16
    888.6000   4.368E-16   4.368E-16
    889.2000  -7.503E-16   7.503E-16
    889.8000   6.566E-16   6.566E-16
    890.4000  -6.734E-16   6.734E-16
    891.0001  -8.946E-16   8.946E-16
    891.6000  -1.336E-15   1.336E-15
    892.2000  -4.089E-16   4.089E-16
    892.8000   3.179E-16   3.179E-16
    893.4000   1.394E-15   1.394E-15
    894.0001   5.978E-16   5.978E-16
    894.6000   4.758E-16   4.758E-16
    895.2000  -1.078E-15   1.078E-15
    895.8000   4.713E-16   4.713E-16
    896.4000   5.953E-16   5.953E-16
    897.0001   2.631E-15   2.631E-15
    897.6000   4.710E-16   4.710E-16
    898.2000   1.820E-15   1.820E-15
    898.8000  -2.791E-16   2.791E-16
    899.4000  -2.301E-15   2.301E-15
    900.0001  -6.869E-16   6.869E-16
    900.6000  -2.065E-16   2.065E-16
    901.2000  -3.266E-16   3.266E-16
    901.8000  -9.876E-17   9.876E-17
    902.4000   1.316E-16   1.316E-16
    903.0001  -1.381E-15   1.381E-15
    903.6000  -7.736E-18   7.737E-18
    904.2000   2.174E-15   2.174E-15
    904.8000  -4.275E-16   4.275E-16
    905.4000   7.472E-17   7.471E-17
    906.0001  -2.337E-15   2.337E-15
    906.6000   5.155E-16   5.155E-16
    907.2000   2.248E-16   2.248E-16
    907.8000   1.672E-15   1.672E-15
    908.4000   9.870E-16   9.870E-16
    909.0001  -1.492E-16   1.492E-16
    909.6000   2.192E-15   2.192E-15
    910.2000  -1.304E-16   1.304E-16
    910.8000   1.507E-16   1.507E-16
    911.4000  -5.900E-16   5.900E-16
    912.0001  -5.174E-16   5.174E-16
    912.6000   6.455E-16   6.455E-16
    913.2000  -1.769E-15   1.769E-15
    913.8000   4.942E-16   4.942E-16
    914.4000   4.340E-16   4.340E-16
    915.0001  -2.013E-16   2.013E-16
    915.6000  -6.729E-16   6.729E-16
    916.2000   1.564E-15   1.564E-15
    916.8000   2.701E-16   2.701E-16
    917.4000   1.148E-15   1.148E-15
    918.0001   4.551E-16   4.551E-16
    918.6000   3.018E-15   3.018E-15
    919.2000  -1.852E-15   1.852E-15
    919.8000   5.435E-16   5.435E-16
    920.4000  -3.042E-16   3.042E-16
    921.0001  -1.983E-15   1.983E-15
    921.6000   7.050E-16   7.050E-16
    922.2000  -5.748E-16   5.748E-16
    922.8000   6.570E-16   6.570E-16
    923.4000   8.948E-16   8.948E-16
    924.0001   9.764E-16   9.764E-16
    924.6000  -1.801E-16   1.801E-16
    925.2000  -2.700E-15   2.700E-15
    925.8000  -2.350E-15   2.350E-15
    926.4000  -1.135E-15   1.135E-15
    927.0001  -4.851E-16   4.851E-16
    927.6000  -7.262E-16   7.262E-16
    928.2000   1.523E-15   1.523E-15
    928.8000   7.701E-16   7.701E-16
    929.4000   1.296E-15   1.296E-15
    930.0001  -3.209E-16   3.209E-16
    930.6000  -6.039E-16   6.039E-16
    931.2000   9.992E-16   9.992E-16
    931.8000   1.113E-15   1.113E-15
    932.4000   1.801E-15   1.801E-15
    933.0001   8.373E-16   8.373E-16
    933.6000   2.675E-15   2.675E-15
    934.2000  -3.404E-16   3.404E-16
    934.8000   1.790E-15   1.790E-15
    935.4000   1.723E-15   1.723E-15
    936.0001  -3.993E-16   3.993E-16
    936.6000  -7.027E-16   7.027E-16
    937.2000   1.403E-15   1.403E-15
    937.8000  -6.599E-16   6.599E-16
    938.4000  -1.133E-15   1.133E-15
    939.0001  -2.455E-15   2.455E-15
    939.6000   1.130E-15   1.130E-15
    940.2000   2.261E-16   2.261E-16
    940.8000  -1.153E-15   1.153E-15
    941.4000  -1.500E-16   1.500E-16
    942.0001  -4.589E-16   4.589E-16
    942.6000   1.707E-15   1.707E-15
    943.2000   1.771E-15   1.771E-15
    943.8000  -6.386E-16   6.386E-16
    944.4000   4.197E-16   4.197E-16
    945.0001   3.824E-16   3.824E-16
    945.6000   4.696E-16   4.696E-16
    946.2000   2.405E-15   2.405E-15
    946.8000   1.217E-15   1.217E-15
    947.4000  -9.034E-17   9.035E-17
    948.0001   1.063E-15   1.063E-15
    948.6000  -4.234E-17   4.234E-17
    949.2000  -7.811E-16   7.811E-16
    949.8000  -2.820E-16   2.820E-16
    950.4000  -1.636E-15   1.636E-15
    951.0001   1.619E-15   1.619E-15
    951.6000  -2.704E-15   2.704E-15
    952.2000  -7.909E-16   7.909E-16
    952.8000   4.980E-16   4.980E-16
    953.4000   1.877E-15   1.877E-15
    954.0001  -6.438E-16   6.438E-16
    954.6000   4.688E-16   4.688E-16
    955.2000   1.588E-16   1.588E-16
    955.8000   3.381E-15   3.381E-15
    956.4000   2.369E-16   2.369E-16
    957.0001   4.341E-16   4.341E-16
    957.6000  -1.236E-15   1.236E-15
    958.2000   2.208E-16   2.208E-16
    958.8000  -1.408E-15   1.408E-15
    959.4000   3.260E-16   3.260E-16
    960.0001   9.290E-16   9.290E-16
    960.6000  -1.945E-16   1.945E-16
    961.2000  -3.122E-16   3.122E-16
    961.8000   5.792E-16   5.791E-16
    962.4000  -1.067E-16   1.067E-16
    963.0001  -1.385E-15   1.385E-15
    963.6000   1.989E-16   1.989E-16
    964.2000   1.668E-15   1.668E-15
    964.8000  -1.031E-15   1.031E-15
    965.4000   1.874E-15   1.874E-15
    966.0001   6.636E-16   6.636E-16
    966.6000   6.432E-16   6.432E-16
    967.2000  -1.182E-15   1.182E-15
    967.8000  -6.064E-16   6.064E-16
    968.4000   1.106E-15   1.106E-15
    969.0001  -1.067E-15   1.067E-15
    969.6000  -4.367E-16   4.367E-16
    970.2000  -7.364E-16   7.364E-16
    970.8000  -1.520E-15   1.520E-15
    971.4000  -4.726E-16   4.726E-16
    972.0001  -1.697E-15   1.697E-15
    972.6000   1.263E-15   1.263E-15
    973.2000   4.994E-17   4.993E-17
    973.8000   1.133E-15   1.133E-15
    974.4000   2.279E-15   2.279E-15
    975.0001  -1.180E-15   1.180E-15
    975.6000   1.707E-15   1.707E-15
    976.2000  -1.564E-15   1.564E-15
    976.8000  -3.991E-16   3.991E-16
    977.4000  -1.661E-15   1.661E-15
    978.0001   2.425E-16   2.425E-16
    978.6000   9.123E-16   9.123E-16
    979.2000   6.380E-16   6.380E-16
    979.8000   2.062E-15   2.062E-15
    980.4000  -1.844E-15   1.844E-15
    981.0001  -8.933E-16   8.934E-16
    981.6000  -6.461E-16   6.461E-16
    982.2000  -2.813E-16   2.813E-16
    982.8000   3.953E-17   3.952E-17
    983.4000  -3.127E-16   3.127E-16
    984.0001   1.460E-15   1.460E-15
    984.6000   3.871E-16   3.871E-16
    985.2000   4.943E-16   4.943E-16
    985.8000  -2.497E-15   2.498E-15
    986.4000   6.595E-16   6.594E-16
    987.0001   1.996E-16   1.996E-16
    987.6000   1.203E-15   1.203E-15
    988.2000  -1.205E-15   1.205E-15
    988.8000   5.215E-16   5.215E-16
    989.4000  -1.526E-15   1.526E-15
    990.0001   6.420E-16   6.420E-16
    990.6000   9.385E-16   9.385E-16
    991.2000  -9.465E-17   9.466E-17
    991.8000   9.899E-16   9.899E-16
    992.4000   1.528E-16   1.528E-16
    993.0001  -1.540E-15   1.540E-15
    993.6000  -2.019E-15   2.019E-15
    994.2000  -7.176E-16   7.176E-16
    994.8000  -8.505E-16   8.505E-16
    995.4000   1.101E-15   1.101E-15
    996.0001   3.859E-16   3.858E-16
    996.6000   1.034E-16   1.034E-16
    997.2000   1.033E-16   1.032E-16
    997.8000   1.826E-15   1.826E-15
    998.4000  -8.387E-16   8.387E-16
    999.0001   8.012E-16   8.012E-16
    999.6000   2.106E-15   2.106E-15
   1000.2000  -1.240E-17   1.241E-17
   1000.8000  -8.557E-17   8.557E-17
   1001.4000  -4.006E-16   4.006E-16
   1002.0001  -1.043E-15   1.043E-15
   1002.6000   7.287E-16   7.287E-16
   1003.2000  -1.139E-15   1.139E-15
   1003.8000  -9.159E-16   9.159E-16
   1004.4000  -1.134E-15   1.134E-15
   1005.0001  -4.969E-16   4.969E-16
   1005.6000  -4.340E-16   4.340E-16
   1006.2000  -7.154E-16   7.154E-16
   1006.8000  -1.701E-15   1.701E-15
   1007.4000   1.525E-15   1.525E-15
   1008.0001   7.717E-16   7.717E-16
   1008.6000   8.548E-19   8.469E-19
