    684.6125  -0.0004321    0.002394
    684.7750    0.003435    0.001473
    684.9375    0.009836    0.007871
    685.1000   -0.003722    0.005688
    685.2625     0.02520     0.02323
    685.4250   -0.002319    0.004289
    685.5875  -0.0006964    0.002667
    685.7500    0.003355    0.001382
    685.9125  -0.0005265    0.002500
    686.0750     0.01032    0.008346
    686.2375    0.007462    0.005485
    686.4000   -0.008736     0.01071
    686.5625   -0.009450     0.01143
    686.7250     0.01162    0.009641
    686.8875   -0.005564    0.007547
    687.0500    0.005996    0.004012
    687.2125   -0.004309    0.006295
    687.3750    0.004816    0.002829
    687.5375     0.01006    0.008068
    687.7000   -0.007588    0.009578
    687.8625    0.008036    0.006044
    688.0250    0.001183   0.0008100
    688.1875   -0.005477    0.007471
    688.3500    0.007549    0.005553
    688.5125     0.01390     0.01190
    688.6750    0.002896   0.0008985
    688.8375     0.01210     0.01010
    689.0000    0.001845   0.0001557
    689.1625     0.01192    0.009917
    689.3250    0.002538   0.0005344
    689.4875     0.01159    0.009583
    689.6500    0.006580    0.004573
    689.8125   0.0009741    0.001034
    689.9750  -0.0003777    0.002387
    690.1375   -0.001643    0.003653
    690.3000   -0.001478    0.003490
    690.4625    0.002790   0.0007774
    690.6250   0.0006610    0.001353
    690.7875    0.002231   0.0002148
    690.9500    -0.01200     0.01402
    691.1125    0.004124    0.002106
    691.2750    0.001198   0.0008205
    691.4375     0.01509     0.01307
    691.6000   -0.001552    0.003574
    691.7625    0.001900   0.0001228
    691.9250    0.008542    0.006518
    692.0875    0.005175    0.003149
    692.2500   0.0001682    0.001859
    692.4125     0.01974     0.01771
    692.5750     0.01111    0.009086
    692.7375   -0.002828    0.004858
    692.9000   -0.006146    0.008178
    693.0625   -0.003114    0.005147
    693.2250   -0.001142    0.003176
    693.3875    0.001830   0.0002056
    693.5500   0.0001325    0.001903
    693.7125    -0.01860     0.02064
    693.8750   0.0005630    0.001476
    694.0375     0.01127    0.009232
    694.2000    0.002411   0.0003704
    694.3625     0.02064     0.01860
    694.5250   -0.004685    0.006728
    694.6875   -0.002145    0.004189
    694.8500    0.007220    0.005175
    695.0125    -0.02327     0.02531
    695.1750   0.0007578    0.001290
    695.3375   -0.001923    0.003972
    695.5000    0.004001    0.001951
    695.6625    0.004742    0.002691
    695.8250    0.005350    0.003298
    695.9875    0.005530    0.003477
    696.1500    0.004159    0.002105
    696.3125   -0.001169    0.003224
    696.4750    0.002178   0.0001223
    696.6375   -0.003587    0.005644
    696.8000   -0.005088    0.007146
    696.9625     0.01287     0.01081
    697.1250    0.009979    0.007919
    697.2875    0.001097   0.0009644
    697.4500   -0.001957    0.004019
    697.6125     0.01315     0.01108
    697.7750   -0.004643    0.006708
    697.9375    0.001606   0.0004598
    698.1000    0.003614    0.001547
    698.2625    0.004241    0.002173
    698.4250    0.002369   0.0002997
    698.5875    -0.02071     0.02278
    698.7500    0.004087    0.002016
    698.9125    0.006142    0.004070
    699.0750    0.009178    0.007105
    699.2375     0.01432     0.01225
    699.4000   -0.006105    0.008180
    699.5625   -0.005962    0.008037
    699.7250   -0.006817    0.008893
    699.8875    0.004899    0.002822
    700.0500   -0.002210    0.004288
    700.2125  -0.0008378    0.002917
    700.3750   -0.005283    0.007363
    700.5375    0.003093    0.001012
    700.7000     0.01336     0.01128
    700.8625   -0.008631     0.01071
    701.0250     0.01560     0.01352
    701.1875     0.01032    0.008231
    701.3500    0.007435    0.005349
    701.5125    0.003579    0.001492
    701.6750    0.009483    0.007395
    701.8375    0.005442    0.003353
    702.0000   -0.006502    0.008592
    702.1625    0.005125    0.003034
    702.3250    0.008989    0.006898
    702.4875   -0.004366    0.006458
    702.6500    0.002434   0.0003412
    702.8125    0.001173   0.0009215
    702.9750    0.005335    0.003240
    703.1375    0.003731    0.001635
    703.3000   -0.005140    0.007237
    703.4625    0.005459    0.003361
    703.6250    -0.02327     0.02537
    703.7875    0.005211    0.003112
    703.9500   0.0009616    0.001138
    704.1125   -0.008317     0.01042
    704.2750    0.002149   4.778E-05
    704.4375     0.01535     0.01325
    704.6000    0.007318    0.005214
    704.7625    0.002058   4.707E-05
    704.9250    0.009344    0.007239
    705.0875    0.008136    0.006030
    705.2500    0.003377    0.001270
    705.4125    0.002380   0.0002716
    705.5750    0.009446    0.007337
    705.7375   -0.007392    0.009502
    705.9000    0.008607    0.006496
    706.0625    0.002373   0.0002625
    706.2250     0.01023    0.008121
    706.3875    -0.01266     0.01477
    706.5500    0.006940    0.004826
    706.7125    0.001390   0.0007253
    706.8750   -0.003516    0.005631
    707.0375    0.003547    0.001431
    707.2000   -0.004369    0.006486
    707.3625   -0.001370    0.003488
    707.5250    0.007642    0.005523
    707.6875    -0.01274     0.01486
    707.8500  -0.0002057    0.002326
    708.0125   -0.002480    0.004601
    708.1750   -0.002424    0.004546
    708.3375   -0.007593    0.009716
    708.5000     0.01688     0.01476
    708.6625   -0.008233     0.01036
    708.8250   -0.006518    0.008643
    708.9875    0.008745    0.006619
    709.1500    0.005005    0.002878
    709.3125    0.001170   0.0009575
    709.4750    0.005335    0.003207
    709.6375   -0.001665    0.003794
    709.8000   -0.006707    0.008837
    709.9625   -0.001914    0.004044
    710.1250   -0.007470    0.009601
    710.2875     0.02066     0.01853
    710.4500    0.005110    0.002977
    710.6125   -0.008345     0.01048
    710.7750   -0.002641    0.004775
    710.9375    0.007759    0.005624
    711.1000   -0.009479     0.01161
    711.2625     0.02012     0.01798
    711.4250    -0.01191     0.01405
    711.5875    0.007277    0.005139
    711.7500  -0.0008654    0.003004
    711.9125    -0.01389     0.01603
    712.0750     0.01239     0.01025
    712.2375     0.01149    0.009351
    712.4000     0.01523     0.01309
    712.5625    -0.01081     0.01295
    712.7250   -0.008514     0.01066
    712.8875    0.002428   0.0002844
    713.0500   0.0009170    0.001227
    713.2125     0.01636     0.01421
    713.3750   0.0001539    0.001992
    713.5375   -0.002371    0.004518
    713.7000    0.009754    0.007607
    713.8625    -0.01698     0.01913
    714.0250     0.01184    0.009689
    714.1875    0.001491   0.0006579
    714.3500   0.0002468    0.001903
    714.5125     0.01100    0.008847
    714.6750   -0.001226    0.003377
    714.8375    0.004535    0.002383
    715.0000    0.008394    0.006241
    715.1625   0.0003388    0.001814
    715.3250   -0.007003    0.009157
    715.4875    0.003491    0.001336
    715.6500    0.002298   0.0001427
    715.8125    0.003672    0.001516
    715.9750   -0.006200    0.008357
    716.1375    -0.01217     0.01433
    716.3000    0.006148    0.003990
    716.4625     0.01769     0.01553
    716.6250   -0.007161    0.009321
    716.7875    0.007821    0.005661
    716.9500    0.008615    0.006454
    717.1125     0.01024    0.008083
    717.2750    0.009338    0.007176
    717.4375    -0.01129     0.01346
    717.6000   -0.005898    0.008062
    717.7625    0.004787    0.002623
    717.9250    0.002473   0.0003078
    718.0875    0.009905    0.007739
    718.2500   -0.004474    0.006640
    718.4125    0.001384   0.0007828
    718.5750   -0.002467    0.004634
    718.7375    0.005193    0.003025
    718.9000   -0.006820    0.008989
    719.0625    0.002366   0.0001969
    719.2250     0.01278     0.01061
    719.3875     0.01341     0.01124
    719.5500     0.01338     0.01121
    719.7125    0.007120    0.004948
    719.8750     0.01334     0.01116
    720.0375     0.01057    0.008395
    720.2000    0.003753    0.001579
    720.3625    0.004045    0.001870
    720.5250   -0.004386    0.006561
    720.6875     0.01053    0.008356
    720.8500  -0.0003976    0.002574
    721.0125   -0.002075    0.004252
    721.1750   -0.001733    0.003911
    721.3375   -0.003310    0.005488
    721.5000    0.004929    0.002750
    721.6625    0.005345    0.003166
    721.8250    0.007376    0.005196
    721.9875     0.01101    0.008830
    722.1500    0.003368    0.001187
    722.3125   -0.008922     0.01110
    722.4750    0.003298    0.001115
    722.6375    0.002472   0.0002889
    722.8000    -0.01308     0.01527
    722.9625     0.02007     0.01789
    723.1250   0.0006891    0.001496
    723.2875   -0.009283     0.01147
    723.4500    0.002169   1.831E-05
    723.6125    0.001721   0.0004656
    723.7750    0.007534    0.005347
    723.9375   -0.003467    0.005655
    724.1000     0.01021    0.008024
    724.2625    0.008564    0.006375
    724.4250   -0.008571     0.01076
    724.5875    -0.01118     0.01337
    724.7500    0.002646   0.0004549
    724.9125   -0.008773     0.01096
    725.0750     0.01572     0.01353
    725.2375    0.004792    0.002599
    725.4000    -0.01076     0.01296
    725.5625   -0.005314    0.007508
    725.7250    0.008147    0.005953
    725.8875    0.006033    0.003838
    726.0500    0.006892    0.004696
    726.2125   -0.003084    0.005280
    726.3750    0.002676   0.0004792
    726.5375   -0.007053    0.009250
    726.7000     0.02020     0.01800
    726.8625    0.006716    0.004518
    727.0250     0.01546     0.01326
    727.1875    0.006201    0.004001
    727.3500     0.01716     0.01496
    727.5125     0.01975     0.01755
    727.6750   -0.001407    0.003608
    727.8375    0.008521    0.006319
    728.0000    0.006959    0.004757
    728.1625    -0.01016     0.01237
    728.3250    0.001619   0.0005851
    728.4875    -0.01188     0.01409
    728.6500   -0.002598    0.004803
    728.8125    0.003009   0.0008038
    728.9750    0.004383    0.002177
    729.1375   -0.003575    0.005781
    729.3000   0.0009470    0.001260
    729.4625    0.003466    0.001259
    729.6250   -0.004477    0.006685
    729.7875   0.0003149    0.001894
    729.9500   -0.004458    0.006667
    730.1125   -0.004118    0.006328
    730.2750     0.01000    0.007792
    730.4375    -0.01123     0.01345
    730.6000    0.004389    0.002178
    730.7625  -0.0004426    0.002655
    730.9250     0.01004    0.007824
    731.0875    0.002998   0.0007851
    731.2500    0.007069    0.004855
    731.4125    -0.01370     0.01592
    731.5750   -0.007472    0.009687
    731.7375     0.01318     0.01097
    731.9000  -0.0003161    0.002532
    732.0625    0.005816    0.003600
    732.2250    0.006036    0.003819
    732.3875   0.0002967    0.001920
    732.5500     0.01053    0.008309
    732.7125   -0.006218    0.008436
    732.8750     0.01027    0.008055
    733.0375    0.007816    0.005597
    733.2000    0.007615    0.005395
    733.3625    0.003700    0.001480
    733.5250    0.004988    0.002767
    733.6875   -0.004170    0.006392
    733.8500    0.003113   0.0008909
    734.0125    0.006017    0.003794
    734.1750    0.006018    0.003795
    734.3375    0.001807   0.0004174
    734.5000     0.01209    0.009869
    734.6625   -0.001234    0.003459
    734.8250    0.003448    0.001223
    734.9875   -0.005299    0.007525
    735.1500   -0.002710    0.004936
    735.3125    0.004779    0.002552
    735.4750  -0.0004750    0.002702
    735.6375    0.002416   0.0001881
    735.8000    0.004445    0.002217
    735.9625   -0.001204    0.003433
    736.1250  -0.0001683    0.002397
    736.2875   -0.005294    0.007524
    736.4500    0.007732    0.005502
    736.6125     0.02990     0.02767
    736.7750   0.0003209    0.001910
    736.9375     0.01566     0.01342
    737.1000    0.009436    0.007204
    737.2625   -0.006399    0.008632
    737.4250   -0.002661    0.004894
    737.5875     0.01142    0.009182
    737.7500  -0.0004858    0.002720
    737.9125     0.01560     0.01336
    738.0750   -0.003221    0.005456
    738.2375   -0.008583     0.01082
    738.4000     0.01460     0.01236
    738.5625    0.006784    0.004547
    738.7250   0.0001073    0.002130
    738.8875    0.006208    0.003970
    739.0500   -0.006317    0.008555
    739.2125  -0.0003758    0.002615
    739.3750     0.01390     0.01166
    739.5375    0.006334    0.004094
    739.7000   -0.006232    0.008472
    739.8625   -0.006655    0.008896
    740.0250   -0.002441    0.004682
    740.1875    -0.01183     0.01407
    740.3500    0.001878   0.0003636
    740.5125   -0.004156    0.006399
    740.6750    0.004745    0.002502
    740.8375     0.01420     0.01195
    741.0000    0.008667    0.006423
    741.1625  -0.0008090    0.003054
    741.3250    0.004899    0.002654
    741.4875     0.01107    0.008821
    741.6500     0.01252     0.01028
    741.8125   0.0003386    0.001908
    741.9750   -0.004933    0.007180
    742.1375    -0.01701     0.01925
    742.3000    0.006596    0.004348
    742.4625  -0.0009846    0.003234
    742.6250    0.003359    0.001110
    742.7875    -0.01121     0.01346
    742.9500     0.01066    0.008406
    743.1125    0.008884    0.006633
    743.2750    -0.01045     0.01270
    743.4375     0.01344     0.01118
    743.6000    0.004874    0.002622
    743.7625   -0.002541    0.004794
    743.9250    0.007155    0.004902
    744.0875   -0.006300    0.008554
    744.2500     0.01028    0.008028
    744.4125    -0.01518     0.01744
    744.5750  -0.0007270    0.002982
    744.7375   -0.003219    0.005475
    744.9000    0.005914    0.003658
    745.0625     0.01135    0.009094
    745.2250  -0.0002117    0.002469
    745.3875     0.01383     0.01158
    745.5500     0.01405     0.01179
    745.7125    0.006034    0.003776
    745.8750    0.007994    0.005735
    746.0375    0.002419   0.0001606
    746.2000    0.005009    0.002749
    746.3625    0.002560   0.0003003
    746.5250     0.01671     0.01445
    746.6875   -0.005182    0.007443
    746.8500  -0.0004938    0.002756
    747.0125    0.002442   0.0001802
    747.1750    0.009043    0.006780
    747.3375    0.002774   0.0005110
    747.5000   -0.004414    0.006678
    747.6625   -0.002318    0.004582
    747.8250    0.006282    0.004017
    747.9875    0.004867    0.002602
    748.1500   -0.009163     0.01143
    748.3125   0.0005332    0.001733
    748.4750     0.01469     0.01242
    748.6375  -0.0009489    0.003216
    748.8000    0.002241   2.687E-05
    748.9625     0.01231     0.01004
    749.1250   -0.003439    0.005707
    749.2875   -0.001937    0.004206
    749.4500  -0.0006460    0.002915
    749.6125    0.002827   0.0005568
    749.7750     0.01231     0.01004
    749.9375    0.008042    0.005771
    750.1000  -0.0003286    0.002600
    750.2625   -0.006507    0.008778
    750.4250   -0.002303    0.004575
    750.5875     0.01410     0.01182
    750.7500   0.0005672    0.001706
    750.9125    0.003927    0.001655
    751.0750   -0.008734     0.01101
    751.2375     0.01284     0.01057
    751.4000    0.003572    0.001297
    751.5625   -0.008333     0.01061
    751.7250    0.008549    0.006273
    751.8875    0.004142    0.001866
    752.0500    0.002239   3.844E-05
    752.2125    0.002186   9.099E-05
    752.3750    0.008029    0.005752
    752.5375   -0.006798    0.009076
    752.7000    0.009419    0.007141
    752.8625   -0.002083    0.004362
    753.0250   -0.004569    0.006848
    753.1875    0.003331    0.001051
    753.3500    0.008383    0.006103
    753.5125    0.008840    0.006559
    753.6750    0.009523    0.007242
    753.8375    0.007576    0.005295
    754.0000     0.01041    0.008127
    754.1625   -0.002362    0.004644
    754.3250     0.01269     0.01041
    754.4875   -0.005476    0.007759
    754.6500   -0.008359     0.01064
    754.8125    0.007824    0.005540
    754.9750    0.004519    0.002234
    755.1375   -0.003880    0.006165
    755.3000   0.0004101    0.001876
    755.4625    0.002478   0.0001926
    755.6250   -0.002933    0.005219
    755.7875     0.01212    0.009831
    755.9500    0.004281    0.001994
    756.1125    0.008948    0.006660
    756.2750     0.01805     0.01576
    756.4375     0.01091    0.008620
    756.6000    0.002196   9.352E-05
    756.7625   -0.001183    0.003473
    756.9250     0.01115    0.008856
    757.0875   -0.006348    0.008638
    757.2500   0.0007223    0.001569
    757.4125    0.004400    0.002109
    757.5750     0.02124     0.01895
    757.7375    0.008558    0.006266
    757.9000    0.004029    0.001736
    758.0625   -0.006787    0.009080
    758.2250    0.002316   2.383E-05
    758.3875    0.001142    0.001152
    758.5500    0.007836    0.005542
    758.7125    0.009181    0.006886
    758.8750    0.006557    0.004262
    759.0375     0.01278     0.01049
    759.2000   -0.008583     0.01088
    759.3625     0.02175     0.01946
    759.5250    0.005398    0.003101
    759.6875   0.0008323    0.001465
    759.8500    0.001941   0.0003574
    760.0125     0.01499     0.01269
    760.1750    0.002382   8.327E-05
    760.3375     0.01296     0.01066
    760.5000    0.004244    0.001944
    760.6625    0.004218    0.001918
    760.8250  -0.0009300    0.003230
    760.9875    0.001374   0.0009266
    761.1500   -0.009885     0.01219
    761.3125     0.01735     0.01504
    761.4750    0.006899    0.004597
    761.6375    0.004298    0.001995
    761.8000    0.004101    0.001798
    761.9625   -0.008659     0.01096
    762.1250  -0.0001021    0.002406
    762.2875    0.004328    0.002024
    762.4500   -0.003548    0.005853
    762.6125    0.003269   0.0009639
    762.7750     0.01143    0.009126
    762.9375   -0.009363     0.01167
    763.1000   -0.002858    0.005165
    763.2625    0.005626    0.003319
    763.4250    -0.01218     0.01449
    763.5875    0.002265   4.371E-05
    763.7500   -0.002229    0.004537
    763.9125    0.006037    0.003728
    764.0750    0.006442    0.004133
    764.2375   -0.002301    0.004611
    764.4000   0.0001789    0.002131
    764.5625   -0.001503    0.003813
    764.7250    0.001751   0.0005605
    764.8875    0.006415    0.004104
    765.0500   -0.009381     0.01169
    765.2125    0.008940    0.006628
    765.3750    0.005416    0.003103
    765.5375   -0.001684    0.003997
    765.7000    0.003789    0.001476
    765.8625    0.005152    0.002838
    766.0250    0.001027    0.001287
    766.1875    0.009924    0.007609
    766.3500   -0.002616    0.004931
    766.5125    0.005080    0.002765
    766.6750     0.01582     0.01350
    766.8375     0.01439     0.01207
    767.0000    0.004967    0.002650
    767.1625    0.001187    0.001130
    767.3250   -0.004962    0.007280
    767.4875    0.007409    0.005091
    767.6500  -0.0003486    0.002667
    767.8125   -0.006379    0.008698
    767.9750    0.002235   8.388E-05
    768.1375    0.007308    0.004988
    768.3000    0.005842    0.003522
    768.4625   -0.006776    0.009097
    768.6250    -0.01160     0.01392
    768.7875    0.004353    0.002032
    768.9500    -0.01152     0.01384
    769.1125   -0.009030     0.01135
    769.2750    0.003887    0.001564
    769.4375    0.008592    0.006269
    769.6000   -0.005495    0.007819
    769.7625   -0.001957    0.004281
    769.9250    0.004224    0.001900
    770.0875    0.004934    0.002609
    770.2500    0.008120    0.005795
    770.4125   -0.002793    0.005119
    770.5750    0.004672    0.002346
    770.7375   -0.004089    0.006415
    770.9000     0.01521     0.01288
    771.0625    0.004061    0.001734
    771.2250     0.01309     0.01076
    771.3875   -0.008447     0.01077
    771.5500    0.001035    0.001294
    771.7125    0.008263    0.005934
    771.8750    0.007907    0.005578
    772.0375     0.01288     0.01055
    772.2000    -0.01061     0.01294
    772.3625    0.007974    0.005643
    772.5250   -0.004052    0.006383
    772.6875    0.005626    0.003294
    772.8500    0.001825   0.0005072
    773.0125     0.01110    0.008772
    773.1750   -0.003953    0.006286
    773.3375    0.008100    0.005767
    773.5000    0.001510   0.0008239
    773.6625   -0.005600    0.007934
    773.8250  -4.999E-05    0.002384
    773.9875    0.009780    0.007445
    774.1500    0.008955    0.006620
    774.3125    0.002042   0.0002945
    774.4750   0.0005142    0.001822
    774.6375   -0.001981    0.004318
    774.8000    0.001404   0.0009334
    774.9625   -0.001931    0.004268
    775.1250    0.002224   0.0001138
    775.2875   -0.008506     0.01084
    775.4500   -0.005296    0.007635
    775.6125     0.02059     0.01825
    775.7750  -0.0002513    0.002590
    775.9375     0.01185    0.009512
    776.1000  -0.0006685    0.003009
    776.2625   -0.006470    0.008811
    776.4250    0.003665    0.001324
    776.5875   -0.002010    0.004351
    776.7500    0.004472    0.002130
    776.9125   -0.003384    0.005726
    777.0750   -0.003093    0.005436
    777.2375    0.007161    0.004818
    777.4000   0.0004628    0.001881
    777.5625     0.01430     0.01196
    777.7250  -0.0002546    0.002599
    777.8875  -0.0008324    0.003177
    778.0500   -0.001901    0.004246
    778.2125   -0.001909    0.004255
    778.3750    0.003123   0.0007766
    778.5375   0.0007968    0.001549
    778.7000     0.01266     0.01031
    778.8625     0.01257     0.01022
    779.0250   -0.007866     0.01021
    779.1875   -0.003690    0.006038
    779.3500    0.002850   0.0005014
    779.5125    -0.01221     0.01456
    779.6750    0.006139    0.003790
    779.8375    0.008290    0.005940
    780.0000    0.003916    0.001566
    780.1625    -0.01564     0.01799
    780.3250  -0.0007255    0.003076
    780.4875   0.0006834    0.001668
    780.6500   -0.003668    0.006020
    780.8125    0.001144    0.001208
    780.9750    0.005756    0.003403
    781.1375   -0.006884    0.009237
    781.3000    0.002193   0.0001606
    781.4625   -0.004015    0.006369
    781.6250   -0.002763    0.005117
    781.7875    0.005737    0.003382
    781.9500   0.0001875    0.002168
    782.1125    0.005198    0.002843
    782.2750   0.0009957    0.001360
    782.4375   0.0003580    0.001998
    782.6000     0.01382     0.01146
    782.7625    0.002078   0.0002796
    782.9250    0.005901    0.003543
    783.0875     0.01146    0.009106
    783.2500     0.01133    0.008970
    783.4125   -0.005067    0.007426
    783.5750    0.005319    0.002960
    783.7375    0.004855    0.002495
    783.9000     0.01110    0.008740
    784.0625     0.01977     0.01741
    784.2250     0.01668     0.01432
    784.3875   -0.007038    0.009399
    784.5500    -0.01556     0.01792
    784.7125    0.007306    0.004944
    784.8750     0.01372     0.01136
    785.0375    0.001581   0.0007818
    785.2000   -0.001062    0.003425
    785.3625   -0.005494    0.007858
    785.5250     0.01288     0.01051
    785.6875    0.001910   0.0004555
    785.8500   -0.003223    0.005588
    786.0125    0.001535   0.0008302
    786.1750    0.007355    0.004989
    786.3375    0.002435   6.961E-05
    786.5000    0.003257   0.0008903
    786.6625    0.008850    0.006483
    786.8250    0.006065    0.003698
