    752.4000  -4.323E-16   4.324E-16
    753.0000   9.398E-17   9.395E-17
    753.6000   6.879E-17   6.877E-17
    754.2000  -4.113E-16   4.113E-16
    754.8000  -4.120E-16   4.120E-16
    755.4000   6.454E-16   6.454E-16
    756.0000   7.003E-16   7.003E-16
    756.6000   4.369E-16   4.369E-16
    757.2000   2.398E-16   2.397E-16
    757.8000   7.602E-17   7.599E-17
    758.4000   7.835E-16   7.835E-16
    759.0000   5.094E-16   5.094E-16
    759.6000  -9.097E-16   9.098E-16
    760.2000  -6.025E-16   6.025E-16
    760.8000  -6.671E-18   6.693E-18
    761.4000  -9.102E-16   9.102E-16
    762.0000  -3.055E-16   3.056E-16
    762.6000   8.900E-17   8.898E-17
    763.2000  -4.702E-16   4.702E-16
    763.8000  -3.525E-16   3.525E-16
    764.4000  -1.785E-16   1.785E-16
    765.0000   4.383E-16   4.383E-16
    765.6000  -1.006E-17   1.008E-17
    766.2000   5.133E-16   5.132E-16
    766.8000  -1.082E-15   1.082E-15
    767.4000  -2.684E-16   2.684E-16
    768.0000  -4.177E-16   4.177E-16
    768.6000   2.027E-16   2.026E-16
    769.2000   4.301E-16   4.301E-16
    769.8000   4.224E-16   4.224E-16
    770.4000   6.820E-16   6.820E-16
    771.0001   7.427E-16   7.427E-16
    771.6000  -1.203E-16   1.203E-16
    772.2000   8.006E-16   8.006E-16
    772.8000   5.054E-16   5.054E-16
    773.4000   2.646E-16   2.646E-16
    774.0001  -3.892E-17   3.895E-17
    774.6000   8.305E-17   8.302E-17
    775.2000  -5.744E-16   5.745E-16
    775.8000   3.461E-16   3.461E-16
    776.4000  -3.646E-16   3.646E-16
    777.0001   2.474E-16   2.474E-16
    777.6000  -7.532E-16   7.532E-16
    778.2000   9.621E-16   9.621E-16
    778.8000   6.419E-16   6.419E-16
    779.4000  -3.064E-16   3.064E-16
    780.0001   8.389E-16   8.388E-16
    780.6000   2.624E-16   2.624E-16
    781.2000   2.901E-16   2.900E-16
    781.8000  -7.893E-16   7.893E-16
    782.4000  -2.229E-16   2.230E-16
    783.0001  -2.688E-16   2.688E-16
    783.6000   2.475E-16   2.475E-16
    784.2000   1.597E-16   1.597E-16
    784.8000   3.510E-16   3.510E-16
    785.4000  -5.479E-16   5.479E-16
    786.0001  -3.184E-16   3.184E-16
    786.6000  -4.279E-16   4.279E-16
    787.2000  -2.570E-17   2.572E-17
    787.8000  -3.508E-16   3.509E-16
    788.4000   8.579E-17   8.577E-17
    789.0001  -7.142E-16   7.142E-16
    789.6000  -6.999E-17   7.001E-17
    790.2000   4.163E-16   4.163E-16
    790.8000   2.320E-16   2.320E-16
    791.4000   8.706E-17   8.704E-17
    792.0001  -9.507E-16   9.507E-16
    792.6000  -4.354E-16   4.354E-16
    793.2000  -1.423E-16   1.423E-16
    793.8000   2.696E-16   2.696E-16
    794.4000  -2.639E-16   2.640E-16
    795.0001  -1.202E-17   1.204E-17
    795.6000   6.122E-16   6.122E-16
    796.2000   2.215E-17   2.213E-17
    796.8000  -9.605E-16   9.606E-16
    797.4000  -6.220E-16   6.220E-16
    798.0001  -8.484E-16   8.484E-16
    798.6000   4.102E-16   4.102E-16
    799.2000  -7.993E-16   7.993E-16
    799.8000  -4.781E-16   4.782E-16
    800.4000   4.300E-18   4.277E-18
    801.0001  -6.274E-16   6.274E-16
    801.6000  -1.010E-15   1.010E-15
    802.2000  -1.512E-16   1.512E-16
    802.8000   8.505E-17   8.502E-17
    803.4000   1.037E-16   1.037E-16
    804.0001   7.585E-16   7.585E-16
    804.6000   5.953E-16   5.953E-16
    805.2000   4.209E-16   4.209E-16
    805.8000   7.244E-17   7.242E-17
    806.4000   3.124E-17   3.122E-17
    807.0001   5.886E-16   5.886E-16
    807.6000  -3.319E-17   3.321E-17
    808.2000   1.233E-16   1.233E-16
    808.8000  -1.035E-16   1.035E-16
    809.4000   7.597E-16   7.597E-16
    810.0001  -4.237E-16   4.238E-16
    810.6000  -4.254E-16   4.254E-16
    811.2000  -8.305E-16   8.305E-16
    811.8000   5.067E-16   5.066E-16
    812.4000   8.854E-17   8.851E-17
    813.0001  -1.186E-15   1.186E-15
    813.6000   2.459E-16   2.459E-16
    814.2000   1.616E-16   1.616E-16
    814.8000  -5.981E-18   6.004E-18
    815.4000  -2.652E-16   2.652E-16
    816.0001  -4.294E-16   4.295E-16
    816.6000   4.051E-16   4.051E-16
    817.2000   1.690E-16   1.690E-16
    817.8000   1.268E-17   1.265E-17
    818.4000  -2.023E-16   2.024E-16
    819.0001  -3.906E-16   3.906E-16
    819.6000   1.419E-16   1.418E-16
    820.2000   5.068E-16   5.067E-16
    820.8000  -8.503E-16   8.503E-16
    821.4000  -5.038E-16   5.038E-16
    822.0001   8.060E-17   8.058E-17
    822.6000  -4.167E-16   4.167E-16
    823.2000   5.639E-17   5.637E-17
    823.8000  -3.792E-16   3.792E-16
    824.4000  -4.359E-17   4.361E-17
    825.0001   2.432E-16   2.432E-16
    825.6000   4.324E-16   4.324E-16
    826.2000  -1.078E-15   1.078E-15
    826.8000   4.045E-16   4.045E-16
    827.4000   4.808E-16   4.808E-16
    828.0001  -2.204E-16   2.204E-16
    828.6000   7.162E-16   7.161E-16
    829.2000  -3.011E-17   3.013E-17
    829.8000  -4.798E-16   4.798E-16
    830.4000   8.337E-16   8.337E-16
    831.0001  -1.145E-15   1.145E-15
    831.6000   2.221E-16   2.220E-16
    832.2000  -4.344E-16   4.344E-16
    832.8000  -9.784E-17   9.787E-17
    833.4000  -3.517E-16   3.517E-16
    834.0001  -4.012E-17   4.015E-17
    834.6000   1.120E-16   1.120E-16
    835.2000  -1.104E-16   1.104E-16
    835.8000  -5.462E-16   5.463E-16
    836.4000  -1.077E-15   1.077E-15
    837.0001   2.096E-16   2.096E-16
    837.6000  -5.632E-16   5.632E-16
    838.2000  -3.680E-16   3.680E-16
    838.8000   5.661E-16   5.660E-16
    839.4000  -4.053E-17   4.055E-17
    840.0001   5.602E-16   5.602E-16
    840.6000  -2.277E-16   2.277E-16
    841.2000  -9.707E-17   9.709E-17
    841.8000  -4.834E-16   4.835E-16
    842.4000  -1.344E-16   1.344E-16
    843.0001   2.342E-16   2.342E-16
    843.6000   3.379E-16   3.379E-16
    844.2000  -6.436E-16   6.436E-16
    844.8000  -2.157E-16   2.158E-16
    845.4000  -4.805E-17   4.808E-17
    846.0001  -2.012E-16   2.012E-16
    846.6000   7.057E-16   7.057E-16
    847.2000   1.725E-16   1.725E-16
    847.8000   1.900E-16   1.900E-16
    848.4000  -1.748E-16   1.749E-16
    849.0001  -3.309E-16   3.309E-16
    849.6000   1.986E-16   1.986E-16
    850.2000  -5.721E-16   5.722E-16
    850.8000  -2.005E-16   2.006E-16
    851.4000  -1.728E-16   1.728E-16
    852.0001  -4.931E-16   4.931E-16
    852.6000  -4.003E-16   4.003E-16
    853.2000   3.147E-16   3.147E-16
    853.8000  -3.091E-16   3.091E-16
    854.4000   1.132E-15   1.132E-15
    855.0001   6.794E-16   6.794E-16
    855.6000  -7.021E-16   7.021E-16
    856.2000  -1.571E-16   1.571E-16
    856.8000  -5.577E-16   5.577E-16
    857.4000  -3.009E-16   3.009E-16
    858.0001  -1.570E-17   1.572E-17
    858.6000  -1.375E-16   1.375E-16
    859.2000  -2.916E-16   2.917E-16
    859.8000   1.282E-16   1.282E-16
    860.4000   8.194E-16   8.194E-16
    861.0001   1.142E-16   1.142E-16
    861.6000  -3.133E-16   3.133E-16
    862.2000   1.620E-16   1.620E-16
    862.8000  -1.386E-16   1.386E-16
    863.4000   7.941E-16   7.940E-16
    864.0001   4.606E-16   4.606E-16
    864.6000   4.881E-16   4.881E-16
    865.2000   6.700E-17   6.697E-17
    865.8000   2.963E-16   2.963E-16
    866.4000   1.385E-16   1.385E-16
    867.0001  -2.386E-16   2.386E-16
    867.6000   1.625E-16   1.625E-16
    868.2000   4.574E-17   4.572E-17
    868.8000   3.774E-16   3.774E-16
    869.4000   3.234E-16   3.234E-16
    870.0001   4.967E-16   4.967E-16
    870.6000  -1.992E-16   1.992E-16
    871.2000   4.600E-16   4.600E-16
    871.8000  -1.033E-15   1.033E-15
    872.4000  -7.494E-16   7.494E-16
    873.0001  -2.242E-16   2.243E-16
    873.6000   5.435E-17   5.432E-17
    874.2000   2.940E-16   2.940E-16
    874.8000   2.197E-17   2.195E-17
    875.4000   5.352E-16   5.351E-16
    876.0001  -1.082E-16   1.082E-16
    876.6000  -3.058E-17   3.060E-17
    877.2000  -7.622E-16   7.623E-16
    877.8000   1.596E-16   1.596E-16
    878.4000  -4.888E-17   4.890E-17
    879.0001  -1.195E-15   1.195E-15
    879.6000   4.903E-17   4.901E-17
    880.2000  -6.289E-16   6.289E-16
    880.8000   8.732E-17   8.729E-17
    881.4000  -1.074E-15   1.074E-15
    882.0001   3.551E-16   3.551E-16
    882.6000  -8.221E-16   8.221E-16
    883.2000   3.252E-17   3.250E-17
    883.8000   2.406E-16   2.406E-16
    884.4000   2.096E-16   2.096E-16
    885.0001   2.097E-16   2.097E-16
    885.6000   4.082E-16   4.082E-16
    886.2000  -5.614E-16   5.614E-16
    886.8000   7.444E-16   7.444E-16
    887.4000   4.920E-16   4.919E-16
    888.0001   3.102E-16   3.102E-16
    888.6000  -3.244E-16   3.244E-16
    889.2000   2.226E-16   2.226E-16
    889.8000   6.289E-16   6.289E-16
    890.4000  -3.884E-16   3.884E-16
    891.0001   1.258E-16   1.258E-16
    891.6000   1.038E-16   1.038E-16
    892.2000  -7.741E-16   7.741E-16
    892.8000   6.101E-16   6.101E-16
    893.4000  -6.711E-16   6.711E-16
    894.0001   3.441E-16   3.440E-16
    894.6000   5.145E-16   5.145E-16
    895.2000  -1.909E-16   1.909E-16
    895.8000  -3.366E-16   3.366E-16
    896.4000  -9.990E-16   9.990E-16
    897.0001  -2.270E-16   2.271E-16
    897.6000  -2.023E-16   2.023E-16
    898.2000   1.981E-16   1.980E-16
    898.8000   2.984E-17   2.981E-17
    899.4000   2.227E-16   2.227E-16
    900.0001  -4.112E-16   4.112E-16
    900.6000   2.971E-16   2.971E-16
    901.2000   3.541E-16   3.541E-16
    901.8000  -7.772E-16   7.772E-16
    902.4000  -2.321E-16   2.322E-16
    903.0001  -5.048E-16   5.048E-16
    903.6000  -1.155E-15   1.155E-15
    904.2000  -1.279E-15   1.279E-15
    904.8000   7.837E-16   7.837E-16
    905.4000   3.284E-16   3.283E-16
    906.0001  -4.083E-16   4.083E-16
    906.6000  -6.300E-16   6.300E-16
    907.2000  -1.170E-16   1.170E-16
    907.8000  -7.516E-17   7.518E-17
    908.4000  -9.954E-16   9.954E-16
    909.0001   1.031E-15   1.031E-15
    909.6000   4.840E-16   4.840E-16
    910.2000  -1.947E-16   1.948E-16
    910.8000  -2.443E-16   2.444E-16
    911.4000  -4.410E-16   4.410E-16
    912.0001   5.206E-16   5.206E-16
    912.6000   3.575E-16   3.574E-16
    913.2000  -1.007E-15   1.007E-15
    913.8000   5.129E-16   5.129E-16
    914.4000   4.237E-16   4.237E-16
    915.0001   5.883E-17   5.881E-17
    915.6000   1.357E-16   1.356E-16
    916.2000  -6.216E-16   6.216E-16
    916.8000   6.219E-16   6.218E-16
    917.4000   5.263E-16   5.263E-16
    918.0001   9.254E-17   9.252E-17
    918.6000  -6.019E-16   6.020E-16
    919.2000  -1.037E-15   1.037E-15
    919.8000  -2.006E-16   2.006E-16
    920.4000  -8.061E-16   8.061E-16
    921.0001   6.241E-16   6.241E-16
    921.6000  -3.520E-16   3.520E-16
    922.2000  -5.749E-16   5.749E-16
    922.8000  -1.373E-16   1.373E-16
    923.4000   9.578E-17   9.575E-17
    924.0001   5.887E-16   5.886E-16
    924.6000  -3.930E-16   3.930E-16
    925.2000  -3.296E-16   3.296E-16
    925.8000  -7.217E-16   7.218E-16
    926.4000   1.471E-16   1.470E-16
    927.0001  -8.553E-16   8.554E-16
    927.6000   2.252E-16   2.252E-16
    928.2000   7.261E-16   7.260E-16
    928.8000   2.081E-16   2.081E-16
    929.4000   9.059E-16   9.059E-16
    930.0001   5.174E-16   5.174E-16
    930.6000   1.824E-16   1.823E-16
    931.2000   6.596E-17   6.594E-17
    931.8000  -1.476E-16   1.476E-16
    932.4000   2.479E-17   2.477E-17
    933.0001   5.473E-17   5.471E-17
    933.6000   1.570E-16   1.570E-16
    934.2000  -2.335E-16   2.335E-16
    934.8000  -1.069E-16   1.069E-16
    935.4000  -7.402E-16   7.402E-16
    936.0001  -2.047E-16   2.047E-16
    936.6000  -1.655E-16   1.655E-16
    937.2000   3.520E-16   3.519E-16
    937.8000  -6.790E-16   6.791E-16
    938.4000   6.968E-16   6.968E-16
    939.0001   5.296E-16   5.296E-16
    939.6000   2.665E-16   2.665E-16
    940.2000   2.173E-16   2.173E-16
    940.8000  -5.439E-16   5.439E-16
    941.4000   2.180E-16   2.180E-16
    942.0001  -2.788E-16   2.789E-16
    942.6000   5.977E-16   5.977E-16
    943.2000   9.419E-17   9.416E-17
    943.8000   1.041E-15   1.041E-15
    944.4000   2.313E-16   2.313E-16
    945.0001  -3.394E-18   3.417E-18
    945.6000  -7.404E-16   7.405E-16
    946.2000   2.829E-16   2.829E-16
    946.8000   6.039E-16   6.039E-16
    947.4000   5.865E-17   5.862E-17
    948.0001  -2.525E-16   2.525E-16
    948.6000   3.305E-17   3.303E-17
    949.2000   4.636E-16   4.636E-16
    949.8000  -3.668E-16   3.669E-16
    950.4000   7.773E-17   7.771E-17
    951.0001  -2.593E-16   2.593E-16
    951.6000  -4.481E-16   4.481E-16
    952.2000   3.776E-16   3.775E-16
    952.8000  -1.199E-15   1.199E-15
    953.4000   5.778E-16   5.778E-16
    954.0001  -4.492E-16   4.492E-16
    954.6000  -3.894E-16   3.894E-16
    955.2000   1.144E-17   1.142E-17
    955.8000   4.475E-17   4.473E-17
    956.4000   2.980E-17   2.978E-17
    957.0001   2.094E-16   2.094E-16
    957.6000  -2.321E-16   2.321E-16
    958.2000   2.760E-16   2.760E-16
    958.8000   1.113E-16   1.113E-16
    959.4000   5.686E-16   5.685E-16
    960.0001  -3.153E-17   3.156E-17
    960.6000  -1.051E-16   1.051E-16
    961.2000  -1.066E-15   1.066E-15
    961.8000   5.436E-16   5.436E-16
    962.4000  -6.825E-16   6.826E-16
    963.0001   6.310E-17   6.308E-17
    963.6000   2.980E-16   2.980E-16
    964.2000  -1.658E-16   1.658E-16
    964.8000  -1.762E-16   1.762E-16
    965.4000   1.859E-16   1.858E-16
    966.0001  -1.024E-16   1.024E-16
    966.6000  -5.243E-18   5.265E-18
    967.2000   9.406E-16   9.405E-16
    967.8000  -7.371E-16   7.371E-16
    968.4000   4.327E-16   4.327E-16
    969.0001   1.324E-16   1.324E-16
    969.6000  -4.559E-16   4.559E-16
    970.2000   2.252E-16   2.252E-16
    970.8000   5.459E-17   5.457E-17
    971.4000   3.585E-16   3.585E-16
    972.0001  -1.840E-16   1.840E-16
    972.6000  -2.705E-16   2.705E-16
    973.2000   1.078E-15   1.078E-15
    973.8000   2.370E-16   2.370E-16
    974.4000  -4.592E-17   4.594E-17
    975.0001  -7.271E-16   7.271E-16
    975.6000  -2.846E-16   2.846E-16
    976.2000  -1.304E-15   1.304E-15
    976.8000   2.481E-16   2.481E-16
    977.4000   2.071E-16   2.071E-16
    978.0001   1.231E-17   1.228E-17
    978.6000  -1.121E-16   1.121E-16
    979.2000  -8.609E-17   8.612E-17
    979.8000   2.737E-16   2.737E-16
    980.4000  -1.122E-16   1.122E-16
    981.0001  -6.716E-16   6.716E-16
    981.6000  -5.847E-16   5.848E-16
    982.2000   1.028E-16   1.028E-16
    982.8000  -6.133E-16   6.134E-16
    983.4000   1.356E-15   1.356E-15
    984.0001  -1.806E-16   1.806E-16
    984.6000   9.254E-16   9.254E-16
    985.2000  -2.765E-16   2.766E-16
    985.8000  -2.979E-16   2.979E-16
    986.4000   5.013E-16   5.013E-16
    987.0001  -5.303E-17   5.305E-17
    987.6000  -2.525E-17   2.527E-17
    988.2000  -1.398E-16   1.398E-16
    988.8000   3.739E-16   3.738E-16
    989.4000  -3.439E-16   3.439E-16
    990.0001   5.503E-16   5.502E-16
    990.6000  -3.805E-16   3.805E-16
    991.2000  -4.749E-16   4.749E-16
    991.8000  -4.623E-16   4.623E-16
    992.4000   4.208E-16   4.208E-16
    993.0001   6.170E-16   6.169E-16
    993.6000   2.242E-16   2.242E-16
    994.2000  -7.156E-16   7.156E-16
    994.8000   6.168E-16   6.168E-16
    995.4000   2.975E-16   2.975E-16
    996.0001  -8.691E-17   8.694E-17
    996.6000  -9.554E-17   9.556E-17
    997.2000   1.089E-17   1.087E-17
    997.8000   7.896E-19   7.671E-19
    998.4000   1.198E-16   1.198E-16
    999.0001   9.332E-16   9.332E-16
    999.6000   4.731E-16   4.731E-16
   1000.2000  -6.350E-16   6.350E-16
   1000.8000   5.536E-16   5.535E-16
   1001.4000   1.576E-16   1.575E-16
   1002.0001   4.478E-16   4.478E-16
   1002.6000  -3.480E-16   3.480E-16
   1003.2000   1.644E-16   1.644E-16
   1003.8000   4.984E-16   4.983E-16
   1004.4000  -5.593E-16   5.593E-16
   1005.0001   3.699E-16   3.699E-16
   1005.6000   7.864E-16   7.864E-16
   1006.2000  -2.244E-16   2.244E-16
   1006.8000   4.808E-16   4.808E-16
   1007.4000   9.722E-17   9.719E-17
   1008.0001  -5.054E-16   5.054E-16
   1008.6000  -6.141E-17   6.143E-17
