   1017.5000   6.147E-17   7.903E-17
   1018.4250   9.656E-17   4.395E-17
   1019.3500   2.373E-16   9.678E-17
   1020.2750   2.855E-16   1.450E-16
   1021.2000   2.680E-16   1.275E-16
   1022.1250   7.390E-17   6.670E-17
   1023.0500   8.279E-17   5.781E-17
   1023.9750   2.097E-17   1.196E-16
   1024.9000   1.674E-16   2.680E-17
   1025.8251   2.034E-17   1.204E-16
   1026.7500   1.166E-16   2.406E-17
   1027.6750   1.848E-16   4.409E-17
   1028.6000   8.113E-17   5.957E-17
   1029.5250   1.063E-17   1.301E-16
   1030.4501  -2.173E-17   1.625E-16
   1031.3750   7.104E-17   6.976E-17
   1032.3000   3.570E-16   2.162E-16
   1033.2250   6.138E-17   7.942E-17
   1034.1500   6.343E-17   7.737E-17
   1035.0751   2.290E-16   8.825E-17
   1036.0000   2.394E-16   9.849E-17
   1036.9250   9.844E-17   4.247E-17
   1037.8500   2.750E-16   1.341E-16
   1038.7750   1.285E-16   1.238E-17
   1039.7001   6.302E-17   7.788E-17
   1040.6250   3.761E-16   2.352E-16
   1041.5500   2.862E-17   1.123E-16
   1042.4750   1.811E-16   4.013E-17
   1043.4000   6.845E-17   7.255E-17
   1044.3251   2.565E-16   1.155E-16
   1045.2500  -2.794E-16   4.204E-16
   1046.1750   1.706E-16   2.964E-17
   1047.1000   2.986E-16   1.576E-16
   1048.0250   9.990E-17   4.110E-17
   1048.9501   3.242E-16   1.831E-16
   1049.8750   2.371E-16   9.598E-17
   1050.8000  -1.361E-17   1.547E-16
   1051.7250   2.719E-16   1.308E-16
   1052.6500   1.164E-16   2.468E-17
   1053.5751   2.349E-16   9.384E-17
   1054.5000  -9.921E-17   2.403E-16
   1055.4250   1.347E-16   6.395E-18
   1056.3500   2.051E-16   6.400E-17
   1057.2750   2.331E-16   9.186E-17
   1058.2001   2.657E-16   1.245E-16
   1059.1250  -2.584E-17   1.670E-16
   1060.0500   1.893E-16   4.805E-17
   1060.9750   1.325E-16   8.742E-18
   1061.9000   1.977E-16   5.652E-17
   1062.8251   1.643E-16   2.306E-17
   1063.7500   2.074E-16   6.621E-17
   1064.6750   1.540E-16   1.280E-17
   1065.6000   1.328E-16   8.530E-18
   1066.5250   3.287E-16   1.874E-16
   1067.4501  -1.226E-16   2.639E-16
   1068.3750   1.995E-16   5.821E-17
   1069.3000   1.851E-16   4.378E-17
   1070.2250   4.265E-17   9.865E-17
   1071.1500   2.160E-16   7.467E-17
   1072.0751   7.981E-17   6.149E-17
   1073.0000   5.774E-17   8.356E-17
   1073.9250   2.216E-16   8.026E-17
   1074.8500   1.374E-16   3.891E-18
   1075.7750   2.671E-16   1.257E-16
   1076.7001   2.496E-16   1.082E-16
   1077.6250   2.948E-16   1.534E-16
   1078.5500   3.296E-16   1.882E-16
   1079.4750  -1.428E-16   2.842E-16
   1080.4000  -1.627E-17   1.577E-16
   1081.3251   3.303E-18   1.381E-16
   1082.2500   4.847E-17   9.293E-17
   1083.1750   6.673E-17   7.467E-17
   1084.1000   9.879E-18   1.315E-16
   1085.0250   6.717E-17   7.423E-17
   1085.9501  -4.509E-17   1.865E-16
   1086.8750   1.546E-16   1.312E-17
   1087.8000   3.941E-16   2.526E-16
   1088.7250   1.678E-16   2.630E-17
   1089.6500   1.934E-16   5.188E-17
   1090.5751   9.496E-17   4.654E-17
   1091.5000   2.336E-16   9.212E-17
   1092.4250   2.987E-18   1.385E-16
   1093.3500   1.313E-16   1.026E-17
   1094.2750   3.017E-16   1.602E-16
   1095.2001   1.203E-16   2.125E-17
   1096.1250   1.439E-16   2.470E-18
   1097.0500   1.734E-16   3.186E-17
   1097.9750   8.460E-17   5.690E-17
   1098.9000   1.542E-16   1.270E-17
   1099.8251   1.754E-16   3.377E-17
   1100.7500   1.367E-16   4.925E-18
   1101.6750   1.785E-16   3.690E-17
   1102.6000   3.829E-16   2.413E-16
   1103.5250   1.725E-16   3.088E-17
   1104.4501   2.603E-16   1.187E-16
   1105.3750   7.616E-17   6.544E-17
   1106.3000   1.559E-16   1.435E-17
   1107.2250   1.966E-16   5.500E-17
   1108.1500   6.699E-17   7.461E-17
   1109.0751   1.363E-16   5.285E-18
   1110.0000  -1.058E-16   2.474E-16
   1110.9250   2.448E-16   1.032E-16
   1111.8500   4.631E-16   3.215E-16
   1112.7750   1.001E-16   4.153E-17
   1113.7001   2.326E-16   9.098E-17
   1114.6250   2.617E-16   1.202E-16
   1115.5500   1.254E-16   1.621E-17
   1116.4750   1.908E-16   4.917E-17
   1117.4000   6.962E-17   7.198E-17
   1118.3251   1.665E-16   2.494E-17
   1119.2500   2.246E-16   8.305E-17
   1120.1750   1.632E-16   2.156E-17
   1121.1000   1.956E-16   5.404E-17
   1122.0250   1.907E-16   4.914E-17
   1122.9501  -1.227E-16   2.643E-16
   1123.8750   1.920E-16   5.040E-17
   1124.8000   2.006E-16   5.898E-17
   1125.7250   2.934E-16   1.518E-16
   1126.6500   3.509E-17   1.065E-16
   1127.5751   7.084E-17   7.076E-17
   1128.5000   2.462E-16   1.046E-16
   1129.4250   7.846E-18   1.338E-16
   1130.3500   2.592E-18   1.390E-16
   1131.2750   2.732E-16   1.316E-16
   1132.2001  -1.247E-16   2.663E-16
   1133.1250   2.570E-16   1.154E-16
   1134.0500   1.116E-16   3.001E-17
   1134.9750   1.494E-16   7.771E-18
   1135.9000   1.511E-16   9.507E-18
   1136.8251  -9.502E-17   2.366E-16
   1137.7500   8.206E-17   5.954E-17
   1138.6750   1.162E-16   2.540E-17
   1139.6000   1.704E-16   2.877E-17
   1140.5250   8.548E-17   5.612E-17
   1141.4501   2.616E-17   1.154E-16
   1142.3750   2.719E-18   1.389E-16
   1143.3000   3.174E-16   1.758E-16
   1144.2250   7.470E-17   6.690E-17
   1145.1500   1.426E-16   1.094E-18
   1146.0751   2.642E-16   1.226E-16
   1147.0000  -4.201E-17   1.836E-16
   1147.9250   1.778E-16   3.617E-17
   1148.8500   1.074E-16   3.418E-17
   1149.7750   4.133E-18   1.375E-16
   1150.7001   2.344E-16   9.281E-17
   1151.6250   1.542E-16   1.258E-17
   1152.5500   1.066E-16   3.504E-17
   1153.4750   3.902E-16   2.486E-16
   1154.4000  -2.967E-17   1.713E-16
   1155.3251   2.121E-16   7.046E-17
   1156.2500   1.479E-16   6.353E-18
   1157.1750   2.582E-16   1.166E-16
   1158.1000   1.222E-16   1.942E-17
   1159.0250   2.183E-16   7.675E-17
   1159.9501   1.582E-16   1.664E-17
   1160.8750   1.461E-16   4.551E-18
   1161.8000   2.957E-16   1.541E-16
   1162.7250   1.163E-17   1.300E-16
   1163.6500   1.039E-16   3.768E-17
   1164.5751   1.968E-17   1.219E-16
   1165.5000  -1.791E-16   3.207E-16
   1166.4250   2.722E-16   1.306E-16
   1167.3500   2.784E-17   1.138E-16
   1168.2750   1.511E-16   9.519E-18
   1169.2001   7.746E-17   6.414E-17
   1170.1250   1.346E-16   7.026E-18
   1171.0500   2.234E-17   1.193E-16
   1171.9750   5.142E-17   9.019E-17
   1172.9000   3.414E-17   1.075E-16
   1173.8251   1.466E-16   4.994E-18
   1174.7500   2.024E-16   6.083E-17
   1175.6750   3.482E-16   2.066E-16
   1176.6000   1.580E-16   1.643E-17
   1177.5250  -2.591E-16   4.007E-16
   1178.4501  -5.876E-17   2.004E-16
   1179.3750   1.634E-16   2.184E-17
   1180.3000   7.124E-17   7.036E-17
   1181.2250   1.771E-16   3.555E-17
   1182.1500   4.401E-16   2.985E-16
   1183.0751   1.059E-16   3.570E-17
   1184.0000   2.872E-16   1.456E-16
   1184.9250   2.729E-17   1.143E-16
   1185.8500   3.379E-16   1.963E-16
   1186.7750   4.167E-17   9.993E-17
   1187.7001   3.697E-17   1.046E-16
   1188.6250   3.349E-16   1.933E-16
   1189.5500   2.324E-16   9.082E-17
   1190.4750  -1.098E-17   1.526E-16
   1191.4000   5.890E-17   8.270E-17
   1192.3251  -1.400E-16   2.816E-16
   1193.2500   1.710E-16   2.943E-17
   1194.1750   4.866E-17   9.294E-17
   1195.1000   2.691E-16   1.275E-16
   1196.0250   2.400E-16   9.841E-17
   1196.9501   1.974E-16   5.580E-17
   1197.8750   2.380E-16   9.640E-17
   1198.8000   5.003E-17   9.157E-17
   1199.7250   4.138E-17   1.002E-16
   1200.6500   1.040E-16   3.765E-17
   1201.5751   1.293E-16   1.234E-17
   1202.5000   2.182E-16   7.661E-17
   1203.4250   1.056E-16   3.599E-17
   1204.3500   1.965E-16   5.495E-17
   1205.2750   3.729E-18   1.379E-16
   1206.2001   1.085E-16   3.307E-17
   1207.1250   1.410E-16   7.719E-19
   1208.0500   1.702E-16   2.859E-17
   1208.9750   1.518E-16   1.022E-17
   1209.9000   2.388E-16   9.721E-17
   1210.8251   3.229E-16   1.813E-16
   1211.7500   2.233E-16   8.171E-17
   1212.6750   1.728E-16   3.123E-17
   1213.6000   3.354E-16   1.938E-16
   1214.5250   1.698E-16   2.825E-17
   1215.4501   2.748E-16   1.332E-16
   1216.3750   2.173E-16   7.573E-17
   1217.3000   1.416E-16   4.723E-19
   1218.2250   1.335E-16   8.127E-18
   1219.1500   8.925E-17   5.236E-17
   1220.0751   3.477E-16   2.061E-16
   1221.0000  -7.255E-17   2.142E-16
   1221.9250   2.016E-17   1.214E-16
   1222.8500  -9.868E-17   2.403E-16
   1223.7750   7.241E-17   6.919E-17
   1224.7001   1.383E-16   3.321E-18
   1225.6250   1.108E-16   3.076E-17
   1226.5500   1.818E-17   1.234E-16
   1227.4750   1.607E-16   1.906E-17
   1228.4000   3.031E-16   1.615E-16
   1229.3251   1.304E-16   1.121E-17
   1230.2500   1.772E-16   3.558E-17
   1231.1750   1.472E-16   5.579E-18
   1232.1000   2.403E-16   9.866E-17
   1233.0250   5.342E-17   8.818E-17
   1233.9501   2.483E-17   1.168E-16
   1234.8750   7.798E-17   6.362E-17
   1235.8000  -2.721E-17   1.688E-16
   1236.7250   2.201E-17   1.196E-16
   1237.6500   2.398E-16   9.821E-17
   1238.5751   1.708E-16   2.921E-17
   1239.5000   1.653E-16   2.375E-17
   1240.4250   1.533E-16   1.166E-17
   1241.3500  -8.168E-17   2.233E-16
   1242.2750   1.318E-16   9.856E-18
   1243.2001   1.212E-16   2.044E-17
   1244.1250   9.219E-17   4.941E-17
   1245.0500   8.061E-17   6.099E-17
   1245.9750   1.509E-16   9.303E-18
   1246.9000   9.341E-17   4.820E-17
   1247.8251   1.846E-16   4.302E-17
   1248.7500   2.036E-16   6.204E-17
   1249.6750   1.068E-16   3.476E-17
   1250.6000   2.253E-16   8.367E-17
   1251.5250   1.002E-16   4.145E-17
   1252.4501   5.957E-17   8.204E-17
   1253.3750   1.321E-16   9.495E-18
   1254.3000   4.288E-16   2.872E-16
   1255.2250  -2.903E-18   1.445E-16
   1256.1500   2.317E-17   1.184E-16
   1257.0751   3.195E-16   1.779E-16
   1258.0000   2.887E-16   1.471E-16
   1258.9250   1.922E-16   5.061E-17
   1259.8500   2.023E-16   6.069E-17
   1260.7750   1.710E-16   2.940E-17
   1261.7001   1.690E-16   2.738E-17
   1262.6250   1.668E-16   2.516E-17
   1263.5500   2.155E-16   7.392E-17
   1264.4750   4.586E-16   3.170E-16
   1265.4000   2.184E-16   7.676E-17
   1266.3251   1.813E-16   3.967E-17
   1267.2500   1.911E-16   4.951E-17
   1268.1750   2.407E-16   9.911E-17
   1269.1000   3.123E-16   1.707E-16
   1270.0250   5.442E-17   8.718E-17
   1270.9501  -1.526E-17   1.569E-16
   1271.8750   1.546E-16   1.300E-17
   1272.8000   2.070E-16   6.541E-17
   1273.7250   1.714E-16   2.977E-17
   1274.6500   7.494E-17   6.666E-17
   1275.5751  -9.738E-18   1.513E-16
   1276.5000   1.122E-17   1.304E-16
   1277.4250   4.400E-16   2.984E-16
   1278.3500   1.585E-16   1.688E-17
   1279.2750   2.562E-16   1.146E-16
   1280.2001  -4.779E-17   1.894E-16
   1281.1250   1.974E-16   5.581E-17
   1282.0500   1.415E-16   4.839E-19
   1282.9750   3.814E-16   2.398E-16
   1283.9000  -5.244E-17   1.940E-16
   1284.8251   1.865E-16   4.489E-17
   1285.7500  -4.081E-17   1.824E-16
   1286.6750   8.411E-17   5.750E-17
   1287.6000   2.244E-16   8.283E-17
   1288.5250   1.646E-16   2.297E-17
   1289.4501  -9.856E-19   1.426E-16
   1290.3750   1.790E-16   3.738E-17
   1291.3000   3.355E-17   1.081E-16
   1292.2250   1.802E-16   3.858E-17
   1293.1500   3.003E-16   1.587E-16
   1294.0751   1.619E-16   2.031E-17
   1295.0000   2.274E-16   8.576E-17
   1295.9250   1.578E-16   1.620E-17
   1296.8500   6.395E-18   1.352E-16
   1297.7750   1.713E-16   2.967E-17
   1298.7001   2.804E-16   1.388E-16
   1299.6250   1.248E-16   1.681E-17
   1300.5500   2.963E-16   1.547E-16
   1301.4750   3.000E-16   1.584E-16
   1302.4000   1.718E-16   3.017E-17
   1303.3251   2.110E-16   6.935E-17
   1304.2500   2.345E-16   9.287E-17
   1305.1750   1.624E-16   2.078E-17
   1306.1000   1.305E-16   1.113E-17
   1307.0250   1.477E-16   6.120E-18
   1307.9501   1.039E-16   3.774E-17
   1308.8750   8.928E-17   5.232E-17
   1309.8000   2.596E-16   1.180E-16
   1310.7250   2.630E-16   1.214E-16
   1311.6500   1.354E-16   6.173E-18
   1312.5751   3.275E-16   1.859E-16
   1313.5000   1.644E-16   2.277E-17
   1314.4250   2.973E-16   1.557E-16
   1315.3500   2.708E-16   1.292E-16
   1316.2750   1.346E-17   1.281E-16
   1317.2001   2.745E-17   1.141E-16
   1318.1250   3.233E-17   1.093E-16
   1319.0500   2.283E-16   8.667E-17
   1319.9750   1.003E-16   4.133E-17
   1320.9000   2.890E-16   1.474E-16
   1321.8251   1.354E-16   6.231E-18
   1322.7500   2.249E-16   8.329E-17
   1323.6750   2.262E-16   8.464E-17
   1324.6000   1.175E-16   2.410E-17
   1325.5250  -2.925E-17   1.709E-16
   1326.4501   1.249E-16   1.675E-17
   1327.3750   8.890E-17   5.271E-17
   1328.3000   1.729E-16   3.134E-17
   1329.2250   1.526E-16   1.098E-17
   1330.1500   2.466E-16   1.050E-16
   1331.0751   9.964E-17   4.196E-17
   1332.0000   4.162E-16   2.746E-16
   1332.9250   3.041E-16   1.625E-16
   1333.8500   2.191E-16   7.746E-17
   1334.7750   2.722E-16   1.306E-16
   1335.7001   8.470E-17   5.690E-17
   1336.6250   3.704E-16   2.288E-16
   1337.5500   3.930E-16   2.514E-16
   1338.4750   1.441E-16   2.581E-18
   1339.4000   1.706E-16   2.902E-17
   1340.3251   4.289E-17   9.871E-17
   1341.2500   2.047E-16   6.314E-17
   1342.1750   8.907E-17   5.253E-17
   1343.1000   5.985E-17   8.175E-17
   1344.0250   1.304E-16   1.119E-17
   1344.9501   2.518E-17   1.164E-16
   1345.8750   1.070E-16   3.464E-17
   1346.8000   2.534E-16   1.118E-16
   1347.7250   2.337E-17   1.182E-16
   1348.6500   1.328E-16   8.816E-18
   1349.5751   3.789E-16   2.373E-16
   1350.5000  -4.063E-17   1.822E-16
   1351.4250   2.516E-16   1.100E-16
   1352.3500   2.414E-16   9.980E-17
   1353.2750   1.841E-16   4.247E-17
   1354.2001   6.518E-17   7.642E-17
   1355.1250   4.653E-17   9.507E-17
   1356.0500   8.842E-17   5.318E-17
   1356.9750   3.552E-16   2.136E-16
   1357.9000   1.722E-16   3.057E-17
   1358.8251   2.708E-16   1.292E-16
   1359.7500   3.904E-16   2.488E-16
   1360.6750   9.181E-17   4.980E-17
   1361.6000   1.207E-16   2.086E-17
   1362.5250   4.261E-17   9.899E-17
   1363.4501  -5.252E-18   1.469E-16
   1364.3750   4.369E-17   9.791E-17
   1365.3000   1.684E-16   2.682E-17
   1366.2250   1.749E-16   3.331E-17
   1367.1500   1.600E-16   1.839E-17
   1368.0751   6.596E-18   1.350E-16
   1369.0000   4.216E-17   9.944E-17
   1369.9250   1.126E-16   2.900E-17
   1370.8500   3.356E-17   1.080E-16
   1371.7750   2.220E-16   8.037E-17
   1372.7001   1.188E-16   2.276E-17
   1373.6250   1.113E-16   3.032E-17
   1374.5500   8.397E-17   5.764E-17
   1375.4750   1.317E-16   9.920E-18
   1376.4000   7.661E-17   6.500E-17
   1377.3251   1.246E-16   1.705E-17
   1378.2500   1.192E-16   2.238E-17
   1379.1750   1.053E-16   3.626E-17
   1380.1000   1.246E-16   1.702E-17
   1381.0250   2.458E-16   1.042E-16
   1381.9501   1.195E-16   2.211E-17
   1382.8750   2.587E-17   1.157E-16
   1383.8000   3.440E-17   1.072E-16
   1384.7250   1.130E-16   2.861E-17
   1385.6500   1.812E-16   3.957E-17
   1386.5751   3.089E-18   1.385E-16
   1387.5000   2.690E-16   1.274E-16
   1388.4250   1.389E-16   2.767E-18
   1389.3500   2.499E-16   1.083E-16
   1390.2750  -5.567E-17   1.973E-16
   1391.2001   1.183E-16   2.326E-17
   1392.1250   3.133E-17   1.103E-16
   1393.0500   3.526E-16   2.110E-16
   1393.9750   1.534E-16   1.177E-17
   1394.9000   6.844E-17   7.316E-17
   1395.8251   2.029E-16   6.129E-17
   1396.7500   1.662E-16   2.459E-17
   1397.6750   1.541E-16   1.250E-17
   1398.6000  -1.685E-18   1.433E-16
   1399.5250   2.452E-16   1.036E-16
   1400.4501   3.555E-16   2.139E-16
   1401.3750   1.779E-16   3.630E-17
   1402.3000   1.378E-16   3.789E-18
   1403.2250   9.833E-17   4.327E-17
   1404.1500   3.552E-17   1.061E-16
   1405.0751   4.657E-17   9.504E-17
   1406.0000   1.120E-17   1.304E-16
   1406.9250   3.260E-16   1.844E-16
   1407.8500  -5.836E-17   2.000E-16
   1408.7750   7.986E-17   6.174E-17
   1409.7001   1.869E-16   4.534E-17
   1410.6250   2.508E-16   1.092E-16
   1411.5500   1.511E-16   9.530E-18
   1412.4750  -4.753E-17   1.891E-16
   1413.4000   1.613E-16   1.971E-17
   1414.3251   1.398E-16   1.845E-18
   1415.2500   3.398E-16   1.982E-16
   1416.1750   2.483E-16   1.067E-16
   1417.1000  -2.192E-16   3.608E-16
   1418.0250   2.468E-16   1.052E-16
   1418.9501   2.517E-16   1.101E-16
   1419.8750   1.083E-16   3.326E-17
   1420.8000   1.049E-16   3.672E-17
   1421.7250  -1.230E-16   2.646E-16
   1422.6500   7.565E-17   6.595E-17
   1423.5751  -1.308E-16   2.724E-16
   1424.5000   4.774E-17   9.386E-17
   1425.4250   2.026E-16   6.105E-17
   1426.3500   2.534E-16   1.118E-16
   1427.2750   1.498E-16   8.218E-18
   1428.2001   1.847E-16   4.314E-17
   1429.1250   2.642E-17   1.152E-16
   1430.0500   2.198E-16   7.818E-17
   1430.9750   3.518E-17   1.064E-16
   1431.9000   1.571E-16   1.547E-17
   1432.8251   3.239E-16   1.823E-16
   1433.7500   1.560E-16   1.436E-17
   1434.6750   9.999E-17   4.162E-17
   1435.6000   2.800E-16   1.384E-16
   1436.5250   2.951E-16   1.535E-16
   1437.4501   2.446E-16   1.030E-16
   1438.3750   7.643E-17   6.517E-17
   1439.3000   5.963E-17   8.198E-17
   1440.2250   3.687E-16   2.271E-16
   1441.1500   3.243E-16   1.827E-16
   1442.0751   2.727E-18   1.389E-16
   1443.0000  -1.432E-16   2.848E-16
   1443.9250  -1.496E-16   2.912E-16
   1444.8500   8.657E-17   5.503E-17
   1445.7750  -6.545E-20   1.417E-16
   1446.7001   1.418E-16   5.219E-19
   1447.6250   2.003E-16   5.874E-17
   1448.5500   2.224E-16   8.085E-17
   1449.4750   2.741E-16   1.325E-16
   1450.4000   1.876E-16   4.601E-17
   1451.3251  -7.354E-17   2.151E-16
   1452.2500   1.902E-16   4.861E-17
   1453.1750  -7.521E-18   1.491E-16
   1454.1000   4.692E-17   9.469E-17
   1455.0250   1.444E-16   2.818E-18
   1455.9501   1.947E-17   1.221E-16
   1456.8750   4.773E-17   9.387E-17
   1457.8000   1.119E-16   2.969E-17
   1458.7250   4.133E-16   2.717E-16
   1459.6500   2.500E-16   1.084E-16
   1460.5751  -5.786E-17   1.995E-16
   1461.5000   1.541E-16   1.256E-17
   1462.4250   2.730E-16   1.314E-16
   1463.3500   4.383E-17   9.777E-17
   1464.2750   5.001E-17   9.159E-17
   1465.2001   2.228E-16   8.119E-17
   1466.1250   2.465E-16   1.049E-16
   1467.0500   6.655E-17   7.505E-17
   1467.9750   2.628E-16   1.212E-16
   1468.9000   4.827E-17   9.333E-17
   1469.8251   3.839E-16   2.422E-16
   1470.7500   2.539E-16   1.122E-16
   1471.6750   6.732E-17   7.439E-17
   1472.6000  -1.377E-16   2.794E-16
   1473.5250   3.078E-16   1.661E-16
   1474.4501   1.195E-16   2.220E-17
   1475.3750   9.902E-17   4.268E-17
   1476.3000   1.410E-16   8.626E-19
   1477.2250  -3.200E-17   1.737E-16
   1478.1500  -5.162E-17   1.933E-16
   1479.0751  -2.772E-17   1.694E-16
   1480.0000   2.886E-16   1.469E-16
   1480.9250   1.091E-16   3.263E-17
   1481.8500   1.433E-16   1.679E-18
   1482.7750   2.950E-16   1.533E-16
   1483.7001   4.604E-17   9.567E-17
   1484.6250   2.661E-16   1.244E-16
   1485.5500   4.992E-17   9.178E-17
   1486.4750   1.266E-16   1.510E-17
   1487.4000   3.626E-16   2.209E-16
   1488.3251   7.398E-17   6.772E-17
   1489.2500   4.152E-17   1.002E-16
   1490.1750  -1.966E-16   3.383E-16
   1491.1000   1.462E-16   4.562E-18
   1492.0250   1.273E-16   1.438E-17
   1492.9501   2.151E-16   7.343E-17
   1493.8750   1.386E-16   3.109E-18
   1494.8000   8.143E-17   6.027E-17
   1495.7250   3.509E-16   2.092E-16
   1496.6500   5.738E-17   8.432E-17
   1497.5751   7.945E-17   6.225E-17
   1498.5000   3.081E-16   1.664E-16
   1499.4250   9.303E-17   4.868E-17
   1500.3500   1.607E-16   1.903E-17
   1501.2750   7.755E-17   6.416E-17
   1502.2001   1.018E-17   1.315E-16
   1503.1250  -1.284E-17   1.545E-16
   1504.0500   2.947E-16   1.530E-16
   1504.9750   2.169E-16   7.515E-17
   1505.9000   3.767E-17   1.040E-16
   1506.8251  -5.039E-17   1.921E-16
   1507.7500   1.381E-16   3.658E-18
   1508.6750   1.754E-17   1.242E-16
   1509.6000  -3.104E-17   1.728E-16
   1510.5250   1.743E-16   3.251E-17
   1511.4501   3.976E-16   2.558E-16
   1512.3750  -1.691E-16   3.109E-16
   1513.3000   1.457E-16   3.896E-18
   1514.2250   2.451E-16   1.033E-16
   1515.1500   2.139E-16   7.211E-17
   1516.0751   5.551E-17   8.629E-17
   1517.0000   2.594E-16   1.176E-16
   1517.9250  -8.159E-17   2.234E-16
   1518.8500   1.231E-16   1.868E-17
   1519.7750   4.570E-16   3.152E-16
   1520.7001   1.318E-16   1.005E-17
   1521.6250  -7.291E-18   1.491E-16
   1522.5500   2.196E-16   7.780E-17
   1523.4750   4.974E-16   3.556E-16
   1524.4000   1.821E-16   4.027E-17
   1525.3251   2.413E-16   9.947E-17
   1526.2500   2.498E-17   1.168E-16
   1527.1750   2.526E-16   1.108E-16
   1528.1000   1.609E-16   1.909E-17
   1529.0250   3.725E-17   1.046E-16
   1529.9501   3.673E-17   1.051E-16
   1530.8750   7.458E-17   6.722E-17
   1531.8000   2.107E-16   6.893E-17
   1532.7250   8.046E-17   6.135E-17
   1533.6500   1.035E-16   3.838E-17
   1534.5751   7.368E-17   6.822E-17
   1535.5000   9.659E-17   4.531E-17
   1536.4250  -7.228E-17   2.142E-16
   1537.3500   2.174E-16   7.553E-17
   1538.2750   1.184E-16   2.353E-17
   1539.2001   1.364E-16   5.536E-18
   1540.1250  -6.293E-18   1.482E-16
   1541.0500   4.655E-17   9.535E-17
