   1000.8500   6.799E-16   2.838E-16
   1001.7750   1.083E-15   6.866E-16
   1002.7000  -3.394E-17   4.307E-16
   1003.6250   8.221E-16   4.250E-16
   1004.5500  -3.696E-16   7.670E-16
   1005.4750   1.006E-15   6.083E-16
   1006.4000   5.355E-16   1.374E-16
   1007.3250   4.658E-16   6.741E-17
   1008.2500   3.180E-16   8.072E-17
   1009.1750   6.695E-16   2.705E-16
   1010.1000   1.040E-15   6.406E-16
   1011.0250   5.549E-16   1.553E-16
   1011.9500   4.101E-16   1.026E-17
   1012.8750   1.391E-16   2.611E-16
   1013.8000  -2.783E-16   6.787E-16
   1014.7250  -2.860E-17   4.293E-16
   1015.6500   3.403E-16   6.074E-17
   1016.5750   1.284E-16   2.728E-16
   1017.5000   2.804E-16   1.211E-16
   1018.4250  -2.948E-17   4.312E-16
   1019.3500   6.136E-16   2.116E-16
   1020.2750  -7.438E-17   4.766E-16
   1021.2000   3.045E-16   9.790E-17
   1022.1250   6.999E-17   3.327E-16
   1023.0500   1.063E-16   2.966E-16
   1023.9750   6.424E-16   2.393E-16
   1024.9000   7.210E-16   3.177E-16
   1025.8251   6.808E-16   2.772E-16
   1026.7500   2.730E-16   1.308E-16
   1027.6750   1.143E-15   7.386E-16
   1028.6000   5.905E-16   1.863E-16
   1029.5250   1.318E-15   9.141E-16
   1030.4501  -9.464E-17   4.992E-16
   1031.3750   5.277E-16   1.229E-16
   1032.3000   3.257E-16   7.928E-17
   1033.2250   1.094E-15   6.893E-16
   1034.1500   2.259E-16   1.796E-16
   1035.0751   3.444E-16   6.114E-17
   1036.0000  -5.582E-16   9.639E-16
   1036.9250   7.228E-16   3.169E-16
   1037.8500   6.126E-16   2.065E-16
   1038.7750  -1.461E-16   5.523E-16
   1039.7001   3.054E-16   1.010E-16
   1040.6250   4.834E-16   7.684E-17
   1041.5500   9.697E-16   5.629E-16
   1042.4750   3.263E-16   8.064E-17
   1043.4000   6.385E-16   2.314E-16
   1044.3251   4.568E-16   4.963E-17
   1045.2500   8.301E-16   4.227E-16
   1046.1750   2.301E-16   1.776E-16
   1047.1000   6.456E-17   3.431E-16
   1048.0250   5.037E-16   9.579E-17
   1048.9501   1.107E-16   2.973E-16
   1049.8750   2.281E-16   1.801E-16
   1050.8000   2.957E-16   1.126E-16
   1051.7250   1.442E-16   2.642E-16
   1052.6500   1.009E-16   3.077E-16
   1053.5751   7.236E-16   3.149E-16
   1054.5000   6.011E-16   1.922E-16
   1055.4250  -8.513E-17   4.941E-16
   1056.3500   5.085E-16   9.937E-17
   1057.2750   9.386E-16   5.293E-16
   1058.2001   5.509E-16   1.415E-16
   1059.1250   3.551E-16   5.439E-17
   1060.0500  -2.777E-16   6.874E-16
   1060.9750  -4.455E-17   4.544E-16
   1061.9000   7.507E-16   3.408E-16
   1062.8251   3.032E-16   1.068E-16
   1063.7500   5.413E-16   1.312E-16
   1064.6750   2.443E-16   1.660E-16
   1065.6000   7.503E-16   3.399E-16
   1066.5250   3.079E-16   1.026E-16
   1067.4501   2.600E-16   1.506E-16
   1068.3750   2.798E-16   1.309E-16
   1069.3000   5.582E-16   1.473E-16
   1070.2250   1.026E-15   6.154E-16
   1071.1500   7.810E-16   3.699E-16
   1072.0751   5.869E-17   3.525E-16
   1073.0000   3.579E-16   5.340E-17
   1073.9250   3.559E-16   5.553E-17
   1074.8500   1.990E-16   2.125E-16
   1075.7750   3.201E-16   9.151E-17
   1076.7001   1.680E-16   2.437E-16
   1077.6250   5.812E-16   1.694E-16
   1078.5500   4.384E-16   2.642E-17
   1079.4750   1.013E-15   6.009E-16
   1080.4000   8.236E-16   4.114E-16
   1081.3251  -2.652E-16   6.775E-16
   1082.2500   3.258E-16   8.658E-17
   1083.1750   3.905E-16   2.201E-17
   1084.1000   6.161E-17   3.510E-16
   1085.0250   4.381E-16   2.540E-17
   1085.9501   1.672E-16   2.456E-16
   1086.8750   1.087E-15   6.743E-16
   1087.8000   6.909E-16   2.780E-16
   1088.7250   6.911E-17   3.439E-16
   1089.6500   3.658E-16   4.731E-17
   1090.5751   1.170E-16   2.962E-16
   1091.5000   8.119E-16   3.986E-16
   1092.4250   8.344E-16   4.210E-16
   1093.3500  -1.099E-16   5.234E-16
   1094.2750   5.672E-16   1.536E-16
   1095.2001   2.806E-16   1.331E-16
   1096.1250   8.281E-16   4.144E-16
   1097.0500   9.818E-16   5.679E-16
   1097.9750   7.525E-16   3.386E-16
   1098.9000   6.148E-16   2.008E-16
   1099.8251   5.802E-16   1.661E-16
   1100.7500   4.292E-16   1.504E-17
   1101.6750   6.636E-16   2.493E-16
   1102.6000  -9.425E-17   5.087E-16
   1103.5250   2.826E-16   1.318E-16
   1104.4501   7.248E-17   3.420E-16
   1105.3750   4.565E-16   4.192E-17
   1106.3000   3.461E-16   6.865E-17
   1107.2250   3.176E-16   9.722E-17
   1108.1500   7.986E-16   3.837E-16
   1109.0751   4.504E-16   3.557E-17
   1110.0000   2.007E-16   2.143E-16
   1110.9250   4.472E-16   3.213E-17
   1111.8500   6.623E-16   2.471E-16
   1112.7750   1.184E-16   2.968E-16
   1113.7001   1.977E-16   2.176E-16
   1114.6250   2.474E-16   1.680E-16
   1115.5500   5.516E-16   1.361E-16
   1116.4750   3.998E-16   1.588E-17
   1117.4000   8.433E-16   4.277E-16
   1118.3251   2.653E-16   1.504E-16
   1119.2500   6.577E-16   2.419E-16
   1120.1750   2.978E-16   1.181E-16
   1121.1000   4.697E-16   5.386E-17
   1122.0250   7.404E-16   3.244E-16
   1122.9501   1.386E-16   2.775E-16
   1123.8750   2.491E-17   3.912E-16
   1124.8000   2.629E-16   1.533E-16
   1125.7250  -3.732E-16   7.895E-16
   1126.6500   6.819E-16   2.655E-16
   1127.5751   3.552E-16   6.120E-17
   1128.5000   6.444E-17   3.521E-16
   1129.4250  -4.901E-16   9.067E-16
   1130.3500  -4.018E-16   8.184E-16
   1131.2750   1.138E-15   7.217E-16
   1132.2001   1.698E-16   2.470E-16
   1133.1250   6.963E-16   2.795E-16
   1134.0500   5.993E-16   1.824E-16
   1134.9750   2.239E-16   1.932E-16
   1135.9000  -1.044E-16   5.215E-16
   1136.8251   3.936E-16   2.358E-17
   1137.7500   2.311E-16   1.861E-16
   1138.6750   1.262E-15   8.445E-16
   1139.6000   2.947E-16   1.226E-16
   1140.5250   7.149E-16   2.975E-16
   1141.4501   6.052E-16   1.877E-16
   1142.3750   8.424E-16   4.249E-16
   1143.3000   6.271E-16   2.095E-16
   1144.2250  -2.784E-18   4.204E-16
   1145.1500  -2.077E-16   6.254E-16
   1146.0751  -1.778E-17   4.356E-16
   1147.0000  -1.140E-17   4.292E-16
   1147.9250   3.138E-16   1.041E-16
   1148.8500   5.291E-16   1.111E-16
   1149.7750   5.361E-16   1.181E-16
   1150.7001   1.939E-16   2.242E-16
   1151.6250   4.375E-16   1.936E-17
   1152.5500   5.872E-16   1.690E-16
   1153.4750   1.733E-16   2.450E-16
   1154.4000  -2.055E-17   4.388E-16
   1155.3251  -3.216E-16   7.400E-16
   1156.2500   4.009E-16   1.766E-17
   1157.1750   1.149E-16   3.036E-16
   1158.1000   5.566E-16   1.380E-16
   1159.0250   2.673E-16   1.514E-16
   1159.9501   8.440E-16   4.253E-16
   1160.8750   8.364E-16   4.176E-16
   1161.8000   1.989E-16   2.199E-16
   1162.7250   6.888E-16   2.699E-16
   1163.6500  -2.785E-16   6.975E-16
   1164.5751  -4.075E-16   8.265E-16
   1165.5000   2.315E-16   1.876E-16
   1166.4250   7.500E-16   3.309E-16
   1167.3500   7.498E-16   3.306E-16
   1168.2750   6.741E-16   2.548E-16
   1169.2001   7.148E-17   3.478E-16
   1170.1250  -2.453E-16   6.647E-16
   1171.0500   2.208E-16   1.986E-16
   1171.9750   6.685E-16   2.490E-16
   1172.9000  -1.873E-16   6.069E-16
   1173.8251   1.218E-15   7.980E-16
   1174.7500   3.872E-16   3.254E-17
   1175.6750   9.131E-16   4.934E-16
   1176.6000   6.720E-16   2.522E-16
   1177.5250   5.402E-16   1.204E-16
   1178.4501   7.793E-16   3.594E-16
   1179.3750   3.761E-16   4.394E-17
   1180.3000  -3.117E-16   7.318E-16
   1181.2250  -2.370E-16   6.571E-16
   1182.1500   3.370E-16   8.312E-17
   1183.0751   1.186E-15   7.658E-16
   1184.0000   5.572E-16   1.370E-16
   1184.9250   6.649E-16   2.446E-16
   1185.8500   8.091E-16   3.887E-16
   1186.7750   1.032E-15   6.118E-16
   1187.7001   8.772E-16   4.567E-16
   1188.6250   5.606E-16   1.401E-16
   1189.5500   5.977E-16   1.771E-16
   1190.4750   7.274E-16   3.067E-16
   1191.4000   6.105E-16   1.898E-16
   1192.3251   3.716E-16   4.926E-17
   1193.2500   3.735E-16   4.732E-17
   1194.1750   1.035E-15   6.141E-16
   1195.1000   6.709E-16   2.500E-16
   1196.0250   1.966E-16   2.244E-16
   1196.9501   1.698E-16   2.512E-16
   1197.8750   5.284E-16   1.073E-16
   1198.8000   5.432E-16   1.220E-16
   1199.7250   3.271E-16   9.412E-17
   1200.6500   7.382E-16   3.169E-16
   1201.5751   6.253E-16   2.040E-16
   1202.5000  -1.496E-16   5.710E-16
   1203.4250   4.149E-16   6.661E-18
   1204.3500  -1.259E-16   5.474E-16
   1205.2750   6.124E-16   1.909E-16
   1206.2001   6.199E-16   1.983E-16
   1207.1250   2.764E-16   1.453E-16
   1208.0500   4.828E-16   6.114E-17
   1208.9750  -1.704E-16   5.922E-16
   1209.9000   6.182E-16   1.964E-16
   1210.8251   7.971E-16   3.752E-16
   1211.7500   4.365E-17   3.782E-16
   1212.6750   6.616E-16   2.396E-16
   1213.6000  -6.255E-17   4.845E-16
   1214.5250   3.329E-16   8.921E-17
   1215.4501  -1.477E-16   5.699E-16
   1216.3750   3.916E-16   3.063E-17
   1217.3000   3.933E-16   2.907E-17
   1218.2250   1.236E-15   8.139E-16
   1219.1500   1.151E-15   7.289E-16
   1220.0751   4.541E-16   3.177E-17
   1221.0000   1.126E-16   3.099E-16
   1221.9250   1.488E-16   2.737E-16
   1222.8500   5.229E-16   1.003E-16
   1223.7750   7.162E-16   2.936E-16
   1224.7001   1.139E-15   7.161E-16
   1225.6250  -1.023E-16   5.251E-16
   1226.5500   3.681E-16   5.470E-17
   1227.4750  -5.981E-17   4.827E-16
   1228.4000   4.607E-16   3.779E-17
   1229.3251   9.410E-17   3.289E-16
   1230.2500   4.644E-16   4.146E-17
   1231.1750   3.140E-16   1.091E-16
   1232.1000   8.732E-17   3.358E-16
   1233.0250   1.075E-15   6.521E-16
   1233.9501   2.586E-16   1.646E-16
   1234.8750   3.924E-16   3.091E-17
   1235.8000   3.198E-16   1.036E-16
   1236.7250   7.528E-16   3.294E-16
   1237.6500   3.867E-16   3.683E-17
   1238.5751   4.788E-16   5.531E-17
   1239.5000   3.264E-16   9.717E-17
   1240.4250   1.019E-15   5.959E-16
   1241.3500   9.499E-16   5.262E-16
   1242.2750   8.997E-16   4.760E-16
   1243.2001   5.127E-16   8.895E-17
   1244.1250   3.133E-16   1.106E-16
   1245.0500   1.262E-16   2.977E-16
   1245.9750   2.946E-18   4.211E-16
   1246.9000   8.898E-16   4.658E-16
   1247.8251   1.903E-16   2.339E-16
   1248.7500   3.045E-16   1.196E-16
   1249.6750   9.243E-16   5.001E-16
   1250.6000   6.776E-16   2.534E-16
   1251.5250   8.528E-16   4.285E-16
   1252.4501   5.442E-16   1.199E-16
   1253.3750   3.931E-16   3.135E-17
   1254.3000   4.529E-17   3.792E-16
   1255.2250  -1.384E-16   5.629E-16
   1256.1500   6.958E-16   2.712E-16
   1257.0751   6.054E-17   3.641E-16
   1258.0000   3.572E-17   3.890E-16
   1258.9250   1.715E-16   2.532E-16
   1259.8500   9.859E-16   5.611E-16
   1260.7750   9.756E-16   5.508E-16
   1261.7001   2.916E-16   1.333E-16
   1262.6250   4.304E-16   5.627E-18
   1263.5500   3.201E-16   1.049E-16
   1264.4750   3.970E-16   2.816E-17
   1265.4000   8.705E-16   4.454E-16
   1266.3251   5.805E-16   1.553E-16
   1267.2500   3.759E-16   4.932E-17
   1268.1750   3.712E-17   3.882E-16
   1269.1000   2.126E-16   2.127E-16
   1270.0250   2.533E-16   1.721E-16
   1270.9501   2.675E-16   1.580E-16
   1271.8750   4.610E-18   4.209E-16
   1272.8000   4.795E-17   3.777E-16
   1273.7250   7.770E-16   3.514E-16
   1274.6500   6.709E-17   3.586E-16
   1275.5751   3.740E-16   5.170E-17
   1276.5000   7.788E-16   3.530E-16
   1277.4250   5.471E-16   1.212E-16
   1278.3500  -1.959E-16   6.218E-16
   1279.2750   1.984E-16   2.276E-16
   1280.2001   5.212E-16   9.521E-17
   1281.1250   1.086E-15   6.596E-16
   1282.0500   7.607E-16   3.346E-16
   1282.9750   2.227E-16   2.035E-16
   1283.9000   2.307E-16   1.956E-16
   1284.8251   9.864E-16   5.601E-16
   1285.7500   3.048E-16   1.216E-16
   1286.6750   9.590E-16   5.326E-16
   1287.6000   6.287E-16   2.022E-16
   1288.5250   1.116E-16   3.149E-16
   1289.4501   7.943E-17   3.472E-16
   1290.3750   4.696E-16   4.293E-17
   1291.3000  -5.231E-16   9.498E-16
   1292.2250  -9.082E-17   5.176E-16
   1293.1500   8.327E-16   4.059E-16
   1294.0751   8.466E-16   4.197E-16
   1295.0000   1.053E-15   6.260E-16
   1295.9250   9.637E-16   5.367E-16
   1296.8500   1.062E-15   6.344E-16
   1297.7750   1.420E-16   2.851E-16
   1298.7001   8.189E-16   3.917E-16
   1299.6250   3.548E-16   7.239E-17
   1300.5500   3.245E-16   1.028E-16
   1301.4750   6.152E-16   1.878E-16
   1302.4000   3.561E-16   7.128E-17
   1303.3251   8.016E-16   3.741E-16
   1304.2500   4.043E-16   2.326E-17
   1305.1750   3.813E-16   4.629E-17
   1306.1000   5.057E-16   7.800E-17
   1307.0250  -1.148E-16   5.425E-16
   1307.9501   2.473E-16   1.805E-16
   1308.8750   8.049E-16   3.771E-16
   1309.8000   7.025E-16   2.746E-16
   1310.7250   9.032E-17   3.377E-16
   1311.6500   6.014E-16   1.734E-16
   1312.5751   3.470E-16   8.112E-17
   1313.5000  -2.986E-17   4.580E-16
   1314.4250  -6.868E-16   1.115E-15
   1315.3500   8.806E-16   4.523E-16
   1316.2750  -2.561E-16   6.844E-16
   1317.2001   9.709E-16   5.425E-16
   1318.1250  -1.555E-16   5.839E-16
   1319.0500  -7.868E-17   5.072E-16
   1319.9750   3.059E-16   1.227E-16
   1320.9000   1.860E-16   2.426E-16
   1321.8251   5.208E-16   9.212E-17
   1322.7500   3.435E-16   8.525E-17
   1323.6750  -5.015E-16   9.303E-16
   1324.6000   1.849E-16   2.440E-16
   1325.5250   5.308E-17   3.758E-16
   1326.4501   2.631E-18   4.264E-16
   1327.3750   2.687E-16   1.604E-16
   1328.3000   6.204E-16   1.913E-16
   1329.2250   1.480E-16   2.812E-16
   1330.1500   7.242E-16   2.950E-16
   1331.0751   7.985E-16   3.693E-16
   1332.0000   6.632E-16   2.338E-16
   1332.9250   3.895E-16   3.992E-17
   1333.8500   7.015E-16   2.720E-16
   1334.7750   9.487E-16   5.191E-16
   1335.7001   1.186E-16   3.110E-16
   1336.6250   3.516E-16   7.810E-17
   1337.5500   3.538E-16   7.602E-17
   1338.4750   3.351E-16   9.475E-17
   1339.4000   2.323E-16   1.976E-16
   1340.3251   6.874E-16   2.575E-16
   1341.2500   9.512E-16   5.212E-16
   1342.1750  -3.606E-16   7.907E-16
   1343.1000  -2.484E-16   6.785E-16
   1344.0250  -3.802E-17   4.682E-16
   1344.9501   9.178E-16   4.875E-16
   1345.8750  -1.842E-16   6.145E-16
   1346.8000   1.075E-15   6.447E-16
   1347.7250   1.765E-16   2.541E-16
   1348.6500   5.181E-16   8.758E-17
   1349.5751   6.598E-16   2.292E-16
   1350.5000   8.137E-16   3.830E-16
   1351.4250  -1.383E-16   5.690E-16
   1352.3500   1.622E-16   2.686E-16
   1353.2750   1.163E-15   7.326E-16
   1354.2001   3.694E-16   6.156E-17
   1355.1250   7.261E-16   2.951E-16
   1356.0500   5.321E-16   1.011E-16
   1356.9750   8.539E-17   3.457E-16
   1357.9000   7.595E-16   3.283E-16
   1358.8251   1.456E-16   2.857E-16
   1359.7500   6.683E-16   2.370E-16
   1360.6750   2.399E-16   1.915E-16
   1361.6000   1.872E-16   2.443E-16
   1362.5250   2.255E-17   4.090E-16
   1363.4501   8.713E-16   4.397E-16
   1364.3750  -5.899E-17   4.907E-16
   1365.3000   3.320E-16   9.975E-17
   1366.2250   2.329E-16   1.989E-16
   1367.1500   1.128E-16   3.191E-16
   1368.0751   1.257E-15   8.248E-16
   1369.0000   7.354E-16   3.034E-16
   1369.9250   7.853E-17   3.536E-16
   1370.8500   2.623E-16   1.699E-16
   1371.7750   9.511E-16   5.189E-16
   1372.7001   4.784E-16   4.612E-17
   1373.6250   9.730E-16   5.406E-16
   1374.5500   6.734E-16   2.410E-16
   1375.4750   2.747E-16   1.578E-16
   1376.4000   1.339E-16   2.988E-16
   1377.3251   7.059E-17   3.621E-16
   1378.2500   8.400E-16   4.073E-16
   1379.1750   2.256E-16   2.072E-16
   1380.1000   5.650E-16   1.321E-16
   1381.0250   2.582E-16   1.747E-16
   1381.9501   5.247E-16   9.171E-17
   1382.8750   9.757E-17   3.355E-16
   1383.8000   4.740E-16   4.084E-17
   1384.7250   3.817E-16   5.153E-17
   1385.6500   2.754E-16   1.579E-16
   1386.5751   5.560E-16   1.226E-16
   1387.5000   9.597E-17   3.375E-16
   1388.4250   3.597E-16   7.383E-17
   1389.3500   9.318E-16   4.982E-16
   1390.2750   3.426E-16   9.109E-17
   1391.2001   3.344E-16   9.942E-17
   1392.1250   3.696E-16   6.420E-17
   1393.0500   8.333E-16   3.994E-16
   1393.9750   7.741E-16   3.401E-16
   1394.9000   3.490E-16   8.515E-17
   1395.8251   9.183E-16   4.842E-16
   1396.7500   6.225E-16   1.883E-16
   1397.6750   1.279E-16   3.064E-16
   1398.6000   1.398E-16   2.947E-16
   1399.5250   3.658E-16   6.862E-17
   1400.4501   6.424E-16   2.079E-16
   1401.3750   5.028E-16   6.820E-17
   1402.3000   1.900E-16   2.447E-16
   1403.2250   7.508E-16   3.161E-16
   1404.1500   9.106E-16   4.758E-16
   1405.0751   3.140E-16   1.209E-16
   1406.0000   9.766E-16   5.416E-16
   1406.9250   3.705E-16   6.463E-17
   1407.8500   1.438E-16   2.913E-16
   1408.7750   5.561E-16   1.209E-16
   1409.7001   4.857E-16   5.040E-17
   1410.6250   6.763E-16   2.409E-16
   1411.5500   6.018E-16   1.663E-16
   1412.4750   4.934E-16   5.796E-17
   1413.4000   1.580E-16   2.776E-16
   1414.3251   2.930E-16   1.427E-16
   1415.2500   5.962E-16   1.604E-16
   1416.1750   1.251E-15   8.149E-16
   1417.1000  -3.618E-16   7.977E-16
   1418.0250   4.261E-16   9.974E-18
   1418.9501   6.469E-16   2.108E-16
   1419.8750  -7.504E-17   5.112E-16
   1420.8000  -5.151E-16   9.514E-16
   1421.7250   8.610E-16   4.246E-16
   1422.6500   1.054E-15   6.177E-16
   1423.5751   3.272E-16   1.093E-16
   1424.5000  -1.982E-16   6.348E-16
   1425.4250   6.387E-16   2.020E-16
   1426.3500   1.888E-16   2.480E-16
   1427.2750   5.287E-16   9.181E-17
   1428.2001   9.851E-16   5.482E-16
   1429.1250  -1.066E-18   4.381E-16
   1430.0500   1.107E-15   6.699E-16
   1430.9750   6.727E-16   2.355E-16
   1431.9000   1.077E-15   6.402E-16
   1432.8251   1.320E-16   3.054E-16
   1433.7500   2.831E-16   1.544E-16
   1434.6750   2.616E-17   4.113E-16
   1435.6000   1.199E-16   3.177E-16
   1436.5250   1.081E-17   4.269E-16
   1437.4501   8.419E-16   4.041E-16
   1438.3750   7.461E-16   3.082E-16
   1439.3000   1.020E-15   5.821E-16
   1440.2250  -7.176E-17   5.099E-16
   1441.1500   9.174E-16   4.792E-16
   1442.0751   5.516E-16   1.133E-16
   1443.0000   6.756E-16   2.373E-16
   1443.9250   7.280E-16   2.896E-16
   1444.8500   3.755E-16   6.300E-17
   1445.7750   5.029E-16   6.428E-17
   1446.7001   1.365E-15   9.265E-16
   1447.6250   9.338E-16   4.950E-16
   1448.5500   1.309E-15   8.700E-16
   1449.4750   8.269E-16   3.879E-16
   1450.4000   4.090E-16   3.009E-17
   1451.3251   8.814E-17   3.511E-16
   1452.2500   1.449E-16   2.944E-16
   1453.1750   5.444E-16   1.050E-16
   1454.1000   9.228E-16   4.834E-16
   1455.0250   1.016E-15   5.768E-16
   1455.9501   1.882E-16   2.514E-16
   1456.8750   1.140E-15   6.999E-16
   1457.8000  -6.881E-17   5.086E-16
   1458.7250  -2.735E-17   4.672E-16
   1459.6500   2.194E-16   2.207E-16
   1460.5751   1.020E-15   5.802E-16
   1461.5000   3.803E-16   5.988E-17
   1462.4250   3.275E-16   1.128E-16
   1463.3500   9.807E-16   5.403E-16
   1464.2750   1.012E-15   5.714E-16
   1465.2001   3.164E-16   1.242E-16
   1466.1250   9.864E-16   5.457E-16
   1467.0500  -4.563E-17   4.864E-16
   1467.9750   6.851E-16   2.442E-16
   1468.9000  -3.106E-16   7.516E-16
   1469.8251   6.593E-16   2.182E-16
   1470.7500   5.970E-16   1.558E-16
   1471.6750   1.452E-15   1.010E-15
   1472.6000   2.488E-16   1.926E-16
   1473.5250   3.415E-16   1.000E-16
   1474.4501   4.556E-16   1.408E-17
   1475.3750   6.070E-16   1.653E-16
   1476.3000   3.421E-16   9.971E-17
   1477.2250   2.190E-16   2.229E-16
   1478.1500   7.746E-16   3.326E-16
   1479.0751   3.413E-16   1.008E-16
   1480.0000   3.203E-16   1.219E-16
   1480.9250   7.140E-16   2.717E-16
   1481.8500   1.799E-16   2.625E-16
   1482.7750   5.956E-16   1.530E-16
   1483.7001  -1.198E-16   5.625E-16
   1484.6250   3.309E-16   1.119E-16
   1485.5500   2.680E-16   1.749E-16
   1486.4750   4.206E-16   2.249E-17
   1487.4000   5.351E-18   4.378E-16
   1488.3251   4.789E-16   3.571E-17
   1489.2500   3.285E-16   1.148E-16
   1490.1750   9.573E-16   5.139E-16
   1491.1000   2.190E-16   2.245E-16
   1492.0250   3.810E-16   6.260E-17
   1492.9501   1.178E-15   7.343E-16
   1493.8750   2.264E-16   2.175E-16
   1494.8000   2.196E-16   2.244E-16
   1495.7250   6.495E-16   2.054E-16
   1496.6500   1.519E-15   1.075E-15
   1497.5751   7.461E-16   3.018E-16
   1498.5000   2.767E-16   1.677E-16
   1499.4250   3.455E-16   9.906E-17
   1500.3500   2.275E-16   2.172E-16
   1501.2750   4.359E-17   4.012E-16
   1502.2001   2.056E-16   2.393E-16
   1503.1250   3.239E-16   1.211E-16
   1504.0500   9.945E-16   5.494E-16
   1504.9750   8.676E-16   4.224E-16
   1505.9000   3.517E-16   9.370E-17
   1506.8251   3.752E-16   7.030E-17
   1507.7500   4.426E-16   3.367E-18
   1508.6750   2.505E-16   1.952E-16
   1509.6000   4.782E-16   3.245E-17
   1510.5250   7.262E-16   2.802E-16
   1511.4501  -3.676E-16   8.137E-16
   1512.3750   5.160E-16   6.984E-17
   1513.3000   5.594E-16   1.132E-16
   1514.2250   3.907E-16   5.584E-17
   1515.1500   5.798E-16   1.332E-16
   1516.0751  -3.417E-16   7.884E-16
   1517.0000   9.169E-17   3.551E-16
   1517.9250   4.618E-16   1.484E-17
   1518.8500   1.443E-15   9.957E-16
   1519.7750   6.179E-16   1.707E-16
   1520.7001   6.948E-16   2.475E-16
   1521.6250   6.503E-16   2.028E-16
   1522.5500   2.425E-16   2.051E-16
   1523.4750   4.094E-16   3.835E-17
   1524.4000   8.051E-16   3.572E-16
   1525.3251   1.824E-16   2.656E-16
   1526.2500  -7.955E-17   5.277E-16
   1527.1750   8.616E-16   4.133E-16
   1528.1000   6.518E-16   2.034E-16
   1529.0250   1.161E-15   7.126E-16
   1529.9501   2.551E-16   1.936E-16
   1530.8750   3.419E-17   4.146E-16
   1531.8000  -2.703E-16   7.192E-16
   1532.7250  -2.078E-16   6.569E-16
   1533.6500   8.739E-16   4.247E-16
   1534.5751   7.486E-16   2.993E-16
   1535.5000   7.546E-16   3.051E-16
   1536.4250   8.198E-16   3.702E-16
   1537.3500   6.859E-16   2.361E-16
   1538.2750   1.174E-15   7.244E-16
   1539.2001   8.579E-16   4.079E-16
   1540.1250   2.847E-16   1.655E-16
