   2609.1775   1.097E-15   1.019E-15
   2609.5037   5.573E-16   4.793E-16
   2609.8298  -3.645E-15   3.723E-15
   2610.1555  -1.724E-15   1.802E-15
   2610.4817   2.565E-15   2.487E-15
   2610.8079  -1.831E-15   1.909E-15
   2611.1338   2.715E-15   2.637E-15
   2611.4597  -3.315E-15   3.393E-15
   2611.7859   2.147E-15   2.068E-15
   2612.1118   7.070E-16   6.278E-16
   2612.4380  -3.561E-15   3.640E-15
   2612.7642   1.895E-15   1.816E-15
   2613.0898  -9.431E-15   9.511E-15
   2613.4160  -3.381E-15   3.461E-15
   2613.7422  -3.173E-15   3.253E-15
   2614.0684  -1.134E-16   1.933E-16
   2614.3940   1.806E-15   1.726E-15
   2614.7202   3.238E-15   3.158E-15
   2615.0464  -5.594E-16   6.397E-16
   2615.3723  -1.383E-15   1.463E-15
   2615.6982  -1.970E-16   2.776E-16
   2616.0244   4.946E-15   4.865E-15
   2616.3503   4.337E-15   4.256E-15
   2616.6765   2.068E-15   1.987E-15
   2617.0024   7.419E-16   6.608E-16
   2617.3284  -1.997E-15   2.078E-15
   2617.6545   1.579E-15   1.498E-15
   2617.9807  -6.279E-15   6.360E-15
   2618.3064  -2.994E-15   3.076E-15
   2618.6326   5.740E-16   4.922E-16
   2618.9587   6.333E-16   5.514E-16
   2619.2849  -2.073E-15   2.155E-15
   2619.6108   5.397E-15   5.315E-15
   2619.9368  -1.331E-16   2.155E-16
   2620.2629  -4.687E-15   4.769E-15
   2620.5889   3.635E-15   3.552E-15
   2620.9150  -3.893E-16   4.721E-16
   2621.2410  -9.658E-16   1.049E-15
   2621.5669  -2.575E-16   3.405E-16
   2621.8931   2.517E-15   2.434E-15
   2622.2192   1.008E-15   9.248E-16
   2622.5449   2.605E-15   2.521E-15
   2622.8711   2.260E-16   1.423E-16
   2623.1973   9.383E-16   8.545E-16
   2623.5234  -2.221E-15   2.305E-15
   2623.8491  -1.575E-16   2.416E-16
   2624.1753  -7.581E-15   7.666E-15
   2624.5015   2.341E-15   2.256E-15
   2624.8274  -1.799E-15   1.884E-15
   2625.1536   1.072E-15   9.871E-16
   2625.4795  -9.793E-15   9.878E-15
   2625.8054   5.595E-16   4.745E-16
   2626.1316   2.444E-15   2.359E-15
   2626.4578  -2.780E-15   2.865E-15
   2626.7834  -3.148E-15   3.233E-15
   2627.1096   2.580E-16   1.725E-16
   2627.4358  -6.582E-15   6.668E-15
   2627.7617  -1.096E-15   1.182E-15
   2628.0876   3.369E-15   3.283E-15
   2628.4138   3.483E-15   3.396E-15
   2628.7400  -2.913E-15   2.999E-15
   2629.0659  -2.616E-15   2.702E-15
   2629.3921  -4.278E-15   4.365E-15
   2629.7180   4.561E-16   3.693E-16
   2630.0439  -3.736E-15   3.823E-15
   2630.3701   3.788E-15   3.701E-15
   2630.6963  -1.109E-15   1.197E-15
   2631.0220   3.499E-15   3.412E-15
   2631.3481  -6.910E-16   7.785E-16
   2631.6743  -1.496E-15   1.583E-15
   2632.0002  -3.420E-15   3.507E-15
   2632.3262   5.918E-15   5.830E-15
   2632.6523  -6.302E-15   6.390E-15
   2632.9783  -5.797E-15   5.886E-15
   2633.3044   5.175E-15   5.087E-15
   2633.6304   4.446E-15   4.357E-15
   2633.9565   1.264E-15   1.176E-15
   2634.2825  -4.730E-15   4.819E-15
   2634.6086  -3.053E-15   3.142E-15
   2634.9348  -4.642E-15   4.731E-15
   2635.2605  -3.098E-15   3.187E-15
   2635.5867  -3.607E-15   3.697E-15
   2635.9128  -2.320E-15   2.409E-15
   2636.2388   6.760E-16   5.862E-16
   2636.5647   4.265E-15   4.175E-15
   2636.8909  -2.999E-15   3.089E-15
   2637.2168   8.548E-16   7.645E-16
   2637.5430   4.388E-15   4.298E-15
   2637.8689   1.377E-15   1.287E-15
   2638.1948  -4.997E-15   5.088E-15
   2638.5210   2.121E-15   2.030E-15
   2638.8472  -3.213E-17   1.232E-16
   2639.1733   4.423E-15   4.332E-15
   2639.4990  -4.661E-15   4.752E-15
   2639.8252  -2.928E-15   3.019E-15
   2640.1514  -4.644E-15   4.736E-15
   2640.4771   4.478E-16   3.558E-16
   2640.8032  -1.640E-15   1.732E-15
   2641.1294   7.253E-15   7.161E-15
   2641.4553  -1.896E-15   1.989E-15
   2641.7815   4.923E-15   4.830E-15
   2642.1074   6.765E-16   5.837E-16
   2642.4333   7.764E-15   7.671E-15
   2642.7595  -5.917E-15   6.010E-15
   2643.0857  -2.723E-15   2.816E-15
   2643.4114   8.567E-16   7.633E-16
   2643.7375  -2.641E-16   3.577E-16
   2644.0637  -4.023E-15   4.117E-15
   2644.3899   2.422E-15   2.328E-15
   2644.7156   1.480E-16   5.391E-17
   2645.0417   4.310E-15   4.215E-15
   2645.3679  -3.393E-15   3.487E-15
   2645.6938   1.045E-15   9.508E-16
   2646.0200   2.639E-15   2.545E-15
   2646.3459   2.504E-15   2.409E-15
   2646.6719   3.701E-15   3.606E-15
   2646.9980   5.465E-15   5.370E-15
   2647.3242  -8.970E-17   1.852E-16
   2647.6499   1.964E-15   1.868E-15
   2647.9761   8.814E-16   7.856E-16
   2648.3022   2.028E-15   1.932E-15
   2648.6282   1.704E-15   1.608E-15
   2648.9541   1.362E-15   1.266E-15
   2649.2803  -6.282E-15   6.378E-15
   2649.6064  -3.859E-15   3.955E-15
   2649.9324  -9.738E-16   1.071E-15
   2650.2585  -2.357E-15   2.454E-15
   2650.5845   3.139E-16   2.166E-16
   2650.9104   1.555E-15   1.458E-15
   2651.2366   7.965E-16   6.989E-16
   2651.5627   3.274E-15   3.176E-15
   2651.8884   5.767E-16   4.787E-16
   2652.2146   1.039E-15   9.410E-16
   2652.5408   3.680E-16   2.697E-16
   2652.8667  -2.754E-15   2.852E-15
   2653.1926  -4.802E-16   5.790E-16
   2653.5188  -5.259E-15   5.357E-15
   2653.8447   1.824E-15   1.725E-15
   2654.1709   1.744E-15   1.645E-15
   2654.4968   3.256E-15   3.157E-15
   2654.8230   1.705E-15   1.605E-15
   2655.1489   3.553E-15   3.453E-15
   2655.4751   8.670E-15   8.570E-15
   2655.8013  -3.413E-15   3.513E-15
   2656.1270   1.707E-15   1.606E-15
   2656.4531  -2.015E-15   2.115E-15
   2656.7793   4.131E-17   5.949E-17
   2657.1050   4.492E-15   4.391E-15
   2657.4312   9.543E-15   9.442E-15
   2657.7573   8.734E-16   7.719E-16
   2658.0833  -1.640E-15   1.742E-15
   2658.4094   4.088E-15   3.987E-15
   2658.7354   5.381E-16   4.359E-16
   2659.0613  -4.479E-15   4.582E-15
   2659.3875   6.454E-15   6.351E-15
   2659.7136  -2.326E-15   2.429E-15
   2660.0398  -2.576E-15   2.679E-15
   2660.3655  -6.857E-15   6.960E-15
   2660.6917  -3.574E-15   3.678E-15
   2661.0178   5.580E-15   5.476E-15
   2661.3435   5.956E-15   5.851E-15
   2661.6697  -5.708E-15   5.812E-15
   2661.9958   5.243E-15   5.139E-15
   2662.3218   4.368E-15   4.262E-15
   2662.6479  -4.370E-15   4.475E-15
   2662.9739   1.742E-15   1.636E-15
   2663.2998   3.711E-15   3.604E-15
   2663.6260  -3.556E-15   3.663E-15
   2663.9521   1.311E-15   1.204E-15
   2664.2781   6.075E-17   4.655E-17
   2664.6040   4.332E-16   3.256E-16
   2664.9302  -1.795E-15   1.903E-15
   2665.2563   5.310E-15   5.201E-15
   2665.5820  -1.272E-16   2.359E-16
   2665.9082  -2.713E-15   2.822E-15
   2666.2344  -3.174E-15   3.283E-15
   2666.5603   4.155E-15   4.045E-15
   2666.8865  -6.451E-15   6.561E-15
   2667.2124  -2.751E-15   2.861E-15
   2667.5383  -5.258E-16   6.368E-16
   2667.8645   5.832E-15   5.721E-15
   2668.1907  -2.893E-15   3.004E-15
   2668.5164  -1.137E-15   1.249E-15
   2668.8425   4.120E-15   4.008E-15
   2669.1687  -4.994E-15   5.107E-15
   2669.4946  -5.833E-15   5.946E-15
   2669.8206  -2.505E-15   2.618E-15
   2670.1467  -1.626E-15   1.740E-15
   2670.4729   4.188E-15   4.073E-15
   2670.7988   4.104E-15   3.989E-15
   2671.1248   1.225E-15   1.110E-15
   2671.4509  -1.463E-15   1.579E-15
   2671.7769  -5.657E-15   5.773E-15
   2672.1030  -1.952E-15   2.068E-15
   2672.4292  -1.687E-15   1.804E-15
   2672.7549  -2.306E-15   2.423E-15
   2673.0811  -2.131E-15   2.248E-15
   2673.4072  -9.030E-16   1.021E-15
   2673.7332  -1.520E-15   1.639E-15
   2674.0591   4.089E-15   3.971E-15
   2674.3853   3.454E-15   3.335E-15
   2674.7114  -2.130E-15   2.250E-15
   2675.0374   3.237E-15   3.116E-15
   2675.3633   5.905E-15   5.784E-15
   2675.6895   4.793E-15   4.672E-15
   2676.0154  -2.794E-15   2.915E-15
   2676.3416   3.219E-15   3.097E-15
   2676.6677   1.068E-16   1.553E-17
   2676.9934   5.503E-15   5.380E-15
   2677.3196   4.754E-15   4.631E-15
   2677.6458  -7.719E-15   7.842E-15
   2677.9714  -3.396E-15   3.520E-15
   2678.2976  -4.307E-15   4.431E-15
   2678.6238   6.972E-16   5.724E-16
   2678.9497   6.055E-15   5.929E-15
   2679.2759   2.712E-15   2.586E-15
   2679.6018  -2.555E-15   2.681E-15
   2679.9280   3.617E-15   3.490E-15
   2680.2539  -5.720E-15   5.847E-15
   2680.5801  -9.476E-16   1.075E-15
   2680.9062   2.971E-15   2.844E-15
   2681.2319   6.580E-16   5.298E-16
   2681.5581  -3.728E-16   5.015E-16
   2681.8843   5.811E-15   5.682E-15
   2682.2100   4.129E-15   3.999E-15
   2682.5361   1.288E-15   1.158E-15
   2682.8623  -1.028E-15   1.158E-15
   2683.1882   1.387E-15   1.255E-15
   2683.5144   1.390E-15   1.259E-15
   2683.8403  -1.710E-16   3.032E-16
   2684.1663  -5.199E-15   5.332E-15
   2684.4924   3.094E-15   2.961E-15
   2684.8186   3.028E-15   2.895E-15
   2685.1445  -8.824E-16   1.017E-15
   2685.4705  -6.099E-16   7.448E-16
   2685.7966  -6.927E-16   8.281E-16
   2686.1228  -1.490E-15   1.626E-15
   2686.4485   3.128E-15   2.992E-15
   2686.7747  -1.079E-15   1.216E-15
   2687.1008   1.311E-15   1.174E-15
   2687.4268  -5.552E-15   5.690E-15
   2687.7527   3.575E-15   3.437E-15
   2688.0789   2.537E-15   2.398E-15
   2688.4048   1.893E-15   1.753E-15
   2688.7310  -5.385E-15   5.525E-15
   2689.0571  -2.775E-15   2.915E-15
   2689.3828  -2.542E-17   1.665E-16
   2689.7090  -2.354E-15   2.496E-15
   2690.0352  -8.061E-16   9.482E-16
   2690.3613  -1.348E-15   1.491E-15
   2690.6870   3.281E-15   3.138E-15
   2691.0132   1.832E-15   1.688E-15
   2691.3394  -3.868E-15   4.012E-15
   2691.6653   2.486E-15   2.341E-15
   2691.9912   1.351E-15   1.206E-15
   2692.3174  -2.885E-15   3.031E-15
   2692.6433  -3.873E-15   4.019E-15
   2692.9695  -2.246E-15   2.393E-15
   2693.2957  -2.802E-16   4.273E-16
   2693.6213   4.380E-15   4.232E-15
   2693.9475  -2.252E-15   2.400E-15
   2694.2737   7.084E-16   5.599E-16
   2694.5994  -6.869E-15   7.018E-15
   2694.9255  -4.599E-16   6.094E-16
   2695.2517   4.942E-15   4.792E-15
   2695.5779  -2.689E-15   2.839E-15
   2695.9038  -3.800E-15   3.951E-15
   2696.2297  -2.291E-16   3.804E-16
   2696.5559   6.273E-15   6.121E-15
   2696.8818  -1.349E-15   1.502E-15
   2697.2080  -3.340E-15   3.493E-15
   2697.5342   1.249E-15   1.095E-15
   2697.8599  -1.312E-15   1.466E-15
   2698.1860   4.105E-15   3.950E-15
   2698.5122  -8.745E-16   1.029E-15
   2698.8379   9.581E-16   8.026E-16
   2699.1641   1.999E-15   1.843E-15
   2699.4902   6.578E-15   6.422E-15
   2699.8162   4.302E-15   4.145E-15
   2700.1423   5.112E-15   4.955E-15
   2700.4683   1.655E-15   1.497E-15
   2700.7944  -2.753E-15   2.912E-15
   2701.1204   4.821E-15   4.661E-15
   2701.4465  -4.021E-15   4.181E-15
   2701.7725   5.731E-16   4.127E-16
   2702.0984   4.535E-15   4.374E-15
   2702.4246  -2.886E-16   4.501E-16
   2702.7507   1.684E-15   1.522E-15
   2703.0764   5.915E-16   4.289E-16
   2703.4026   6.133E-15   5.970E-15
   2703.7288  -8.074E-15   8.237E-15
   2704.0547  -2.358E-15   2.523E-15
   2704.3809  -4.009E-15   4.173E-15
   2704.7068   8.041E-16   6.388E-16
   2705.0330  -3.366E-15   3.532E-15
   2705.3589   5.243E-15   5.076E-15
   2705.6851  -2.212E-15   2.379E-15
   2706.0110   1.156E-15   9.883E-16
   2706.3369  -1.004E-15   1.172E-15
   2706.6631  -2.594E-15   2.763E-15
   2706.9893   2.553E-15   2.384E-15
   2707.3149   3.272E-15   3.102E-15
   2707.6411  -1.193E-15   1.363E-15
   2707.9673   5.689E-16   3.980E-16
   2708.2932  -3.454E-15   3.625E-15
   2708.6191   3.088E-15   2.916E-15
   2708.9453   4.353E-15   4.181E-15
   2709.2712   3.134E-16   1.402E-16
   2709.5974   4.951E-15   4.777E-15
   2709.9236  -2.762E-15   2.937E-15
   2710.2493   5.181E-15   5.006E-15
   2710.5754  -1.124E-15   1.299E-15
   2710.9016  -6.953E-15   7.129E-15
   2711.2278   3.237E-15   3.061E-15
   2711.5535  -8.679E-16   1.045E-15
   2711.8796  -1.034E-16   2.814E-16
   2712.2058   8.276E-16   6.489E-16
   2712.5317   2.446E-15   2.267E-15
   2712.8577  -3.966E-15   4.146E-15
   2713.1838   3.651E-15   3.470E-15
   2713.5098   2.755E-15   2.574E-15
   2713.8359   9.998E-16   8.181E-16
   2714.1621   1.494E-15   1.311E-15
   2714.4878   9.734E-16   7.905E-16
   2714.8140   6.597E-15   6.414E-15
   2715.1401  -6.308E-16   8.150E-16
   2715.4663   4.280E-15   4.096E-15
   2715.7920  -1.160E-16   3.014E-16
   2716.1182  -1.661E-15   1.847E-15
   2716.4443   1.725E-15   1.538E-15
   2716.7703  -3.226E-15   3.413E-15
   2717.0962  -3.157E-15   3.345E-15
   2717.4224   2.008E-16   1.229E-17
   2717.7483   3.116E-15   2.927E-15
   2718.0745   9.517E-15   9.328E-15
   2718.4004   1.257E-15   1.067E-15
   2718.7263  -1.017E-15   1.208E-15
   2719.0525  -1.672E-15   1.864E-15
   2719.3787  -2.628E-15   2.820E-15
   2719.7043  -5.992E-15   6.184E-15
   2720.0305   5.136E-15   4.943E-15
   2720.3567   2.949E-15   2.755E-15
   2720.6829   1.660E-16   2.859E-17
   2721.0088   3.815E-16   1.862E-16
   2721.3347   1.561E-15   1.365E-15
   2721.6609  -3.119E-15   3.316E-15
   2721.9868  -3.520E-15   3.717E-15
   2722.3130  -3.187E-15   3.384E-15
   2722.6389  -3.442E-15   3.640E-15
   2722.9648   9.227E-16   7.236E-16
   2723.2910   8.237E-16   6.239E-16
   2723.6172   4.647E-15   4.447E-15
   2723.9429  -3.151E-15   3.352E-15
   2724.2690  -2.152E-15   2.354E-15
   2724.5952   2.134E-15   1.932E-15
   2724.9211  -2.103E-15   2.306E-15
   2725.2471   5.881E-15   5.677E-15
   2725.5732   5.889E-16   3.844E-16
   2725.8994   8.872E-16   6.820E-16
   2726.2253  -3.068E-15   3.274E-15
   2726.5515  -2.773E-15   2.979E-15
   2726.8774   1.675E-15   1.468E-15
   2727.2034  -2.597E-15   2.805E-15
   2727.5295   6.434E-16   4.348E-16
   2727.8557  -2.452E-15   2.661E-15
   2728.1814   4.193E-18   2.058E-16
   2728.5076   2.921E-15   2.710E-15
   2728.8337   4.105E-16   1.992E-16
   2729.1597  -1.933E-15   2.145E-15
   2729.4856  -1.488E-15   1.701E-15
   2729.8118   9.121E-16   6.988E-16
   2730.1377  -7.514E-15   7.728E-15
   2730.4639   1.228E-15   1.013E-15
   2730.7900   4.034E-16   1.882E-16
   2731.1160   9.283E-15   9.067E-15
   2731.4419  -2.686E-15   2.902E-15
   2731.7681  -1.211E-15   1.428E-15
   2732.0942  -2.233E-15   2.451E-15
   2732.4199   2.835E-15   2.616E-15
   2732.7461   2.026E-15   1.807E-15
   2733.0723   3.203E-15   2.983E-15
   2733.3982   3.243E-16   1.039E-16
   2733.7241   1.272E-15   1.051E-15
   2734.0503   1.893E-15   1.671E-15
   2734.3762  -1.082E-15   1.305E-15
   2734.7024   2.116E-15   1.893E-15
   2735.0286   1.403E-15   1.180E-15
   2735.3545   3.291E-15   3.067E-15
   2735.6804   5.157E-15   4.932E-15
   2736.0066  -9.880E-16   1.214E-15
   2736.3328   5.258E-15   5.031E-15
   2736.6584   1.408E-16   8.632E-17
   2736.9846   1.481E-16   7.971E-17
   2737.3108  -2.309E-15   2.538E-15
   2737.6367  -4.242E-15   4.471E-15
   2737.9626  -4.333E-15   4.563E-15
   2738.2888  -2.548E-15   2.779E-15
   2738.6147   2.069E-15   1.837E-15
   2738.9409  -2.521E-15   2.753E-15
   2739.2668   1.666E-15   1.433E-15
   2739.5928  -2.460E-15   2.693E-15
   2739.9189   2.181E-15   1.948E-15
   2740.2451   5.478E-15   5.244E-15
   2740.5708  -1.738E-15   1.973E-15
   2740.8970   5.338E-15   5.102E-15
   2741.2231  -3.151E-15   3.388E-15
   2741.5493   2.736E-15   2.499E-15
   2741.8752  -2.861E-15   3.099E-15
   2742.2012   8.766E-15   8.527E-15
   2742.5273   3.955E-16   1.562E-16
   2742.8533   4.869E-15   4.629E-15
   2743.1794  -2.717E-15   2.957E-15
   2743.5054  -9.293E-16   1.171E-15
   2743.8313   1.400E-15   1.158E-15
   2744.1575  -8.017E-15   8.260E-15
   2744.4836  -6.079E-15   6.323E-15
   2744.8093   1.166E-15   9.214E-16
   2745.1355   1.220E-15   9.754E-16
   2745.4617   1.276E-15   1.031E-15
   2745.7878  -5.058E-16   7.521E-16
   2746.1135   2.724E-15   2.477E-15
   2746.4397  -4.070E-16   6.547E-16
   2746.7659  -4.751E-15   5.000E-15
   2747.0918   1.607E-16   8.850E-17
   2747.4180   1.881E-15   1.631E-15
   2747.7439   2.545E-15   2.294E-15
   2748.0698   3.659E-15   3.407E-15
   2748.3960   1.755E-15   1.503E-15
   2748.7222   1.264E-15   1.011E-15
   2749.0479   3.033E-16   4.995E-17
   2749.3740   2.334E-15   2.079E-15
   2749.7002  -2.684E-15   2.939E-15
   2750.0261   1.834E-15   1.578E-15
   2750.3521   3.572E-15   3.316E-15
   2750.6782  -2.964E-15   3.221E-15
   2751.0042  -2.670E-15   2.928E-15
   2751.3303   3.879E-15   3.620E-15
   2751.6565  -3.520E-16   6.113E-16
   2751.9824   1.469E-15   1.209E-15
   2752.3083  -1.049E-15   1.310E-15
   2752.6345  -2.359E-15   2.621E-15
   2752.9607  -6.002E-17   3.224E-16
   2753.2864   7.269E-16   4.638E-16
   2753.6125  -4.637E-15   4.901E-15
   2753.9387  -1.894E-15   2.159E-15
   2754.2646   7.596E-15   7.330E-15
   2754.5906  -1.077E-15   1.343E-15
   2754.9167  -2.001E-15   2.268E-15
   2755.2427   1.023E-14   9.965E-15
   2755.5688   2.562E-16   1.238E-17
   2755.8948   8.999E-16   6.307E-16
   2756.2209   2.338E-15   2.068E-15
   2756.5469   5.309E-17   2.177E-16
   2756.8730  -1.299E-15   1.570E-15
   2757.1992  -9.815E-15   1.009E-14
   2757.5249  -3.344E-15   3.617E-15
   2757.8511   1.926E-15   1.652E-15
   2758.1772   5.047E-15   4.773E-15
   2758.5032  -1.367E-15   1.642E-15
   2758.8291   4.932E-15   4.656E-15
   2759.1553  -1.518E-15   1.795E-15
   2759.4812  -3.352E-15   3.630E-15
   2759.8074   1.263E-15   9.846E-16
   2760.1333   1.280E-15   1.001E-15
   2760.4592  -5.078E-17   3.310E-16
   2760.7854  -7.610E-16   1.042E-15
   2761.1116   3.097E-15   2.815E-15
   2761.4373  -5.796E-15   6.079E-15
   2761.7634   2.763E-15   2.479E-15
   2762.0896   2.506E-16   3.372E-17
   2762.4158   1.401E-15   1.115E-15
   2762.7415  -2.834E-15   3.120E-15
   2763.0676   1.177E-15   8.903E-16
   2763.3938   8.006E-15   7.718E-15
   2763.7197   2.919E-15   2.630E-15
   2764.0459  -2.644E-15   2.934E-15
   2764.3718  -1.377E-15   1.667E-15
   2764.6978  -7.150E-16   1.006E-15
   2765.0239   4.299E-16   1.376E-16
   2765.3501  -3.799E-15   4.093E-15
   2765.6758   1.956E-15   1.662E-15
   2766.0020  -6.791E-17   3.631E-16
   2766.3281   6.279E-15   5.983E-15
   2766.6543   1.048E-15   7.513E-16
   2766.9800  -1.693E-15   1.991E-15
   2767.3062  -2.673E-15   2.972E-15
   2767.6323  -2.592E-15   2.892E-15
   2767.9583   4.027E-15   3.726E-15
   2768.2844  -1.684E-15   1.986E-15
   2768.6104   2.860E-15   2.557E-15
   2768.9363  -1.168E-15   1.471E-15
   2769.2625  -5.928E-16   8.974E-16
   2769.5886   3.509E-15   3.203E-15
   2769.9143   4.101E-15   3.795E-15
   2770.2405  -3.379E-15   3.686E-15
   2770.5667  -5.949E-16   9.034E-16
   2770.8926  -4.417E-15   4.726E-15
   2771.2185   1.962E-15   1.651E-15
   2771.5447  -4.813E-15   5.125E-15
   2771.8708   4.582E-15   4.270E-15
   2772.1968  -4.052E-16   7.187E-16
   2772.5229  -2.993E-15   3.308E-15
   2772.8489   5.031E-15   4.715E-15
   2773.1748   4.105E-16   9.381E-17
   2773.5010  -2.779E-16   5.957E-16
   2773.8271  -1.367E-15   1.685E-15
   2774.1528  -5.122E-15   5.442E-15
   2774.4790   7.148E-16   3.938E-16
   2774.8052  -7.032E-16   1.025E-15
   2775.1311   1.745E-15   1.422E-15
   2775.4570  -6.448E-15   6.772E-15
   2775.7832  -3.141E-15   3.467E-15
   2776.1094   2.946E-15   2.619E-15
   2776.4353  -2.854E-16   6.130E-16
   2776.7612  -4.671E-15   5.000E-15
   2777.0874   3.318E-15   2.989E-15
   2777.4133  -1.006E-15   1.337E-15
   2777.7395   6.886E-15   6.554E-15
   2778.0657   3.909E-16   5.767E-17
   2778.3914  -2.524E-15   2.858E-15
   2778.7175   5.940E-15   5.605E-15
   2779.0437   1.839E-15   1.502E-15
   2779.3696  -8.164E-17   4.194E-16
   2779.6956   3.780E-15   3.441E-15
   2780.0217   2.452E-15   2.112E-15
   2780.3477  -2.000E-15   2.342E-15
   2780.6738  -1.612E-15   1.954E-15
   2780.9998  -1.763E-15   2.107E-15
   2781.3257   1.085E-16   2.363E-16
   2781.6519  -2.101E-15   2.447E-15
   2781.9780   5.783E-15   5.436E-15
   2782.3042   1.105E-15   7.571E-16
   2782.6299   4.004E-16   5.098E-17
   2782.9561  -1.203E-15   1.554E-15
   2783.2822  -2.515E-15   2.867E-15
   2783.6079   7.842E-16   4.312E-16
   2783.9341  -3.771E-16   7.313E-16
   2784.2603   2.635E-15   2.280E-15
   2784.5862  -7.897E-16   1.146E-15
   2784.9124   4.001E-15   3.643E-15
   2785.2383   5.160E-15   4.801E-15
   2785.5642   8.648E-16   5.047E-16
   2785.8904  -2.751E-15   3.113E-15
   2786.2166   4.224E-15   3.862E-15
   2786.5425  -3.483E-15   3.847E-15
   2786.8684   4.013E-16   3.650E-17
   2787.1946   4.391E-15   4.025E-15
   2787.5208   6.003E-15   5.636E-15
   2787.8464   6.925E-15   6.557E-15
   2788.1726  -6.210E-15   6.580E-15
   2788.4988   5.717E-15   5.346E-15
   2788.8247  -5.729E-16   9.447E-16
   2789.1509   2.337E-15   1.964E-15
   2789.4768  -4.547E-15   4.921E-15
   2789.8027  -9.679E-16   1.343E-15
   2790.1289   4.690E-15   4.313E-15
   2790.4551  -2.488E-16   6.262E-16
   2790.7808  -1.969E-15   2.347E-15
   2791.1069  -1.634E-15   2.014E-15
   2791.4331   9.360E-16   5.552E-16
   2791.7590  -1.409E-15   1.791E-15
   2792.0850  -3.216E-15   3.599E-15
