   1675.3583   1.605E-13   4.087E-14
   1676.2959   1.455E-13   2.638E-14
   1677.2335   1.987E-13   7.997E-14
   1678.1710   7.081E-14   4.759E-14
   1679.1088   1.209E-13   2.894E-15
   1680.0464   1.098E-13   8.001E-15
   1680.9839   9.165E-14   2.586E-14
   1681.9215   2.980E-15   1.144E-13
   1682.8591   1.426E-13   2.540E-14
   1683.7966   1.048E-13   1.233E-14
   1684.7343   9.957E-14   1.753E-14
   1685.6720   8.992E-14   2.718E-14
   1686.6096   1.175E-13   4.655E-16
   1687.5471   1.081E-13   9.178E-15
   1688.4847   1.459E-13   2.839E-14
   1689.4224   1.574E-13   3.967E-14
   1690.3599   1.410E-13   2.302E-14
   1691.2976   5.369E-14   6.461E-14
   1692.2352   1.063E-13   1.228E-14
   1693.1729   1.483E-13   2.916E-14
   1694.1104   7.935E-14   4.015E-14
   1695.0480   6.021E-14   5.989E-14
   1695.9855   1.278E-13   7.132E-15
   1696.9231   1.431E-13   2.178E-14
   1697.8608   1.565E-13   3.450E-14
   1698.7985   7.891E-14   4.379E-14
   1699.7360   1.763E-13   5.278E-14
   1700.6736   6.658E-14   5.782E-14
   1701.6112   8.662E-14   3.868E-14
   1702.5490   1.536E-13   2.732E-14
   1703.4865   1.099E-13   1.737E-14
   1704.4241   1.823E-13   5.390E-14
   1705.3617   1.288E-13   7.848E-16
   1706.2992   9.434E-14   3.637E-14
   1707.2368   7.837E-14   5.363E-14
   1708.1744   1.487E-13   1.540E-14
   1709.1121   2.061E-13   7.147E-14
   1710.0497   1.239E-13   1.224E-14
   1710.9873   1.137E-13   2.382E-14
   1711.9248   1.484E-13   9.361E-15
   1712.8624   2.306E-13   8.991E-14
   1713.8000   7.661E-14   6.570E-14
   1714.7378   6.111E-14   8.289E-14
   1715.6753   1.409E-13   4.956E-15
   1716.6129   1.938E-13   4.617E-14
   1717.5505   1.930E-13   4.347E-14
   1718.4880   1.403E-13   1.110E-14
   1719.4257   2.472E-13   9.375E-14
   1720.3633   1.677E-13   1.232E-14
   1721.3010   1.586E-13   1.338E-15
   1722.2385   9.993E-14   5.967E-14
   1723.1761   1.950E-13   3.331E-14
   1724.1136   2.134E-13   4.946E-14
   1725.0513   1.549E-13   1.118E-14
   1725.9890   1.074E-13   6.102E-14
   1726.9266   1.434E-13   2.729E-14
   1727.8641   2.424E-13   6.943E-14
   1728.8018   1.854E-13   1.007E-14
   1729.7394   2.184E-13   4.066E-14
   1730.6769   1.925E-13   1.241E-14
   1731.6145   2.089E-13   2.639E-14
   1732.5522   1.892E-13   4.316E-15
   1733.4899   2.498E-13   6.256E-14
   1734.4274   1.614E-13   2.817E-14
   1735.3650   1.346E-13   5.734E-14
   1736.3026   2.213E-13   2.702E-14
   1737.2401   2.290E-13   3.244E-14
   1738.1779   2.594E-13   6.050E-14
   1739.1155   1.795E-13   2.161E-14
   1740.0530   1.692E-13   3.413E-14
   1740.9906   2.189E-13   1.337E-14
   1741.9282   2.188E-13   1.133E-14
   1742.8657   1.879E-13   2.175E-14
   1743.8033   2.381E-13   2.648E-14
   1744.7411   2.264E-13   1.292E-14
   1745.6787   2.928E-13   7.752E-14
   1746.6162   2.133E-13   3.883E-15
   1747.5538   2.199E-13   1.295E-15
   1748.4915   2.196E-13   1.064E-15
   1749.4291   1.805E-13   4.139E-14
   1750.3667   2.558E-13   3.249E-14
   1751.3043   2.102E-13   1.449E-14
   1752.2418   2.319E-13   5.938E-15
   1753.1794   2.557E-13   2.847E-14
   1754.1171   2.413E-13   1.295E-14
   1755.0546   2.553E-13   2.593E-14
   1755.9922   2.344E-13   4.050E-15
   1756.9299   1.948E-13   3.646E-14
   1757.8676   1.971E-13   3.497E-14
   1758.8051   2.644E-13   3.153E-14
   1759.7427   2.681E-13   3.455E-14
   1760.6804   2.656E-13   3.130E-14
   1761.6180   2.358E-13   1.181E-15
   1762.5555   2.793E-13   4.377E-14
   1763.4932   1.672E-13   6.885E-14
   1764.4307   2.107E-13   2.577E-14
   1765.3683   2.451E-13   8.196E-15
   1766.3059   1.806E-13   5.673E-14
   1767.2434   2.176E-13   2.012E-14
   1768.1812   1.968E-13   4.133E-14
   1769.1188   2.510E-13   1.261E-14
   1770.0564   2.802E-13   4.141E-14
   1770.9939   3.055E-13   6.636E-14
   1771.9315   2.467E-13   7.391E-15
   1772.8693   2.672E-13   2.745E-14
   1773.8069   2.389E-13   1.473E-15
   1774.7444   2.164E-13   2.410E-14
   1775.6820   2.116E-13   2.933E-14
   1776.6196   3.058E-13   6.446E-14
   1777.5571   2.241E-13   1.761E-14
   1778.4948   2.437E-13   1.700E-15
   1779.4324   1.754E-13   6.729E-14
   1780.3700   3.138E-13   7.065E-14
   1781.3076   3.017E-13   5.794E-14
   1782.2452   2.649E-13   2.055E-14
   1783.1827   2.540E-13   8.905E-15
   1784.1205   2.225E-13   2.342E-14
   1785.0581   2.597E-13   1.303E-14
   1785.9957   2.047E-13   4.283E-14
   1786.9332   2.074E-13   4.115E-14
   1787.8708   2.969E-13   4.736E-14
   1788.8085   2.705E-13   1.997E-14
   1789.7460   2.481E-13   3.711E-15
   1790.6836   3.049E-13   5.187E-14
   1791.6213   2.712E-13   1.695E-14
   1792.5588   3.157E-13   5.992E-14
   1793.4965   2.488E-13   8.512E-15
   1794.4341   2.478E-13   1.109E-14
   1795.3716   3.009E-13   4.030E-14
   1796.3093   3.620E-13   9.958E-14
   1797.2469   2.499E-13   1.439E-14
   1798.1846   2.242E-13   4.211E-14
   1799.1221   3.264E-13   5.788E-14
   1800.0597   2.440E-13   2.669E-14
   1800.9973   2.817E-13   8.734E-15
   1801.9348   2.462E-13   2.920E-14
   1802.8724   2.496E-13   2.829E-14
   1803.8102   2.195E-13   6.111E-14
   1804.7478   2.550E-13   2.832E-14
   1805.6853   2.866E-13   1.067E-15
   1806.6229   2.883E-13   1.262E-15
   1807.5607   3.707E-13   7.864E-14
   1808.4982   3.461E-13   5.092E-14
   1809.4358   2.738E-13   2.460E-14
   1810.3734   3.355E-13   3.385E-14
   1811.3109   2.640E-13   4.109E-14
   1812.2485   3.198E-13   1.127E-14
   1813.1862   3.377E-13   2.559E-14
   1814.1237   2.888E-13   2.690E-14
   1815.0614   3.346E-13   1.522E-14
   1815.9990   3.012E-13   2.200E-14
   1816.9366   2.643E-13   6.271E-14
   1817.8741   2.611E-13   6.971E-14
   1818.8118   2.793E-13   5.539E-14
   1819.7495   2.720E-13   6.658E-14
   1820.6870   2.522E-13   9.040E-14
   1821.6246   3.287E-13   1.780E-14
   1822.5623   3.908E-13   4.032E-14
   1823.4998   3.511E-13   3.604E-15
   1824.4374   3.448E-13   1.372E-14
   1825.3750   4.512E-13   8.870E-14
   1826.3127   4.185E-13   5.199E-14
   1827.2502   3.896E-13   1.919E-14
   1828.1879   4.040E-13   2.961E-14
   1829.1255   4.163E-13   3.805E-14
   1830.0630   3.315E-13   5.071E-14
   1831.0007   4.125E-13   2.645E-14
   1831.9384   4.514E-13   6.161E-14
   1832.8760   3.878E-13   5.962E-15
   1833.8135   4.385E-13   4.127E-14
   1834.7511   4.275E-13   2.672E-14
   1835.6886   3.947E-13   9.799E-15
   1836.6262   3.790E-13   2.886E-14
   1837.5638   3.848E-13   2.641E-14
   1838.5016   4.729E-13   5.839E-14
   1839.4391   3.423E-13   7.537E-14
   1840.3767   3.639E-13   5.688E-14
   1841.3143   4.007E-13   2.311E-14
   1842.2518   3.983E-13   2.858E-14
   1843.1896   3.984E-13   3.120E-14
   1844.1272   4.407E-13   8.550E-15
   1845.0648   4.639E-13   2.906E-14
   1846.0023   3.906E-13   4.687E-14
   1846.9399   4.488E-13   9.076E-15
   1847.8776   4.066E-13   3.556E-14
   1848.8151   4.674E-13   2.312E-14
   1849.7528   4.389E-13   7.669E-15
   1850.6904   4.278E-13   2.056E-14
   1851.6279   5.326E-13   8.242E-14
   1852.5656   4.434E-13   8.658E-15
   1853.5032   4.881E-13   3.463E-14
   1854.4409   4.181E-13   3.693E-14
   1855.3784   4.384E-13   1.821E-14
   1856.3160   4.545E-13   3.677E-15
   1857.2537   5.802E-13   1.213E-13
   1858.1912   4.677E-13   7.863E-15
   1859.1288   3.911E-13   6.993E-14
   1860.0664   3.907E-13   7.118E-14
   1861.0039   4.615E-13   1.899E-15
   1861.9417   3.855E-13   7.780E-14
   1862.8793   4.378E-13   2.600E-14
   1863.8168   5.157E-13   5.138E-14
   1864.7544   4.524E-13   1.234E-14
   1865.6920   4.761E-13   1.133E-14
   1866.6298   4.873E-13   2.222E-14
   1867.5673   4.490E-13   1.621E-14
   1868.5049   4.844E-13   1.936E-14
   1869.4425   5.521E-13   8.713E-14
   1870.3800   4.613E-13   3.799E-15
   1871.3176   4.090E-13   5.554E-14
   1872.2552   4.970E-13   3.293E-14
   1873.1930   4.959E-13   3.225E-14
   1874.1305   4.513E-13   1.189E-14
   1875.0681   4.806E-13   1.819E-14
   1876.0056   4.940E-13   3.220E-14
   1876.9432   4.608E-13   1.545E-15
   1877.8810   4.497E-13   1.048E-14
   1878.8186   5.253E-13   6.617E-14
   1879.7561   3.687E-13   8.945E-14
   1880.6937   5.032E-13   4.627E-14
   1881.6313   4.448E-13   1.108E-14
   1882.5688   3.644E-13   9.014E-14
   1883.5065   4.498E-13   3.671E-15
   1884.4441   4.641E-13   1.252E-14
   1885.3818   4.612E-13   1.114E-14
   1886.3193   4.504E-13   2.323E-15
   1887.2570   4.347E-13   1.224E-14
   1888.1946   4.363E-13   8.955E-15
   1889.1321   3.559E-13   8.730E-14
   1890.0698   5.102E-13   6.888E-14
   1891.0074   3.988E-13   4.049E-14
   1891.9449   4.168E-13   2.031E-14
   1892.8826   4.541E-13   1.924E-14
   1893.8202   3.322E-13   1.005E-13
   1894.7577   4.689E-13   3.858E-14
   1895.6953   5.537E-13   1.259E-13
   1896.6331   4.455E-13   2.022E-14
   1897.5707   4.104E-13   1.228E-14
   1898.5082   3.234E-13   9.647E-14
   1899.4458   3.957E-13   2.146E-14
   1900.3834   4.526E-13   3.835E-14
   1901.3212   4.100E-13   1.891E-15
   1902.2587   4.065E-13   2.272E-15
   1903.1963   3.168E-13   8.845E-14
   1904.1338   4.290E-13   2.708E-14
   1905.0714   3.893E-13   9.638E-15
   1906.0090   4.870E-13   9.150E-14
   1906.9465   4.345E-13   4.236E-14
   1907.8842   3.069E-13   8.194E-14
   1908.8219   4.069E-13   2.160E-14
   1909.7595   3.412E-13   4.071E-14
   1910.6970   3.478E-13   3.063E-14
   1911.6346   3.569E-13   1.790E-14
   1912.5723   3.991E-13   2.784E-14
   1913.5100   3.485E-13   1.922E-14
   1914.4475   2.600E-13   1.041E-13
   1915.3851   3.220E-13   3.867E-14
   1916.3228   3.115E-13   4.547E-14
   1917.2603   3.142E-13   3.920E-14
   1918.1979   4.095E-13   5.960E-14
   1919.1354   3.797E-13   3.344E-14
   1920.0731   3.711E-13   2.832E-14
   1921.0107   2.000E-13   1.394E-13
   1921.9484   3.859E-13   4.995E-14
   1922.8859   3.712E-13   3.864E-14
   1923.8235   3.487E-13   1.942E-14
   1924.7612   3.657E-13   3.971E-14
   1925.6989   2.585E-13   6.435E-14
   1926.6364   2.722E-13   4.738E-14
   1927.5740   3.032E-13   1.337E-14
   1928.5116   3.512E-13   3.774E-14
   1929.4491   2.567E-13   5.393E-14
   1930.3867   2.973E-13   1.045E-14
   1931.3243   3.495E-13   4.460E-14
   1932.2620   2.073E-13   9.495E-14
   1933.1996   2.738E-13   2.585E-14
   1934.1372   2.830E-13   1.406E-14
   1935.0747   3.401E-13   4.550E-14
   1936.0123   2.923E-13   9.815E-16
   1936.9501   3.442E-13   5.435E-14
   1937.8877   3.119E-13   2.411E-14
   1938.8252   2.004E-13   8.527E-14
   1939.7628   3.226E-13   3.891E-14
   1940.7004   2.475E-13   3.429E-14
   1941.6379   3.803E-13   1.004E-13
   1942.5756   2.736E-13   4.697E-15
   1943.5133   2.744E-13   2.417E-15
   1944.4509   3.103E-13   3.536E-14
   1945.3884   2.470E-13   2.660E-14
   1946.3260   1.896E-13   8.265E-14
   1947.2635   2.780E-13   7.097E-15
   1948.2013   2.290E-13   4.080E-14
   1949.1389   3.149E-13   4.616E-14
   1950.0765   2.541E-13   1.363E-14
   1951.0140   1.981E-13   6.868E-14
   1951.9517   3.025E-13   3.647E-14
   1952.8893   2.966E-13   3.133E-14
   1953.8268   2.812E-13   1.650E-14
   1954.7644   2.275E-13   3.668E-14
   1955.7021   2.486E-13   1.512E-14
   1956.6398   2.495E-13   1.389E-14
   1957.5773   2.610E-13   2.248E-15
   1958.5149   3.427E-13   7.985E-14
   1959.4525   3.111E-13   4.828E-14
   1960.3901   2.112E-13   5.160E-14
   1961.3278   2.001E-13   6.280E-14
   1962.2654   3.271E-13   6.401E-14
   1963.2029   2.949E-13   3.150E-14
   1964.1405   2.834E-13   1.975E-14
   1965.0781   2.023E-13   6.180E-14
   1966.0156   2.771E-13   1.240E-14
   1966.9534   3.047E-13   3.944E-14
   1967.8910   3.122E-13   4.625E-14
   1968.8286   2.770E-13   1.025E-14
   1969.7661   2.448E-13   2.292E-14
   1970.7037   3.665E-13   9.795E-14
   1971.6415   2.658E-13   3.976E-15
   1972.5790   3.338E-13   6.298E-14
   1973.5166   3.094E-13   3.734E-14
   1974.4542   3.028E-13   2.946E-14
   1975.3917   2.982E-13   2.345E-14
   1976.3293   2.507E-13   2.563E-14
   1977.2670   2.338E-13   4.412E-14
   1978.2045   2.654E-13   1.422E-14
   1979.1422   2.799E-13   1.729E-15
   1980.0798   2.521E-13   3.121E-14
   1981.0175   2.871E-13   2.017E-15
   1981.9550   2.676E-13   1.984E-14
   1982.8927   2.784E-13   1.124E-14
   1983.8303   2.389E-13   5.299E-14
   1984.7679   2.960E-13   2.000E-15
   1985.7054   3.346E-13   3.780E-14
   1986.6431   2.744E-13   2.506E-14
   1987.5806   3.560E-13   5.395E-14
   1988.5182   2.996E-13   5.398E-15
   1989.4558   3.264E-13   1.863E-14
   1990.3936   2.647E-13   4.625E-14
   1991.3311   2.855E-13   2.853E-14
   1992.2687   3.750E-13   5.774E-14
   1993.2063   2.929E-13   2.771E-14
   1994.1438   3.888E-13   6.474E-14
   1995.0815   3.703E-13   4.265E-14
   1996.0192   3.032E-13   2.830E-14
   1996.9568   3.701E-13   3.478E-14
   1997.8943   2.915E-13   4.777E-14
   1998.8319   3.361E-13   7.424E-15
   1999.7695   3.877E-13   4.010E-14
   2000.7070   3.041E-13   4.790E-14
   2001.6447   3.941E-13   3.773E-14
   2002.5824   3.553E-13   5.828E-15
   2003.5199   3.303E-13   3.551E-14
   2004.4575   3.607E-13   1.004E-14
   2005.3951   3.654E-13   1.041E-14
   2006.3329   4.187E-13   3.796E-14
   2007.2704   4.603E-13   7.419E-14
   2008.2080   3.374E-13   5.411E-14
   2009.1456   4.100E-13   1.294E-14
   2010.0831   3.676E-13   3.527E-14
   2011.0208   4.126E-13   4.266E-15
   2011.9584   4.144E-13   1.388E-15
   2012.8959   4.477E-13   2.714E-14
   2013.8336   4.511E-13   2.425E-14
   2014.7712   4.771E-13   4.390E-14
   2015.7087   4.891E-13   4.939E-14
   2016.6464   4.560E-13   9.713E-15
   2017.5840   4.647E-13   1.169E-14
   2018.5217   4.195E-13   4.053E-14
   2019.4592   4.180E-13   4.902E-14
   2020.3969   5.264E-13   5.232E-14
   2021.3345   4.967E-13   1.541E-14
   2022.2720   5.591E-13   7.042E-14
   2023.2096   4.280E-13   6.822E-14
   2024.1472   5.475E-13   4.380E-14
   2025.0847   5.144E-13   3.572E-15
   2026.0225   4.756E-13   4.352E-14
   2026.9601   5.458E-13   1.896E-14
   2027.8977   4.654E-13   6.934E-14
   2028.8352   5.632E-13   2.073E-14
   2029.7729   5.990E-13   4.841E-14
   2030.7106   6.213E-13   6.269E-14
   2031.6481   6.359E-13   6.926E-14
   2032.5857   5.721E-13   3.330E-15
   2033.5233   6.225E-13   3.976E-14
   2034.4608   6.323E-13   4.146E-14
