  4368.75000     4.0152e-14     2.6339e-15 
  4370.00000     4.1041e-14     3.0158e-15 
  4371.25000     4.1854e-14     2.5670e-15 
  4372.50000     4.1840e-14     2.6355e-15 
  4373.75000     3.9439e-14     5.0700e-15 
  4375.00000     3.9693e-14     4.6859e-15 
  4376.25000     4.1359e-14     1.8399e-15 
  4377.50000     4.0541e-14     2.3813e-15 
  4378.75000     3.9994e-14     4.1384e-15 
  4380.00000     4.0073e-14     3.5466e-15 
  4381.25000     4.1065e-14     4.7592e-15 
  4382.50000     4.0330e-14     6.6631e-15 
  4383.75000     3.9098e-14     3.1390e-15 
  4385.00000     4.0296e-14     2.1511e-15 
  4386.25000     3.9497e-14     2.3628e-15 
  4387.50000     3.7702e-14     2.0742e-15 
  4388.75000     3.9984e-14     1.6471e-15 
  4390.00000     3.9447e-14     3.1393e-15 
  4391.25000     4.0577e-14     9.3611e-15 
  4392.50000     4.0422e-14    -2.8377e-15 
  4393.75000     4.1387e-14     2.4259e-15 
  4395.00000     4.0757e-14     2.3189e-15 
  4396.25000     3.8807e-14    -1.5975e-16 
  4397.50000     4.0590e-14    -1.8000e-15 
  4398.75000     4.0394e-14     5.5865e-15 
  4400.00000     4.2056e-14     4.3591e-15 
  4401.25000     4.1415e-14     4.4993e-15 
  4402.50000     4.2075e-14     5.7332e-15 
  4403.75000     4.0597e-14     7.1487e-15 
  4405.00000     3.8605e-14     2.1872e-15 
  4406.25000     4.1615e-14     1.8567e-15 
  4407.50000     3.9779e-14     1.5407e-15 
  4408.75000     4.0645e-14     1.4778e-15 
  4410.00000     4.1000e-14     1.3788e-15 
  4411.25000     3.9349e-14     1.8273e-15 
  4412.50000     4.2216e-14     3.6338e-15 
  4413.75000     4.0599e-14     2.8037e-15 
  4415.00000     4.1484e-14     3.2401e-15 
  4416.25000     4.0771e-14     6.1703e-15 
  4417.50000     3.9236e-14     4.7135e-15 
  4418.75000     4.0079e-14     8.6173e-15 
  4420.00000     4.1572e-14     3.8684e-15 
  4421.25000     4.1586e-14     3.6499e-15 
  4422.50000     4.1503e-14     2.9176e-15 
  4423.75000     4.1085e-14     2.1720e-15 
  4425.00000     4.2119e-14     2.5739e-15 
  4426.25000     3.9689e-14     3.1090e-15 
  4427.50000     4.2368e-14     3.3081e-15 
  4428.75000     4.0702e-14     4.2184e-15 
  4430.00000     4.1641e-14     1.7861e-15 
  4431.25000     3.9355e-14     1.8949e-15 
  4432.50000     4.2732e-14     2.2060e-15 
  4433.75000     4.2670e-14     3.0489e-15 
  4435.00000     4.0486e-14     3.1370e-15 
  4436.25000     4.0114e-14     1.3824e-15 
  4437.50000     4.0522e-14     1.2100e-15 
  4438.75000     4.2925e-14     2.9817e-15 
  4440.00000     4.2503e-14     4.2273e-15 
  4441.25000     4.1222e-14     2.6916e-15 
  4442.50000     4.1621e-14     2.2850e-15 
  4443.75000     4.1167e-14     2.9650e-15 
  4445.00000     4.0045e-14     1.8833e-15 
  4446.25000     4.1480e-14     1.3807e-15 
  4447.50000     4.2015e-14     1.3747e-15 
  4448.75000     4.2762e-14     1.3942e-15 
  4450.00000     4.1614e-14     1.7085e-15 
  4451.25000     4.2390e-14     1.8974e-15 
  4452.50000     3.9838e-14     1.8254e-15 
  4453.75000     4.0594e-14     2.0277e-15 
  4455.00000     4.0764e-14     1.5697e-15 
  4456.25000     4.0978e-14     1.5262e-15 
  4457.50000     4.0825e-14     1.4879e-15 
  4458.75000     4.1319e-14     1.4354e-15 
  4460.00000     4.1531e-14     1.5786e-15 
  4461.25000     4.1217e-14     1.7996e-15 
  4462.50000     4.1754e-14     1.7090e-15 
  4463.75000     4.0287e-14     3.2640e-15 
  4465.00000     4.1979e-14     8.2080e-15 
  4466.25000     4.1408e-14     3.1171e-15 
  4467.50000     3.9638e-14     2.5448e-14 
  4468.75000     3.9010e-14     2.3977e-14 
  4470.00000     4.0029e-14     3.7582e-15 
  4471.25000     4.0283e-14     2.1809e-15 
  4472.50000     4.1724e-14     2.1297e-15 
  4473.75000     4.0779e-14     1.4139e-15 
  4475.00000     3.9931e-14     3.2213e-15 
  4476.25000     4.3314e-14     1.3281e-14 
  4477.50000     4.1747e-14     4.8556e-15 
  4478.75000     4.0429e-14     2.4544e-15 
  4480.00000     4.1490e-14     2.7710e-15 
  4481.25000     4.1208e-14     2.2565e-15 
  4482.50000     4.1797e-14     4.1837e-15 
  4483.75000     4.1795e-14     2.0663e-15 
  4485.00000     4.2362e-14     1.9256e-15 
  4486.25000     4.1780e-14     5.3450e-15 
  4487.50000     4.0895e-14    -1.5307e-14 
  4488.75000     4.1438e-14    -3.9483e-14 
  4490.00000     4.1187e-14     3.8557e-15 
  4491.25000     4.1754e-14     6.9207e-16 
  4492.50000     4.2042e-14     5.3825e-15 
  4493.75000     4.0855e-14     2.2878e-15 
  4495.00000     4.2116e-14    -1.5357e-15 
  4496.25000     4.1481e-14     3.5305e-15 
  4497.50000     4.2942e-14     1.8773e-15 
  4498.75000     4.0234e-14     1.8229e-15 
  4500.00000     4.0740e-14     2.1296e-15 
  4501.25000     4.2560e-14     1.5190e-15 
  4502.50000     4.0454e-14     1.3808e-15 
  4503.75000     4.1603e-14     1.8056e-15 
  4505.00000     4.1264e-14     1.6264e-15 
  4506.25000     4.1468e-14     2.2130e-15 
  4507.50000     4.2144e-14     4.2360e-15 
  4508.75000     4.1624e-14     2.4371e-15 
  4510.00000     4.0790e-14     2.0976e-15 
  4511.25000     4.0943e-14     2.2438e-15 
  4512.50000     4.2932e-14     1.6808e-15 
  4513.75000     4.2430e-14     1.3096e-15 
  4515.00000     4.0328e-14     1.7926e-15 
  4516.25000     4.1704e-14     2.9817e-15 
  4517.50000     4.2286e-14     2.6501e-15 
  4518.75000     3.9442e-14     1.5031e-15 
  4520.00000     4.2228e-14     1.2901e-15 
  4521.25000     3.8933e-14     2.0785e-15 
  4522.50000     4.0262e-14     3.0287e-15 
  4523.75000     4.0990e-14     2.1399e-15 
  4525.00000     3.9123e-14     1.1425e-15 
  4526.25000     4.2070e-14     1.2580e-15 
  4527.50000     4.0558e-14     1.1750e-15 
  4528.75000     3.9401e-14     1.5747e-15 
  4530.00000     4.0246e-14     1.4070e-15 
  4531.25000     4.0940e-14     1.5683e-15 
  4532.50000     3.9128e-14     4.1394e-15 
  4533.75000     4.1843e-14     2.6012e-15 
  4535.00000     3.9792e-14     1.0934e-15 
  4536.25000     3.9679e-14     1.5893e-15 
  4537.50000     4.1471e-14     1.3165e-15 
  4538.75000     4.2525e-14     1.4128e-15 
  4540.00000     4.0941e-14     2.0709e-15 
  4541.25000     4.2159e-14     2.5862e-15 
  4542.50000     4.0454e-14     2.5092e-15 
  4543.75000     4.2314e-14     1.4317e-15 
  4545.00000     4.0097e-14     1.4206e-15 
  4546.25000     4.0718e-14     2.2301e-15 
  4547.50000     4.1598e-14     1.6705e-15 
  4548.75000     4.0026e-14     1.1205e-15 
  4550.00000     4.1555e-14     1.5491e-15 
  4551.25000     3.7629e-14     2.5292e-15 
  4552.50000     3.9749e-14     2.8807e-15 
  4553.75000     4.0543e-14     2.4205e-15 
  4555.00000     4.0073e-14     2.2673e-15 
  4556.25000     3.9151e-14     1.3883e-15 
  4557.50000     3.9023e-14     1.0162e-15 
  4558.75000     4.1230e-14     1.5977e-15 
  4560.00000     3.9950e-14     1.3191e-15 
  4561.25000     3.9969e-14     1.6658e-15 
  4562.50000     4.0907e-14     1.7217e-15 
  4563.75000     4.0305e-14     1.3106e-15 
  4565.00000     4.2454e-14     1.6023e-15 
  4566.25000     4.1706e-14     2.0879e-15 
  4567.50000     4.2537e-14     2.3056e-15 
  4568.75000     4.2554e-14     4.3453e-15 
  4570.00000     4.0872e-14     2.3020e-15 
  4571.25000     4.1088e-14     1.2833e-15 
  4572.50000     4.0763e-14     1.1367e-15 
  4573.75000     3.9738e-14     1.3547e-15 
  4575.00000     3.9519e-14     1.1634e-15 
  4576.25000     4.1220e-14     1.6773e-15 
  4577.50000     4.1340e-14     2.1734e-15 
  4578.75000     4.2824e-14     1.4396e-15 
  4580.00000     4.1070e-14     2.5425e-15 
  4581.25000     4.1233e-14     4.7813e-15 
  4582.50000     4.0070e-14     3.3235e-15 
  4583.75000     4.0556e-14     1.1948e-15 
  4585.00000     4.0614e-14     1.0073e-15 
  4586.25000     3.9773e-14     9.5580e-16 
  4587.50000     4.0219e-14     1.3037e-15 
  4588.75000     4.1412e-14     1.2923e-15 
  4590.00000     3.9848e-14     1.4660e-15 
  4591.25000     4.1249e-14     1.6216e-15 
  4592.50000     4.1025e-14     2.9301e-15 
  4593.75000     4.1272e-14     4.3719e-15 
  4595.00000     4.0862e-14     8.1777e-15 
  4596.25000     4.0413e-14     6.9259e-15 
  4597.50000     4.1019e-14     3.4643e-15 
  4598.75000     3.9857e-14     2.1336e-15 
  4600.00000     4.1444e-14     1.6129e-15 
  4601.25000     3.8795e-14     1.2539e-15 
  4602.50000     4.2202e-14     1.2456e-15 
  4603.75000     4.0244e-14     1.1242e-15 
  4605.00000     4.2226e-14     1.1135e-15 
  4606.25000     4.0898e-14     8.5082e-16 
  4607.50000     4.0688e-14     8.8828e-16 
  4608.75000     4.0599e-14     1.2281e-15 
  4610.00000     3.8459e-14     1.2435e-15 
  4611.25000     4.1124e-14     1.2549e-15 
  4612.50000     4.0858e-14     1.1748e-15 
  4613.75000     4.0786e-14     9.8533e-16 
  4615.00000     4.0955e-14     8.1649e-16 
  4616.25000     4.3511e-14     1.1844e-15 
  4617.50000     4.0217e-14     1.0081e-15 
  4618.75000     4.0830e-14     8.7282e-16 
  4620.00000     3.8232e-14     9.0072e-16 
  4621.25000     4.1056e-14     1.4953e-15 
  4622.50000     4.0031e-14     1.1384e-15 
  4623.75000     4.1584e-14     7.5328e-16 
  4625.00000     4.0774e-14     8.7206e-16 
  4626.25000     3.9819e-14     1.2202e-15 
  4627.50000     4.0231e-14     8.4736e-16 
  4628.75000     4.1243e-14     7.1067e-16 
  4630.00000     4.0115e-14     7.3812e-16 
  4631.25000     4.1795e-14     7.9186e-16 
  4632.50000     4.2269e-14     9.0078e-16 
  4633.75000     4.1079e-14     1.2359e-15 
  4635.00000     3.9572e-14     1.1136e-15 
  4636.25000     3.9914e-14     7.8696e-16 
  4637.50000     3.9068e-14     8.5538e-16 
  4638.75000     4.0282e-14     7.1906e-16 
  4640.00000     4.1317e-14     7.2125e-16 
  4641.25000     3.9779e-14     8.5164e-16 
  4642.50000     4.0129e-14     8.9435e-16 
  4643.75000     3.9703e-14     8.5858e-16 
  4645.00000     4.0701e-14     7.7032e-16 
  4646.25000     4.0174e-14     7.3654e-16 
  4647.50000     4.0734e-14     6.6836e-16 
  4648.75000     4.0256e-14     6.0642e-16 
  4650.00000     3.9160e-14     7.9167e-16 
  4651.25000     4.0147e-14     1.0933e-15 
  4652.50000     4.0396e-14     1.0628e-15 
  4653.75000     3.9244e-14     7.5996e-16 
  4655.00000     4.0511e-14     8.9116e-16 
  4656.25000     4.0744e-14     1.2995e-15 
  4657.50000     4.1044e-14     8.7333e-16 
  4658.75000     3.9066e-14     7.8109e-16 
  4660.00000     4.0816e-14     8.3237e-16 
  4661.25000     4.0664e-14     6.9922e-16 
  4662.50000     4.0652e-14     6.4911e-16 
  4663.75000     3.8827e-14     7.5564e-16 
  4665.00000     3.9795e-14     1.0223e-15 
  4666.25000     3.9187e-14     1.4529e-15 
  4667.50000     3.8502e-14     1.1775e-15 
  4668.75000     3.9573e-14     5.4301e-16 
  4670.00000     3.9204e-14     7.9647e-16 
  4671.25000     4.0137e-14     1.2362e-15 
  4672.50000     3.8043e-14     7.5717e-16 
  4673.75000     3.9799e-14     6.1020e-16 
  4675.00000     3.8958e-14     6.5184e-16 
  4676.25000     4.0497e-14     5.0183e-16 
  4677.50000     4.0319e-14     4.4636e-16 
  4678.75000     3.9711e-14     3.9165e-16 
  4680.00000     4.0476e-14     3.7888e-16 
  4681.25000     3.9473e-14     4.1485e-16 
  4682.50000     3.9059e-14     4.4193e-16 
  4683.75000     3.8841e-14     4.9761e-16 
  4685.00000     3.8783e-14     5.4057e-16 
  4686.25000     3.9753e-14     5.3344e-16 
  4687.50000     3.9281e-14     4.7433e-16 
  4688.75000     3.9316e-14     4.0850e-16 
  4690.00000     3.9560e-14     8.6912e-16 
  4691.25000     3.9737e-14    -6.3114e-16 
  4692.50000     4.0623e-14    -7.1824e-15 
  4693.75000     3.8678e-14     2.9867e-15 
  4695.00000     4.1314e-14     1.5517e-15 
  4696.25000     4.0512e-14     5.8948e-16 
  4697.50000     3.8751e-14     4.4988e-16 
  4698.75000     3.8402e-14     3.7469e-16 
  4700.00000     3.9621e-14     2.5732e-16 
  4701.25000     3.9532e-14     2.1480e-16 
  4702.50000     3.9161e-14     2.5717e-16 
  4703.75000     4.0076e-14     6.9242e-16 
  4705.00000     3.9506e-14     9.6239e-16 
  4706.25000     3.9213e-14     7.4553e-16 
  4707.50000     3.9893e-14     5.3151e-16 
  4708.75000     3.8700e-14     3.0617e-16 
  4710.00000     3.8357e-14     2.7377e-16 
  4711.25000     3.8491e-14     2.6490e-16 
  4712.50000     3.6233e-14     2.1722e-16 
  4713.75000     3.7823e-14     2.3601e-16 
  4715.00000     3.8831e-14     2.8023e-16 
  4716.25000     3.8941e-14     2.7889e-16 
  4717.50000     3.9488e-14     3.0804e-16 
  4718.75000     3.9798e-14     3.3172e-16 
  4720.00000     4.0389e-14     3.4579e-16 
  4721.25000     4.1288e-14     3.3993e-16 
  4722.50000     4.0835e-14     3.2817e-16 
  4723.75000     3.8874e-14     3.2508e-16 
  4725.00000     4.0853e-14     3.9712e-16 
  4726.25000     3.9053e-14     4.3947e-16 
  4727.50000     4.0431e-14     5.2593e-16 
  4728.75000     3.9111e-14     4.3174e-16 
  4730.00000     3.9974e-14     4.1565e-16 
  4731.25000     3.9153e-14     4.6031e-16 
  4732.50000     4.1143e-14     5.2667e-16 
  4733.75000     3.7781e-14     4.9261e-16 
  4735.00000     3.9350e-14     5.1198e-16 
  4736.25000     3.9163e-14     5.0620e-16 
  4737.50000     3.9611e-14     5.1331e-16 
  4738.75000     3.8391e-14     5.2280e-16 
  4740.00000     4.0334e-14     5.2081e-16 
  4741.25000     4.0948e-14     5.1230e-16 
  4742.50000     3.8629e-14     4.8293e-16 
  4743.75000     3.8326e-14     5.4339e-16 
  4745.00000     3.9884e-14     6.2882e-16 
  4746.25000     3.9746e-14     7.0232e-16 
  4747.50000     3.9238e-14     7.4340e-16 
  4748.75000     4.0870e-14     1.2095e-15 
  4750.00000     4.0117e-14     9.2865e-16 
  4751.25000     4.0154e-14     6.9685e-16 
  4752.50000     4.1573e-14     5.7094e-16 
  4753.75000     4.0928e-14     5.7843e-16 
  4755.00000     4.0388e-14     5.7390e-16 
  4756.25000     4.1736e-14     5.8244e-16 
  4757.50000     4.1831e-14     6.3789e-16 
  4758.75000     3.8679e-14     6.2877e-16 
  4760.00000     4.2205e-14     6.3565e-16 
  4761.25000     4.0689e-14     6.1284e-16 
  4762.50000     3.8123e-14     5.5107e-16 
  4763.75000     4.0148e-14     6.4889e-16 
  4765.00000     3.8704e-14     6.5389e-16 
  4766.25000     4.0380e-14     7.1668e-16 
  4767.50000     3.9143e-14     6.7889e-16 
  4768.75000     3.9909e-14     6.4478e-16 
  4770.00000     3.9486e-14     9.1107e-16 
  4771.25000     4.1136e-14     1.1806e-15 
  4772.50000     3.9382e-14     5.0292e-15 
  4773.75000     3.9941e-14     4.1352e-15 
  4775.00000     4.0078e-14     1.6352e-15 
  4776.25000     4.0266e-14     1.3179e-15 
  4777.50000     4.0604e-14     9.3992e-16 
  4778.75000     3.9896e-14     6.7866e-16 
  4780.00000     4.0455e-14     7.0921e-16 
  4781.25000     4.1603e-14     6.5916e-16 
  4782.50000     4.1276e-14     8.1500e-16 
  4783.75000     4.1607e-14     2.1206e-15 
  4785.00000     4.1485e-14     4.4034e-15 
  4786.25000     3.8784e-14     5.0015e-15 
  4787.50000     3.9486e-14     4.9914e-15 
  4788.75000     3.9671e-14     9.5238e-16 
  4790.00000     4.1469e-14     5.1442e-16 
  4791.25000     4.1667e-14     5.5508e-16 
  4792.50000     4.2642e-14     6.1643e-16 
  4793.75000     3.9836e-14     5.7338e-16 
  4795.00000     3.9683e-14     6.4155e-16 
  4796.25000     4.0451e-14     6.2327e-16 
  4797.50000     4.0221e-14     7.1931e-16 
  4798.75000     4.0578e-14     1.0649e-15 
  4800.00000     4.1622e-14     8.9194e-16 
  4801.25000     3.9089e-14     6.3992e-16 
  4802.50000     3.9682e-14     5.7176e-16 
  4803.75000     4.3025e-14     5.6343e-16 
  4805.00000     3.9312e-14     5.4935e-16 
  4806.25000     4.0140e-14     5.8216e-16 
  4807.50000     3.9558e-14     5.7305e-16 
  4808.75000     4.0269e-14     5.7958e-16 
  4810.00000     4.0168e-14     6.4796e-16 
  4811.25000     3.9117e-14     6.1569e-16 
  4812.50000     4.1429e-14     6.3690e-16 
  4813.75000     4.0730e-14     6.3268e-16 
  4815.00000     4.1558e-14     7.1925e-16 
  4816.25000     3.9794e-14     6.1116e-16 
  4817.50000     3.9632e-14     6.8698e-16 
  4818.75000     4.0152e-14     7.8728e-16 
  4820.00000     3.9436e-14     7.8631e-16 
  4821.25000     3.9480e-14     8.1452e-16 
  4822.50000     3.8366e-14     7.9462e-16 
  4823.75000     3.8553e-14     7.6121e-16 
  4825.00000     3.7006e-14     6.3027e-16 
  4826.25000     3.9304e-14     6.4060e-16 
  4827.50000     4.0904e-14     8.5168e-16 
  4828.75000     3.9193e-14     8.1402e-16 
  4830.00000     3.9541e-14     7.3917e-16 
  4831.25000     3.8643e-14     8.1853e-16 
  4832.50000     3.8373e-14     8.0812e-16 
  4833.75000     3.8404e-14     7.5419e-16 
  4835.00000     4.0164e-14     9.0114e-16 
  4836.25000     3.7526e-14     7.7210e-16 
  4837.50000     4.0097e-14     6.0080e-16 
  4838.75000     3.9399e-14     6.3736e-16 
  4840.00000     3.8352e-14     7.2425e-16 
  4841.25000     3.9579e-14     7.3220e-16 
  4842.50000     3.8633e-14     7.7465e-16 
  4843.75000     3.7967e-14     9.0679e-16 
  4845.00000     3.6636e-14     7.9362e-16 
  4846.25000     3.7421e-14     8.8192e-16 
  4847.50000     3.7841e-14     9.7067e-16 
  4848.75000     3.5634e-14     7.1252e-16 
  4850.00000     3.6846e-14     9.0163e-16 
  4851.25000     3.6052e-14     1.1424e-15 
  4852.50000     3.6074e-14     9.3941e-16 
  4853.75000     3.4750e-14     6.0529e-16 
  4855.00000     3.2851e-14     6.8979e-16 
  4856.25000     3.2324e-14     7.6061e-16 
  4857.50000     3.1768e-14     8.2485e-16 
  4858.75000     3.0043e-14     8.6500e-16 
  4860.00000     2.7961e-14     8.4552e-16 
  4861.25000     2.7151e-14     9.2177e-16 
  4862.50000     2.5693e-14     6.5088e-16 
  4863.75000     2.5902e-14     6.4244e-16 
  4865.00000     2.5770e-14     7.4002e-16 
  4866.25000     2.9413e-14     7.9120e-16 
  4867.50000     3.0230e-14     6.9417e-16 
  4868.75000     2.9956e-14     8.5370e-16 
  4870.00000     3.1840e-14     1.0996e-15 
  4871.25000     3.1867e-14     8.9631e-16 
  4872.50000     3.1953e-14     6.7960e-16 
  4873.75000     3.4159e-14     6.8518e-16 
  4875.00000     3.5491e-14     7.6257e-16 
  4876.25000     3.6357e-14     8.4149e-16 
  4877.50000     3.6589e-14     7.2045e-16 
  4878.75000     3.6938e-14     9.3410e-16 
  4880.00000     3.7700e-14     9.6701e-16 
  4881.25000     3.5862e-14     8.8552e-16 
  4882.50000     3.5914e-14     8.3403e-16 
  4883.75000     3.6860e-14     6.7666e-16 
  4885.00000     3.6887e-14     7.3484e-16 
  4886.25000     3.8733e-14     9.4629e-16 
  4887.50000     3.8551e-14     1.0496e-15 
  4888.75000     3.8559e-14     1.1291e-15 
  4890.00000     3.7714e-14     9.4590e-16 
  4891.25000     3.8942e-14     8.1881e-16 
  4892.50000     3.9160e-14     8.7947e-16 
  4893.75000     4.0661e-14     8.4435e-16 
  4895.00000     3.8157e-14     8.9752e-16 
  4896.25000     3.8128e-14     1.0261e-15 
  4897.50000     4.0452e-14     1.0247e-15 
  4898.75000     3.9717e-14     1.3531e-15 
  4900.00000     3.9306e-14     1.0351e-15 
  4901.25000     3.8887e-14     9.3900e-16 
  4902.50000     4.0410e-14     1.1283e-15 
  4903.75000     3.9371e-14     1.0897e-15 
  4905.00000     3.9892e-14     1.0386e-15 
  4906.25000     3.9596e-14     9.4985e-16 
  4907.50000     4.0729e-14     8.2294e-16 
  4908.75000     3.8527e-14     7.7224e-16 
  4910.00000     3.9943e-14     1.1448e-15 
  4911.25000     3.9241e-14     1.5930e-15 
  4912.50000     4.1202e-14     1.5194e-15 
  4913.75000     3.8662e-14     1.0375e-15 
  4915.00000     3.7882e-14     7.7735e-16 
  4916.25000     3.9495e-14     9.5745e-16 
  4917.50000     4.0796e-14     9.6125e-16 
  4918.75000     3.8367e-14     7.3505e-16 
  4920.00000     3.7413e-14     9.5112e-16 
  4921.25000     3.8606e-14     1.0592e-15 
  4922.50000     3.7104e-14     8.6374e-16 
  4923.75000     3.8089e-14     8.0835e-16 
  4925.00000     3.7324e-14     7.7289e-16 
  4926.25000     3.7261e-14     1.1443e-15 
  4927.50000     3.7153e-14     1.0208e-15 
  4928.75000     3.9885e-14     1.0205e-15 
  4930.00000     3.8423e-14     8.6573e-16 
  4931.25000     3.7716e-14     9.5426e-16 
  4932.50000     4.1928e-14     1.3079e-15 
  4933.75000     3.9905e-14     1.1122e-15 
  4935.00000     4.1150e-14     1.1104e-15 
  4936.25000     3.9372e-14     1.0382e-15 
  4937.50000     3.8650e-14     8.4835e-16 
  4938.75000     3.9655e-14     9.2453e-16 
  4940.00000     3.9066e-14     1.2565e-15 
  4941.25000     3.7942e-14     1.3835e-15 
  4942.50000     3.8841e-14     1.3438e-15 
  4943.75000     3.9631e-14     1.1695e-15 
  4945.00000     4.0408e-14     8.0522e-16 
  4946.25000     3.9439e-14     8.4125e-16 
  4947.50000     4.0321e-14     1.0237e-15 
  4948.75000     4.0653e-14     1.5426e-15 
  4950.00000     4.0026e-14     1.3716e-15 
  4951.25000     3.9632e-14     1.2557e-15 
  4952.50000     3.8926e-14     1.2113e-15 
  4953.75000     4.1286e-14     1.3434e-15 
  4955.00000     4.1740e-14     1.3127e-15 
  4956.25000     3.9721e-14     9.3916e-16 
  4957.50000     3.9068e-14     9.0256e-16 
  4958.75000     3.9529e-14     1.1645e-15 
  4960.00000     3.7502e-14     1.1907e-15 
  4961.25000     3.7325e-14     1.0212e-15 
  4962.50000     3.8741e-14     9.6319e-16 
  4963.75000     3.8474e-14     9.5674e-16 
  4965.00000     3.7726e-14     1.0338e-15 
  4966.25000     3.7740e-14     9.3260e-16 
  4967.50000     3.8829e-14     9.1684e-16 
  4968.75000     3.8266e-14     7.2642e-16 
  4970.00000     4.0512e-14     7.1794e-16 
  4971.25000     3.8229e-14     1.0810e-15 
  4972.50000     3.9442e-14     1.4339e-15 
  4973.75000     3.8062e-14     1.0339e-15 
  4975.00000     4.0159e-14     9.8569e-16 
  4976.25000     3.9269e-14     1.1303e-15 
  4977.50000     3.9533e-14     1.0185e-15 
  4978.75000     3.9338e-14     1.0082e-15 
  4980.00000     3.9035e-14     9.5360e-16 
  4981.25000     3.8987e-14     9.1284e-16 
  4982.50000     3.9322e-14     9.5080e-16 
  4983.75000     3.7171e-14     8.2132e-16 
  4985.00000     3.9242e-14     7.6050e-16 
  4986.25000     3.7618e-14     8.8053e-16 
  4987.50000     3.8073e-14     1.1880e-15 
  4988.75000     3.7797e-14     1.1510e-15 
  4990.00000     3.8241e-14     9.8021e-16 
  4991.25000     3.8553e-14     8.4202e-16 
  4992.50000     3.8815e-14     9.7313e-16 
  4993.75000     3.9250e-14     9.2538e-16 
  4995.00000     3.8118e-14     8.8431e-16 
  4996.25000     3.7246e-14     8.4989e-16 
  4997.50000     3.9081e-14     8.5307e-16 
  4998.75000     3.8222e-14     8.4362e-16 
  5000.00000     3.8430e-14     8.6730e-16 
  5001.25000     3.7732e-14     7.5015e-16 
  5002.50000     3.8442e-14     7.1342e-16 
  5003.75000     3.7497e-14     9.1292e-16 
  5005.00000     3.7792e-14     1.0597e-15 
  5006.25000     3.9559e-14     8.9699e-16 
  5007.50000     3.7277e-14     7.0205e-16 
  5008.75000     3.8070e-14     8.8306e-16 
  5010.00000     3.7682e-14     8.8317e-16 
  5011.25000     3.6467e-14     8.5652e-16 
  5012.50000     3.7134e-14     1.0049e-15 
  5013.75000     3.5963e-14     9.6878e-16 
  5015.00000     3.5204e-14     7.3574e-16 
  5016.25000     3.6171e-14     7.5403e-16 
  5017.50000     3.7030e-14     7.7642e-16 
  5018.75000     3.5973e-14     6.5722e-16 
  5020.00000     3.7319e-14     8.4820e-16 
  5021.25000     3.6651e-14     1.1131e-15 
  5022.50000     3.8363e-14     7.6982e-16 
  5023.75000     3.8360e-14     7.2308e-16 
  5025.00000     3.6476e-14     8.5903e-16 
  5026.25000     3.7333e-14     9.2967e-16 
