  3782.00000     5.0805e-14     3.8872e-15 
  3784.00000     5.1089e-14     1.6630e-15 
  3786.00000     5.0271e-14     1.1302e-15 
  3788.00000     4.8343e-14     7.2962e-15 
  3790.00000     4.6505e-14     2.3089e-15 
  3792.00000     4.3601e-14     1.7194e-15 
  3794.00000     3.8914e-14     1.9897e-15 
  3796.00000     3.2764e-14     1.0236e-15 
  3798.00000     2.9975e-14     1.9190e-15 
  3800.00000     3.3980e-14    -1.5556e-14 
  3802.00000     4.0422e-14    -7.1718e-16 
  3804.00000     4.5059e-14     1.9327e-15 
  3806.00000     4.6920e-14     5.3110e-16 
  3808.00000     4.9084e-14     1.9120e-15 
  3810.00000     5.1191e-14     1.3413e-15 
  3812.00000     5.1945e-14     1.6041e-15 
  3814.00000     5.1088e-14     1.0393e-15 
  3816.00000     5.0345e-14     1.3096e-15 
  3818.00000     4.9024e-14     1.5246e-15 
  3820.00000     4.7404e-14     2.4939e-15 
  3822.00000     4.8304e-14     1.5222e-15 
  3824.00000     4.7831e-14     1.3495e-15 
  3826.00000     4.6290e-14     9.3121e-16 
  3828.00000     4.3837e-14     1.7658e-15 
  3830.00000     4.0194e-14     1.3022e-15 
  3832.00000     3.5744e-14     7.2049e-16 
  3834.00000     2.9835e-14     1.2420e-15 
  3836.00000     2.8799e-14     8.1391e-16 
  3838.00000     3.2791e-14     6.0241e-16 
  3840.00000     3.8604e-14     7.9235e-16 
  3842.00000     4.3604e-14     9.4296e-16 
  3844.00000     4.7732e-14     2.2764e-15 
  3846.00000     4.9481e-14     1.6319e-15 
  3848.00000     5.1076e-14     1.1565e-15 
  3850.00000     5.1676e-14     9.8383e-16 
  3852.00000     5.1857e-14     1.5829e-15 
  3854.00000     5.1976e-14     2.0162e-15 
  3856.00000     5.2114e-14     1.0667e-15 
  3858.00000     5.1923e-14     1.6075e-15 
  3860.00000     5.1800e-14     1.0999e-15 
  3862.00000     5.1994e-14     1.2434e-15 
  3864.00000     5.1493e-14     2.2999e-15 
  3866.00000     5.1695e-14     1.8965e-15 
  3868.00000     5.1208e-14     1.2756e-15 
  3870.00000     5.0574e-14     9.7138e-16 
  3872.00000     4.9456e-14     1.0593e-15 
  3874.00000     4.9773e-14     1.3343e-15 
  3876.00000     4.9785e-14     1.0195e-15 
  3878.00000     4.8124e-14     1.3906e-15 
  3880.00000     4.6569e-14     2.1719e-15 
  3882.00000     4.4079e-14     1.6364e-15 
  3884.00000     3.9970e-14     7.0250e-16 
  3886.00000     3.4838e-14     6.9919e-16 
  3888.00000     2.9477e-14     6.8601e-16 
  3890.00000     3.0204e-14     8.2517e-16 
  3892.00000     3.6291e-14     1.4387e-15 
  3894.00000     4.1221e-14     2.5722e-15 
  3896.00000     4.4890e-14     8.1288e-16 
  3898.00000     4.7706e-14     7.0576e-16 
  3900.00000     4.9760e-14     9.9425e-16 
  3902.00000     5.1113e-14     1.1232e-15 
  3904.00000     5.0767e-14     1.7615e-15 
  3906.00000     5.1805e-14     4.0787e-15 
  3908.00000     5.3144e-14     5.9747e-15 
  3910.00000     5.4508e-14     2.3393e-15 
  3912.00000     5.4547e-14     1.3303e-15 
  3914.00000     5.3900e-14     1.0125e-15 
  3916.00000     5.3515e-14     9.1464e-16 
  3918.00000     5.3032e-14     7.1950e-16 
  3920.00000     5.2518e-14     8.2112e-16 
  3922.00000     5.3057e-14     1.0486e-15 
  3924.00000     5.2849e-14     9.4693e-16 
  3926.00000     5.1927e-14     7.2590e-16 
  3928.00000     5.0240e-14     7.8545e-16 
  3930.00000     4.8931e-14     6.9504e-16 
  3932.00000     4.5360e-14     6.8994e-16 
  3934.00000     4.3693e-14     8.9484e-16 
  3936.00000     4.7142e-14     5.3830e-16 
  3938.00000     5.0646e-14     8.7921e-16 
  3940.00000     5.2185e-14     6.0583e-16 
  3942.00000     5.2805e-14     5.9616e-16 
  3944.00000     5.2184e-14     6.4175e-16 
  3946.00000     5.1998e-14     9.6040e-16 
  3948.00000     5.1796e-14     6.8649e-16 
  3950.00000     5.1764e-14     6.5045e-16 
  3952.00000     5.1594e-14     5.6702e-16 
  3954.00000     5.1184e-14     6.9017e-16 
  3956.00000     5.0011e-14     6.4442e-16 
  3958.00000     4.9388e-14     5.5748e-16 
  3960.00000     4.7318e-14     4.5379e-16 
  3962.00000     4.3920e-14     5.4933e-16 
  3964.00000     3.9980e-14     6.6905e-16 
  3966.00000     3.3733e-14     4.0652e-16 
  3968.00000     2.7304e-14     4.9262e-16 
  3970.00000     2.5826e-14     3.1881e-16 
  3972.00000     3.0261e-14     3.7478e-16 
  3974.00000     3.6911e-14     3.6697e-16 
  3976.00000     4.1715e-14     5.2068e-16 
  3978.00000     4.5646e-14     9.6819e-16 
  3980.00000     4.8092e-14     6.8346e-16 
  3982.00000     4.9425e-14     6.3170e-16 
  3984.00000     5.0744e-14     7.7505e-16 
  3986.00000     5.2051e-14     5.1204e-16 
  3988.00000     5.2333e-14     4.2984e-16 
  3990.00000     5.3245e-14     3.4995e-16 
  3992.00000     5.3610e-14     3.1147e-16 
  3994.00000     5.3615e-14     3.6220e-16 
  3996.00000     5.3397e-14     4.2896e-16 
  3998.00000     5.4160e-14     4.5135e-16 
  4000.00000     5.3813e-14     3.8147e-16 
  4002.00000     5.3858e-14     7.9668e-16 
  4004.00000     5.3285e-14    -4.0876e-15 
  4006.00000     5.3112e-14     1.9874e-15 
  4008.00000     5.3075e-14     5.3729e-16 
  4010.00000     5.3644e-14     3.6256e-16 
  4012.00000     5.4065e-14     2.2183e-16 
  4014.00000     5.4663e-14     1.9941e-16 
  4016.00000     5.4932e-14     6.5206e-16 
  4018.00000     5.5077e-14     6.8173e-16 
  4020.00000     5.5615e-14     3.7449e-16 
  4022.00000     5.4555e-14     2.3854e-16 
  4024.00000     5.2776e-14     2.0462e-16 
  4026.00000     5.1774e-14     2.0594e-16 
  4028.00000     5.3293e-14     2.3707e-16 
  4030.00000     5.4089e-14     2.6708e-16 
  4032.00000     5.3825e-14     2.8129e-16 
  4034.00000     5.4679e-14     2.7221e-16 
  4036.00000     5.5518e-14     2.9655e-16 
  4038.00000     5.6433e-14     3.7945e-16 
  4040.00000     5.5615e-14     4.1988e-16 
  4042.00000     5.4936e-14     3.5671e-16 
  4044.00000     5.4197e-14     4.1230e-16 
  4046.00000     5.3505e-14     4.2688e-16 
  4048.00000     5.5156e-14     4.4019e-16 
  4050.00000     5.6057e-14     4.5695e-16 
  4052.00000     5.5099e-14     4.3879e-16 
  4054.00000     5.4608e-14     4.1895e-16 
  4056.00000     5.3777e-14     4.7798e-16 
  4058.00000     5.4002e-14     5.6963e-16 
  4060.00000     5.4581e-14     7.9142e-16 
  4062.00000     5.3786e-14     7.8167e-16 
  4064.00000     5.2202e-14     4.8299e-16 
  4066.00000     5.1780e-14     4.5012e-16 
  4068.00000     5.1608e-14     4.4454e-16 
  4070.00000     5.0935e-14     4.9701e-16 
  4072.00000     5.0969e-14     4.7712e-16 
  4074.00000     5.1267e-14     4.6017e-16 
  4076.00000     5.0365e-14     5.0632e-16 
  4078.00000     4.9521e-14     5.3160e-16 
  4080.00000     5.0839e-14     5.1849e-16 
  4082.00000     5.1470e-14     6.7889e-16 
  4084.00000     5.0945e-14     2.6367e-15 
  4086.00000     4.9513e-14     2.7072e-15 
  4088.00000     4.9300e-14     1.0036e-15 
  4090.00000     4.8729e-14     6.0187e-16 
  4092.00000     4.6807e-14     4.9426e-16 
  4094.00000     4.4465e-14     4.8171e-16 
  4096.00000     4.0793e-14     1.6319e-15 
  4098.00000     3.6449e-14     2.8007e-15 
  4100.00000     3.0651e-14     1.5452e-15 
  4102.00000     2.8889e-14     2.1751e-16 
  4104.00000     3.3625e-14     2.9018e-16 
  4106.00000     3.9248e-14     3.5422e-16 
  4108.00000     4.2439e-14     4.1349e-16 
  4110.00000     4.4810e-14     5.9277e-16 
  4112.00000     4.6677e-14     6.2099e-16 
  4114.00000     4.8192e-14     4.5275e-16 
  4116.00000     4.9014e-14     4.0034e-16 
  4118.00000     4.8686e-14     4.3167e-16 
  4120.00000     4.8782e-14     4.2992e-16 
  4122.00000     4.9714e-14     4.8488e-16 
  4124.00000     5.0186e-14     4.7829e-16 
  4126.00000     5.0367e-14     4.9987e-16 
  4128.00000     4.9761e-14     4.8576e-16 
  4130.00000     4.9538e-14     5.6105e-16 
  4132.00000     4.9477e-14     6.0925e-16 
  4134.00000     5.0513e-14     6.3925e-16 
  4136.00000     5.1914e-14     6.0853e-16 
  4138.00000     5.2496e-14     5.3264e-16 
  4140.00000     5.1817e-14     6.7998e-16 
  4142.00000     5.0247e-14     5.8732e-16 
  4144.00000     4.9693e-14     6.5155e-16 
  4146.00000     5.0858e-14     6.3508e-16 
  4148.00000     5.1241e-14     6.6570e-16 
  4150.00000     5.1239e-14     4.7632e-16 
  4152.00000     5.1492e-14     5.8873e-16 
  4154.00000     5.0974e-14     6.0014e-16 
  4156.00000     5.1400e-14     7.3464e-16 
  4158.00000     5.1674e-14     7.3085e-16 
  4160.00000     5.2413e-14     7.4454e-16 
  4162.00000     5.2324e-14     7.9411e-16 
  4164.00000     5.2170e-14     9.3410e-16 
  4166.00000     5.2028e-14     5.8211e-16 
  4168.00000     5.2037e-14     7.4275e-16 
  4170.00000     5.1011e-14     8.5595e-16 
  4172.00000     4.9846e-14     9.3636e-16 
  4174.00000     5.0565e-14     9.1478e-16 
  4176.00000     5.0775e-14     8.0380e-16 
  4178.00000     5.0321e-14     8.4553e-16 
  4180.00000     5.0932e-14     7.7282e-16 
  4182.00000     5.1142e-14     1.0512e-15 
  4184.00000     5.1498e-14     7.4995e-16 
  4186.00000     5.0996e-14     6.3027e-16 
  4188.00000     5.1392e-14     7.1968e-16 
  4190.00000     5.0602e-14     6.8130e-16 
  4192.00000     5.0785e-14     7.9592e-16 
  4194.00000     5.1116e-14     7.5953e-16 
  4196.00000     4.9764e-14     5.6964e-16 
  4198.00000     4.8909e-14     7.0533e-16 
  4200.00000     4.8935e-14     8.4633e-16 
  4202.00000     4.8999e-14     7.5803e-16 
  4204.00000     5.0132e-14     6.7120e-16 
  4206.00000     5.1033e-14     6.6705e-16 
  4208.00000     5.0724e-14     8.1614e-16 
  4210.00000     5.0866e-14     9.1160e-16 
  4212.00000     5.0663e-14     8.4580e-16 
  4214.00000     5.0444e-14     8.1914e-16 
  4216.00000     4.9981e-14     8.3781e-16 
  4218.00000     5.1034e-14     7.6496e-16 
  4220.00000     5.1870e-14     6.3630e-16 
  4222.00000     5.0845e-14     9.1095e-16 
  4224.00000     4.9275e-14     1.1790e-15 
  4226.00000     4.7617e-14     7.3882e-16 
  4228.00000     4.9191e-14     7.0084e-16 
  4230.00000     5.0663e-14     6.6801e-16 
  4232.00000     4.9922e-14     7.6409e-16 
  4234.00000     4.9253e-14     7.5390e-16 
  4236.00000     4.9328e-14     6.2905e-16 
  4238.00000     5.0092e-14     8.6050e-16 
  4240.00000     5.0369e-14     8.2187e-16 
  4242.00000     5.0408e-14     7.1355e-16 
  4244.00000     5.0785e-14     9.0822e-16 
  4246.00000     4.9880e-14     8.4733e-16 
  4248.00000     4.9559e-14     8.0652e-16 
  4250.00000     4.9430e-14     6.7088e-16 
  4252.00000     5.0078e-14     9.8372e-16 
  4254.00000     4.9134e-14     1.0570e-15 
  4256.00000     4.9629e-14     8.2306e-16 
  4258.00000     4.9398e-14     6.3480e-16 
  4260.00000     4.8572e-14     9.0452e-16 
  4262.00000     4.9775e-14     1.0657e-15 
  4264.00000     5.0780e-14     9.9080e-16 
  4266.00000     4.9976e-14     9.9880e-16 
  4268.00000     4.9130e-14     7.6914e-16 
  4270.00000     4.8174e-14     7.5780e-16 
  4272.00000     4.7128e-14     9.0284e-16 
  4274.00000     4.8000e-14     7.5810e-16 
  4276.00000     4.9043e-14     7.7592e-16 
  4278.00000     4.9380e-14     7.7098e-16 
  4280.00000     4.9307e-14     6.5758e-16 
  4282.00000     4.8815e-14     5.5320e-16 
  4284.00000     4.8712e-14     1.0295e-15 
  4286.00000     4.8533e-14     7.9237e-16 
  4288.00000     4.7629e-14     8.0707e-16 
  4290.00000     4.6800e-14     7.2080e-16 
  4292.00000     4.7106e-14     7.1357e-16 
  4294.00000     4.7516e-14     7.0279e-16 
  4296.00000     4.6416e-14     6.1000e-16 
  4298.00000     4.6019e-14     6.3333e-16 
  4300.00000     4.4722e-14     8.6075e-16 
  4302.00000     4.4680e-14     7.0132e-16 
  4304.00000     4.5148e-14     6.5655e-16 
  4306.00000     4.5443e-14     6.5726e-16 
  4308.00000     4.5071e-14     6.3425e-16 
  4310.00000     4.5310e-14     6.0625e-16 
  4312.00000     4.5609e-14     6.2427e-16 
  4314.00000     4.6590e-14     5.4104e-16 
  4316.00000     4.7738e-14     7.4749e-16 
  4318.00000     4.8842e-14     7.1650e-16 
  4320.00000     4.7615e-14     5.9250e-16 
  4322.00000     4.6201e-14     6.6936e-16 
  4324.00000     4.4382e-14     7.0026e-16 
  4326.00000     4.4017e-14     6.9027e-16 
  4328.00000     4.5307e-14     5.7092e-16 
  4330.00000     4.4370e-14     5.3897e-16 
  4332.00000     4.2620e-14     6.1050e-16 
  4334.00000     4.0503e-14     6.1514e-16 
  4336.00000     3.6218e-14     4.4247e-16 
  4338.00000     3.0311e-14     4.6045e-16 
  4340.00000     2.7746e-14     3.9156e-16 
  4342.00000     3.0748e-14     3.5195e-16 
  4344.00000     3.5298e-14     5.3161e-16 
  4346.00000     3.9319e-14     8.2373e-16 
  4348.00000     4.2025e-14     7.1162e-16 
  4350.00000     4.2156e-14     8.3736e-16 
  4352.00000     4.3237e-14     5.7049e-16 
  4354.00000     4.5018e-14     7.1832e-16 
  4356.00000     4.6434e-14     6.7653e-16 
  4358.00000     4.6154e-14     6.0178e-16 
  4360.00000     4.6951e-14     6.8659e-16 
  4362.00000     4.7518e-14     6.7877e-16 
  4364.00000     4.8361e-14     6.3696e-16 
  4366.00000     4.7875e-14     7.5277e-16 
  4368.00000     4.6594e-14     6.7239e-16 
  4370.00000     4.6830e-14     6.8964e-16 
  4372.00000     4.6466e-14     7.8121e-16 
  4374.00000     4.5698e-14     5.9477e-16 
  4376.00000     4.5900e-14     6.4306e-16 
  4378.00000     4.6676e-14     6.6620e-16 
  4380.00000     4.6666e-14     7.2866e-16 
  4382.00000     4.4605e-14     8.3389e-16 
  4384.00000     4.3086e-14     7.1777e-16 
  4386.00000     4.3488e-14     7.0110e-16 
  4388.00000     4.4244e-14     6.6331e-16 
  4390.00000     4.4621e-14     5.2086e-16 
  4392.00000     4.5832e-14     7.8760e-16 
  4394.00000     4.5351e-14     6.5224e-16 
  4396.00000     4.5788e-14     9.4080e-16 
  4398.00000     4.5947e-14     7.1524e-16 
  4400.00000     4.5723e-14     6.1017e-16 
  4402.00000     4.5609e-14     8.2763e-16 
  4404.00000     4.5207e-14     6.5072e-16 
  4406.00000     4.5064e-14     6.9827e-16 
  4408.00000     4.5828e-14     1.1215e-15 
  4410.00000     4.6471e-14     9.0136e-16 
  4412.00000     4.6596e-14     6.9763e-16 
  4414.00000     4.5239e-14     7.0285e-16 
  4416.00000     4.5007e-14     8.0345e-16 
  4418.00000     4.5901e-14     5.0659e-16 
  4420.00000     4.6579e-14     6.6603e-16 
  4422.00000     4.5979e-14     8.0112e-16 
  4424.00000     4.5972e-14     7.9986e-16 
  4426.00000     4.6013e-14     7.0922e-16 
  4428.00000     4.6206e-14     6.3323e-16 
  4430.00000     4.6041e-14     7.5108e-16 
  4432.00000     4.5744e-14     5.5075e-16 
  4434.00000     4.5073e-14     6.2920e-16 
  4436.00000     4.5502e-14     6.0072e-16 
  4438.00000     4.6551e-14     1.1352e-15 
  4440.00000     4.6786e-14     1.1469e-15 
  4442.00000     4.5501e-14     5.1673e-16 
  4444.00000     4.6129e-14     6.0177e-16 
  4446.00000     4.6840e-14     7.3736e-16 
  4448.00000     4.6868e-14     8.5438e-16 
  4450.00000     4.6551e-14     7.1857e-16 
  4452.00000     4.6494e-14     6.6216e-16 
  4454.00000     4.5612e-14     7.9755e-16 
  4456.00000     4.4967e-14     6.9537e-16 
  4458.00000     4.5319e-14     6.0583e-16 
  4460.00000     4.5637e-14     5.6846e-16 
  4462.00000     4.5958e-14     7.0839e-16 
  4464.00000     4.5968e-14     5.9889e-16 
  4466.00000     4.5765e-14     1.9796e-15 
  4468.00000     4.4394e-14     7.6083e-16 
  4470.00000     4.3628e-14     7.5032e-16 
  4472.00000     4.4561e-14     6.8048e-16 
  4474.00000     4.5772e-14     7.6002e-16 
  4476.00000     4.6703e-14     6.6789e-16 
  4478.00000     4.6142e-14     6.3124e-16 
  4480.00000     4.4620e-14     8.5111e-16 
  4482.00000     4.4642e-14     7.0047e-16 
  4484.00000     4.6018e-14     7.2397e-16 
  4486.00000     4.7133e-14     8.9000e-16 
  4488.00000     4.6188e-14     7.6594e-16 
  4490.00000     4.5820e-14     8.0552e-16 
  4492.00000     4.6322e-14     6.1945e-16 
  4494.00000     4.6415e-14     9.0086e-16 
  4496.00000     4.6123e-14     8.0676e-16 
  4498.00000     4.6238e-14     6.7536e-16 
  4500.00000     4.6071e-14     9.9190e-16 
  4502.00000     4.5748e-14     7.5288e-16 
  4504.00000     4.6712e-14     8.2188e-16 
  4506.00000     4.6274e-14     6.9311e-16 
  4508.00000     4.6097e-14     5.3730e-16 
  4510.00000     4.6360e-14     5.7942e-16 
  4512.00000     4.6364e-14     7.1968e-16 
  4514.00000     4.5692e-14     7.4510e-16 
  4516.00000     4.5184e-14     7.5285e-16 
  4518.00000     4.5209e-14     7.2676e-16 
  4520.00000     4.5333e-14     6.4251e-16 
  4522.00000     4.5052e-14     1.0911e-15 
  4524.00000     4.4798e-14     7.4823e-16 
  4526.00000     4.4864e-14     7.8478e-16 
  4528.00000     4.3657e-14     8.8728e-16 
  4530.00000     4.3417e-14     9.9002e-16 
  4532.00000     4.4113e-14     1.3673e-15 
  4534.00000     4.3577e-14     1.0327e-15 
  4536.00000     4.4219e-14     1.2430e-15 
  4538.00000     4.4980e-14     1.4861e-15 
  4540.00000     4.4923e-14     1.0399e-15 
  4542.00000     4.4474e-14     7.4075e-16 
  4544.00000     4.4477e-14     7.5573e-16 
  4546.00000     4.4294e-14     6.7100e-16 
  4548.00000     4.3975e-14     5.9948e-16 
  4550.00000     4.3353e-14     5.4990e-16 
  4552.00000     4.4396e-14     5.6569e-16 
  4554.00000     4.3575e-14     5.4313e-16 
  4556.00000     4.3922e-14     5.5257e-16 
  4558.00000     4.4819e-14     6.9579e-16 
  4560.00000     4.5154e-14     6.0976e-16 
  4562.00000     4.4689e-14     5.2228e-16 
  4564.00000     4.4622e-14     6.0344e-16 
  4566.00000     4.4279e-14     6.6098e-16 
  4568.00000     4.4038e-14     6.1357e-16 
  4570.00000     4.5023e-14     5.1907e-16 
  4572.00000     4.4612e-14     5.5834e-16 
  4574.00000     4.4429e-14     6.1554e-16 
  4576.00000     4.4494e-14     5.7867e-16 
  4578.00000     4.4586e-14     7.9939e-16 
  4580.00000     4.3293e-14     8.0437e-16 
  4582.00000     4.3229e-14     5.9400e-16 
  4584.00000     4.2319e-14     5.3980e-16 
  4586.00000     4.3500e-14     7.3225e-16 
  4588.00000     4.4039e-14     5.6017e-16 
  4590.00000     4.4231e-14     8.1260e-16 
  4592.00000     4.3540e-14     4.9498e-16 
  4594.00000     4.3583e-14     5.4484e-16 
  4596.00000     4.3658e-14     5.4932e-16 
  4598.00000     4.4395e-14     6.6399e-16 
  4600.00000     4.4546e-14     6.4863e-16 
  4602.00000     4.3702e-14     7.1417e-16 
  4604.00000     4.3513e-14     4.8840e-16 
  4606.00000     4.3757e-14     7.0739e-16 
  4608.00000     4.4651e-14     6.4263e-16 
  4610.00000     4.4638e-14     5.7358e-16 
  4612.00000     4.4381e-14     6.6402e-16 
  4614.00000     4.4080e-14     5.3861e-16 
  4616.00000     4.4142e-14     6.8445e-16 
  4618.00000     4.4009e-14     5.9079e-16 
  4620.00000     4.3849e-14     5.9785e-16 
  4622.00000     4.4266e-14     5.8838e-16 
  4624.00000     4.4399e-14     8.5078e-16 
  4626.00000     4.4135e-14     5.6776e-16 
  4628.00000     4.3802e-14     5.7070e-16 
  4630.00000     4.3912e-14     5.1724e-16 
  4632.00000     4.4198e-14     6.2532e-16 
  4634.00000     4.3926e-14     5.0200e-16 
  4636.00000     4.3850e-14     4.6572e-16 
  4638.00000     4.3179e-14     4.0337e-16 
  4640.00000     4.3412e-14     5.4856e-16 
  4642.00000     4.3731e-14     6.0910e-16 
  4644.00000     4.3704e-14     6.3867e-16 
  4646.00000     4.2512e-14     5.0710e-16 
  4648.00000     4.2148e-14     5.8179e-16 
  4650.00000     4.2665e-14     5.1790e-16 
  4652.00000     4.3317e-14     5.7099e-16 
  4654.00000     4.3109e-14     4.6854e-16 
  4656.00000     4.3064e-14     4.9419e-16 
  4658.00000     4.3852e-14     5.4140e-16 
  4660.00000     4.4046e-14     4.4243e-16 
  4662.00000     4.3895e-14     4.4025e-16 
  4664.00000     4.2769e-14     4.8261e-16 
  4666.00000     4.2508e-14     6.2042e-16 
  4668.00000     4.1876e-14     5.4305e-16 
  4670.00000     4.2681e-14     4.8703e-16 
  4672.00000     4.2764e-14     4.9997e-16 
  4674.00000     4.3051e-14     6.5343e-16 
  4676.00000     4.3104e-14     5.3258e-16 
  4678.00000     4.3294e-14     4.6427e-16 
  4680.00000     4.2652e-14     5.6376e-16 
  4682.00000     4.2303e-14     5.1607e-16 
  4684.00000     4.2521e-14     7.5077e-16 
  4686.00000     4.2023e-14     6.6249e-16 
  4688.00000     4.2685e-14     6.0580e-16 
  4690.00000     4.2685e-14     5.4637e-16 
  4692.00000     4.2121e-14     4.8021e-16 
  4694.00000     4.2845e-14     4.9383e-16 
  4696.00000     4.2690e-14     5.3782e-16 
  4698.00000     4.1964e-14     5.3434e-16 
  4700.00000     4.1762e-14     5.1133e-16 
  4702.00000     4.1365e-14     6.6947e-16 
  4704.00000     4.1245e-14     6.9157e-16 
  4706.00000     4.1808e-14     6.2665e-16 
  4708.00000     4.1140e-14     5.0167e-16 
  4710.00000     4.1552e-14     8.3473e-16 
  4712.00000     4.1535e-14     7.3680e-16 
  4714.00000     4.1234e-14     8.2800e-16 
  4716.00000     4.1781e-14     5.9571e-16 
  4718.00000     4.2386e-14     5.9173e-16 
  4720.00000     4.2869e-14     8.2602e-16 
  4722.00000     4.2544e-14     7.9087e-16 
  4724.00000     4.2571e-14     7.1587e-16 
  4726.00000     4.2444e-14     6.2878e-16 
  4728.00000     4.1213e-14     5.9143e-16 
  4730.00000     4.1186e-14     7.1578e-16 
  4732.00000     4.1345e-14     6.9338e-16 
  4734.00000     4.1660e-14     5.8628e-16 
  4736.00000     4.1718e-14     5.0053e-16 
  4738.00000     4.1603e-14     5.7059e-16 
  4740.00000     4.2210e-14     7.0154e-16 
  4742.00000     4.2196e-14     6.3409e-16 
  4744.00000     4.1691e-14     6.5368e-16 
  4746.00000     4.1560e-14     8.6788e-16 
  4748.00000     4.2155e-14     6.9923e-16 
  4750.00000     4.2621e-14     6.6974e-16 
  4752.00000     4.2603e-14     6.6620e-16 
  4754.00000     4.1914e-14     4.9583e-16 
  4756.00000     4.1783e-14     6.4352e-16 
  4758.00000     4.2298e-14     7.1201e-16 
  4760.00000     4.1978e-14     6.1750e-16 
  4762.00000     4.1800e-14     5.4060e-16 
