  1598.00000     3.1695e-14     7.6350e-16 
  1601.00000     3.1858e-14     1.2546e-15 
  1604.00000     3.1486e-14     1.4353e-15 
  1607.00000     3.2102e-14     1.4623e-15 
  1610.00000     3.1643e-14     1.3245e-15 
  1613.00000     3.2219e-14     1.1594e-15 
  1616.00000     3.3439e-14     1.0013e-15 
  1619.00000     3.2390e-14     8.8130e-16 
  1622.00000     3.1735e-14     8.2746e-16 
  1625.00000     3.0019e-14     7.8545e-16 
  1628.00000     3.1006e-14     8.4944e-16 
  1631.00000     3.4346e-14     1.0140e-15 
  1634.00000     3.2874e-14     1.0586e-15 
  1637.00000     3.4824e-14     1.2302e-15 
  1640.00000     3.5030e-14     1.3540e-15 
  1643.00000     3.5593e-14     1.4929e-15 
  1646.00000     3.5088e-14     1.5583e-15 
  1649.00000     3.5122e-14     1.6102e-15 
  1652.00000     3.3112e-14     1.5708e-15 
  1655.00000     3.3385e-14     1.6546e-15 
  1658.00000     3.3653e-14     1.7677e-15 
  1661.00000     3.3978e-14     1.9819e-15 
  1664.00000     3.4322e-14     2.2583e-15 
  1667.00000     3.5072e-14     2.5431e-15 
  1670.00000     3.2487e-14     2.5118e-15 
  1673.00000     3.4018e-14     2.6866e-15 
  1676.00000     3.5564e-14     2.6248e-15 
  1679.00000     3.8755e-14     2.5003e-15 
  1682.00000     3.7853e-14     2.0259e-15 
  1685.00000     3.7941e-14     1.6035e-15 
  1688.00000     3.6788e-14     1.1986e-15 
  1691.00000     3.6318e-14     1.0000e-15 
  1694.00000     3.5583e-14     9.0672e-16 
  1697.00000     3.6861e-14     9.5491e-16 
  1700.00000     3.4879e-14     9.9357e-16 
  1703.00000     3.3673e-14     1.1116e-15 
  1706.00000     3.3936e-14     1.3336e-15 
  1709.00000     3.4330e-14     1.5680e-15 
  1712.00000     3.2537e-14     1.6642e-15 
  1715.00000     3.2421e-14     1.7800e-15 
  1718.00000     3.2716e-14     1.7708e-15 
  1721.00000     3.2283e-14     1.5597e-15 
  1724.00000     3.1350e-14     1.3328e-15 
  1727.00000     3.0388e-14     1.1760e-15 
  1730.00000     3.3325e-14     1.2905e-15 
  1733.00000     3.4910e-14     1.6963e-15 
  1736.00000     3.5463e-14     2.3501e-15 
  1739.00000     3.3885e-14     2.9282e-15 
  1742.00000     3.4900e-14     3.7198e-15 
  1745.00000     3.3602e-14     4.1678e-15 
  1748.00000     3.5639e-14     4.7438e-15 
  1751.00000     3.5140e-14     4.7628e-15 
  1754.00000     3.7079e-14     4.9246e-15 
  1757.00000     3.5601e-14     4.4669e-15 
  1760.00000     3.5924e-14     4.1047e-15 
  1763.00000     3.4752e-14     3.4732e-15 
  1766.00000     3.4117e-14     2.8690e-15 
  1769.00000     3.5136e-14     2.3937e-15 
  1772.00000     3.1765e-14     1.6948e-15 
  1775.00000     3.4687e-14     1.4459e-15 
  1778.00000     3.3742e-14     1.1866e-15 
  1781.00000     3.5157e-14     1.1095e-15 
  1784.00000     3.5397e-14     1.0682e-15 
  1787.00000     3.5473e-14     1.0763e-15 
  1790.00000     3.6083e-14     1.1099e-15 
  1793.00000     3.7010e-14     1.1337e-15 
  1796.00000     3.8217e-14     1.1659e-15 
  1799.00000     3.7914e-14     1.1460e-15 
  1802.00000     3.8208e-14     1.1339e-15 
  1805.00000     3.7045e-14     1.0593e-15 
  1808.00000     3.9385e-14     1.0692e-15 
  1811.00000     3.7154e-14     9.5473e-16 
  1814.00000     3.4748e-14     8.5022e-16 
  1817.00000     3.3888e-14     8.0379e-16 
  1820.00000     3.4935e-14     8.3631e-16 
  1823.00000     3.3979e-14     8.5006e-16 
  1826.00000     3.6227e-14     9.7292e-16 
  1829.00000     3.4537e-14     1.0162e-15 
  1832.00000     3.3545e-14     1.0951e-15 
  1835.00000     3.3690e-14     1.2267e-15 
  1838.00000     3.4492e-14     1.4003e-15 
  1841.00000     3.2719e-14     1.4737e-15 
  1844.00000     3.1812e-14     1.5762e-15 
  1847.00000     3.2201e-14     1.7426e-15 
  1850.00000     3.2613e-14     1.9192e-15 
  1853.00000     2.8858e-14     1.8061e-15 
  1856.00000     3.0558e-14     1.9788e-15 
  1859.00000     3.0682e-14     1.9921e-15 
  1862.00000     3.1867e-14     2.0869e-15 
  1865.00000     3.3572e-14     2.2381e-15 
  1868.00000     3.1956e-14     2.0086e-15 
  1871.00000     3.4716e-14     1.8419e-15 
  1874.00000     3.5512e-14     1.3254e-15 
  1877.00000     3.5924e-14    -4.6052e-16 
  1880.00000     3.5138e-14    -2.5857e-15 
  1883.00000     3.2874e-14    -3.3405e-15 
  1886.00000     3.2828e-14    -2.5206e-15 
  1889.00000     3.0971e-14     7.0880e-16 
  1892.00000     3.1803e-14     9.3598e-15 
  1895.00000     2.9804e-14     1.9090e-14 
  1898.00000     3.3117e-14     3.2327e-14 
  1901.00000     3.3343e-14     4.1656e-14 
  1904.00000     3.4967e-14     4.8585e-14 
  1907.00000     3.4777e-14     4.3584e-14 
  1910.00000     3.3327e-14     3.2790e-14 
  1913.00000     3.0050e-14     1.9592e-14 
  1916.00000     3.2060e-14     9.9156e-15 
  1919.00000     3.0890e-14     1.2774e-15 
  1922.00000     3.1351e-14    -1.7091e-15 
  1925.00000     3.0814e-14    -2.3630e-15 
  1928.00000     3.1694e-14    -1.5140e-15 
  1931.00000     3.2129e-14     3.7291e-16 
  1934.00000     3.4121e-14     1.9302e-15 
  1937.00000     3.4492e-14     2.1753e-15 
  1940.00000     3.3276e-14     2.0722e-15 
  1943.00000     3.3624e-14     1.8591e-15 
  1946.00000     3.5307e-14     1.5630e-15 
  1949.00000     3.4714e-14     1.3016e-15 
  1952.00000     3.2447e-14     1.1208e-15 
  1955.00000     2.9635e-14     9.3735e-16 
  1958.00000     3.1468e-14     9.0575e-16 
  1961.00000     3.3336e-14     8.6511e-16 
  1964.00000     3.5501e-14     7.8109e-16 
  1967.00000     3.5346e-14     6.4559e-16 
  1970.00000     3.4378e-14     5.4213e-16 
  1973.00000     3.7170e-14     5.5480e-16 
  1976.00000     3.7349e-14     6.3822e-16 
  1979.00000     3.5798e-14     9.8483e-16 
  1982.00000     3.4450e-14     1.2740e-15 
  1985.00000     3.4164e-14     1.3848e-15 
  1988.00000     3.4880e-14     1.2158e-15 
  1991.00000     3.3006e-14     3.9044e-16 
  1994.00000     3.3496e-14    -1.2815e-15 
  1997.00000     3.5354e-14    -3.2843e-15 
  2000.00000     3.4080e-14    -4.8601e-15 
  2003.00000     3.5063e-14    -6.2834e-15 
  2006.00000     3.6244e-14    -6.6406e-15 
  2009.00000     3.5497e-14    -5.2563e-15 
  2012.00000     3.5031e-14    -3.4456e-15 
  2015.00000     3.4914e-14    -1.4805e-15 
  2018.00000     3.4471e-14     3.8260e-16 
  2021.00000     3.6600e-14     1.4723e-15 
  2024.00000     3.6712e-14     1.7350e-15 
  2027.00000     3.7087e-14     1.6505e-15 
  2030.00000     3.6570e-14     1.2985e-15 
  2033.00000     3.4379e-14     8.5298e-16 
  2036.00000     3.3454e-14     8.0052e-16 
  2039.00000     3.5496e-14     9.9840e-16 
  2042.00000     3.5256e-14     1.1876e-15 
  2045.00000     3.5375e-14     1.3967e-15 
  2048.00000     3.6185e-14     1.5819e-15 
  2051.00000     3.3606e-14     1.4347e-15 
  2054.00000     3.1415e-14     1.2359e-15 
  2057.00000     3.0927e-14     1.0763e-15 
  2060.00000     3.2075e-14     9.5457e-16 
  2063.00000     3.2798e-14     8.3021e-16 
  2066.00000     3.2277e-14     7.3303e-16 
  2069.00000     3.5410e-14     7.4227e-16 
  2072.00000     3.8074e-14     7.5938e-16 
  2075.00000     3.7607e-14     7.3513e-16 
  2078.00000     3.5219e-14     6.8798e-16 
  2081.00000     3.3664e-14     6.6390e-16 
  2084.00000     3.4245e-14     6.8889e-16 
  2087.00000     3.6040e-14     7.4290e-16 
  2090.00000     3.5560e-14     7.5089e-16 
  2093.00000     3.2868e-14     7.0263e-16 
  2096.00000     3.4857e-14     7.4832e-16 
  2099.00000     3.4306e-14     7.4095e-16 
  2102.00000     3.6064e-14     7.8886e-16 
  2105.00000     3.5153e-14     7.8731e-16 
  2108.00000     3.4557e-14     7.9640e-16 
  2111.00000     3.5750e-14     8.6520e-16 
  2114.00000     3.5274e-14     9.2284e-16 
  2117.00000     3.5336e-14     1.0273e-15 
  2120.00000     3.7203e-14     1.2391e-15 
  2123.00000     3.6113e-14     1.4535e-15 
  2126.00000     3.6043e-14     1.7089e-15 
  2129.00000     3.4676e-14     1.8522e-15 
  2132.00000     3.4532e-14     1.9774e-15 
  2135.00000     3.3977e-14     1.9309e-15 
  2138.00000     3.3397e-14     1.6567e-15 
  2141.00000     3.3436e-14     1.3602e-15 
  2144.00000     3.4390e-14     1.1037e-15 
  2147.00000     3.3429e-14     8.5607e-16 
  2150.00000     3.4930e-14     8.9591e-16 
  2153.00000     3.5648e-14     1.2004e-15 
  2156.00000     3.5989e-14     1.5803e-15 
  2159.00000     3.5805e-14     1.9490e-15 
  2162.00000     3.4910e-14     2.2100e-15 
  2165.00000     3.5979e-14     2.3315e-15 
  2168.00000     3.4860e-14     2.0984e-15 
  2171.00000     3.4135e-14     1.8298e-15 
  2174.00000     3.4588e-14     1.6103e-15 
  2177.00000     3.3553e-14     1.3704e-15 
  2180.00000     3.4561e-14     1.4347e-15 
  2183.00000     3.2046e-14     1.4608e-15 
  2186.00000     3.4392e-14     1.7383e-15 
  2189.00000     3.3934e-14     1.8719e-15 
  2192.00000     3.5331e-14     2.0382e-15 
  2195.00000     3.7701e-14     2.0575e-15 
  2198.00000     3.5923e-14     1.7601e-15 
  2201.00000     3.4565e-14     1.4652e-15 
  2204.00000     3.5859e-14     1.2816e-15 
  2207.00000     3.4867e-14     1.0694e-15 
  2210.00000     3.5201e-14     1.0221e-15 
  2213.00000     3.4322e-14     9.9562e-16 
  2216.00000     3.3077e-14     9.9804e-16 
  2219.00000     3.3885e-14     1.0894e-15 
  2222.00000     3.3495e-14     1.1453e-15 
  2225.00000     3.3030e-14     1.1837e-15 
  2228.00000     3.3446e-14     1.2499e-15 
  2231.00000     3.2311e-14     1.2495e-15 
  2234.00000     3.4861e-14     1.3818e-15 
  2237.00000     3.3967e-14     1.3673e-15 
  2240.00000     3.4614e-14     1.3997e-15 
  2243.00000     3.3659e-14     1.3496e-15 
  2246.00000     3.4547e-14     1.3549e-15 
  2249.00000     3.2687e-14     1.2361e-15 
  2252.00000     3.0453e-14     1.0831e-15 
  2255.00000     3.1936e-14     1.0559e-15 
  2258.00000     3.1801e-14     9.8114e-16 
  2261.00000     3.2692e-14     9.5896e-16 
  2264.00000     3.2689e-14     9.4462e-16 
  2267.00000     3.2986e-14     9.8807e-16 
  2270.00000     3.3922e-14     1.1058e-15 
  2273.00000     3.2367e-14     1.1941e-15 
  2276.00000     3.3607e-14     1.4381e-15 
  2279.00000     3.4939e-14     1.7731e-15 
  2282.00000     3.3685e-14     2.0678e-15 
  2285.00000     3.3406e-14     2.3942e-15 
  2288.00000     3.5220e-14     2.8208e-15 
  2291.00000     3.2683e-14     2.7900e-15 
  2294.00000     3.1661e-14     2.6764e-15 
  2297.00000     3.2590e-14     2.4988e-15 
  2300.00000     3.2152e-14     2.1134e-15 
  2303.00000     3.2312e-14     1.7186e-15 
  2306.00000     3.2746e-14     1.3300e-15 
  2309.00000     3.3176e-14     1.0394e-15 
  2312.00000     3.0070e-14     7.6694e-16 
  2315.00000     3.1389e-14     6.8997e-16 
  2318.00000     3.0631e-14     6.3351e-16 
  2321.00000     2.6221e-14     5.6020e-16 
  2324.00000     2.4165e-14     5.6566e-16 
  2327.00000     2.4945e-14     6.6688e-16 
  2330.00000     2.6883e-14     8.3749e-16 
  2333.00000     2.8827e-14     1.0471e-15 
  2336.00000     2.9251e-14     1.2274e-15 
  2339.00000     2.9212e-14     1.4049e-15 
  2342.00000     2.9936e-14     1.6068e-15 
  2345.00000     2.8453e-14     1.6514e-15 
  2348.00000     2.8881e-14     1.7532e-15 
  2351.00000     3.0727e-14     1.8627e-15 
  2354.00000     3.1572e-14     1.7864e-15 
  2357.00000     3.1426e-14     1.6173e-15 
  2360.00000     3.2279e-14     1.5023e-15 
  2363.00000     2.8439e-14     1.2211e-15 
  2366.00000     2.9415e-14     1.2626e-15 
  2369.00000     3.0570e-14     1.4497e-15 
  2372.00000     2.9989e-14     1.6234e-15 
  2375.00000     2.9531e-14     1.8408e-15 
  2378.00000     3.0327e-14     2.1580e-15 
  2381.00000     2.9089e-14     2.3220e-15 
  2384.00000     2.6636e-14     2.3245e-15 
  2387.00000     2.8774e-14     2.6579e-15 
  2390.00000     2.9257e-14     2.7582e-15 
  2393.00000     2.7786e-14     2.5600e-15 
  2396.00000     3.0417e-14     2.5192e-15 
  2399.00000     3.0417e-14     2.1112e-15 
  2402.00000     2.8822e-14     1.5758e-15 
  2405.00000     2.8696e-14     1.1597e-15 
  2408.00000     2.9159e-14     8.4480e-16 
  2411.00000     2.8539e-14     7.0361e-16 
  2414.00000     2.7988e-14     6.7570e-16 
  2417.00000     3.0070e-14     7.8239e-16 
  2420.00000     2.8331e-14     8.3036e-16 
  2423.00000     3.0053e-14     9.7225e-16 
  2426.00000     3.0293e-14     1.0060e-15 
  2429.00000     3.0157e-14     1.0081e-15 
  2432.00000     3.0457e-14     1.0100e-15 
  2435.00000     2.9700e-14     9.6603e-16 
  2438.00000     2.8700e-14     9.1570e-16 
  2441.00000     3.0391e-14     9.5743e-16 
  2444.00000     2.9711e-14     9.2101e-16 
  2447.00000     3.3109e-14     1.0061e-15 
  2450.00000     3.1347e-14     9.3025e-16 
  2453.00000     3.0073e-14     8.8205e-16 
  2456.00000     3.0060e-14     8.7403e-16 
  2459.00000     3.1013e-14     8.8070e-16 
  2462.00000     2.8833e-14     7.8382e-16 
  2465.00000     3.0006e-14     7.5567e-16 
  2468.00000     3.0256e-14     5.6626e-16 
  2471.00000     3.0124e-14     3.7464e-16 
  2474.00000     2.9421e-14     3.0097e-16 
  2477.00000     2.8883e-14     4.0940e-16 
  2480.00000     3.0273e-14     8.4801e-16 
  2483.00000     3.1056e-14     1.9424e-15 
  2486.00000     3.0003e-14     3.0378e-15 
  2489.00000     2.9657e-14     4.0063e-15 
  2492.00000     2.6901e-14     4.2379e-15 
  2495.00000     2.5659e-14     4.0009e-15 
  2498.00000     2.7373e-14     3.1649e-15 
  2501.00000     2.8618e-14     1.7918e-15 
  2504.00000     3.1366e-14     2.1673e-16 
  2507.00000     2.9040e-14    -1.2363e-15 
  2510.00000     2.9080e-14    -1.9250e-15 
  2513.00000     2.8690e-14    -1.6075e-15 
  2516.00000     2.8960e-14    -9.5100e-16 
  2519.00000     3.0182e-14    -7.4462e-17 
  2522.00000     2.9885e-14     8.5961e-16 
  2525.00000     3.0212e-14     1.3445e-15 
  2528.00000     2.7851e-14     1.2849e-15 
  2531.00000     2.9726e-14     1.2578e-15 
  2534.00000     2.9943e-14     1.0507e-15 
  2537.00000     3.0601e-14     8.3401e-16 
  2540.00000     2.9879e-14     8.3043e-16 
  2543.00000     2.8112e-14     8.7814e-16 
  2546.00000     2.8496e-14     9.4633e-16 
  2549.00000     2.8190e-14     9.0078e-16 
  2552.00000     2.7712e-14     6.7478e-16 
  2555.00000     2.9219e-14     5.8336e-17 
  2558.00000     3.0192e-14    -7.0930e-16 
  2561.00000     3.1052e-14    -1.4281e-15 
  2564.00000     2.8958e-14    -1.7711e-15 
  2567.00000     2.8627e-14    -1.7363e-15 
  2570.00000     3.0098e-14    -1.0484e-15 
  2573.00000     3.0664e-14    -1.0504e-17 
  2576.00000     3.0906e-14     1.1283e-15 
  2579.00000     3.0790e-14     2.1584e-15 
  2582.00000     2.9589e-14     2.5972e-15 
  2585.00000     2.9423e-14     2.4854e-15 
  2588.00000     2.9192e-14     2.1548e-15 
  2591.00000     3.0773e-14     1.8337e-15 
  2594.00000     2.9319e-14     1.3430e-15 
  2597.00000     3.0279e-14     1.3448e-15 
  2600.00000     3.1535e-14     1.6757e-15 
  2603.00000     2.9940e-14     1.9148e-15 
  2606.00000     2.8973e-14     2.1524e-15 
  2609.00000     2.7799e-14     2.2518e-15 
  2612.00000     2.9118e-14     2.1431e-15 
  2615.00000     3.0575e-14     1.8255e-15 
  2618.00000     2.8832e-14     1.3194e-15 
  2621.00000     3.0354e-14     1.0651e-15 
  2624.00000     2.9411e-14     9.5915e-16 
  2627.00000     2.9585e-14     1.4567e-15 
  2630.00000     3.0333e-14     2.2089e-15 
  2633.00000     2.9359e-14     2.8560e-15 
  2636.00000     3.0551e-14     3.6128e-15 
  2639.00000     3.1244e-14     4.0027e-15 
  2642.00000     3.2670e-14     3.8584e-15 
  2645.00000     3.1481e-14     3.1485e-15 
  2648.00000     3.1052e-14     2.4116e-15 
  2651.00000     3.1764e-14     1.7319e-15 
  2654.00000     3.2617e-14     1.2332e-15 
  2657.00000     3.2866e-14     1.0180e-15 
  2660.00000     3.1324e-14     8.7739e-16 
  2663.00000     2.9817e-14     8.3084e-16 
  2666.00000     2.9704e-14     8.6949e-16 
  2669.00000     3.1602e-14     9.0866e-16 
  2672.00000     3.0265e-14     8.0151e-16 
  2675.00000     3.0528e-14     7.3596e-16 
  2678.00000     3.0684e-14     6.7040e-16 
  2681.00000     3.0392e-14     6.0865e-16 
  2684.00000     3.1265e-14     6.1661e-16 
  2687.00000     3.1202e-14     6.3185e-16 
  2690.00000     3.1599e-14     6.6516e-16 
  2693.00000     2.9681e-14     6.4890e-16 
  2696.00000     2.9928e-14     6.6865e-16 
  2699.00000     2.9974e-14     6.5449e-16 
  2702.00000     3.0115e-14     6.2906e-16 
  2705.00000     2.9219e-14     5.7705e-16 
  2708.00000     3.0386e-14     5.6499e-16 
  2711.00000     2.9127e-14     5.1602e-16 
  2714.00000     3.0943e-14     5.4023e-16 
  2717.00000     2.9313e-14     5.1465e-16 
  2720.00000     3.0042e-14     5.4052e-16 
  2723.00000     3.0222e-14     5.6687e-16 
  2726.00000     2.9373e-14     5.7576e-16 
  2729.00000     2.8971e-14     5.9378e-16 
  2732.00000     3.1071e-14     6.8261e-16 
  2735.00000     3.1455e-14     7.6075e-16 
  2738.00000     2.9221e-14     7.9644e-16 
  2741.00000     2.9421e-14     9.4912e-16 
  2744.00000     2.7856e-14     1.0704e-15 
  2747.00000     2.7585e-14     1.2206e-15 
  2750.00000     2.7451e-14     1.3443e-15 
  2753.00000     2.7376e-14     1.4180e-15 
  2756.00000     2.7676e-14     1.3953e-15 
  2759.00000     2.8342e-14     1.3178e-15 
  2762.00000     2.9023e-14     1.2057e-15 
  2765.00000     2.8160e-14     1.0270e-15 
  2768.00000     3.0758e-14     9.9541e-16 
  2771.00000     3.0116e-14     9.2601e-16 
  2774.00000     3.0292e-14     9.4958e-16 
  2777.00000     3.0088e-14     1.0299e-15 
  2780.00000     2.9356e-14     1.1574e-15 
  2783.00000     2.9011e-14     1.3808e-15 
  2786.00000     3.0160e-14     1.7977e-15 
  2789.00000     2.8905e-14     2.0728e-15 
  2792.00000     2.6622e-14     2.1862e-15 
  2795.00000     2.6856e-14     2.3994e-15 
  2798.00000     2.5687e-14     2.2796e-15 
  2801.00000     2.6528e-14     2.1025e-15 
  2804.00000     2.6332e-14     1.8030e-15 
  2807.00000     2.6432e-14     1.5648e-15 
  2810.00000     2.8959e-14     1.5672e-15 
  2813.00000     3.0392e-14     1.9090e-15 
  2816.00000     3.0024e-14     2.4553e-15 
  2819.00000     2.9401e-14     3.0052e-15 
  2822.00000     2.9577e-14     3.5577e-15 
  2825.00000     3.0256e-14     3.9841e-15 
  2828.00000     3.0693e-14     3.8133e-15 
  2831.00000     3.0163e-14     3.1892e-15 
  2834.00000     2.8167e-14     2.3351e-15 
  2837.00000     2.8915e-14     1.7169e-15 
  2840.00000     2.9874e-14     1.1997e-15 
  2843.00000     2.9198e-14     1.0121e-15 
  2846.00000     2.9231e-14     1.0438e-15 
  2849.00000     2.8343e-14     1.1442e-15 
  2852.00000     2.8630e-14     1.3391e-15 
  2855.00000     2.8463e-14     1.4691e-15 
  2858.00000     3.0276e-14     1.5453e-15 
  2861.00000     2.8673e-14     1.3949e-15 
  2864.00000     2.9727e-14     1.3398e-15 
  2867.00000     2.9841e-14     1.2188e-15 
  2870.00000     2.8383e-14     1.0567e-15 
  2873.00000     3.0541e-14     1.0659e-15 
  2876.00000     2.9452e-14     9.7030e-16 
  2879.00000     3.0510e-14     9.5615e-16 
  2882.00000     2.9124e-14     8.7520e-16 
  2885.00000     2.8682e-14     8.1935e-16 
  2888.00000     2.9552e-14     8.0329e-16 
  2891.00000     2.9834e-14     7.9037e-16 
  2894.00000     2.9277e-14     7.8237e-16 
  2897.00000     2.9817e-14     8.3878e-16 
  2900.00000     2.9235e-14     9.3822e-16 
  2903.00000     3.1138e-14     1.1561e-15 
  2906.00000     2.9809e-14     1.2506e-15 
  2909.00000     3.0239e-14     1.3853e-15 
  2912.00000     3.1458e-14     1.4956e-15 
  2915.00000     3.0165e-14     1.3398e-15 
  2918.00000     3.0544e-14     1.2145e-15 
  2921.00000     3.0375e-14     1.0720e-15 
  2924.00000     2.9864e-14     9.6137e-16 
  2927.00000     2.9949e-14     9.8466e-16 
  2930.00000     2.9266e-14     1.1761e-15 
  2933.00000     2.8919e-14     1.4202e-15 
  2936.00000     2.9782e-14     1.7204e-15 
  2939.00000     3.1409e-14     2.0264e-15 
  2942.00000     3.1025e-14     2.0355e-15 
  2945.00000     2.9123e-14     1.7368e-15 
  2948.00000     2.8558e-14     1.4548e-15 
  2951.00000     2.7912e-14     1.1411e-15 
  2954.00000     2.8332e-14     8.7574e-16 
  2957.00000     2.9197e-14     7.1110e-16 
  2960.00000     3.0145e-14     6.3811e-16 
  2963.00000     2.9300e-14     5.8252e-16 
  2966.00000     2.8454e-14     5.7527e-16 
  2969.00000     2.9588e-14     6.4399e-16 
  2972.00000     3.0804e-14     7.3572e-16 
  2975.00000     3.0131e-14     7.9109e-16 
  2978.00000     2.8793e-14     8.2168e-16 
  2981.00000     3.0384e-14     9.2277e-16 
  2984.00000     2.9934e-14     9.3447e-16 
  2987.00000     2.8494e-14     8.4835e-16 
  2990.00000     2.9674e-14     8.2383e-16 
  2993.00000     2.8222e-14     7.3645e-16 
  2996.00000     3.0944e-14     7.8622e-16 
  2999.00000     3.0604e-14     8.2783e-16 
  3002.00000     3.0479e-14     9.9377e-16 
  3005.00000     2.8625e-14     1.1183e-15 
  3008.00000     2.9320e-14     1.3270e-15 
  3011.00000     2.8783e-14     1.4434e-15 
  3014.00000     2.9962e-14     1.5429e-15 
  3017.00000     2.9795e-14     1.4427e-15 
  3020.00000     2.9048e-14     1.2591e-15 
  3023.00000     2.9556e-14     1.0940e-15 
  3026.00000     2.9792e-14     9.0093e-16 
  3029.00000     2.9941e-14     7.4288e-16 
  3032.00000     3.0128e-14     6.2820e-16 
  3035.00000     3.1465e-14     5.5992e-16 
  3038.00000     2.9921e-14     4.6934e-16 
  3041.00000     3.0339e-14     4.3950e-16 
  3044.00000     2.9776e-14     4.1040e-16 
  3047.00000     2.9298e-14     4.0749e-16 
  3050.00000     2.9425e-14     4.4425e-16 
  3053.00000     2.9784e-14     5.1839e-16 
  3056.00000     3.0553e-14     6.3946e-16 
  3059.00000     3.0657e-14     7.9847e-16 
  3062.00000     2.9285e-14     9.3474e-16 
  3065.00000     2.9163e-14     1.1084e-15 
  3068.00000     2.9987e-14     1.3148e-15 
  3071.00000     2.9383e-14     1.4370e-15 
  3074.00000     2.9431e-14     1.5504e-15 
  3077.00000     3.0584e-14     1.6836e-15 
  3080.00000     2.9971e-14     1.6731e-15 
  3083.00000     2.9972e-14     1.6457e-15 
  3086.00000     2.9549e-14     1.5294e-15 
  3089.00000     2.9498e-14     1.3699e-15 
  3092.00000     3.0197e-14     1.2212e-15 
  3095.00000     2.8902e-14     9.9735e-16 
  3098.00000     2.9239e-14     8.5866e-16 
  3101.00000     2.9909e-14     7.9675e-16 
  3104.00000     2.9671e-14     7.7714e-16 
  3107.00000     2.8079e-14     7.6206e-16 
  3110.00000     2.9400e-14     8.5754e-16 
  3113.00000     2.9368e-14     9.3619e-16 
  3116.00000     3.0427e-14     1.0583e-15 
  3119.00000     2.9320e-14     1.0988e-15 
  3122.00000     3.0437e-14     1.2042e-15 
  3125.00000     2.9157e-14     1.1860e-15 
  3128.00000     2.9081e-14     1.1735e-15 
  3131.00000     2.9299e-14     1.1019e-15 
  3134.00000     2.9128e-14     9.8041e-16 
  3137.00000     2.9095e-14     8.4881e-16 
  3140.00000     2.9424e-14     7.2638e-16 
