  5027.50000     3.3667e-14     7.7666e-16 
  5028.75000     3.3629e-14     7.3174e-16 
  5030.00000     3.4174e-14     6.1650e-16 
  5031.25000     3.3889e-14     6.6743e-16 
  5032.50000     3.3756e-14     9.5507e-16 
  5033.75000     3.5633e-14     1.2658e-15 
  5035.00000     3.5164e-14     9.8232e-16 
  5036.25000     3.4377e-14     9.5614e-16 
  5037.50000     3.2854e-14     1.1523e-15 
  5038.75000     3.4389e-14     8.9317e-16 
  5040.00000     3.4596e-14     7.2761e-16 
  5041.25000     3.3074e-14     7.7195e-16 
  5042.50000     3.3265e-14     9.1693e-16 
  5043.75000     3.5803e-14     8.6433e-16 
  5045.00000     3.2425e-14     6.9568e-16 
  5046.25000     3.4284e-14     7.1454e-16 
  5047.50000     3.4610e-14     8.1694e-16 
  5048.75000     3.4104e-14     8.0443e-16 
  5050.00000     3.6390e-14     8.6020e-16 
  5051.25000     3.4451e-14     6.9316e-16 
  5052.50000     3.4409e-14     7.7184e-16 
  5053.75000     3.6504e-14     8.8534e-16 
  5055.00000     3.5992e-14     9.9109e-16 
  5056.25000     3.5747e-14     7.8329e-16 
  5057.50000     3.6246e-14     7.9623e-16 
  5058.75000     3.7351e-14     9.9470e-16 
  5060.00000     3.5106e-14     9.7120e-16 
  5061.25000     3.5919e-14     8.1095e-16 
  5062.50000     3.4653e-14     7.1892e-16 
  5063.75000     3.7509e-14     8.5045e-16 
  5065.00000     3.5507e-14     8.1619e-16 
  5066.25000     3.5249e-14     8.1116e-16 
  5067.50000     3.5910e-14     8.6957e-16 
  5068.75000     3.4927e-14     9.3862e-16 
  5070.00000     3.5719e-14     1.1133e-15 
  5071.25000     3.3553e-14     8.9244e-16 
  5072.50000     3.5603e-14     1.0084e-15 
  5073.75000     3.4348e-14     9.1749e-16 
  5075.00000     3.2613e-14     7.8840e-16 
  5076.25000     3.4753e-14     8.4900e-16 
  5077.50000     3.4584e-14     6.7399e-16 
  5078.75000     3.5316e-14     6.9260e-16 
  5080.00000     3.5700e-14     1.0193e-15 
  5081.25000     3.5138e-14     9.9161e-16 
  5082.50000     3.6360e-14     7.4078e-16 
  5083.75000     3.3796e-14     1.0214e-15 
  5085.00000     3.3880e-14     1.2996e-15 
  5086.25000     3.4207e-14     7.1462e-16 
  5087.50000     3.3682e-14     6.6010e-16 
  5088.75000     3.6061e-14     9.2349e-16 
  5090.00000     3.6171e-14     1.0974e-15 
  5091.25000     3.5752e-14     8.7722e-16 
  5092.50000     3.5124e-14     8.0115e-16 
  5093.75000     3.6952e-14     8.9992e-16 
  5095.00000     3.5036e-14     9.9795e-16 
  5096.25000     3.5513e-14     1.5420e-15 
  5097.50000     3.5606e-14     1.3777e-15 
  5098.75000     3.2355e-14     7.4235e-16 
  5100.00000     3.4375e-14     8.3267e-16 
  5101.25000     3.3567e-14     8.8540e-16 
  5102.50000     3.5598e-14     8.6744e-16 
  5103.75000     3.4530e-14     1.0413e-15 
  5105.00000     3.5076e-14     8.3228e-16 
  5106.25000     3.4930e-14     5.7973e-16 
  5107.50000     3.5812e-14     7.1599e-16 
  5108.75000     3.7054e-14     1.0000e-15 
  5110.00000     3.6601e-14     1.0041e-15 
  5111.25000     3.4390e-14     1.0795e-15 
  5112.50000     3.5945e-14     9.1367e-16 
  5113.75000     3.5168e-14     8.7618e-16 
  5115.00000     3.6070e-14     8.5784e-16 
  5116.25000     3.5371e-14     7.6720e-16 
  5117.50000     3.6266e-14     9.9436e-16 
  5118.75000     3.5852e-14     8.4088e-16 
  5120.00000     3.4019e-14     6.3710e-16 
  5121.25000     3.3886e-14     7.4459e-16 
  5122.50000     3.4847e-14     7.9174e-16 
  5123.75000     3.3567e-14     7.2571e-16 
  5125.00000     3.4347e-14     7.5125e-16 
  5126.25000     3.5619e-14     1.6242e-15 
  5127.50000     3.7076e-14     1.8720e-15 
  5128.75000     3.5367e-14     8.5369e-16 
  5130.00000     3.2737e-14     5.7745e-16 
  5131.25000     3.4058e-14     7.7051e-16 
  5132.50000     3.6183e-14     7.0509e-16 
  5133.75000     3.3459e-14     7.7086e-16 
  5135.00000     3.4902e-14     1.1422e-15 
  5136.25000     3.4688e-14     9.6165e-16 
  5137.50000     3.3734e-14     8.8135e-16 
  5138.75000     3.3254e-14     7.6722e-16 
  5140.00000     3.3046e-14     7.5935e-16 
  5141.25000     3.5121e-14     8.9782e-16 
  5142.50000     3.3930e-14     1.0120e-15 
  5143.75000     3.4422e-14     9.0046e-16 
  5145.00000     3.4266e-14     7.3455e-16 
  5146.25000     3.4173e-14     7.4703e-16 
  5147.50000     3.4062e-14     6.9848e-16 
  5148.75000     3.4582e-14     7.3872e-16 
  5150.00000     3.4185e-14     8.8892e-16 
  5151.25000     3.5155e-14     7.0428e-16 
  5152.50000     3.6143e-14     8.4621e-16 
  5153.75000     3.2498e-14     2.2065e-15 
  5155.00000     3.5143e-14     2.1887e-15 
  5156.25000     3.2953e-14     6.6851e-16 
  5157.50000     3.4746e-14     9.7931e-16 
  5158.75000     3.5637e-14     9.2936e-16 
  5160.00000     3.1945e-14     7.7281e-16 
  5161.25000     3.3210e-14     9.4226e-16 
  5162.50000     3.4379e-14     8.6159e-16 
  5163.75000     3.1334e-14     7.4787e-16 
  5165.00000     3.3108e-14     6.8791e-16 
  5166.25000     3.2713e-14     7.4610e-16 
  5167.50000     3.2942e-14     9.6403e-16 
  5168.75000     3.1201e-14     9.8911e-16 
  5170.00000     3.1023e-14     7.6285e-16 
  5171.25000     3.0958e-14     7.4843e-16 
  5172.50000     3.1157e-14     8.2369e-16 
  5173.75000     2.9967e-14     9.1826e-16 
  5175.00000     3.2067e-14     9.4640e-16 
  5176.25000     2.9907e-14     7.7944e-16 
  5177.50000     2.9485e-14     8.4515e-16 
  5178.75000     2.8724e-14     7.6472e-16 
  5180.00000     3.2067e-14     6.6134e-16 
  5181.25000     3.1434e-14     8.5680e-16 
  5182.50000     3.1517e-14     1.0393e-15 
  5183.75000     3.2246e-14     9.5386e-16 
  5185.00000     3.1272e-14     7.0612e-16 
  5186.25000     3.1432e-14     7.7203e-16 
  5187.50000     3.2787e-14     1.1605e-15 
  5188.75000     3.0643e-14     9.9048e-16 
  5190.00000     3.1876e-14     8.3420e-16 
  5191.25000     3.3144e-14     8.7610e-16 
  5192.50000     3.2426e-14     9.6263e-16 
  5193.75000     3.2452e-14     8.2281e-16 
  5195.00000     3.3515e-14     6.7880e-16 
  5196.25000     3.2999e-14     6.1360e-16 
  5197.50000     3.3761e-14     6.2056e-16 
  5198.75000     3.3045e-14     7.7030e-16 
  5200.00000     3.5594e-14     9.1126e-16 
  5201.25000     3.1251e-14     7.3890e-16 
  5202.50000     3.2401e-14     9.2376e-16 
  5203.75000     3.2957e-14     9.1421e-16 
  5205.00000     3.4536e-14     8.6386e-16 
  5206.25000     3.5323e-14     9.3406e-16 
  5207.50000     3.3515e-14     7.5005e-16 
  5208.75000     3.2411e-14     9.0734e-16 
  5210.00000     3.3362e-14     1.3927e-15 
  5211.25000     3.3117e-14     9.5946e-16 
  5212.50000     3.4455e-14     9.2920e-16 
  5213.75000     3.3649e-14     9.4706e-16 
  5215.00000     3.4722e-14     1.0567e-15 
  5216.25000     3.5677e-14     1.1839e-15 
  5217.50000     3.2197e-14     1.0790e-15 
  5218.75000     3.6119e-14     1.5442e-15 
  5220.00000     3.4225e-14     1.7428e-15 
  5221.25000     3.4716e-14     1.6407e-15 
  5222.50000     3.3843e-14     1.0838e-15 
  5223.75000     3.6036e-14     1.3019e-15 
  5225.00000     3.6365e-14     2.6193e-15 
  5226.25000     3.5456e-14     1.5596e-15 
  5227.50000     3.3330e-14     1.2905e-15 
  5228.75000     3.4176e-14     1.1308e-15 
  5230.00000     3.5609e-14     9.0999e-16 
  5231.25000     3.5643e-14     1.0915e-15 
  5232.50000     3.3004e-14     8.2004e-16 
  5233.75000     3.6105e-14     9.1590e-16 
  5235.00000     3.5894e-14     8.0460e-16 
  5236.25000     3.4785e-14     7.6869e-16 
  5237.50000     3.7711e-14     7.8151e-16 
  5238.75000     3.3033e-14     6.6914e-16 
  5240.00000     3.3664e-14     6.9237e-16 
  5241.25000     3.6912e-14     7.7394e-16 
  5242.50000     3.4981e-14     6.8494e-16 
  5243.75000     3.5603e-14     7.1275e-16 
  5245.00000     3.5392e-14     7.6277e-16 
  5246.25000     3.6707e-14     9.7045e-16 
  5247.50000     3.6570e-14     8.6709e-16 
  5248.75000     3.7171e-14     7.5782e-16 
  5250.00000     3.4353e-14     6.4328e-16 
  5251.25000     3.5662e-14     6.5969e-16 
  5252.50000     3.6881e-14     8.9341e-16 
  5253.75000     3.6703e-14     8.8207e-16 
  5255.00000     3.5866e-14     8.7098e-16 
  5256.25000     3.4405e-14     7.5181e-16 
  5257.50000     3.4235e-14     6.4111e-16 
  5258.75000     3.6349e-14     6.8369e-16 
  5260.00000     3.5716e-14     7.1789e-16 
  5261.25000     3.4357e-14     7.7661e-16 
  5262.50000     3.2249e-14     7.0152e-16 
  5263.75000     3.5779e-14     6.9999e-16 
  5265.00000     3.4377e-14     8.4989e-16 
  5266.25000     3.2506e-14     9.7685e-16 
  5267.50000     3.5942e-14     1.2687e-15 
  5268.75000     3.2053e-14     7.4257e-16 
  5270.00000     3.2662e-14     7.3488e-16 
  5271.25000     3.3683e-14     6.7948e-16 
  5272.50000     3.7202e-14     8.1189e-16 
  5273.75000     3.1982e-14     8.9407e-16 
  5275.00000     3.3653e-14     8.0364e-16 
  5276.25000     3.4397e-14     6.7921e-16 
  5277.50000     3.3420e-14     9.9122e-16 
  5278.75000     3.5539e-14     9.4552e-16 
  5280.00000     3.4139e-14     6.0728e-16 
  5281.25000     3.7104e-14     6.8009e-16 
  5282.50000     3.3661e-14     7.2342e-16 
  5283.75000     3.4771e-14     7.2237e-16 
  5285.00000     3.6609e-14     7.3380e-16 
  5286.25000     3.3273e-14     8.6250e-16 
  5287.50000     3.5184e-14     7.2049e-16 
  5288.75000     3.6199e-14     1.0456e-15 
  5290.00000     3.8670e-14     1.0369e-15 
  5291.25000     3.6359e-14     6.5866e-16 
  5292.50000     3.6186e-14     7.0247e-16 
  5293.75000     3.5462e-14     9.5188e-16 
  5295.00000     3.7225e-14     9.1806e-16 
  5296.25000     3.7070e-14     8.5387e-16 
  5297.50000     3.6664e-14     7.5769e-16 
  5298.75000     3.8174e-14     8.3381e-16 
  5300.00000     3.5900e-14     8.8948e-16 
  5301.25000     3.6165e-14     7.5943e-16 
  5302.50000     3.9942e-14     7.8429e-16 
  5303.75000     3.6931e-14     9.1888e-16 
  5305.00000     3.9219e-14     9.7420e-16 
  5306.25000     3.6308e-14     7.5825e-16 
  5307.50000     3.7188e-14     8.3400e-16 
  5308.75000     3.7612e-14     7.7869e-16 
  5310.00000     3.7251e-14     7.7165e-16 
  5311.25000     3.6306e-14     1.0879e-15 
  5312.50000     3.9035e-14     1.1777e-15 
  5313.75000     3.7667e-14     7.8946e-16 
  5315.00000     3.8523e-14     7.7955e-16 
  5316.25000     3.7678e-14     7.9720e-16 
  5317.50000     3.8352e-14     7.5033e-16 
  5318.75000     3.8327e-14     7.3271e-16 
  5320.00000     3.7559e-14     8.8655e-16 
  5321.25000     3.6264e-14     7.5966e-16 
  5322.50000     3.4420e-14     5.9247e-16 
  5323.75000     3.8041e-14     6.6940e-16 
  5325.00000     3.5782e-14     5.6062e-16 
  5326.25000     3.5754e-14     5.3621e-16 
  5327.50000     3.4434e-14     6.5210e-16 
  5328.75000     3.7769e-14     8.3524e-16 
  5330.00000     3.6206e-14     8.1074e-16 
  5331.25000     3.5138e-14     8.4118e-16 
  5332.50000     3.5674e-14     8.1819e-16 
  5333.75000     3.6848e-14     6.9841e-16 
  5335.00000     3.5745e-14     7.5258e-16 
  5336.25000     3.5145e-14     7.8977e-16 
  5337.50000     3.7489e-14     7.0863e-16 
  5338.75000     3.5364e-14     7.6052e-16 
  5340.00000     3.4733e-14     7.4698e-16 
  5341.25000     3.4124e-14     6.1496e-16 
  5342.50000     3.5387e-14     6.1886e-16 
  5343.75000     3.6139e-14     6.3984e-16 
  5345.00000     3.5360e-14     7.4756e-16 
  5346.25000     3.6983e-14     7.1279e-16 
  5347.50000     3.6601e-14     6.2804e-16 
  5348.75000     3.7691e-14     5.7048e-16 
  5350.00000     3.7418e-14     6.1059e-16 
  5351.25000     3.5582e-14     6.1627e-16 
  5352.50000     3.5799e-14     6.8212e-16 
  5353.75000     3.6800e-14     8.4697e-16 
  5355.00000     3.4648e-14     8.5304e-16 
  5356.25000     3.5599e-14     7.0593e-16 
  5357.50000     3.6924e-14     6.7628e-16 
  5358.75000     3.8533e-14     7.0243e-16 
  5360.00000     4.0544e-14     7.4494e-16 
  5361.25000     3.8640e-14     9.4483e-16 
  5362.50000     3.8181e-14     8.9691e-16 
  5363.75000     3.9472e-14     7.7936e-16 
  5365.00000     3.4485e-14     6.7546e-16 
  5366.25000     3.7601e-14     6.2767e-16 
  5367.50000     3.4804e-14     6.8373e-16 
  5368.75000     3.5745e-14     8.2808e-16 
  5370.00000     3.6344e-14     7.0876e-16 
  5371.25000     3.8276e-14     7.5125e-16 
  5372.50000     3.6646e-14     1.2794e-15 
  5373.75000     3.5606e-14     9.3777e-16 
  5375.00000     3.6395e-14     8.2617e-16 
  5376.25000     3.5595e-14     8.0675e-16 
  5377.50000     3.5282e-14     7.4309e-16 
  5378.75000     3.7540e-14     7.5367e-16 
  5380.00000     3.5307e-14     6.4744e-16 
  5381.25000     3.8276e-14     6.8605e-16 
  5382.50000     3.7068e-14     7.0990e-16 
  5383.75000     3.6729e-14     7.3513e-16 
  5385.00000     3.8038e-14     8.0535e-16 
  5386.25000     3.5909e-14     7.3172e-16 
  5387.50000     3.5937e-14     7.2192e-16 
  5388.75000     3.4604e-14     6.8656e-16 
  5390.00000     3.9197e-14     1.0286e-15 
  5391.25000     3.5263e-14     1.0378e-15 
  5392.50000     3.7712e-14     9.8694e-16 
  5393.75000     3.7869e-14     9.6304e-16 
  5395.00000     3.6427e-14     7.5481e-16 
  5396.25000     3.6689e-14     7.0409e-16 
  5397.50000     3.5288e-14     1.0900e-15 
  5398.75000     3.7567e-14     1.1825e-15 
  5400.00000     3.5075e-14     1.0062e-15 
  5401.25000     3.6339e-14     1.0935e-15 
  5402.50000     3.6690e-14     1.2577e-15 
  5403.75000     3.6114e-14     8.8516e-16 
  5405.00000     3.5562e-14     6.7175e-16 
  5406.25000     3.5840e-14     8.5642e-16 
  5407.50000     3.5000e-14     9.0374e-16 
  5408.75000     3.6350e-14     1.3808e-15 
  5410.00000     3.5039e-14     1.0284e-15 
  5411.25000     3.5180e-14     8.7948e-16 
  5412.50000     3.5261e-14     1.0006e-15 
  5413.75000     3.4972e-14     8.2809e-16 
  5415.00000     3.4666e-14     8.3239e-16 
  5416.25000     3.8137e-14     8.7197e-16 
  5417.50000     3.6543e-14     9.3791e-16 
  5418.75000     3.5195e-14     1.0735e-15 
  5420.00000     3.5305e-14     9.5133e-16 
  5421.25000     3.8327e-14     9.3148e-16 
  5422.50000     3.6181e-14     7.8515e-16 
  5423.75000     3.5568e-14     6.9623e-16 
  5425.00000     3.6847e-14     6.9917e-16 
  5426.25000     3.5288e-14     8.2047e-16 
  5427.50000     3.6942e-14     1.0270e-15 
  5428.75000     3.3825e-14     8.4231e-16 
  5430.00000     3.7184e-14     8.9145e-16 
  5431.25000     3.7096e-14     1.0014e-15 
  5432.50000     3.6690e-14     8.8126e-16 
  5433.75000     3.7205e-14     1.2252e-15 
  5435.00000     3.6928e-14     1.2962e-15 
  5436.25000     3.6448e-14     8.7940e-16 
  5437.50000     3.5344e-14     8.8634e-16 
  5438.75000     3.5997e-14     9.2483e-16 
  5440.00000     3.8056e-14     9.9176e-16 
  5441.25000     3.5172e-14     6.9462e-16 
  5442.50000     3.8023e-14     7.4869e-16 
  5443.75000     3.7448e-14     9.3346e-16 
  5445.00000     3.7301e-14     9.5351e-16 
  5446.25000     3.7044e-14     1.0289e-15 
  5447.50000     3.7868e-14     1.0205e-15 
  5448.75000     3.5586e-14     6.8792e-16 
  5450.00000     3.8579e-14     7.9306e-16 
  5451.25000     3.5441e-14     8.8253e-16 
  5452.50000     3.6289e-14     7.7245e-16 
  5453.75000     3.6449e-14     7.8559e-16 
  5455.00000     3.6508e-14     9.3772e-16 
  5456.25000     3.5614e-14     9.1516e-16 
  5457.50000     3.6149e-14     9.3703e-16 
  5458.75000     3.8821e-14     9.2590e-16 
  5460.00000     3.5830e-14     7.8951e-16 
  5461.25000     3.7258e-14     9.0840e-16 
  5462.50000     3.6347e-14     7.3020e-16 
  5463.75000     3.6793e-14     7.0296e-16 
  5465.00000     3.4800e-14     6.7631e-16 
  5466.25000     3.6165e-14     7.6701e-16 
  5467.50000     3.6478e-14     7.5160e-16 
  5468.75000     3.6610e-14     1.0309e-15 
  5470.00000     3.7308e-14     1.1862e-15 
  5471.25000     3.6319e-14     1.0372e-15 
  5472.50000     3.6532e-14     9.9543e-16 
  5473.75000     3.5791e-14     7.4856e-16 
  5475.00000     3.5655e-14     7.3854e-16 
  5476.25000     3.4436e-14     9.0008e-16 
  5477.50000     3.8427e-14     1.2311e-15 
  5478.75000     3.7421e-14     1.3458e-15 
  5480.00000     3.7044e-14     1.2720e-15 
  5481.25000     3.7078e-14     1.0536e-15 
  5482.50000     3.5412e-14     7.6961e-16 
  5483.75000     3.6053e-14     6.1740e-16 
  5485.00000     3.7513e-14     7.0936e-16 
  5486.25000     3.6568e-14     9.3796e-16 
  5487.50000     3.6888e-14     8.3604e-16 
  5488.75000     3.6430e-14     7.7220e-16 
  5490.00000     3.6338e-14     1.0475e-15 
  5491.25000     3.7444e-14     9.0789e-16 
  5492.50000     3.7453e-14     7.2054e-16 
  5493.75000     3.6325e-14     7.8750e-16 
  5495.00000     3.7246e-14     8.8601e-16 
  5496.25000     3.8003e-14     1.0305e-15 
  5497.50000     3.6120e-14     9.7384e-16 
  5498.75000     3.6374e-14     7.5779e-16 
  5500.00000     3.5192e-14     7.3068e-16 
  5501.25000     3.6731e-14     8.2502e-16 
  5502.50000     3.7888e-14     8.8046e-16 
  5503.75000     3.6035e-14     7.8130e-16 
  5505.00000     3.7222e-14     9.1231e-16 
  5506.25000     3.7975e-14     6.7950e-16 
  5507.50000     3.6373e-14     5.9056e-16 
  5508.75000     3.6241e-14     6.3650e-16 
  5510.00000     3.4386e-14     7.7952e-16 
  5511.25000     3.7251e-14     9.5066e-16 
  5512.50000     3.5783e-14     8.0394e-16 
  5513.75000     3.6703e-14     8.6435e-16 
  5515.00000     3.6197e-14     9.6023e-16 
  5516.25000     3.5581e-14     9.4772e-16 
  5517.50000     3.7060e-14     8.1456e-16 
  5518.75000     3.5478e-14     7.5078e-16 
  5520.00000     3.8515e-14     9.5266e-16 
  5521.25000     3.8094e-14     8.0545e-16 
  5522.50000     3.7306e-14     7.1299e-16 
  5523.75000     3.7144e-14     7.3779e-16 
  5525.00000     3.7413e-14     7.9672e-16 
  5526.25000     3.6874e-14     7.6195e-16 
  5527.50000     3.5256e-14     6.1724e-16 
  5528.75000     3.6331e-14     6.3721e-16 
  5530.00000     3.6969e-14     7.1911e-16 
  5531.25000     3.4371e-14     7.0587e-16 
  5532.50000     3.6562e-14     6.8585e-16 
  5533.75000     3.7255e-14     7.2570e-16 
  5535.00000     3.7698e-14     8.7321e-16 
  5536.25000     3.8444e-14     8.2181e-16 
  5537.50000     3.7556e-14     9.3431e-16 
  5538.75000     3.6721e-14     1.0071e-15 
  5540.00000     3.7249e-14     8.8254e-16 
  5541.25000     3.4988e-14     7.9052e-16 
  5542.50000     3.8319e-14     7.4382e-16 
  5543.75000     3.7397e-14     6.7809e-16 
  5545.00000     3.8188e-14     7.6971e-16 
  5546.25000     3.8136e-14     1.0267e-15 
  5547.50000     3.9227e-14     9.7504e-16 
  5548.75000     3.7660e-14     7.6593e-16 
  5550.00000     3.6482e-14     7.2972e-16 
  5551.25000     3.7206e-14     8.0468e-16 
  5552.50000     3.6718e-14     7.4149e-16 
  5553.75000     3.7440e-14     8.1778e-16 
  5555.00000     3.7083e-14     8.6965e-16 
  5556.25000     3.8059e-14     7.1038e-16 
  5557.50000     3.7943e-14     7.4623e-16 
  5558.75000     3.8178e-14     1.0432e-15 
  5560.00000     3.9195e-14     8.7073e-16 
  5561.25000     3.7908e-14     7.8241e-16 
  5562.50000     3.9710e-14     9.2215e-16 
  5563.75000     3.8645e-14     8.8292e-16 
  5565.00000     3.6769e-14     8.3351e-16 
  5566.25000     3.5914e-14     8.7031e-16 
  5567.50000     3.7152e-14     9.2235e-16 
  5568.75000     3.9178e-14     8.9886e-16 
  5570.00000     3.6826e-14     8.9758e-16 
  5571.25000     3.7878e-14     8.7291e-16 
  5572.50000     3.9312e-14     1.0076e-15 
  5573.75000     3.6890e-14     9.6649e-16 
  5575.00000     3.6215e-14     8.2500e-16 
  5576.25000     3.5640e-14     8.2669e-16 
  5577.50000     3.7328e-14     1.1063e-15 
  5578.75000     3.8486e-14     1.5792e-15 
  5580.00000     3.4403e-14     1.1409e-15 
  5581.25000     3.6039e-14     7.9073e-16 
  5582.50000     3.5231e-14     5.8627e-16 
  5583.75000     3.6043e-14     7.0096e-16 
  5585.00000     3.6472e-14     1.3200e-15 
  5586.25000     3.6292e-14     1.7055e-15 
  5587.50000     3.8007e-14     1.3392e-15 
  5588.75000     3.7189e-14     1.2169e-15 
  5590.00000     3.5376e-14     1.5485e-15 
  5591.25000     3.5819e-14     1.0209e-15 
  5592.50000     3.6881e-14     1.6097e-15 
  5593.75000     3.7703e-14     3.0144e-15 
  5595.00000     3.7447e-14     1.2081e-15 
  5596.25000     3.5420e-14     9.4496e-16 
  5597.50000     3.6046e-14     1.0216e-15 
  5598.75000     3.8136e-14     9.2195e-16 
  5600.00000     3.7534e-14     8.6895e-16 
  5601.25000     3.7372e-14     9.0693e-16 
  5602.50000     3.6386e-14     8.6525e-16 
  5603.75000     3.5383e-14     7.6187e-16 
  5605.00000     3.5842e-14     8.7203e-16 
  5606.25000     3.7082e-14     1.0360e-15 
  5607.50000     3.8757e-14     7.9918e-16 
  5608.75000     4.0183e-14     6.6737e-16 
  5610.00000     3.6830e-14     7.5381e-16 
  5611.25000     3.7507e-14     8.3615e-16 
  5612.50000     3.8827e-14     9.3077e-16 
  5613.75000     3.9222e-14     9.3581e-16 
  5615.00000     3.7769e-14     8.0629e-16 
  5616.25000     3.8288e-14     7.2443e-16 
  5617.50000     3.9277e-14     6.4488e-16 
  5618.75000     3.7442e-14     7.5343e-16 
  5620.00000     3.8410e-14     8.3649e-16 
  5621.25000     3.7780e-14     7.0797e-16 
  5622.50000     3.7543e-14     8.0151e-16 
  5623.75000     3.7442e-14     1.0828e-15 
  5625.00000     3.5328e-14     8.5768e-16 
  5626.25000     3.8666e-14     6.5193e-16 
  5627.50000     3.8715e-14     8.5280e-16 
  5628.75000     3.8535e-14     1.0244e-15 
  5630.00000     3.7721e-14     6.5373e-16 
  5631.25000     3.7340e-14     5.7554e-16 
  5632.50000     4.0215e-14     8.0959e-16 
  5633.75000     3.7864e-14     7.9787e-16 
  5635.00000     3.6643e-14     5.9662e-16 
  5636.25000     3.6834e-14     7.7898e-16 
  5637.50000     3.8919e-14     7.7542e-16 
  5638.75000     3.6788e-14     7.2641e-16 
  5640.00000     3.9287e-14     9.1338e-16 
  5641.25000     3.7809e-14     7.4648e-16 
  5642.50000     3.6620e-14     5.8232e-16 
  5643.75000     3.7658e-14     6.0251e-16 
  5645.00000     3.8667e-14     7.6452e-16 
  5646.25000     3.7762e-14     7.6898e-16 
  5647.50000     3.9453e-14     7.9648e-16 
  5648.75000     3.6052e-14     6.3218e-16 
  5650.00000     3.7936e-14     6.2762e-16 
  5651.25000     3.7846e-14     7.2992e-16 
  5652.50000     3.7456e-14     8.2578e-16 
  5653.75000     3.7744e-14     8.8192e-16 
  5655.00000     3.8288e-14     7.6967e-16 
  5656.25000     3.6116e-14     7.1485e-16 
  5657.50000     3.6813e-14     7.6879e-16 
  5658.75000     3.6936e-14     7.5269e-16 
  5660.00000     3.6749e-14     7.4692e-16 
  5661.25000     3.7312e-14     6.7887e-16 
  5662.50000     3.6799e-14     1.1211e-15 
  5663.75000     3.6320e-14     1.3076e-15 
  5665.00000     3.6125e-14     7.5861e-16 
  5666.25000     3.6561e-14     6.6191e-16 
  5667.50000     3.9465e-14     7.6652e-16 
  5668.75000     3.5677e-14     6.5644e-16 
  5670.00000     3.6103e-14     6.4587e-16 
  5671.25000     3.8186e-14     6.2949e-16 
  5672.50000     3.8383e-14     6.8421e-16 
  5673.75000     3.6965e-14     8.2562e-16 
  5675.00000     3.7393e-14     7.8907e-16 
  5676.25000     3.7408e-14     7.5267e-16 
  5677.50000     3.6627e-14     8.4984e-16 
  5678.75000     3.6579e-14     7.4487e-16 
  5680.00000     3.9143e-14     6.8451e-16 
  5681.25000     3.4251e-14     6.2320e-16 
  5682.50000     3.8719e-14     8.9451e-16 
  5683.75000     3.6457e-14     9.3113e-16 
  5685.00000     3.7619e-14     6.4024e-16 
  5686.25000     3.6067e-14     5.7340e-16 
  5687.50000     3.7902e-14     6.4402e-16 
  5688.75000     3.5637e-14     5.8014e-16 
  5690.00000     3.9867e-14     6.9562e-16 
  5691.25000     3.7926e-14     7.9572e-16 
  5692.50000     3.4389e-14     7.4301e-16 
  5693.75000     3.7380e-14     7.1990e-16 
  5695.00000     3.8098e-14     6.9139e-16 
  5696.25000     3.9138e-14     7.8265e-16 
  5697.50000     4.0128e-14     7.6822e-16 
  5698.75000     3.8310e-14     5.7821e-16 
  5700.00000     3.7993e-14     6.1602e-16 
  5701.25000     3.7498e-14     6.4298e-16 
  5702.50000     3.6528e-14     6.1434e-16 
  5703.75000     3.6946e-14     6.8718e-16 
  5705.00000     3.5340e-14     6.4736e-16 
  5706.25000     3.8534e-14     6.7003e-16 
  5707.50000     3.6854e-14     6.5093e-16 
  5708.75000     3.7146e-14     7.1527e-16 
  5710.00000     3.5310e-14     6.9976e-16 
  5711.25000     3.5373e-14     6.2712e-16 
  5712.50000     3.7696e-14     6.7121e-16 
  5713.75000     3.8303e-14     6.7525e-16 
  5715.00000     3.7772e-14     6.5010e-16 
  5716.25000     3.6959e-14     6.6697e-16 
  5717.50000     3.7729e-14     7.4932e-16 
  5718.75000     3.7130e-14     7.9127e-16 
  5720.00000     3.6812e-14     6.9852e-16 
  5721.25000     3.7551e-14     6.8530e-16 
  5722.50000     3.7356e-14     7.6153e-16 
  5723.75000     3.8818e-14     8.9820e-16 
  5725.00000     3.7338e-14     9.7752e-16 
  5726.25000     3.9373e-14     1.0127e-15 
  5727.50000     3.7600e-14     8.0818e-16 
  5728.75000     3.7144e-14     6.7378e-16 
  5730.00000     3.9329e-14     6.5258e-16 
  5731.25000     4.0096e-14     6.8228e-16 
  5732.50000     4.1230e-14     6.6247e-16 
  5733.75000     3.6346e-14     6.6760e-16 
  5735.00000     3.7820e-14     8.2395e-16 
  5736.25000     3.9211e-14     7.0893e-16 
  5737.50000     4.1027e-14     6.0760e-16 
  5738.75000     3.9531e-14     5.8141e-16 
  5740.00000     3.9455e-14     6.7428e-16 
  5741.25000     3.6241e-14     5.8449e-16 
  5742.50000     3.8521e-14     5.4972e-16 
  5743.75000     3.6545e-14     5.9382e-16 
  5745.00000     3.8244e-14     6.9741e-16 
  5746.25000     3.8667e-14     6.0289e-16 
  5747.50000     4.0771e-14     5.7802e-16 
  5748.75000     3.9173e-14     6.2742e-16 
  5750.00000     3.6814e-14     6.5325e-16 
  5751.25000     4.0284e-14     7.5387e-16 
  5752.50000     3.9063e-14     7.0506e-16 
  5753.75000     3.7488e-14     5.8022e-16 
  5755.00000     3.7810e-14     5.9355e-16 
