  4466.25000     2.9960e-14     2.2918e-15 
  4467.50000     3.1253e-14     2.0389e-14 
  4468.75000     3.2090e-14     2.0043e-14 
  4470.00000     3.1636e-14     3.0183e-15 
  4471.25000     3.2483e-14     1.7871e-15 
  4472.50000     3.0307e-14     1.5719e-15 
  4473.75000     3.2242e-14     1.1360e-15 
  4475.00000     3.5496e-14     2.9099e-15 
  4476.25000     3.2450e-14     1.0111e-14 
  4477.50000     3.3744e-14     3.9883e-15 
  4478.75000     3.2936e-14     2.0318e-15 
  4480.00000     3.1086e-14     2.1098e-15 
  4481.25000     3.2589e-14     1.8134e-15 
  4482.50000     3.4015e-14     3.4598e-15 
  4483.75000     3.3791e-14     1.6977e-15 
  4485.00000     3.1768e-14     1.4674e-15 
  4486.25000     3.2899e-14     4.2770e-15 
  4487.50000     3.3735e-14    -1.2831e-14 
  4488.75000     3.3358e-14    -3.2299e-14 
  4490.00000     3.4469e-14     3.2790e-15 
  4491.25000     3.4238e-14     5.7668e-16 
  4492.50000     3.1854e-14     4.1441e-15 
  4493.75000     3.1639e-14     1.8004e-15 
  4495.00000     3.2637e-14    -1.2093e-15 
  4496.25000     3.1771e-14     2.7478e-15 
  4497.50000     3.3807e-14     1.5019e-15 
  4498.75000     3.4825e-14     1.6033e-15 
  4500.00000     3.1602e-14     1.6786e-15 
  4501.25000     3.3066e-14     1.1992e-15 
  4502.50000     3.3040e-14     1.1460e-15 
  4503.75000     3.1987e-14     1.4107e-15 
  4505.00000     3.2297e-14     1.2936e-15 
  4506.25000     3.4924e-14     1.8939e-15 
  4507.50000     3.1301e-14     3.1971e-15 
  4508.75000     3.2063e-14     1.9077e-15 
  4510.00000     3.3954e-14     1.7743e-15 
  4511.25000     3.5083e-14     1.9538e-15 
  4512.50000     3.3511e-14     1.3332e-15 
  4513.75000     3.5488e-14     1.1131e-15 
  4515.00000     3.4214e-14     1.5455e-15 
  4516.25000     3.3746e-14     2.4518e-15 
  4517.50000     3.2723e-14     2.0839e-15 
  4518.75000     2.8739e-14     1.1129e-15 
  4520.00000     3.4547e-14     1.0725e-15 
  4521.25000     3.3549e-14     1.8201e-15 
  4522.50000     3.2762e-14     2.5044e-15 
  4523.75000     3.0643e-14     1.6256e-15 
  4525.00000     3.3421e-14     9.9175e-16 
  4526.25000     3.1910e-14     9.6964e-16 
  4527.50000     3.0701e-14     9.0384e-16 
  4528.75000     3.2986e-14     1.3397e-15 
  4530.00000     2.9183e-14     1.0367e-15 
  4531.25000     2.9143e-14     1.1345e-15 
  4532.50000     3.3368e-14     3.5872e-15 
  4533.75000     3.2706e-14     2.0661e-15 
  4535.00000     3.2289e-14     9.0158e-16 
  4536.25000     3.1887e-14     1.2978e-15 
  4537.50000     3.0620e-14     9.8777e-16 
  4538.75000     3.2695e-14     1.1038e-15 
  4540.00000     3.0562e-14     1.5709e-15 
  4541.25000     3.1012e-14     1.9332e-15 
  4542.50000     3.4424e-14     2.1697e-15 
  4543.75000     3.1698e-14     1.0899e-15 
  4545.00000     2.9394e-14     1.0583e-15 
  4546.25000     3.2472e-14     1.8073e-15 
  4547.50000     3.4830e-14     1.4213e-15 
  4548.75000     3.2718e-14     9.3070e-16 
  4550.00000     3.1388e-14     1.1891e-15 
  4551.25000     3.1618e-14     2.1596e-15 
  4552.50000     3.0148e-14     2.2202e-15 
  4553.75000     3.2786e-14     1.9890e-15 
  4555.00000     3.3527e-14     1.9277e-15 
  4556.25000     3.3658e-14     1.2128e-15 
  4557.50000     3.2074e-14     8.4873e-16 
  4558.75000     3.1293e-14     1.2322e-15 
  4560.00000     3.1457e-14     1.0555e-15 
  4561.25000     3.4562e-14     1.4637e-15 
  4562.50000     3.2780e-14     1.4020e-15 
  4563.75000     3.5104e-14     1.1600e-15 
  4565.00000     3.2523e-14     1.2473e-15 
  4566.25000     3.1280e-14     1.5913e-15 
  4567.50000     3.2256e-14     1.7766e-15 
  4568.75000     3.1317e-14     3.2496e-15 
  4570.00000     3.2708e-14     1.8720e-15 
  4571.25000     3.3085e-14     1.0501e-15 
  4572.50000     3.1772e-14     9.0032e-16 
  4573.75000     3.5293e-14     1.2226e-15 
  4575.00000     3.2550e-14     9.7374e-16 
  4576.25000     3.1799e-14     1.3149e-15 
  4577.50000     3.2341e-14     1.7278e-15 
  4578.75000     3.0364e-14     1.0373e-15 
  4580.00000     3.3328e-14     2.0966e-15 
  4581.25000     3.3807e-14     3.9836e-15 
  4582.50000     3.2819e-14     2.7661e-15 
  4583.75000     3.5320e-14     1.0574e-15 
  4585.00000     3.4035e-14     8.5780e-16 
  4586.25000     3.2226e-14     7.8697e-16 
  4587.50000     3.1687e-14     1.0437e-15 
  4588.75000     3.3274e-14     1.0552e-15 
  4590.00000     3.1358e-14     1.1723e-15 
  4591.25000     3.2654e-14     1.3045e-15 
  4592.50000     3.1033e-14     2.2523e-15 
  4593.75000     3.3655e-14     3.6227e-15 
  4595.00000     3.3541e-14     6.8211e-15 
  4596.25000     3.3258e-14     5.7919e-15 
  4597.50000     3.3169e-14     2.8467e-15 
  4598.75000     3.1839e-14     1.7320e-15 
  4600.00000     3.1326e-14     1.2389e-15 
  4601.25000     3.1914e-14     1.0482e-15 
  4602.50000     3.1852e-14     9.5537e-16 
  4603.75000     3.2587e-14     9.2506e-16 
  4605.00000     3.3216e-14     8.9007e-16 
  4606.25000     3.2311e-14     6.8305e-16 
  4607.50000     3.3405e-14     7.4108e-16 
  4608.75000     3.3664e-14     1.0348e-15 
  4610.00000     3.1870e-14     1.0471e-15 
  4611.25000     3.1753e-14     9.8466e-16 
  4612.50000     3.4591e-14     1.0107e-15 
  4613.75000     3.4382e-14     8.4406e-16 
  4615.00000     3.3588e-14     6.8045e-16 
  4616.25000     3.2944e-14     9.1129e-16 
  4617.50000     3.3350e-14     8.4947e-16 
  4618.75000     3.6906e-14     8.0170e-16 
  4620.00000     3.3273e-14     7.9657e-16 
  4621.25000     3.3358e-14     1.2346e-15 
  4622.50000     3.4823e-14     1.0063e-15 
  4623.75000     3.3356e-14     6.1401e-16 
  4625.00000     3.2871e-14     7.1441e-16 
  4626.25000     3.3581e-14     1.0457e-15 
  4627.50000     3.3332e-14     7.1341e-16 
  4628.75000     3.3726e-14     5.9055e-16 
  4630.00000     3.4604e-14     6.4702e-16 
  4631.25000     3.2326e-14     6.2237e-16 
  4632.50000     3.4104e-14     7.3854e-16 
  4633.75000     3.5142e-14     1.0744e-15 
  4635.00000     3.1686e-14     9.0608e-16 
  4636.25000     3.4835e-14     6.9793e-16 
  4637.50000     3.5575e-14     7.9150e-16 
  4638.75000     3.3957e-14     6.1596e-16 
  4640.00000     3.3373e-14     5.9201e-16 
  4641.25000     3.3628e-14     7.3160e-16 
  4642.50000     3.4283e-14     7.7643e-16 
  4643.75000     3.3380e-14     7.3353e-16 
  4645.00000     3.2889e-14     6.3254e-16 
  4646.25000     3.4041e-14     6.3420e-16 
  4647.50000     3.4580e-14     5.7657e-16 
  4648.75000     3.4909e-14     5.3438e-16 
  4650.00000     3.4014e-14     6.9876e-16 
  4651.25000     3.4596e-14     9.5736e-16 
  4652.50000     3.4118e-14     9.1214e-16 
  4653.75000     3.3144e-14     6.5222e-16 
  4655.00000     3.4344e-14     7.6773e-16 
  4656.25000     3.4517e-14     1.1187e-15 
  4657.50000     3.3159e-14     7.1697e-16 
  4658.75000     3.1987e-14     6.4990e-16 
  4660.00000     3.2993e-14     6.8373e-16 
  4661.25000     3.3134e-14     5.7896e-16 
  4662.50000     3.3237e-14     5.3930e-16 
  4663.75000     3.1713e-14     6.2718e-16 
  4665.00000     3.1458e-14     8.2120e-16 
  4666.25000     3.1707e-14     1.1946e-15 
  4667.50000     3.4897e-14     1.0845e-15 
  4668.75000     3.3693e-14     4.6981e-16 
  4670.00000     3.2786e-14     6.7686e-16 
  4671.25000     3.2393e-14     1.0139e-15 
  4672.50000     3.2250e-14     6.5226e-16 
  4673.75000     3.2587e-14     5.0771e-16 
  4675.00000     3.6191e-14     6.1534e-16 
  4676.25000     3.3662e-14     4.2388e-16 
  4677.50000     3.5541e-14     3.9983e-16 
  4678.75000     3.4923e-14     3.5001e-16 
  4680.00000     3.1185e-14     2.9663e-16 
  4681.25000     3.1587e-14     3.3734e-16 
  4682.50000     3.3223e-14     3.8198e-16 
  4683.75000     3.3923e-14     4.4164e-16 
  4685.00000     3.3264e-14     4.7114e-16 
  4686.25000     3.4800e-14     4.7453e-16 
  4687.50000     3.6061e-14     4.4250e-16 
  4688.75000     3.3288e-14     3.5146e-16 
  4690.00000     3.5003e-14     7.8145e-16 
  4691.25000     3.2826e-14    -5.2981e-16 
  4692.50000     3.4682e-14    -6.2312e-15 
  4693.75000     3.1963e-14     2.5081e-15 
  4695.00000     3.4240e-14     1.3068e-15 
  4696.25000     3.1441e-14     4.6489e-16 
  4697.50000     3.4942e-14     4.1222e-16 
  4698.75000     3.4665e-14     3.4370e-16 
  4700.00000     3.1546e-14     2.0819e-16 
  4701.25000     3.1737e-14     1.7524e-16 
  4702.50000     3.4310e-14     2.2896e-16 
  4703.75000     3.3459e-14     5.8745e-16 
  4705.00000     3.3601e-14     8.3178e-16 
  4706.25000     3.3020e-14     6.3794e-16 
  4707.50000     3.3032e-14     4.4722e-16 
  4708.75000     3.4343e-14     2.7610e-16 
  4710.00000     3.4071e-14     2.4712e-16 
  4711.25000     3.4300e-14     2.3987e-16 
  4712.50000     3.5421e-14     2.1579e-16 
  4713.75000     3.3602e-14     2.1306e-16 
  4715.00000     3.1798e-14     2.3319e-16 
  4716.25000     3.3678e-14     2.4510e-16 
  4717.50000     3.1691e-14     2.5122e-16 
  4718.75000     3.6201e-14     3.0662e-16 
  4720.00000     3.4854e-14     3.0323e-16 
  4721.25000     3.6100e-14     3.0203e-16 
  4722.50000     3.2742e-14     2.6739e-16 
  4723.75000     3.2456e-14     2.7580e-16 
  4725.00000     3.1578e-14     3.1193e-16 
  4726.25000     3.4130e-14     3.9029e-16 
  4727.50000     3.4971e-14     4.6226e-16 
  4728.75000     3.3598e-14     3.7688e-16 
  4730.00000     3.4569e-14     3.6527e-16 
  4731.25000     3.4377e-14     4.1070e-16 
  4732.50000     3.3027e-14     4.2962e-16 
  4733.75000     3.3788e-14     4.4767e-16 
  4735.00000     3.4814e-14     4.6029e-16 
  4736.25000     3.4365e-14     4.5137e-16 
  4737.50000     3.3502e-14     4.4117e-16 
  4738.75000     3.3472e-14     4.6319e-16 
  4740.00000     3.5026e-14     4.5959e-16 
  4741.25000     3.3561e-14     4.2668e-16 
  4742.50000     3.5393e-14     4.4963e-16 
  4743.75000     3.6640e-14     5.2789e-16 
  4745.00000     3.3374e-14     5.3470e-16 
  4746.25000     3.3731e-14     6.0568e-16 
  4747.50000     3.4296e-14     6.6028e-16 
  4748.75000     3.7598e-14     1.1306e-15 
  4750.00000     3.3547e-14     7.8913e-16 
  4751.25000     3.3533e-14     5.9136e-16 
  4752.50000     3.3701e-14     4.7032e-16 
  4753.75000     3.4058e-14     4.8913e-16 
  4755.00000     3.4880e-14     5.0365e-16 
  4756.25000     3.5035e-14     4.9684e-16 
  4757.50000     3.6973e-14     5.7293e-16 
  4758.75000     3.4351e-14     5.6745e-16 
  4760.00000     3.3619e-14     5.1453e-16 
  4761.25000     3.3524e-14     5.1309e-16 
  4762.50000     3.3193e-14     4.8757e-16 
  4763.75000     3.4947e-14     5.7397e-16 
  4765.00000     3.4908e-14     5.9930e-16 
  4766.25000     3.2270e-14     5.8200e-16 
  4767.50000     3.4632e-14     6.1037e-16 
  4768.75000     3.6072e-14     5.9222e-16 
  4770.00000     3.4505e-14     8.0902e-16 
  4771.25000     3.2682e-14     9.5315e-16 
  4772.50000     3.5254e-14     4.5749e-15 
  4773.75000     3.5201e-14     3.7034e-15 
  4775.00000     3.6402e-14     1.5093e-15 
  4776.25000     3.3481e-14     1.1136e-15 
  4777.50000     3.5945e-14     8.4554e-16 
  4778.75000     3.6024e-14     6.2271e-16 
  4780.00000     3.4349e-14     6.1191e-16 
  4781.25000     3.3188e-14     5.3434e-16 
  4782.50000     3.3522e-14     6.7261e-16 
  4783.75000     3.6528e-14     1.8918e-15 
  4785.00000     3.5003e-14     3.7754e-15 
  4786.25000     3.5590e-14     4.6638e-15 
  4787.50000     3.4214e-14     4.3949e-15 
  4788.75000     3.3952e-14     8.2827e-16 
  4790.00000     3.3632e-14     4.2396e-16 
  4791.25000     3.6890e-14     4.9940e-16 
  4792.50000     3.6881e-14     5.4177e-16 
  4793.75000     3.4017e-14     4.9754e-16 
  4795.00000     3.5780e-14     5.8781e-16 
  4796.25000     3.3396e-14     5.2289e-16 
  4797.50000     3.4264e-14     6.2269e-16 
  4798.75000     3.6764e-14     9.8043e-16 
  4800.00000     3.7582e-14     8.1839e-16 
  4801.25000     3.5356e-14     5.8818e-16 
  4802.50000     3.2470e-14     4.7542e-16 
  4803.75000     3.8676e-14     5.1467e-16 
  4805.00000     3.6577e-14     5.1940e-16 
  4806.25000     3.4238e-14     5.0460e-16 
  4807.50000     3.5022e-14     5.1555e-16 
  4808.75000     3.4331e-14     5.0211e-16 
  4810.00000     3.7199e-14     6.0977e-16 
  4811.25000     3.5973e-14     5.7537e-16 
  4812.50000     3.6942e-14     5.7711e-16 
  4813.75000     3.6600e-14     5.7773e-16 
  4815.00000     3.7009e-14     6.5088e-16 
  4816.25000     3.4692e-14     5.4142e-16 
  4817.50000     3.5385e-14     6.2329e-16 
  4818.75000     3.5998e-14     7.1725e-16 
  4820.00000     3.6872e-14     7.4708e-16 
  4821.25000     3.4412e-14     7.2144e-16 
  4822.50000     3.5871e-14     7.5497e-16 
  4823.75000     3.4525e-14     6.9271e-16 
  4825.00000     3.4999e-14     6.0574e-16 
  4826.25000     3.4603e-14     5.7311e-16 
  4827.50000     3.6649e-14     7.7544e-16 
  4828.75000     3.3571e-14     7.0854e-16 
  4830.00000     3.3294e-14     6.3246e-16 
  4831.25000     3.7105e-14     7.9867e-16 
  4832.50000     3.5601e-14     7.6188e-16 
  4833.75000     3.2601e-14     6.5059e-16 
  4835.00000     3.7575e-14     8.5670e-16 
  4836.25000     3.4722e-14     7.2597e-16 
  4837.50000     3.4221e-14     5.2106e-16 
  4838.75000     3.6060e-14     5.9279e-16 
  4840.00000     3.5541e-14     6.8203e-16 
  4841.25000     3.2655e-14     6.1388e-16 
  4842.50000     3.3217e-14     6.7683e-16 
  4843.75000     3.2122e-14     7.7961e-16 
  4845.00000     3.2102e-14     7.0665e-16 
  4846.25000     3.2532e-14     7.7911e-16 
  4847.50000     3.1246e-14     8.1447e-16 
  4848.75000     3.1746e-14     6.4505e-16 
  4850.00000     3.0521e-14     7.5894e-16 
  4851.25000     3.2337e-14     1.0412e-15 
  4852.50000     3.0641e-14     8.1084e-16 
  4853.75000     3.1682e-14     5.6078e-16 
  4855.00000     3.1635e-14     6.7501e-16 
  4856.25000     2.9311e-14     7.0087e-16 
  4857.50000     3.0900e-14     8.1529e-16 
  4858.75000     2.8680e-14     8.3912e-16 
  4860.00000     2.9991e-14     9.2159e-16 
  4861.25000     2.7609e-14     9.5248e-16 
  4862.50000     2.8819e-14     7.4189e-16 
  4863.75000     2.7980e-14     7.0520e-16 
  4865.00000     2.8943e-14     8.4458e-16 
  4866.25000     2.8476e-14     7.7839e-16 
  4867.50000     2.8026e-14     6.5397e-16 
  4868.75000     3.0212e-14     8.7493e-16 
  4870.00000     2.7825e-14     9.7648e-16 
  4871.25000     2.9314e-14     8.3784e-16 
  4872.50000     2.9669e-14     6.4123e-16 
  4873.75000     3.2146e-14     6.5524e-16 
  4875.00000     3.1318e-14     6.8380e-16 
  4876.25000     3.3286e-14     7.8288e-16 
  4877.50000     3.0646e-14     6.1320e-16 
  4878.75000     3.5504e-14     9.1236e-16 
  4880.00000     3.2481e-14     8.4662e-16 
  4881.25000     3.2395e-14     8.1286e-16 
  4882.50000     3.4978e-14     8.2544e-16 
  4883.75000     3.1242e-14     5.8281e-16 
  4885.00000     3.3784e-14     6.8391e-16 
  4886.25000     3.2866e-14     8.1594e-16 
  4887.50000     3.1549e-14     8.7289e-16 
  4888.75000     3.6677e-14     1.0914e-15 
  4890.00000     3.5129e-14     8.9532e-16 
  4891.25000     3.5052e-14     7.4894e-16 
  4892.50000     3.4976e-14     7.9821e-16 
  4893.75000     3.2823e-14     6.9262e-16 
  4895.00000     3.5235e-14     8.4220e-16 
  4896.25000     3.5334e-14     9.6631e-16 
  4897.50000     3.8095e-14     9.8061e-16 
  4898.75000     3.5216e-14     1.2192e-15 
  4900.00000     3.4099e-14     9.1248e-16 
  4901.25000     3.7519e-14     9.2062e-16 
  4902.50000     3.5843e-14     1.0170e-15 
  4903.75000     3.5210e-14     9.9030e-16 
  4905.00000     3.5418e-14     9.3707e-16 
  4906.25000     3.7725e-14     9.1961e-16 
  4907.50000     3.4467e-14     7.0768e-16 
  4908.75000     3.3676e-14     6.8593e-16 
  4910.00000     3.4174e-14     9.9531e-16 
  4911.25000     3.3947e-14     1.4004e-15 
  4912.50000     3.4080e-14     1.2771e-15 
  4913.75000     3.3503e-14     9.1365e-16 
  4915.00000     3.4444e-14     7.1824e-16 
  4916.25000     3.6223e-14     8.9234e-16 
  4917.50000     3.3138e-14     7.9344e-16 
  4918.75000     3.2957e-14     6.4162e-16 
  4920.00000     3.4345e-14     8.8725e-16 
  4921.25000     3.3685e-14     9.3911e-16 
  4922.50000     3.5978e-14     8.5108e-16 
  4923.75000     3.4853e-14     7.5164e-16 
  4925.00000     3.5768e-14     7.5266e-16 
  4926.25000     3.5602e-14     1.1111e-15 
  4927.50000     3.4873e-14     9.7364e-16 
  4928.75000     3.5174e-14     9.1452e-16 
  4930.00000     3.2840e-14     7.5191e-16 
  4931.25000     3.6599e-14     9.4098e-16 
  4932.50000     3.4226e-14     1.0849e-15 
  4933.75000     3.3155e-14     9.3904e-16 
  4935.00000     3.4282e-14     9.4002e-16 
  4936.25000     3.5714e-14     9.5696e-16 
  4937.50000     3.3735e-14     7.5245e-16 
  4938.75000     3.5184e-14     8.3357e-16 
  4940.00000     3.2875e-14     1.0745e-15 
  4941.25000     3.7019e-14     1.3716e-15 
  4942.50000     3.5702e-14     1.2552e-15 
  4943.75000     3.5213e-14     1.0559e-15 
  4945.00000     3.7681e-14     7.6302e-16 
  4946.25000     3.6309e-14     7.8702e-16 
  4947.50000     3.6028e-14     9.2955e-16 
  4948.75000     3.6178e-14     1.3950e-15 
  4950.00000     3.4145e-14     1.1890e-15 
  4951.25000     3.8600e-14     1.2428e-15 
  4952.50000     3.6984e-14     1.1695e-15 
  4953.75000     3.7199e-14     1.2300e-15 
  4955.00000     3.6583e-14     1.1691e-15 
  4956.25000     3.4608e-14     8.3151e-16 
  4957.50000     3.5904e-14     8.4288e-16 
  4958.75000     3.5103e-14     1.0509e-15 
  4960.00000     3.6214e-14     1.1684e-15 
  4961.25000     3.3793e-14     9.3952e-16 
  4962.50000     3.4438e-14     8.7006e-16 
  4963.75000     3.6746e-14     9.2856e-16 
  4965.00000     3.4688e-14     9.6597e-16 
  4966.25000     3.4287e-14     8.6098e-16 
  4967.50000     3.4387e-14     8.2509e-16 
  4968.75000     3.6123e-14     6.9683e-16 
  4970.00000     3.6137e-14     6.5077e-16 
  4971.25000     3.4986e-14     1.0053e-15 
  4972.50000     3.5726e-14     1.3198e-15 
  4973.75000     3.2414e-14     8.9470e-16 
  4975.00000     3.4007e-14     8.4819e-16 
  4976.25000     3.4779e-14     1.0173e-15 
  4977.50000     3.5355e-14     9.2561e-16 
  4978.75000     3.4813e-14     9.0669e-16 
  4980.00000     3.4549e-14     8.5767e-16 
  4981.25000     3.6338e-14     8.6459e-16 
  4982.50000     3.2121e-14     7.8925e-16 
  4983.75000     3.5213e-14     7.9065e-16 
  4985.00000     3.4896e-14     6.8721e-16 
  4986.25000     3.5620e-14     8.4726e-16 
  4987.50000     3.4613e-14     1.0976e-15 
  4988.75000     3.2150e-14     9.9490e-16 
  4990.00000     3.4921e-14     9.0959e-16 
  4991.25000     3.6242e-14     8.0435e-16 
  4992.50000     3.3911e-14     8.6394e-16 
  4993.75000     3.4765e-14     8.3290e-16 
  4995.00000     3.4820e-14     8.2087e-16 
  4996.25000     3.3628e-14     7.7975e-16 
  4997.50000     3.2929e-14     7.3041e-16 
  4998.75000     3.4769e-14     7.7982e-16 
  5000.00000     3.5182e-14     8.0685e-16 
  5001.25000     3.4137e-14     6.8966e-16 
  5002.50000     3.1914e-14     6.0185e-16 
  5003.75000     3.2465e-14     8.0320e-16 
  5005.00000     3.1198e-14     8.8894e-16 
  5006.25000     3.4271e-14     7.8966e-16 
  5007.50000     3.3508e-14     6.4127e-16 
  5008.75000     3.1961e-14     7.5336e-16 
  5010.00000     3.3441e-14     7.9646e-16 
  5011.25000     3.3307e-14     7.9496e-16 
  5012.50000     3.3851e-14     9.3085e-16 
  5013.75000     3.5406e-14     9.6921e-16 
  5015.00000     3.6582e-14     7.7691e-16 
  5016.25000     3.3436e-14     7.0830e-16 
  5017.50000     3.3699e-14     7.1802e-16 
  5018.75000     3.3544e-14     6.2276e-16 
  5020.00000     3.4739e-14     8.0233e-16 
  5021.25000     3.4677e-14     1.0702e-15 
  5022.50000     3.4415e-14     7.0177e-16 
  5023.75000     3.4293e-14     6.5687e-16 
  5025.00000     3.4433e-14     8.2404e-16 
  5026.25000     3.4171e-14     8.6470e-16 
