  1762.58496     7.6149e-14     1.7749e-15 
  1762.70944     7.6375e-14     2.2553e-15 
  1762.83392     7.5989e-14     2.7314e-15 
  1762.95840     7.6241e-14     3.2296e-15 
  1763.08288     7.6155e-14     3.7004e-15 
  1763.20736     7.6122e-14     4.1451e-15 
  1763.33184     7.5388e-14     4.5066e-15 
  1763.45632     7.5962e-14     4.8925e-15 
  1763.58080     7.5736e-14     5.1559e-15 
  1763.70528     7.5648e-14     5.2448e-15 
  1763.82976     7.6242e-14     5.2786e-15 
  1763.95424     7.5741e-14     5.1738e-15 
  1764.07872     7.6455e-14     5.0965e-15 
  1764.20320     7.5682e-14     4.8743e-15 
  1764.32768     7.6133e-14     4.6955e-15 
  1764.45216     7.5749e-14     4.4392e-15 
  1764.57664     7.5808e-14     4.1947e-15 
  1764.70112     7.6066e-14     3.9554e-15 
  1764.82560     7.5902e-14     3.6942e-15 
  1764.95008     7.5722e-14     3.4346e-15 
  1765.07456     7.5783e-14     3.2110e-15 
  1765.19904     7.5881e-14     3.0231e-15 
  1765.32352     7.5360e-14     2.8534e-15 
  1765.44800     7.5076e-14     2.7412e-15 
  1765.57248     7.5831e-14     2.7172e-15 
  1765.69696     7.5306e-14     2.6981e-15 
  1765.82144     7.5509e-14     2.7540e-15 
  1765.94592     7.5691e-14     2.8542e-15 
  1766.07040     7.5635e-14     3.3914e-15 
  1766.19488     7.5679e-14     4.2412e-15 
  1766.31936     7.5674e-14     5.0005e-15 
  1766.44384     7.5868e-14     5.6100e-15 
  1766.56832     7.6128e-14     5.9877e-15 
  1766.69280     7.5227e-14     5.9631e-15 
  1766.81728     7.5763e-14     5.6774e-15 
  1766.94176     7.4863e-14     4.8594e-15 
  1767.06624     7.5654e-14     3.6754e-15 
  1767.19072     7.5245e-14     1.7452e-15 
  1767.31520     7.5721e-14    -2.1122e-15 
  1767.43968     7.5385e-14    -6.6575e-15 
  1767.56416     7.4826e-14    -1.1347e-14 
  1767.68864     7.5492e-14    -1.6275e-14 
  1767.81312     7.5342e-14    -2.0927e-14 
  1767.93760     7.5216e-14    -2.5259e-14 
  1768.06208     7.4802e-14    -2.8981e-14 
  1768.18656     7.4906e-14    -3.2245e-14 
  1768.31104     7.4617e-14    -3.4541e-14 
  1768.43552     7.4981e-14    -3.5429e-14 
  1768.56000     7.5263e-14    -3.3601e-14 
  1768.68448     7.5241e-14    -3.0716e-14 
  1768.80896     7.4670e-14    -2.6923e-14 
  1768.93344     7.4270e-14    -2.2690e-14 
  1769.05792     7.4516e-14    -1.8282e-14 
  1769.18240     7.4685e-14    -1.3623e-14 
  1769.30688     7.4424e-14    -8.8619e-15 
  1769.43136     7.4675e-14    -4.3087e-15 
  1769.55584     7.4678e-14    -6.0361e-17 
  1769.68032     7.4711e-14     2.5434e-15 
  1769.80480     7.4583e-14     3.9333e-15 
  1769.92928     7.4514e-14     4.8320e-15 
  1770.05376     7.3835e-14     5.2341e-15 
  1770.17824     7.4082e-14     5.2995e-15 
  1770.30272     7.4666e-14     5.0456e-15 
  1770.42720     7.4106e-14     4.4386e-15 
  1770.55168     7.4466e-14     3.6821e-15 
  1770.67616     7.4019e-14     2.7547e-15 
  1770.80064     7.3970e-14     1.8781e-15 
  1770.92512     7.4095e-14     1.5268e-15 
  1771.04960     7.3446e-14     1.2723e-15 
  1771.17408     7.3699e-14     1.0710e-15 
  1771.29856     7.3972e-14     9.1121e-16 
  1771.42304     7.3945e-14     7.9363e-16 
  1771.54752     7.3463e-14     7.1910e-16 
  1771.67200     7.3410e-14     6.9504e-16 
  1771.79648     7.3950e-14     7.1912e-16 
  1771.92096     7.3882e-14     7.7483e-16 
  1772.04544     7.3759e-14     8.6476e-16 
  1772.16992     7.3335e-14     9.7965e-16 
  1772.29440     7.3686e-14     1.1172e-15 
  1772.41888     7.3594e-14     1.2502e-15 
  1772.54336     7.3276e-14     1.3695e-15 
  1772.66784     7.3978e-14     1.4883e-15 
  1772.79232     7.3322e-14     1.5489e-15 
  1772.91680     7.2780e-14     1.5702e-15 
  1773.04128     7.3097e-14     1.5600e-15 
  1773.16576     7.3346e-14     1.4851e-15 
  1773.29024     7.2940e-14     1.2082e-15 
  1773.41472     7.3766e-14     8.3472e-16 
  1773.53920     7.2981e-14     3.9624e-16 
  1773.66368     7.3142e-14    -6.6892e-17 
  1773.78816     7.2891e-14    -5.4836e-16 
  1773.91264     7.3145e-14    -1.0383e-15 
  1774.03712     7.2619e-14    -1.5050e-15 
  1774.16160     7.3178e-14    -1.9693e-15 
  1774.28608     7.3033e-14    -2.3775e-15 
  1774.41056     7.2970e-14    -2.7122e-15 
  1774.53504     7.3435e-14    -2.9098e-15 
  1774.65952     7.2846e-14    -2.9885e-15 
  1774.78400     7.2794e-14    -3.0228e-15 
  1774.90848     7.3014e-14    -3.0043e-15 
  1775.03296     7.3139e-14    -2.9200e-15 
  1775.15744     7.2748e-14    -2.7578e-15 
  1775.28192     7.2535e-14    -2.5506e-15 
  1775.40640     7.2985e-14    -2.3181e-15 
  1775.53088     7.2636e-14    -2.0182e-15 
  1775.65536     7.3198e-14    -1.6975e-15 
  1775.77984     7.3295e-14    -1.3232e-15 
  1775.90432     7.2727e-14    -9.2175e-16 
  1776.02880     7.3049e-14    -5.2494e-16 
  1776.15328     7.2889e-14    -1.2551e-16 
  1776.27776     7.3550e-14     2.6389e-16 
  1776.40224     7.3098e-14     6.2989e-16 
  1776.52672     7.2825e-14     9.6468e-16 
  1776.65120     7.2761e-14     1.2636e-15 
  1776.77568     7.3004e-14     1.5194e-15 
  1776.90016     7.2877e-14     1.6449e-15 
  1777.02464     7.3274e-14     1.7088e-15 
  1777.14912     7.3494e-14     1.7245e-15 
  1777.27360     7.3159e-14     1.6882e-15 
  1777.39808     7.3012e-14     1.6238e-15 
  1777.52256     7.3073e-14     1.5381e-15 
  1777.64704     7.3257e-14     1.4359e-15 
  1777.77152     7.3233e-14     1.3178e-15 
  1777.89600     7.3044e-14     1.1929e-15 
  1778.02048     7.3308e-14     1.0924e-15 
  1778.14496     7.3332e-14     1.0428e-15 
  1778.26944     7.3874e-14     1.0142e-15 
  1778.39392     7.3896e-14     9.8925e-16 
  1778.51840     7.3560e-14     9.7107e-16 
  1778.64288     7.3761e-14     9.7149e-16 
  1778.76736     7.4045e-14     9.8421e-16 
  1778.89184     7.3979e-14     1.0029e-15 
  1779.01632     7.3941e-14     1.0317e-15 
  1779.14080     7.3875e-14     1.0688e-15 
  1779.26528     7.3698e-14     1.1097e-15 
  1779.38976     7.4111e-14     1.1641e-15 
  1779.51424     7.4103e-14     1.2174e-15 
  1779.63872     7.4232e-14     1.2771e-15 
  1779.76320     7.4357e-14     1.3400e-15 
  1779.88768     7.4225e-14     1.3999e-15 
  1780.01216     7.4610e-14     1.4705e-15 
  1780.13664     7.4210e-14     1.5250e-15 
  1780.26112     7.4308e-14     1.5881e-15 
  1780.38560     7.4498e-14     1.6489e-15 
  1780.51008     7.4366e-14     1.6796e-15 
  1780.63456     7.4328e-14     1.7053e-15 
  1780.75904     7.4808e-14     1.7431e-15 
  1780.88352     7.4974e-14     1.7754e-15 
  1781.00800     7.4945e-14     1.8067e-15 
  1781.13248     7.4455e-14     1.8317e-15 
  1781.25696     7.4567e-14     1.8780e-15 
  1781.38144     7.4727e-14     1.9337e-15 
  1781.50592     7.4820e-14     1.9967e-15 
  1781.63040     7.5252e-14     2.0958e-15 
  1781.75488     7.5358e-14     2.2369e-15 
  1781.87936     7.5112e-14     2.3729e-15 
  1782.00384     7.5002e-14     2.5107e-15 
  1782.12832     7.5058e-14     2.6468e-15 
  1782.25280     7.5097e-14     2.7695e-15 
  1782.37728     7.4828e-14     2.8624e-15 
  1782.50176     7.5122e-14     2.9534e-15 
  1782.62624     7.5304e-14     3.0124e-15 
  1782.75072     7.5267e-14     3.0300e-15 
  1782.87520     7.5404e-14     2.9672e-15 
  1782.99968     7.5671e-14     2.8397e-15 
  1783.12416     7.4877e-14     2.6447e-15 
  1783.24864     7.5217e-14     2.4681e-15 
  1783.37312     7.5270e-14     2.2646e-15 
  1783.49760     7.5091e-14     2.0450e-15 
  1783.62208     7.5620e-14     1.8410e-15 
  1783.74656     7.5695e-14     1.6286e-15 
  1783.87104     7.5290e-14     1.4180e-15 
  1783.99552     7.5768e-14     1.2482e-15 
  1784.12000     7.5541e-14     1.1334e-15 
  1784.24448     7.5687e-14     1.0578e-15 
  1784.36896     7.5664e-14     1.0048e-15 
  1784.49344     7.6170e-14     9.8325e-16 
  1784.61792     7.5822e-14     9.7453e-16 
  1784.74240     7.5445e-14     9.8792e-16 
  1784.86688     7.5695e-14     1.0303e-15 
  1784.99136     7.5640e-14     1.0873e-15 
  1785.11584     7.5754e-14     1.1631e-15 
  1785.24032     7.6234e-14     1.2660e-15 
  1785.36480     7.5586e-14     1.3733e-15 
  1785.48928     7.5875e-14     1.5030e-15 
  1785.61376     7.5989e-14     1.6307e-15 
  1785.73824     7.6154e-14     1.7560e-15 
  1785.86272     7.5803e-14     1.8608e-15 
  1785.98720     7.6116e-14     1.9693e-15 
  1786.11168     7.6237e-14     2.0570e-15 
  1786.23616     7.5938e-14     2.1137e-15 
  1786.36064     7.5924e-14     2.1543e-15 
  1786.48512     7.5857e-14     2.1000e-15 
  1786.60960     7.5728e-14     1.9896e-15 
  1786.73408     7.6110e-14     1.8822e-15 
  1786.85856     7.5785e-14     1.7565e-15 
  1786.98304     7.6441e-14     1.6614e-15 
  1787.10752     7.6246e-14     1.5652e-15 
  1787.23200     7.6621e-14     1.5076e-15 
  1787.35648     7.6422e-14     1.4741e-15 
  1787.48096     7.6431e-14     1.4883e-15 
  1787.60544     7.6093e-14     1.5684e-15 
  1787.72992     7.5771e-14     1.8155e-15 
  1787.85440     7.6730e-14     2.1584e-15 
  1787.97888     7.6369e-14     2.5034e-15 
  1788.10336     7.6112e-14     2.8747e-15 
  1788.22784     7.6714e-14     3.2946e-15 
  1788.35232     7.6701e-14     3.6935e-15 
  1788.47680     7.6563e-14     4.0759e-15 
  1788.60128     7.7124e-14     4.4756e-15 
  1788.72576     7.6837e-14     4.7938e-15 
  1788.85024     7.6731e-14     5.0349e-15 
  1788.97472     7.7092e-14     5.1954e-15 
  1789.09920     7.6993e-14     5.2725e-15 
  1789.22368     7.6697e-14     5.2841e-15 
  1789.34816     7.6787e-14     5.2717e-15 
  1789.47264     7.6869e-14     5.2102e-15 
  1789.59712     7.6268e-14     5.0575e-15 
  1789.72160     7.6847e-14     4.9410e-15 
  1789.84608     7.7319e-14     4.7772e-15 
  1789.97056     7.7475e-14     4.5584e-15 
  1790.09504     7.6929e-14     4.2647e-15 
  1790.21952     7.7132e-14     3.9888e-15 
  1790.34400     7.7028e-14     3.6807e-15 
  1790.46848     7.7231e-14     3.3775e-15 
  1790.59296     7.7230e-14     3.0618e-15 
  1790.71744     7.7224e-14     2.7498e-15 
  1790.84192     7.7492e-14     2.4566e-15 
  1790.96640     7.7817e-14     2.1792e-15 
  1791.09088     7.7835e-14     1.9139e-15 
  1791.21536     7.7584e-14     1.6812e-15 
  1791.33984     7.7580e-14     1.5288e-15 
  1791.46432     7.7607e-14     1.4109e-15 
  1791.58880     7.7735e-14     1.3225e-15 
  1791.71328     7.8218e-14     1.2653e-15 
  1791.83776     7.8302e-14     1.2240e-15 
  1791.96224     7.7795e-14     1.1935e-15 
  1792.08672     7.7806e-14     1.1874e-15 
  1792.21120     7.7906e-14     1.1952e-15 
  1792.33568     7.7882e-14     1.2101e-15 
  1792.46016     7.7906e-14     1.2181e-15 
  1792.58464     7.8038e-14     1.2165e-15 
  1792.70912     7.7818e-14     1.2109e-15 
  1792.83360     7.8287e-14     1.2163e-15 
  1792.95808     7.8041e-14     1.2101e-15 
  1793.08256     7.8204e-14     1.2089e-15 
  1793.20704     7.8162e-14     1.2024e-15 
  1793.33152     7.8169e-14     1.1942e-15 
  1793.45600     7.8317e-14     1.1852e-15 
  1793.58048     7.8428e-14     1.1721e-15 
  1793.70496     7.8768e-14     1.1536e-15 
  1793.82944     7.7954e-14     1.1143e-15 
  1793.95392     7.7975e-14     1.0857e-15 
  1794.07840     7.8349e-14     1.0614e-15 
  1794.20288     7.8170e-14     1.0301e-15 
  1794.32736     7.8307e-14     1.0048e-15 
  1794.45184     7.8399e-14     9.8173e-16 
  1794.57632     7.8644e-14     9.6460e-16 
  1794.70080     7.8368e-14     9.4634e-16 
  1794.82528     7.8496e-14     9.4143e-16 
  1794.94976     7.8544e-14     9.4874e-16 
  1795.07424     7.8567e-14     9.6357e-16 
  1795.19872     7.8141e-14     9.8034e-16 
  1795.32320     7.8593e-14     1.0157e-15 
  1795.44768     7.8361e-14     1.0498e-15 
  1795.57216     7.8891e-14     1.1016e-15 
  1795.69664     7.8368e-14     1.1458e-15 
  1795.82112     7.8200e-14     1.2013e-15 
  1795.94560     7.8345e-14     1.2680e-15 
  1796.07008     7.8420e-14     1.3392e-15 
  1796.19456     7.8481e-14     1.4154e-15 
  1796.31904     7.8515e-14     1.4957e-15 
  1796.44352     7.9033e-14     1.5896e-15 
  1796.56800     7.8577e-14     1.6669e-15 
  1796.69248     7.8377e-14     1.7510e-15 
  1796.81696     7.8567e-14     1.8449e-15 
  1796.94144     7.9035e-14     1.9462e-15 
  1797.06592     7.8537e-14     2.0226e-15 
  1797.19040     7.8879e-14     2.1200e-15 
  1797.31488     7.8341e-14     2.2036e-15 
  1797.43936     7.9086e-14     2.3206e-15 
  1797.56384     7.8221e-14     2.3813e-15 
  1797.68832     7.8894e-14     2.4769e-15 
  1797.81280     7.8563e-14     2.5269e-15 
  1797.93728     7.8882e-14     2.5810e-15 
  1798.06176     7.8973e-14     2.6088e-15 
  1798.18624     7.8861e-14     2.6091e-15 
  1798.31072     7.9141e-14     2.6000e-15 
  1798.43520     7.9373e-14     2.6071e-15 
  1798.55968     7.8242e-14     2.6311e-15 
  1798.68416     7.8633e-14     2.6717e-15 
  1798.80864     7.9450e-14     2.6804e-15 
  1798.93312     7.8826e-14     2.5865e-15 
  1799.05760     7.9309e-14     2.4697e-15 
  1799.18208     7.8802e-14     2.2609e-15 
  1799.30656     7.8784e-14     2.0074e-15 
  1799.43104     7.9322e-14     1.7111e-15 
  1799.55552     7.8835e-14     1.3361e-15 
  1799.68000     7.9178e-14     2.7865e-16 
  1799.80448     7.9125e-14    -1.1342e-15 
  1799.92896     7.9284e-14    -2.3968e-15 
  1800.05344     7.9301e-14    -3.3916e-15 
  1800.17792     7.8906e-14    -3.9915e-15 
  1800.30240     7.8846e-14    -4.1308e-15 
  1800.42688     7.9226e-14    -3.7246e-15 
  1800.55136     7.9308e-14    -2.6515e-15 
  1800.67584     7.8846e-14    -8.5434e-16 
  1800.80032     7.9122e-14     2.0455e-15 
  1800.92480     7.9063e-14     7.7937e-15 
  1801.04928     7.9362e-14     1.4502e-14 
  1801.17376     7.9169e-14     2.1443e-14 
  1801.29824     7.9208e-14     2.8488e-14 
  1801.42272     7.8943e-14     3.5198e-14 
  1801.54720     7.9727e-14     4.1949e-14 
  1801.67168     7.9168e-14     4.7290e-14 
  1801.79616     7.9341e-14     5.2077e-14 
  1801.92064     7.8999e-14     5.5340e-14 
  1802.04512     7.8950e-14     5.6025e-14 
  1802.16960     7.9369e-14     5.3293e-14 
  1802.29408     7.9451e-14     4.9040e-14 
  1802.41856     7.8992e-14     4.3452e-14 
  1802.54304     7.9002e-14     3.7363e-14 
  1802.66752     7.9501e-14     3.0924e-14 
  1802.79200     7.9305e-14     2.3909e-14 
  1802.91648     7.9315e-14     1.6953e-14 
  1803.04096     7.9549e-14     1.0265e-14 
  1803.16544     7.9070e-14     4.0630e-15 
  1803.28992     7.9350e-14     5.3513e-16 
  1803.41440     7.9312e-14    -1.3835e-15 
  1803.53888     7.9077e-14    -2.5739e-15 
  1803.66336     7.8969e-14    -3.1091e-15 
  1803.78784     7.9705e-14    -3.1015e-15 
  1803.91232     7.9437e-14    -2.5692e-15 
  1804.03680     7.9510e-14    -1.6660e-15 
  1804.16128     7.9325e-14    -4.8577e-16 
  1804.28576     8.0028e-14     8.5878e-16 
  1804.41024     7.9575e-14     2.0499e-15 
  1804.53472     7.8812e-14     2.3338e-15 
  1804.65920     7.9326e-14     2.4904e-15 
  1804.78368     7.9200e-14     2.5571e-15 
  1804.90816     7.9123e-14     2.5540e-15 
  1805.03264     7.9086e-14     2.4843e-15 
  1805.15712     7.9546e-14     2.3689e-15 
  1805.28160     7.8931e-14     2.1714e-15 
  1805.40608     7.9277e-14     1.9628e-15 
  1805.53056     7.9129e-14     1.7175e-15 
  1805.65504     7.8847e-14     1.5465e-15 
  1805.77952     7.8927e-14     1.4885e-15 
  1805.90400     7.9318e-14     1.4366e-15 
  1806.02848     7.9330e-14     1.3778e-15 
  1806.15296     7.8934e-14     1.3126e-15 
  1806.27744     7.8997e-14     1.2559e-15 
  1806.40192     7.8963e-14     1.1982e-15 
  1806.52640     7.8407e-14     1.1339e-15 
  1806.65088     7.8845e-14     1.0851e-15 
  1806.77536     7.9052e-14     1.0322e-15 
  1806.89984     7.8836e-14     9.4898e-16 
  1807.02432     7.8060e-14     8.5512e-16 
  1807.14880     7.8819e-14     7.8537e-16 
  1807.27328     7.8582e-14     7.1542e-16 
  1807.39776     7.8293e-14     6.5831e-16 
  1807.52224     7.8010e-14     6.1669e-16 
  1807.64672     7.8199e-14     5.9561e-16 
  1807.77120     7.8024e-14     5.8946e-16 
  1807.89568     7.7719e-14     6.0020e-16 
  1808.02016     7.7884e-14     6.7377e-16 
  1808.14464     7.7720e-14     8.9444e-16 
  1808.26912     7.7712e-14     1.1220e-15 
  1808.39360     7.7783e-14     1.3269e-15 
  1808.51808     7.7348e-14     1.4795e-15 
  1808.64256     7.7109e-14     1.5742e-15 
  1808.76704     7.6784e-14     1.5896e-15 
  1808.89152     7.6968e-14     1.5232e-15 
  1809.01600     7.6597e-14     1.3413e-15 
  1809.14048     7.6363e-14     1.0485e-15 
  1809.26496     7.6871e-14     4.0645e-16 
  1809.38944     7.6134e-14    -5.6044e-16 
  1809.51392     7.5866e-14    -1.5865e-15 
  1809.63840     7.6263e-14    -2.6579e-15 
  1809.76288     7.5452e-14    -3.6708e-15 
  1809.88736     7.5816e-14    -4.6832e-15 
  1810.01184     7.5629e-14    -5.5727e-15 
  1810.13632     7.5502e-14    -6.3337e-15 
  1810.26080     7.5003e-14    -6.8935e-15 
  1810.38528     7.4970e-14    -7.2538e-15 
  1810.50976     7.4908e-14    -6.9610e-15 
  1810.63424     7.4913e-14    -6.3609e-15 
  1810.75872     7.4859e-14    -5.5867e-15 
  1810.88320     7.4170e-14    -4.6395e-15 
  1811.00768     7.4560e-14    -3.6674e-15 
  1811.13216     7.4110e-14    -2.5987e-15 
  1811.25664     7.3938e-14    -1.5329e-15 
  1811.38112     7.3878e-14    -4.9682e-16 
  1811.50560     7.3675e-14     4.7385e-16 
  1811.63008     7.3730e-14     1.2197e-15 
  1811.75456     7.3780e-14     1.5303e-15 
  1811.87904     7.3808e-14     1.7096e-15 
  1812.00352     7.3310e-14     1.7713e-15 
  1812.12800     7.3258e-14     1.7526e-15 
  1812.25248     7.3235e-14     1.6597e-15 
  1812.37696     7.3352e-14     1.5121e-15 
  1812.50144     7.2895e-14     1.3144e-15 
  1812.62592     7.2176e-14     1.0949e-15 
  1812.75040     7.2897e-14     8.9674e-16 
  1812.87488     7.2287e-14     8.2701e-16 
  1812.99936     7.2607e-14     8.7925e-16 
  1813.12384     7.2375e-14     9.4512e-16 
  1813.24832     7.2349e-14     1.0303e-15 
  1813.37280     7.2138e-14     1.1253e-15 
  1813.49728     7.2801e-14     1.2424e-15 
  1813.62176     7.2457e-14     1.3452e-15 
  1813.74624     7.1858e-14     1.4386e-15 
  1813.87072     7.2166e-14     1.5406e-15 
  1813.99520     7.2665e-14     1.6244e-15 
  1814.11968     7.2272e-14     1.6084e-15 
  1814.24416     7.1682e-14     1.5580e-15 
  1814.36864     7.2206e-14     1.5155e-15 
  1814.49312     7.1389e-14     1.4313e-15 
  1814.61760     7.1442e-14     1.3545e-15 
  1814.74208     7.1655e-14     1.2724e-15 
  1814.86656     7.1698e-14     1.1823e-15 
  1814.99104     7.1703e-14     1.0898e-15 
  1815.11552     7.1614e-14     9.9773e-16 
  1815.24000     7.1673e-14     9.2235e-16 
  1815.36448     7.1674e-14     8.7192e-16 
  1815.48896     7.1485e-14     8.2683e-16 
  1815.61344     7.1694e-14     7.9345e-16 
  1815.73792     7.1514e-14     7.6271e-16 
  1815.86240     7.1400e-14     7.3946e-16 
  1815.98688     7.1978e-14     7.2951e-16 
  1816.11136     7.1816e-14     7.1767e-16 
  1816.23584     7.2062e-14     7.1497e-16 
  1816.36032     7.1633e-14     7.0984e-16 
  1816.48480     7.1847e-14     7.1218e-16 
  1816.60928     7.1763e-14     7.1325e-16 
  1816.73376     7.1757e-14     7.1755e-16 
  1816.85824     7.1644e-14     7.2272e-16 
  1816.98272     7.2214e-14     7.3628e-16 
  1817.10720     7.1528e-14     7.3799e-16 
  1817.23168     7.1780e-14     7.4985e-16 
  1817.35616     7.1703e-14     7.5841e-16 
  1817.48064     7.2029e-14     7.7100e-16 
  1817.60512     7.1945e-14     7.7783e-16 
  1817.72960     7.1805e-14     7.7911e-16 
  1817.85408     7.1842e-14     7.8121e-16 
  1817.97856     7.1911e-14     7.8350e-16 
  1818.10304     7.1961e-14     7.8585e-16 
  1818.22752     7.2583e-14     7.9520e-16 
  1818.35200     7.1983e-14     7.9237e-16 
  1818.47648     7.1701e-14     7.9473e-16 
  1818.60096     7.2288e-14     8.0905e-16 
  1818.72544     7.2177e-14     8.1846e-16 
  1818.84992     7.1930e-14     8.2683e-16 
  1818.97440     7.2097e-14     8.4000e-16 
  1819.09888     7.2152e-14     8.5712e-16 
  1819.22336     7.2084e-14     8.7904e-16 
  1819.34784     7.2338e-14     9.1216e-16 
  1819.47232     7.2466e-14     9.5185e-16 
  1819.59680     7.2554e-14     9.9977e-16 
  1819.72128     7.2200e-14     1.0505e-15 
  1819.84576     7.2509e-14     1.1200e-15 
  1819.97024     7.2428e-14     1.1944e-15 
  1820.09472     7.2908e-14     1.3201e-15 
  1820.21920     7.2662e-14     1.4512e-15 
  1820.34368     7.2424e-14     1.5818e-15 
  1820.46816     7.2628e-14     1.7175e-15 
  1820.59264     7.2743e-14     1.8421e-15 
  1820.71712     7.2994e-14     1.9565e-15 
  1820.84160     7.3012e-14     2.0463e-15 
  1820.96608     7.3072e-14     2.1143e-15 
  1821.09056     7.2914e-14     2.1496e-15 
  1821.21504     7.2762e-14     2.1360e-15 
  1821.33952     7.3366e-14     2.0397e-15 
  1821.46400     7.3331e-14     1.8938e-15 
  1821.58848     7.2993e-14     1.7251e-15 
  1821.71296     7.2884e-14     1.5551e-15 
  1821.83744     7.2952e-14     1.3896e-15 
  1821.96192     7.3762e-14     1.2453e-15 
  1822.08640     7.3458e-14     1.0983e-15 
  1822.21088     7.3281e-14     9.7892e-16 
  1822.33536     7.3546e-14     8.9732e-16 
