  4539.00000     4.5845e-14     2.9407e-15 
  4540.00000     4.4822e-14     2.0902e-15 
  4541.00000     4.5787e-14     1.7733e-15 
  4542.00000     4.4494e-14     1.5737e-15 
  4543.00000     4.5447e-14     1.5213e-15 
  4544.00000     4.5480e-14     1.4371e-15 
  4545.00000     4.4826e-14     1.1174e-15 
  4546.00000     4.4417e-14     1.1619e-15 
  4547.00000     4.4499e-14     1.6129e-15 
  4548.00000     4.4263e-14     1.7148e-15 
  4549.00000     4.4480e-14     1.6265e-15 
  4550.00000     4.4035e-14     1.5172e-15 
  4551.00000     4.4432e-14     1.2862e-15 
  4552.00000     4.3241e-14     1.0330e-15 
  4553.00000     4.4002e-14     1.4353e-15 
  4554.00000     4.4233e-14     1.3285e-15 
  4555.00000     4.4196e-14     1.1321e-15 
  4556.00000     4.4615e-14     1.2595e-15 
  4557.00000     4.5395e-14     1.9811e-15 
  4558.00000     4.5644e-14     1.5553e-15 
  4559.00000     4.4375e-14     9.6320e-16 
  4560.00000     4.5197e-14     1.1583e-15 
  4561.00000     4.5237e-14     1.6611e-15 
  4562.00000     4.4803e-14     1.1307e-15 
  4563.00000     4.4655e-14     9.2202e-16 
  4564.00000     4.5721e-14     1.0080e-15 
  4565.00000     4.4548e-14     1.0113e-15 
  4566.00000     4.5802e-14     1.1696e-15 
  4567.00000     4.5560e-14     1.6425e-15 
  4568.00000     4.4888e-14     1.5136e-15 
  4569.00000     4.5091e-14     1.0653e-15 
  4570.00000     4.3891e-14     1.1515e-15 
  4571.00000     4.4977e-14     9.6204e-16 
  4572.00000     4.5848e-14     9.5902e-16 
  4573.00000     4.4587e-14     1.1438e-15 
  4574.00000     4.4434e-14     1.1866e-15 
  4575.00000     4.4643e-14     1.1568e-15 
  4576.00000     4.3997e-14     9.9779e-16 
  4577.00000     4.4124e-14     9.6934e-16 
  4578.00000     4.3755e-14     8.6026e-16 
  4579.00000     4.3678e-14     7.8841e-16 
  4580.00000     4.3870e-14     1.0627e-15 
  4581.00000     4.4698e-14     1.4585e-15 
  4582.00000     4.4070e-14     1.3893e-15 
  4583.00000     4.3690e-14     1.0138e-15 
  4584.00000     4.3737e-14     1.1529e-15 
  4585.00000     4.3372e-14     1.6575e-15 
  4586.00000     4.3836e-14     1.1176e-15 
  4587.00000     4.3799e-14     1.0493e-15 
  4588.00000     4.4310e-14     1.0828e-15 
  4589.00000     4.3733e-14     9.0107e-16 
  4590.00000     4.3848e-14     8.3895e-16 
  4591.00000     4.4551e-14     1.0389e-15 
  4592.00000     4.4079e-14     1.3568e-15 
  4593.00000     4.3333e-14     1.9251e-15 
  4594.00000     4.3868e-14     1.6076e-15 
  4595.00000     4.4219e-14     7.2705e-16 
  4596.00000     4.4066e-14     1.0727e-15 
  4597.00000     4.4819e-14     1.6541e-15 
  4598.00000     4.4349e-14     1.0577e-15 
  4599.00000     4.4810e-14     8.2323e-16 
  4600.00000     4.4631e-14     8.9481e-16 
  4601.00000     4.3904e-14     6.5191e-16 
  4602.00000     4.4914e-14     5.9580e-16 
  4603.00000     4.4714e-14     5.2843e-16 
  4604.00000     4.3464e-14     4.8750e-16 
  4605.00000     4.3847e-14     5.5218e-16 
  4606.00000     4.4513e-14     6.0348e-16 
  4607.00000     4.4915e-14     6.8950e-16 
  4608.00000     4.4707e-14     7.4667e-16 
  4609.00000     4.4855e-14     7.2123e-16 
  4610.00000     4.4492e-14     6.4377e-16 
  4611.00000     4.5301e-14     5.6399e-16 
  4612.00000     4.5257e-14     1.1914e-15 
  4613.00000     4.5175e-14    -8.5976e-16 
  4614.00000     4.4463e-14    -9.4198e-15 
  4615.00000     4.4440e-14     4.1120e-15 
  4616.00000     4.4272e-14     1.9924e-15 
  4617.00000     4.4133e-14     7.6948e-16 
  4618.00000     4.3849e-14     6.0999e-16 
  4619.00000     4.4812e-14     5.2392e-16 
  4620.00000     4.4644e-14     3.4742e-16 
  4621.00000     4.4455e-14     2.8944e-16 
  4622.00000     4.5061e-14     3.5458e-16 
  4623.00000     4.4531e-14     9.2192e-16 
  4624.00000     4.4946e-14     1.3120e-15 
  4625.00000     4.3937e-14     1.0010e-15 
  4626.00000     4.3351e-14     6.9209e-16 
  4627.00000     4.3839e-14     4.1559e-16 
  4628.00000     4.3446e-14     3.7157e-16 
  4629.00000     4.4093e-14     3.6361e-16 
  4630.00000     4.3989e-14     3.1600e-16 
  4631.00000     4.3462e-14     3.2496e-16 
  4632.00000     4.2586e-14     3.6826e-16 
  4633.00000     4.3176e-14     3.7053e-16 
  4634.00000     4.3841e-14     4.0980e-16 
  4635.00000     4.3711e-14     4.3656e-16 
  4636.00000     4.4700e-14     4.5857e-16 
  4637.00000     4.2979e-14     4.2401e-16 
  4638.00000     4.4177e-14     4.2541e-16 
  4639.00000     4.4914e-14     4.5004e-16 
  4640.00000     4.3745e-14     5.0953e-16 
  4641.00000     4.4310e-14     5.9748e-16 
  4642.00000     4.3482e-14     6.7775e-16 
  4643.00000     4.3383e-14     5.7384e-16 
  4644.00000     4.3740e-14     5.4498e-16 
  4645.00000     4.4044e-14     6.2047e-16 
  4646.00000     4.4076e-14     6.7607e-16 
  4647.00000     4.4518e-14     6.9552e-16 
  4648.00000     4.3961e-14     6.8537e-16 
  4649.00000     4.3893e-14     6.7982e-16 
  4650.00000     4.4500e-14     6.9098e-16 
  4651.00000     4.4299e-14     7.2285e-16 
  4652.00000     4.4473e-14     6.8810e-16 
  4653.00000     4.3790e-14     6.5647e-16 
  4654.00000     4.4661e-14     6.6903e-16 
  4655.00000     4.3369e-14     7.3679e-16 
  4656.00000     4.4500e-14     8.4069e-16 
  4657.00000     4.4901e-14     9.5071e-16 
  4658.00000     4.3939e-14     9.9750e-16 
  4659.00000     4.4637e-14     1.5828e-15 
  4660.00000     4.4383e-14     1.2311e-15 
  4661.00000     4.4203e-14     9.1920e-16 
  4662.00000     4.4060e-14     7.2506e-16 
  4663.00000     4.2958e-14     7.2749e-16 
  4664.00000     4.3194e-14     7.3545e-16 
  4665.00000     4.3040e-14     7.1972e-16 
  4666.00000     4.3811e-14     8.0053e-16 
  4667.00000     4.2665e-14     8.3107e-16 
  4668.00000     4.3081e-14     7.7748e-16 
  4669.00000     4.4138e-14     7.9658e-16 
  4670.00000     4.2971e-14     7.4428e-16 
  4671.00000     4.3661e-14     8.4557e-16 
  4672.00000     4.3453e-14     8.7966e-16 
  4673.00000     4.3419e-14     9.2339e-16 
  4674.00000     4.3665e-14     9.0746e-16 
  4675.00000     4.3079e-14     8.3398e-16 
  4676.00000     4.3018e-14     1.1893e-15 
  4677.00000     4.2832e-14     1.4730e-15 
  4678.00000     4.2834e-14     6.5545e-15 
  4679.00000     4.3551e-14     5.4028e-15 
  4680.00000     4.3043e-14     2.1044e-15 
  4681.00000     4.2845e-14     1.6804e-15 
  4682.00000     4.2763e-14     1.1861e-15 
  4683.00000     4.2368e-14     8.6360e-16 
  4684.00000     4.3659e-14     9.1711e-16 
  4685.00000     4.3594e-14     8.2763e-16 
  4686.00000     4.3034e-14     1.0182e-15 
  4687.00000     4.3293e-14     2.6439e-15 
  4688.00000     4.3389e-14     5.5185e-15 
  4689.00000     4.2654e-14     6.5910e-15 
  4690.00000     4.3701e-14     6.6194e-15 
  4691.00000     4.2598e-14     1.2254e-15 
  4692.00000     4.2688e-14     6.3453e-16 
  4693.00000     4.2483e-14     6.7816e-16 
  4694.00000     4.2877e-14     7.4271e-16 
  4695.00000     4.2936e-14     7.4052e-16 
  4696.00000     4.1919e-14     8.1206e-16 
  4697.00000     4.3790e-14     8.0848e-16 
  4698.00000     4.3329e-14     9.2851e-16 
  4699.00000     4.3457e-14     1.3666e-15 
  4700.00000     4.1701e-14     1.0708e-15 
  4701.00000     4.2822e-14     8.4002e-16 
  4702.00000     4.2396e-14     7.3197e-16 
  4703.00000     4.3260e-14     6.7881e-16 
  4704.00000     4.2507e-14     7.1175e-16 
  4705.00000     4.2182e-14     7.3306e-16 
  4706.00000     4.1811e-14     7.2577e-16 
  4707.00000     4.1851e-14     7.2176e-16 
  4708.00000     4.1136e-14     7.9513e-16 
  4709.00000     4.2483e-14     8.0124e-16 
  4710.00000     4.2212e-14     7.7759e-16 
  4711.00000     4.1835e-14     7.7868e-16 
  4712.00000     4.1858e-14     8.6806e-16 
  4713.00000     4.2197e-14     7.7654e-16 
  4714.00000     4.2463e-14     8.8198e-16 
  4715.00000     4.2210e-14     9.9172e-16 
  4716.00000     4.2515e-14     1.0158e-15 
  4717.00000     4.2473e-14     1.0500e-15 
  4718.00000     4.3377e-14     1.0765e-15 
  4719.00000     4.2971e-14     1.0166e-15 
  4720.00000     4.2911e-14     8.7574e-16 
  4721.00000     4.3773e-14     8.5488e-16 
  4722.00000     4.3114e-14     1.0757e-15 
  4723.00000     4.2647e-14     1.0614e-15 
  4724.00000     4.1858e-14     9.3762e-16 
  4725.00000     4.1921e-14     1.0640e-15 
  4726.00000     4.2324e-14     1.0680e-15 
  4727.00000     4.1864e-14     9.8513e-16 
  4728.00000     4.2264e-14     1.1363e-15 
  4729.00000     4.1740e-14     1.0291e-15 
  4730.00000     4.1864e-14     7.5164e-16 
  4731.00000     4.2381e-14     8.2153e-16 
  4732.00000     4.2162e-14     9.5404e-16 
  4733.00000     4.2574e-14     9.4374e-16 
  4734.00000     4.2041e-14     1.0101e-15 
  4735.00000     4.2901e-14     1.2278e-15 
  4736.00000     4.2456e-14     1.1020e-15 
  4737.00000     4.2486e-14     1.1998e-15 
  4738.00000     4.2507e-14     1.3065e-15 
  4739.00000     4.2463e-14     1.0174e-15 
  4740.00000     4.2885e-14     1.2575e-15 
  4741.00000     4.2431e-14     1.6110e-15 
  4742.00000     4.3454e-14     1.3559e-15 
  4743.00000     4.3183e-14     9.0131e-16 
  4744.00000     4.2269e-14     1.0635e-15 
  4745.00000     4.3513e-14     1.2269e-15 
  4746.00000     4.2175e-14     1.3122e-15 
  4747.00000     4.2952e-14     1.4818e-15 
  4748.00000     4.2650e-14     1.5454e-15 
  4749.00000     4.2643e-14     1.7347e-15 
  4750.00000     4.2817e-14     1.2997e-15 
  4751.00000     4.2558e-14     1.2648e-15 
  4752.00000     4.2140e-14     1.4500e-15 
  4753.00000     4.2116e-14     1.3575e-15 
  4754.00000     4.3010e-14     1.1834e-15 
  4755.00000     4.2581e-14     1.4541e-15 
  4756.00000     4.3077e-14     1.7826e-15 
  4757.00000     4.2246e-14     1.4238e-15 
  4758.00000     4.2254e-14     1.0769e-15 
  4759.00000     4.2709e-14     1.0265e-15 
  4760.00000     4.1849e-14     1.0774e-15 
  4761.00000     4.3125e-14     1.1960e-15 
  4762.00000     4.2419e-14     1.0008e-15 
  4763.00000     4.1522e-14     1.2582e-15 
  4764.00000     4.2468e-14     1.3053e-15 
  4765.00000     4.2795e-14     1.2662e-15 
  4766.00000     4.2561e-14     1.1843e-15 
  4767.00000     4.2322e-14     9.3096e-16 
  4768.00000     4.2218e-14     1.0078e-15 
  4769.00000     4.2600e-14     1.2471e-15 
  4770.00000     4.2063e-14     1.3723e-15 
  4771.00000     4.2771e-14     1.5008e-15 
  4772.00000     4.3740e-14     1.3145e-15 
  4773.00000     4.1739e-14     1.0516e-15 
  4774.00000     4.2984e-14     1.1567e-15 
  4775.00000     4.2552e-14     1.0588e-15 
  4776.00000     4.1252e-14     1.1627e-15 
  4777.00000     4.2443e-14     1.3687e-15 
  4778.00000     4.2606e-14     1.2932e-15 
  4779.00000     4.2275e-14     1.7258e-15 
  4780.00000     4.1688e-14     1.3154e-15 
  4781.00000     4.2640e-14     1.2337e-15 
  4782.00000     4.2590e-14     1.4249e-15 
  4783.00000     4.2142e-14     1.3976e-15 
  4784.00000     4.2162e-14     1.3154e-15 
  4785.00000     4.2311e-14     1.2162e-15 
  4786.00000     4.2373e-14     1.0259e-15 
  4787.00000     4.1855e-14     1.0053e-15 
  4788.00000     4.1965e-14     1.4412e-15 
  4789.00000     4.2034e-14     2.0447e-15 
  4790.00000     4.2363e-14     1.8720e-15 
  4791.00000     4.2939e-14     1.3808e-15 
  4792.00000     4.2746e-14     1.0511e-15 
  4793.00000     4.3172e-14     1.2541e-15 
  4794.00000     4.2313e-14     1.1946e-15 
  4795.00000     4.2770e-14     9.8185e-16 
  4796.00000     4.1292e-14     1.2578e-15 
  4797.00000     4.2193e-14     1.3871e-15 
  4798.00000     4.2416e-14     1.1831e-15 
  4799.00000     4.2460e-14     1.0798e-15 
  4800.00000     4.3219e-14     1.0724e-15 
  4801.00000     4.2103e-14     1.5494e-15 
  4802.00000     4.2400e-14     1.3959e-15 
  4803.00000     4.1742e-14     1.2797e-15 
  4804.00000     4.1708e-14     1.1261e-15 
  4805.00000     4.1769e-14     1.2663e-15 
  4806.00000     4.1652e-14     1.5569e-15 
  4807.00000     4.1246e-14     1.3775e-15 
  4808.00000     4.1585e-14     1.3446e-15 
  4809.00000     4.0998e-14     1.2954e-15 
  4810.00000     4.2116e-14     1.1077e-15 
  4811.00000     4.1769e-14     1.1669e-15 
  4812.00000     4.2047e-14     1.6205e-15 
  4813.00000     4.2085e-14     1.8387e-15 
  4814.00000     4.2156e-14     1.7477e-15 
  4815.00000     4.1624e-14     1.4718e-15 
  4816.00000     4.2749e-14     1.0207e-15 
  4817.00000     4.1958e-14     1.0724e-15 
  4818.00000     4.1758e-14     1.2704e-15 
  4819.00000     4.1416e-14     1.8831e-15 
  4820.00000     4.0985e-14     1.6830e-15 
  4821.00000     4.1557e-14     1.5777e-15 
  4822.00000     4.2233e-14     1.5748e-15 
  4823.00000     3.9954e-14     1.5578e-15 
  4824.00000     4.1467e-14     1.5626e-15 
  4825.00000     4.1482e-14     1.1752e-15 
  4826.00000     4.0570e-14     1.1231e-15 
  4827.00000     4.1056e-14     1.4493e-15 
  4828.00000     4.0767e-14     1.5510e-15 
  4829.00000     4.1172e-14     1.3498e-15 
  4830.00000     4.1185e-14     1.2269e-15 
  4831.00000     4.0531e-14     1.2077e-15 
  4832.00000     4.1344e-14     1.3576e-15 
  4833.00000     4.0380e-14     1.1957e-15 
  4834.00000     4.0843e-14     1.1556e-15 
  4835.00000     4.0803e-14     9.2814e-16 
  4836.00000     4.0105e-14     8.5163e-16 
  4837.00000     4.0660e-14     1.3777e-15 
  4838.00000     4.0361e-14     1.7582e-15 
  4839.00000     4.0288e-14     1.3113e-15 
  4840.00000     3.9269e-14     1.1549e-15 
  4841.00000     3.8340e-14     1.3223e-15 
  4842.00000     3.9229e-14     1.2110e-15 
  4843.00000     3.8867e-14     1.1936e-15 
  4844.00000     3.7624e-14     1.1014e-15 
  4845.00000     3.8335e-14     1.0755e-15 
  4846.00000     3.7105e-14     1.0751e-15 
  4847.00000     3.6711e-14     9.7197e-16 
  4848.00000     3.5817e-14     8.3173e-16 
  4849.00000     3.4960e-14     9.8055e-16 
  4850.00000     3.3186e-14     1.2408e-15 
  4851.00000     3.3397e-14     1.2187e-15 
  4852.00000     3.1283e-14     9.6083e-16 
  4853.00000     3.0591e-14     8.0058e-16 
  4854.00000     2.8430e-14     8.5408e-16 
  4855.00000     2.7586e-14     7.7932e-16 
  4856.00000     2.5358e-14     7.0491e-16 
  4857.00000     2.3832e-14     6.5161e-16 
  4858.00000     2.2818e-14     5.9682e-16 
  4859.00000     2.2780e-14     6.0247e-16 
  4860.00000     2.3776e-14     6.4296e-16 
  4861.00000     2.4417e-14     5.8167e-16 
  4862.00000     2.6331e-14     5.8554e-16 
  4863.00000     2.6992e-14     7.8745e-16 
  4864.00000     2.8928e-14     9.7194e-16 
  4865.00000     3.1028e-14     8.4303e-16 
  4866.00000     3.1707e-14     7.1553e-16 
  4867.00000     3.2743e-14     9.1007e-16 
  4868.00000     3.4106e-14     9.5784e-16 
  4869.00000     3.4664e-14     9.7558e-16 
  4870.00000     3.5325e-14     1.1454e-15 
  4871.00000     3.6482e-14     1.1776e-15 
  4872.00000     3.7070e-14     9.2833e-16 
  4873.00000     3.6952e-14     9.2303e-16 
  4874.00000     3.8247e-14     9.6093e-16 
  4875.00000     3.8161e-14     8.3541e-16 
  4876.00000     3.8653e-14     1.0527e-15 
  4877.00000     3.9073e-14     1.4219e-15 
  4878.00000     3.9400e-14     9.4737e-16 
  4879.00000     3.9159e-14     8.8447e-16 
  4880.00000     3.9030e-14     1.1014e-15 
  4881.00000     3.9829e-14     1.1885e-15 
