  3726.00000     1.3044e-14     5.0210e-16 
  3728.00000     1.2680e-14     9.4423e-16 
  3730.00000     1.3118e-14     1.2057e-15 
  3732.00000     1.3197e-14     8.2405e-16 
  3734.00000     1.2846e-14     5.8329e-16 
  3736.00000     1.1778e-14     3.5143e-16 
  3738.00000     1.2868e-14     5.4200e-16 
  3740.00000     1.2482e-14     6.6700e-16 
  3742.00000     1.2298e-14     3.4292e-16 
  3744.00000     1.2624e-14     3.6812e-16 
  3746.00000     1.3790e-14     5.8840e-16 
  3748.00000     1.4498e-14     3.5477e-16 
  3750.00000     1.2807e-14     3.1774e-16 
  3752.00000     1.2993e-14     6.8917e-16 
  3754.00000     1.4297e-14     4.4737e-16 
  3756.00000     1.4155e-14     5.3057e-16 
  3758.00000     1.5089e-14     2.9640e-16 
  3760.00000     1.4738e-14     2.6797e-16 
  3762.00000     1.4361e-14     3.2824e-16 
  3764.00000     1.4492e-14     3.6816e-16 
  3766.00000     1.5492e-14     4.1009e-16 
  3768.00000     1.5425e-14     3.2257e-16 
  3770.00000     1.3858e-14     2.7381e-16 
  3772.00000     1.5574e-14     3.3087e-16 
  3774.00000     1.5104e-14     3.7306e-16 
  3776.00000     1.7258e-14     1.0557e-15 
  3778.00000     1.7169e-14     1.1990e-15 
  3780.00000     1.6950e-14     6.8686e-15 
  3782.00000     1.6483e-14     1.1568e-15 
  3784.00000     1.7033e-14     5.0856e-16 
  3786.00000     1.7024e-14     3.5106e-16 
  3788.00000     1.6900e-14     2.3396e-15 
  3790.00000     1.5508e-14     7.0622e-16 
  3792.00000     1.5665e-14     5.6662e-16 
  3794.00000     1.4791e-14     6.9369e-16 
  3796.00000     1.4532e-14     4.1643e-16 
  3798.00000     1.3476e-14     7.9132e-16 
  3800.00000     1.4894e-14    -6.2541e-15 
  3802.00000     1.5725e-14    -2.5591e-16 
  3804.00000     1.6040e-14     6.3106e-16 
  3806.00000     1.7236e-14     1.7895e-16 
  3808.00000     1.6550e-14     5.9132e-16 
  3810.00000     1.7533e-14     4.2138e-16 
  3812.00000     1.7979e-14     5.0926e-16 
  3814.00000     1.7690e-14     3.3008e-16 
  3816.00000     1.6952e-14     4.0446e-16 
  3818.00000     1.6634e-14     4.7450e-16 
  3820.00000     1.5791e-14     7.6201e-16 
  3822.00000     1.6395e-14     4.7389e-16 
  3824.00000     1.5357e-14     3.9741e-16 
  3826.00000     1.4142e-14     2.6095e-16 
  3828.00000     1.3930e-14     5.1468e-16 
  3830.00000     1.3381e-14     3.9764e-16 
  3832.00000     1.2775e-14     2.3619e-16 
  3834.00000     1.2011e-14     4.5862e-16 
  3836.00000     1.2595e-14     3.2650e-16 
  3838.00000     1.3383e-14     2.2551e-16 
  3840.00000     1.3847e-14     2.6069e-16 
  3842.00000     1.5679e-14     3.1101e-16 
  3844.00000     1.6501e-14     7.2183e-16 
  3846.00000     1.6349e-14     4.9457e-16 
  3848.00000     1.6936e-14     3.5174e-16 
  3850.00000     1.7798e-14     3.1080e-16 
  3852.00000     1.9138e-14     5.3582e-16 
  3854.00000     1.9972e-14     7.1062e-16 
  3856.00000     1.9251e-14     3.6143e-16 
  3858.00000     1.9359e-14     5.4973e-16 
  3860.00000     1.8986e-14     3.6978e-16 
  3862.00000     1.8589e-14     4.0776e-16 
  3864.00000     1.8827e-14     7.7130e-16 
  3866.00000     1.8717e-14     6.2984e-16 
  3868.00000     1.8974e-14     4.3355e-16 
  3870.00000     1.9367e-14     3.4120e-16 
  3872.00000     1.8072e-14     3.5504e-16 
  3874.00000     1.7520e-14     4.3079e-16 
  3876.00000     1.7470e-14     3.2813e-16 
  3878.00000     1.6840e-14     4.4636e-16 
  3880.00000     1.5761e-14     6.7424e-16 
  3882.00000     1.5853e-14     5.3984e-16 
  3884.00000     1.5489e-14     2.4970e-16 
  3886.00000     1.5216e-14     2.8011e-16 
  3888.00000     1.5255e-14     3.2565e-16 
  3890.00000     1.5461e-14     3.8744e-16 
  3892.00000     1.5788e-14     5.7411e-16 
  3894.00000     1.6401e-14     9.3874e-16 
  3896.00000     1.6515e-14     2.7431e-16 
  3898.00000     1.8355e-14     2.4907e-16 
  3900.00000     1.9278e-14     3.5331e-16 
  3902.00000     1.8900e-14     3.8095e-16 
  3904.00000     1.9526e-14     6.2144e-16 
  3906.00000     1.9785e-14     1.4288e-15 
  3908.00000     2.1639e-14     2.2314e-15 
  3910.00000     2.1041e-14     8.2829e-16 
  3912.00000     2.1091e-14     4.7179e-16 
  3914.00000     2.1356e-14     3.6798e-16 
  3916.00000     2.1912e-14     3.4351e-16 
  3918.00000     1.8631e-14     2.3185e-16 
  3920.00000     1.8870e-14     2.7062e-16 
  3922.00000     1.8476e-14     3.3494e-16 
  3924.00000     1.9115e-14     3.1415e-16 
  3926.00000     1.6818e-14     2.1565e-16 
  3928.00000     1.5789e-14     2.2642e-16 
  3930.00000     1.4995e-14     1.9537e-16 
  3932.00000     1.4533e-14     2.0276e-16 
  3934.00000     1.4880e-14     2.7953e-16 
  3936.00000     1.4641e-14     1.5334e-16 
  3938.00000     1.6878e-14     2.6875e-16 
  3940.00000     1.7484e-14     1.8618e-16 
  3942.00000     1.7734e-14     1.8365e-16 
  3944.00000     1.7949e-14     2.0247e-16 
  3946.00000     1.9858e-14     3.3642e-16 
  3948.00000     2.0404e-14     2.4805e-16 
  3950.00000     1.9944e-14     2.2987e-16 
  3952.00000     2.0609e-14     2.0775e-16 
  3954.00000     1.8606e-14     2.3012e-16 
  3956.00000     1.8586e-14     2.1967e-16 
  3958.00000     1.7641e-14     1.8265e-16 
  3960.00000     1.7000e-14     1.4954e-16 
  3962.00000     1.6017e-14     1.8375e-16 
  3964.00000     1.4262e-14     2.1892e-16 
  3966.00000     1.3738e-14     1.5186e-16 
  3968.00000     1.3454e-14     2.2265e-16 
  3970.00000     1.3328e-14     1.5091e-16 
  3972.00000     1.4051e-14     1.5962e-16 
  3974.00000     1.5202e-14     1.3863e-16 
  3976.00000     1.7037e-14     1.9506e-16 
  3978.00000     1.8584e-14     3.6156e-16 
  3980.00000     1.9557e-14     2.5493e-16 
  3982.00000     2.1185e-14     2.4836e-16 
  3984.00000     2.2211e-14     3.1117e-16 
  3986.00000     2.3191e-14     2.0926e-16 
  3988.00000     2.3327e-14     1.7574e-16 
  3990.00000     2.3413e-14     1.4115e-16 
  3992.00000     2.3278e-14     1.2405e-16 
  3994.00000     2.4844e-14     1.5395e-16 
  3996.00000     2.5547e-14     1.8825e-16 
  3998.00000     2.4390e-14     1.8644e-16 
  4000.00000     2.4192e-14     1.5730e-16 
  4002.00000     2.5432e-14     3.4506e-16 
  4004.00000     2.5534e-14    -1.7966e-15 
  4006.00000     2.4433e-14     8.3858e-16 
  4008.00000     2.6655e-14     2.4751e-16 
  4010.00000     2.6990e-14     1.6732e-16 
  4012.00000     2.6351e-14     9.9171e-17 
  4014.00000     2.6853e-14     8.9853e-17 
  4016.00000     2.7850e-14     3.0323e-16 
  4018.00000     2.6859e-14     3.0494e-16 
  4020.00000     2.6141e-14     1.6146e-16 
  4022.00000     2.7264e-14     1.0934e-16 
  4024.00000     2.8053e-14     9.9763e-17 
  4026.00000     2.8404e-14     1.0363e-16 
  4028.00000     2.6109e-14     1.0653e-16 
  4030.00000     2.6946e-14     1.2204e-16 
  4032.00000     2.6128e-14     1.2525e-16 
  4034.00000     2.5953e-14     1.1851e-16 
  4036.00000     2.5560e-14     1.2523e-16 
  4038.00000     2.6878e-14     1.6577e-16 
  4040.00000     2.7148e-14     1.8800e-16 
  4042.00000     2.5772e-14     1.5349e-16 
  4044.00000     2.6045e-14     1.8174e-16 
  4046.00000     2.6346e-14     1.9280e-16 
  4048.00000     2.6350e-14     1.9289e-16 
  4050.00000     2.7754e-14     2.0751e-16 
  4052.00000     2.6776e-14     1.9559e-16 
  4054.00000     2.6211e-14     1.8445e-16 
  4056.00000     2.5607e-14     2.0876e-16 
  4058.00000     2.7003e-14     2.6127e-16 
  4060.00000     2.5762e-14     3.4263e-16 
  4062.00000     2.5295e-14     3.3719e-16 
  4064.00000     2.5893e-14     2.1974e-16 
  4066.00000     2.4749e-14     1.9734e-16 
  4068.00000     2.5450e-14     2.0108e-16 
  4070.00000     2.5165e-14     2.2523e-16 
  4072.00000     2.4819e-14     2.1310e-16 
  4074.00000     2.5709e-14     2.1167e-16 
  4076.00000     2.4504e-14     2.2595e-16 
  4078.00000     2.4710e-14     2.4331e-16 
  4080.00000     2.5629e-14     2.3975e-16 
  4082.00000     2.4103e-14     2.9161e-16 
  4084.00000     2.4778e-14     1.1763e-15 
  4086.00000     2.4694e-14     1.2384e-15 
  4088.00000     2.3374e-14     4.3646e-16 
  4090.00000     2.3977e-14     2.7164e-16 
  4092.00000     2.2931e-14     2.2210e-16 
  4094.00000     2.2007e-14     2.1868e-16 
  4096.00000     2.1437e-14     7.8662e-16 
  4098.00000     2.1749e-14     1.5329e-15 
  4100.00000     2.0726e-14     9.5840e-16 
  4102.00000     2.1496e-14     1.4845e-16 
  4104.00000     2.1264e-14     1.6832e-16 
  4106.00000     2.1333e-14     1.7660e-16 
  4108.00000     2.1754e-14     1.9441e-16 
  4110.00000     2.2104e-14     2.6821e-16 
  4112.00000     2.2997e-14     2.8063e-16 
  4114.00000     2.5087e-14     2.1618e-16 
  4116.00000     2.4346e-14     1.8240e-16 
  4118.00000     2.5662e-14     2.0870e-16 
  4120.00000     2.5348e-14     2.0491e-16 
  4122.00000     2.5585e-14     2.2889e-16 
  4124.00000     2.6064e-14     2.2784e-16 
  4126.00000     2.6549e-14     2.4168e-16 
  4128.00000     2.5962e-14     2.3246e-16 
  4130.00000     2.6630e-14     2.7664e-16 
  4132.00000     2.6998e-14     3.0493e-16 
  4134.00000     2.5995e-14     3.0175e-16 
  4136.00000     2.6211e-14     2.8181e-16 
  4138.00000     2.6247e-14     2.4427e-16 
  4140.00000     2.6189e-14     3.1523e-16 
  4142.00000     2.6944e-14     2.8888e-16 
  4144.00000     2.7174e-14     3.2680e-16 
  4146.00000     2.6077e-14     2.9868e-16 
  4148.00000     2.7598e-14     3.2887e-16 
  4150.00000     2.6234e-14     2.2369e-16 
  4152.00000     2.6320e-14     2.7603e-16 
  4154.00000     2.7105e-14     2.9271e-16 
  4156.00000     2.8404e-14     3.7237e-16 
  4158.00000     2.7321e-14     3.5443e-16 
  4160.00000     2.7637e-14     3.6010e-16 
  4162.00000     2.7358e-14     3.8084e-16 
  4164.00000     2.7659e-14     4.5425e-16 
  4166.00000     2.7030e-14     2.7740e-16 
  4168.00000     2.7334e-14     3.5786e-16 
  4170.00000     2.7809e-14     4.2801e-16 
  4172.00000     2.6497e-14     4.5656e-16 
  4174.00000     2.6974e-14     4.4761e-16 
  4176.00000     2.5254e-14     3.6670e-16 
  4178.00000     2.7187e-14     4.1901e-16 
  4180.00000     2.6723e-14     3.7193e-16 
  4182.00000     2.7365e-14     5.1592e-16 
  4184.00000     2.7576e-14     3.6835e-16 
  4186.00000     2.8199e-14     3.1967e-16 
  4188.00000     2.6700e-14     3.4296e-16 
  4190.00000     2.7786e-14     3.4314e-16 
  4192.00000     2.6570e-14     3.8195e-16 
  4194.00000     2.6941e-14     3.6718e-16 
  4196.00000     2.7123e-14     2.8478e-16 
  4198.00000     2.7271e-14     3.6073e-16 
  4200.00000     2.6047e-14     4.1320e-16 
  4202.00000     2.7317e-14     3.8763e-16 
  4204.00000     2.7471e-14     3.3736e-16 
  4206.00000     2.8196e-14     3.3805e-16 
  4208.00000     2.8103e-14     4.1475e-16 
  4210.00000     2.7697e-14     4.5529e-16 
  4212.00000     2.8393e-14     4.3478e-16 
  4214.00000     2.8352e-14     4.2230e-16 
  4216.00000     2.7398e-14     4.2125e-16 
  4218.00000     2.7297e-14     3.7530e-16 
  4220.00000     2.7443e-14     3.0879e-16 
  4222.00000     2.8064e-14     4.6119e-16 
  4224.00000     2.7881e-14     6.1187e-16 
  4226.00000     2.6659e-14     3.7941e-16 
  4228.00000     2.7690e-14     3.6186e-16 
  4230.00000     2.6987e-14     3.2639e-16 
  4232.00000     2.6273e-14     3.6885e-16 
  4234.00000     2.6778e-14     3.7596e-16 
  4236.00000     2.8149e-14     3.2926e-16 
  4238.00000     2.8390e-14     4.4733e-16 
  4240.00000     2.7581e-14     4.1279e-16 
  4242.00000     2.7622e-14     3.5865e-16 
  4244.00000     2.7979e-14     4.5896e-16 
  4246.00000     2.8812e-14     4.4893e-16 
  4248.00000     2.7514e-14     4.1071e-16 
  4250.00000     2.8616e-14     3.5624e-16 
  4252.00000     2.7737e-14     4.9977e-16 
  4254.00000     2.7797e-14     5.4852e-16 
  4256.00000     2.8722e-14     4.3691e-16 
  4258.00000     2.8147e-14     3.3178e-16 
  4260.00000     2.7902e-14     4.7660e-16 
  4262.00000     2.7449e-14     5.3908e-16 
  4264.00000     2.8395e-14     5.0818e-16 
  4266.00000     2.6971e-14     4.9442e-16 
  4268.00000     2.8526e-14     4.0962e-16 
  4270.00000     2.7673e-14     3.9929e-16 
  4272.00000     2.7627e-14     4.8546e-16 
  4274.00000     2.7775e-14     4.0237e-16 
  4276.00000     2.6864e-14     3.8985e-16 
  4278.00000     2.7002e-14     3.8670e-16 
  4280.00000     2.7151e-14     3.3213e-16 
  4282.00000     2.7819e-14     2.8917e-16 
  4284.00000     2.7270e-14     5.2863e-16 
  4286.00000     2.6091e-14     3.9072e-16 
  4288.00000     2.6147e-14     4.0639e-16 
  4290.00000     2.5718e-14     3.6332e-16 
  4292.00000     2.5995e-14     3.6119e-16 
  4294.00000     2.4917e-14     3.3804e-16 
  4296.00000     2.5938e-14     3.1267e-16 
  4298.00000     2.4246e-14     3.0607e-16 
  4300.00000     2.4195e-14     4.2714e-16 
  4302.00000     2.3273e-14     3.3507e-16 
  4304.00000     2.4437e-14     3.2596e-16 
  4306.00000     2.4597e-14     3.2632e-16 
  4308.00000     2.4441e-14     3.1548e-16 
  4310.00000     2.3988e-14     2.9440e-16 
  4312.00000     2.6116e-14     3.2788e-16 
  4314.00000     2.5620e-14     2.7290e-16 
  4316.00000     2.6129e-14     3.7527e-16 
  4318.00000     2.5873e-14     3.4814e-16 
  4320.00000     2.7476e-14     3.1361e-16 
  4322.00000     2.7498e-14     3.6542e-16 
  4324.00000     2.6680e-14     3.8612e-16 
  4326.00000     2.6873e-14     3.8654e-16 
  4328.00000     2.6352e-14     3.0458e-16 
  4330.00000     2.5380e-14     2.8278e-16 
  4332.00000     2.5946e-14     3.4090e-16 
  4334.00000     2.5752e-14     3.5874e-16 
  4336.00000     2.3936e-14     2.6822e-16 
  4338.00000     2.3459e-14     3.2687e-16 
  4340.00000     2.4192e-14     3.1315e-16 
  4342.00000     2.4224e-14     2.5433e-16 
  4344.00000     2.4671e-14     3.4081e-16 
  4346.00000     2.4750e-14     4.7560e-16 
  4348.00000     2.6319e-14     4.0878e-16 
  4350.00000     2.6865e-14     4.8947e-16 
  4352.00000     2.7511e-14     3.3295e-16 
  4354.00000     2.9057e-14     4.2527e-16 
  4356.00000     2.7693e-14     3.7009e-16 
  4358.00000     2.9552e-14     3.5343e-16 
  4360.00000     2.9249e-14     3.9232e-16 
  4362.00000     2.9311e-14     3.8404e-16 
  4364.00000     3.0649e-14     3.7027e-16 
  4366.00000     3.0002e-14     4.3270e-16 
  4368.00000     2.8889e-14     3.8239e-16 
  4370.00000     2.9610e-14     3.9996e-16 
  4372.00000     2.8319e-14     4.3671e-16 
  4374.00000     2.8953e-14     3.4564e-16 
  4376.00000     2.8545e-14     3.6682e-16 
  4378.00000     2.7818e-14     3.6418e-16 
  4380.00000     2.8648e-14     4.1030e-16 
  4382.00000     2.8173e-14     4.8310e-16 
  4384.00000     2.6900e-14     4.1104e-16 
  4386.00000     2.7537e-14     4.0720e-16 
  4388.00000     2.6599e-14     3.6577e-16 
  4390.00000     2.8085e-14     3.0070e-16 
  4392.00000     2.8400e-14     4.4765e-16 
  4394.00000     2.9099e-14     3.8387e-16 
  4396.00000     2.9502e-14     5.5601e-16 
  4398.00000     2.8904e-14     4.1270e-16 
  4400.00000     2.8889e-14     3.5362e-16 
  4402.00000     2.8830e-14     4.7986e-16 
  4404.00000     2.9001e-14     3.8290e-16 
  4406.00000     2.8828e-14     4.0972e-16 
  4408.00000     2.8214e-14     6.3332e-16 
  4410.00000     2.9246e-14     5.2031e-16 
  4412.00000     2.9010e-14     3.9839e-16 
  4414.00000     3.0619e-14     4.3634e-16 
  4416.00000     2.9683e-14     4.8604e-16 
  4418.00000     2.9426e-14     2.9788e-16 
  4420.00000     3.1498e-14     4.1311e-16 
  4422.00000     3.1159e-14     4.9797e-16 
  4424.00000     3.0218e-14     4.8225e-16 
  4426.00000     2.9569e-14     4.1804e-16 
  4428.00000     3.1238e-14     3.9267e-16 
  4430.00000     2.9888e-14     4.4722e-16 
  4432.00000     3.0444e-14     3.3620e-16 
  4434.00000     3.0640e-14     3.9233e-16 
  4436.00000     3.0280e-14     3.6667e-16 
  4438.00000     2.9769e-14     6.6586e-16 
  4440.00000     3.0138e-14     6.7767e-16 
  4442.00000     3.0295e-14     3.1557e-16 
  4444.00000     3.1066e-14     3.7173e-16 
  4446.00000     3.1340e-14     4.5253e-16 
  4448.00000     3.1597e-14     5.2833e-16 
  4450.00000     3.1409e-14     4.4471e-16 
  4452.00000     3.0634e-14     4.0018e-16 
  4454.00000     3.0743e-14     4.9307e-16 
  4456.00000     3.1367e-14     4.4492e-16 
  4458.00000     3.0134e-14     3.6950e-16 
  4460.00000     3.1035e-14     3.5458e-16 
  4462.00000     3.0893e-14     4.3677e-16 
  4464.00000     2.9978e-14     3.5824e-16 
  4466.00000     3.1347e-14     1.2438e-15 
  4468.00000     3.0834e-14     4.8470e-16 
  4470.00000     3.2076e-14     5.0599e-16 
  4472.00000     3.0939e-14     4.3336e-16 
  4474.00000     3.2283e-14     4.9168e-16 
  4476.00000     3.1667e-14     4.1538e-16 
  4478.00000     3.2251e-14     4.0469e-16 
  4480.00000     3.1925e-14     5.5856e-16 
  4482.00000     3.1630e-14     4.5523e-16 
  4484.00000     3.2057e-14     4.6259e-16 
  4486.00000     3.1873e-14     5.5204e-16 
  4488.00000     3.2254e-14     4.9061e-16 
  4490.00000     3.2774e-14     5.2849e-16 
  4492.00000     3.2165e-14     3.9454e-16 
  4494.00000     3.2828e-14     5.8442e-16 
  4496.00000     3.3118e-14     5.3134e-16 
  4498.00000     3.3156e-14     4.4420e-16 
  4500.00000     3.3376e-14     6.5911e-16 
  4502.00000     3.3665e-14     5.0818e-16 
  4504.00000     3.3055e-14     5.3346e-16 
  4506.00000     3.3549e-14     4.6092e-16 
  4508.00000     3.3431e-14     3.5742e-16 
  4510.00000     3.3992e-14     3.8968e-16 
  4512.00000     3.3281e-14     4.7385e-16 
  4514.00000     3.3444e-14     5.0024e-16 
  4516.00000     3.4034e-14     5.2014e-16 
  4518.00000     3.2357e-14     4.7711e-16 
  4520.00000     3.2925e-14     4.2803e-16 
  4522.00000     3.2588e-14     7.2389e-16 
  4524.00000     3.1908e-14     4.8883e-16 
  4526.00000     3.1404e-14     5.0387e-16 
  4528.00000     3.2111e-14     5.9861e-16 
  4530.00000     3.1167e-14     6.5187e-16 
  4532.00000     3.0485e-14     8.6671e-16 
  4534.00000     3.1367e-14     6.8185e-16 
  4536.00000     3.1942e-14     8.2357e-16 
  4538.00000     3.1626e-14     9.5843e-16 
  4540.00000     3.2175e-14     6.8319e-16 
  4542.00000     3.2121e-14     4.9073e-16 
  4544.00000     3.1838e-14     4.9621e-16 
  4546.00000     3.2209e-14     4.4755e-16 
  4548.00000     3.2509e-14     4.0650e-16 
  4550.00000     3.2764e-14     3.8120e-16 
  4552.00000     3.2188e-14     3.7619e-16 
  4554.00000     3.3293e-14     3.8063e-16 
  4556.00000     3.3455e-14     3.8606e-16 
  4558.00000     3.2550e-14     4.6350e-16 
  4560.00000     3.3335e-14     4.1290e-16 
  4562.00000     3.3583e-14     3.6001e-16 
  4564.00000     3.4155e-14     4.2367e-16 
  4566.00000     3.2779e-14     4.4882e-16 
  4568.00000     3.3955e-14     4.3393e-16 
  4570.00000     3.3189e-14     3.5097e-16 
  4572.00000     3.3508e-14     3.8466e-16 
  4574.00000     3.2662e-14     4.1506e-16 
  4576.00000     3.2914e-14     3.9264e-16 
  4578.00000     3.3534e-14     5.5148e-16 
  4580.00000     3.2371e-14     5.5167e-16 
  4582.00000     3.4310e-14     4.3243e-16 
  4584.00000     3.2858e-14     3.8443e-16 
  4586.00000     3.3258e-14     5.1351e-16 
  4588.00000     3.3112e-14     3.8632e-16 
  4590.00000     3.2617e-14     5.4964e-16 
  4592.00000     3.2982e-14     3.4392e-16 
  4594.00000     3.2499e-14     3.7265e-16 
  4596.00000     3.4527e-14     3.9848e-16 
  4598.00000     3.2318e-14     4.4336e-16 
  4600.00000     3.2953e-14     4.4012e-16 
  4602.00000     3.3880e-14     5.0784e-16 
  4604.00000     3.3238e-14     3.4220e-16 
  4606.00000     3.3786e-14     5.0100e-16 
  4608.00000     3.4049e-14     4.4948e-16 
  4610.00000     3.4041e-14     4.0121e-16 
  4612.00000     3.3418e-14     4.5862e-16 
  4614.00000     3.4046e-14     3.8157e-16 
  4616.00000     3.4832e-14     4.9540e-16 
  4618.00000     3.3472e-14     4.1215e-16 
  4620.00000     3.5057e-14     4.3842e-16 
  4622.00000     3.3878e-14     4.1304e-16 
  4624.00000     3.4410e-14     6.0480e-16 
  4626.00000     3.4020e-14     4.0142e-16 
  4628.00000     3.3983e-14     4.0612e-16 
  4630.00000     3.4363e-14     3.7126e-16 
  4632.00000     3.4045e-14     4.4181e-16 
  4634.00000     3.3639e-14     3.5262e-16 
  4636.00000     3.3361e-14     3.2500e-16 
  4638.00000     3.4203e-14     2.9308e-16 
  4640.00000     3.3861e-14     3.9246e-16 
  4642.00000     3.3187e-14     4.2399e-16 
  4644.00000     3.4198e-14     4.5839e-16 
  4646.00000     3.2943e-14     3.6044e-16 
  4648.00000     3.2751e-14     4.1466e-16 
  4650.00000     3.4439e-14     3.8345e-16 
  4652.00000     3.3625e-14     4.0656e-16 
  4654.00000     3.4531e-14     3.4425e-16 
  4656.00000     3.4195e-14     3.5993e-16 
  4658.00000     3.2219e-14     3.6486e-16 
  4660.00000     3.4039e-14     3.1361e-16 
  4662.00000     3.3871e-14     3.1160e-16 
  4664.00000     3.3583e-14     3.4759e-16 
  4666.00000     3.3103e-14     4.4317e-16 
  4668.00000     3.3579e-14     3.9942e-16 
  4670.00000     3.3130e-14     3.4675e-16 
  4672.00000     3.4426e-14     3.6918e-16 
  4674.00000     3.3836e-14     4.7106e-16 
  4676.00000     3.3100e-14     3.7513e-16 
  4678.00000     3.3805e-14     3.3251e-16 
  4680.00000     3.4470e-14     4.1791e-16 
  4682.00000     3.3346e-14     3.7313e-16 
  4684.00000     3.3348e-14     5.4008e-16 
  4686.00000     3.4113e-14     4.9328e-16 
  4688.00000     3.3576e-14     4.3708e-16 
  4690.00000     3.4175e-14     4.0124e-16 
  4692.00000     3.4098e-14     3.5657e-16 
  4694.00000     3.4386e-14     3.6354e-16 
  4696.00000     3.3629e-14     3.8860e-16 
  4698.00000     3.1798e-14     3.7138e-16 
  4700.00000     3.2582e-14     3.6592e-16 
  4702.00000     3.3594e-14     4.9871e-16 
  4704.00000     3.3417e-14     5.1394e-16 
  4706.00000     3.3313e-14     4.5800e-16 
  4708.00000     3.3391e-14     3.7348e-16 
  4710.00000     3.3964e-14     6.2583e-16 
  4712.00000     3.3033e-14     5.3749e-16 
  4714.00000     3.2927e-14     6.0648e-16 
  4716.00000     3.4056e-14     4.4538e-16 
  4718.00000     3.4207e-14     4.3803e-16 
  4720.00000     3.3770e-14     5.9684e-16 
  4722.00000     3.3707e-14     5.7474e-16 
  4724.00000     3.4687e-14     5.3502e-16 
  4726.00000     3.4616e-14     4.7037e-16 
  4728.00000     3.4128e-14     4.4923e-16 
  4730.00000     3.4125e-14     5.4398e-16 
  4732.00000     3.4431e-14     5.2964e-16 
  4734.00000     3.4682e-14     4.4769e-16 
  4736.00000     3.3763e-14     3.7156e-16 
  4738.00000     3.4432e-14     4.3315e-16 
  4740.00000     3.4265e-14     5.2236e-16 
  4742.00000     3.4069e-14     4.6959e-16 
  4744.00000     3.4083e-14     4.9016e-16 
  4746.00000     3.2915e-14     6.3047e-16 
  4748.00000     3.5050e-14     5.3326e-16 
  4750.00000     3.4279e-14     4.9407e-16 
  4752.00000     3.4442e-14     4.9401e-16 
  4754.00000     3.4047e-14     3.6944e-16 
  4756.00000     3.4044e-14     4.8094e-16 
  4758.00000     3.3802e-14     5.2191e-16 
  4760.00000     3.4641e-14     4.6740e-16 
  4762.00000     3.4175e-14     4.0541e-16 
