  1661.00000     4.1684e-14     2.2956e-15 
  1664.00000     4.1373e-14     2.5701e-15 
  1667.00000     3.9302e-14     2.6906e-15 
  1670.00000     3.4963e-14     2.5522e-15 
  1673.00000     3.5294e-14     2.6316e-15 
  1676.00000     3.9696e-14     2.7661e-15 
  1679.00000     4.1617e-14     2.5350e-15 
  1682.00000     4.4042e-14     2.2255e-15 
  1685.00000     4.4541e-14     1.7773e-15 
  1688.00000     4.4330e-14     1.3636e-15 
  1691.00000     4.2179e-14     1.0965e-15 
  1694.00000     4.2151e-14     1.0141e-15 
  1697.00000     4.1653e-14     1.0188e-15 
  1700.00000     4.0211e-14     1.0815e-15 
  1703.00000     4.0076e-14     1.2491e-15 
  1706.00000     3.8535e-14     1.4297e-15 
  1709.00000     3.7625e-14     1.6225e-15 
  1712.00000     3.3813e-14     1.6328e-15 
  1715.00000     3.5599e-14     1.8453e-15 
  1718.00000     3.4938e-14     1.7854e-15 
  1721.00000     3.5740e-14     1.6303e-15 
  1724.00000     3.6583e-14     1.4684e-15 
  1727.00000     3.6572e-14     1.3363e-15 
  1730.00000     3.8240e-14     1.3981e-15 
  1733.00000     3.9413e-14     1.8081e-15 
  1736.00000     3.9611e-14     2.4783e-15 
  1739.00000     3.9391e-14     3.2139e-15 
  1742.00000     3.9282e-14     3.9529e-15 
  1745.00000     3.8349e-14     4.4909e-15 
  1748.00000     3.9005e-14     4.9018e-15 
  1751.00000     4.1715e-14     5.3381e-15 
  1754.00000     4.2379e-14     5.3141e-15 
  1757.00000     4.2785e-14     5.0683e-15 
  1760.00000     3.8965e-14     4.2035e-15 
  1763.00000     3.7262e-14     3.5160e-15 
  1766.00000     3.7130e-14     2.9479e-15 
  1769.00000     3.8832e-14     2.4977e-15 
  1772.00000     3.9719e-14     2.0008e-15 
  1775.00000     3.8237e-14     1.5048e-15 
  1778.00000     4.0499e-14     1.3446e-15 
  1781.00000     4.1700e-14     1.2424e-15 
  1784.00000     4.0395e-14     1.1509e-15 
  1787.00000     4.0930e-14     1.1725e-15 
  1790.00000     4.3624e-14     1.2669e-15 
  1793.00000     4.4465e-14     1.2860e-15 
  1796.00000     4.4500e-14     1.2818e-15 
  1799.00000     4.4929e-14     1.2821e-15 
  1802.00000     4.3880e-14     1.2295e-15 
  1805.00000     4.3109e-14     1.1638e-15 
  1808.00000     4.3831e-14     1.1235e-15 
  1811.00000     4.0419e-14     9.8060e-16 
  1814.00000     4.0069e-14     9.2564e-16 
  1817.00000     3.9948e-14     8.9459e-16 
  1820.00000     4.1027e-14     9.2727e-16 
  1823.00000     4.0685e-14     9.6096e-16 
  1826.00000     4.1758e-14     1.0588e-15 
  1829.00000     3.9472e-14     1.0965e-15 
  1832.00000     3.9490e-14     1.2172e-15 
  1835.00000     3.9238e-14     1.3489e-15 
  1838.00000     3.7476e-14     1.4365e-15 
  1841.00000     3.6087e-14     1.5346e-15 
  1844.00000     3.5883e-14     1.6785e-15 
  1847.00000     3.4225e-14     1.7487e-15 
  1850.00000     3.5403e-14     1.9670e-15 
  1853.00000     3.5121e-14     2.0752e-15 
  1856.00000     3.5511e-14     2.1711e-15 
  1859.00000     3.5503e-14     2.1764e-15 
  1862.00000     3.5026e-14     2.1656e-15 
  1865.00000     3.5711e-14     2.2477e-15 
  1868.00000     3.8119e-14     2.2621e-15 
  1871.00000     4.1520e-14     2.0798e-15 
  1874.00000     4.2143e-14     1.4850e-15 
  1877.00000     4.1661e-14    -5.0423e-16 
  1880.00000     3.7937e-14    -2.6357e-15 
  1883.00000     3.7354e-14    -3.5837e-15 
  1886.00000     3.8568e-14    -2.7959e-15 
  1889.00000     3.5983e-14     7.7749e-16 
  1892.00000     3.6809e-14     1.0228e-14 
  1895.00000     3.5914e-14     2.1718e-14 
  1898.00000     3.7148e-14     3.4236e-14 
  1901.00000     3.8028e-14     4.4855e-14 
  1904.00000     3.8216e-14     5.0132e-14 
  1907.00000     3.8831e-14     4.5945e-14 
  1910.00000     3.7695e-14     3.5015e-14 
  1913.00000     3.6701e-14     2.2591e-14 
  1916.00000     3.6219e-14     1.0576e-14 
  1919.00000     3.7243e-14     1.4541e-15 
  1922.00000     3.7246e-14    -1.9171e-15 
  1925.00000     3.6852e-14    -2.6681e-15 
  1928.00000     3.8178e-14    -1.7219e-15 
  1931.00000     3.8572e-14     4.2268e-16 
  1934.00000     3.9191e-14     2.0931e-15 
  1937.00000     3.8563e-14     2.2962e-15 
  1940.00000     3.9138e-14     2.3011e-15 
  1943.00000     3.9855e-14     2.0805e-15 
  1946.00000     3.9404e-14     1.6469e-15 
  1949.00000     3.9200e-14     1.3877e-15 
  1952.00000     3.7556e-14     1.2248e-15 
  1955.00000     3.7376e-14     1.1161e-15 
  1958.00000     3.7870e-14     1.0291e-15 
  1961.00000     4.1844e-14     1.0252e-15 
  1964.00000     4.2837e-14     8.8984e-16 
  1967.00000     4.2091e-14     7.2583e-16 
  1970.00000     4.4010e-14     6.5525e-16 
  1973.00000     4.4402e-14     6.2571e-16 
  1976.00000     4.4154e-14     7.1235e-16 
  1979.00000     4.3201e-14     1.1221e-15 
  1982.00000     4.1812e-14     1.4599e-15 
  1985.00000     4.0568e-14     1.5526e-15 
  1988.00000     4.0061e-14     1.3184e-15 
  1991.00000     4.0027e-14     4.4704e-16 
  1994.00000     4.0588e-14    -1.4661e-15 
  1997.00000     4.0772e-14    -3.5760e-15 
  2000.00000     4.1442e-14    -5.5798e-15 
  2003.00000     4.1139e-14    -6.9603e-15 
  2006.00000     4.1565e-14    -7.1900e-15 
  2009.00000     3.9414e-14    -5.5102e-15 
  2012.00000     3.9196e-14    -3.6399e-15 
  2015.00000     3.8941e-14    -1.5591e-15 
  2018.00000     4.0136e-14     4.2058e-16 
  2021.00000     4.2715e-14     1.6223e-15 
  2024.00000     4.3460e-14     1.9391e-15 
  2027.00000     4.2967e-14     1.8054e-15 
  2030.00000     3.9714e-14     1.3313e-15 
  2033.00000     3.9230e-14     9.1896e-16 
  2036.00000     4.0559e-14     9.1632e-16 
  2039.00000     4.1215e-14     1.0945e-15 
  2042.00000     4.1857e-14     1.3312e-15 
  2045.00000     4.0938e-14     1.5260e-15 
  2048.00000     3.9859e-14     1.6451e-15 
  2051.00000     4.0673e-14     1.6394e-15 
  2054.00000     3.9896e-14     1.4818e-15 
  2057.00000     3.9291e-14     1.2910e-15 
  2060.00000     4.0146e-14     1.1280e-15 
  2063.00000     4.0728e-14     9.7334e-16 
  2066.00000     4.0008e-14     8.5785e-16 
  2069.00000     4.2187e-14     8.3492e-16 
  2072.00000     4.3009e-14     8.0989e-16 
  2075.00000     4.1546e-14     7.6676e-16 
  2078.00000     4.0760e-14     7.5174e-16 
  2081.00000     4.1830e-14     7.7886e-16 
  2084.00000     4.1907e-14     7.9592e-16 
  2087.00000     4.0847e-14     7.9495e-16 
  2090.00000     4.0694e-14     8.1129e-16 
  2093.00000     3.9118e-14     7.8952e-16 
  2096.00000     3.8675e-14     7.8389e-16 
  2099.00000     3.9013e-14     7.9553e-16 
  2102.00000     3.9416e-14     8.1401e-16 
  2105.00000     4.0353e-14     8.5328e-16 
  2108.00000     3.9936e-14     8.6895e-16 
  2111.00000     3.9438e-14     9.0113e-16 
  2114.00000     4.0310e-14     9.9568e-16 
  2117.00000     4.0050e-14     1.0993e-15 
  2120.00000     4.1619e-14     1.3087e-15 
  2123.00000     4.1351e-14     1.5713e-15 
  2126.00000     4.0937e-14     1.8325e-15 
  2129.00000     3.9228e-14     1.9783e-15 
  2132.00000     3.7017e-14     2.0013e-15 
  2135.00000     3.7130e-14     1.9922e-15 
  2138.00000     3.7599e-14     1.7609e-15 
  2141.00000     3.8476e-14     1.4778e-15 
  2144.00000     3.8903e-14     1.1788e-15 
  2147.00000     3.9415e-14     9.5297e-16 
  2150.00000     3.9764e-14     9.6292e-16 
  2153.00000     4.1920e-14     1.3328e-15 
  2156.00000     4.1782e-14     1.7321e-15 
  2159.00000     4.0171e-14     2.0645e-15 
  2162.00000     4.0501e-14     2.4207e-15 
  2165.00000     3.9555e-14     2.4200e-15 
  2168.00000     4.0502e-14     2.3018e-15 
  2171.00000     3.9125e-14     1.9802e-15 
  2174.00000     3.9013e-14     1.7148e-15 
  2177.00000     3.8691e-14     1.4920e-15 
  2180.00000     3.7090e-14     1.4536e-15 
  2183.00000     3.7086e-14     1.5961e-15 
  2186.00000     3.7827e-14     1.8051e-15 
  2189.00000     3.8947e-14     2.0284e-15 
  2192.00000     4.0254e-14     2.1924e-15 
  2195.00000     4.0083e-14     2.0652e-15 
  2198.00000     3.8952e-14     1.8019e-15 
  2201.00000     3.9300e-14     1.5729e-15 
  2204.00000     3.9001e-14     1.3160e-15 
  2207.00000     3.8196e-14     1.1060e-15 
  2210.00000     3.7406e-14     1.0255e-15 
  2213.00000     3.6478e-14     9.9904e-16 
  2216.00000     3.7100e-14     1.0569e-15 
  2219.00000     3.6299e-14     1.1018e-15 
  2222.00000     3.5622e-14     1.1500e-15 
  2225.00000     3.4401e-14     1.1639e-15 
  2228.00000     3.6034e-14     1.2714e-15 
  2231.00000     3.7390e-14     1.3651e-15 
  2234.00000     3.8487e-14     1.4403e-15 
  2237.00000     3.7439e-14     1.4229e-15 
  2240.00000     3.5241e-14     1.3454e-15 
  2243.00000     3.5255e-14     1.3346e-15 
  2246.00000     3.4921e-14     1.2930e-15 
  2249.00000     3.5838e-14     1.2795e-15 
  2252.00000     3.4052e-14     1.1434e-15 
  2255.00000     3.4328e-14     1.0716e-15 
  2258.00000     3.5474e-14     1.0333e-15 
  2261.00000     3.4725e-14     9.6169e-16 
  2264.00000     3.5948e-14     9.8076e-16 
  2267.00000     3.5687e-14     1.0093e-15 
  2270.00000     3.5979e-14     1.1074e-15 
  2273.00000     3.6573e-14     1.2739e-15 
  2276.00000     3.7894e-14     1.5310e-15 
  2279.00000     3.7527e-14     1.7981e-15 
  2282.00000     3.9605e-14     2.2954e-15 
  2285.00000     3.9022e-14     2.6404e-15 
  2288.00000     3.7765e-14     2.8556e-15 
  2291.00000     3.5786e-14     2.8842e-15 
  2294.00000     3.6346e-14     2.9007e-15 
  2297.00000     3.5060e-14     2.5380e-15 
  2300.00000     3.5086e-14     2.1774e-15 
  2303.00000     3.5675e-14     1.7915e-15 
  2306.00000     3.3859e-14     1.2984e-15 
  2309.00000     3.3712e-14     9.9723e-16 
  2312.00000     3.2692e-14     7.8723e-16 
  2315.00000     3.2653e-14     6.7765e-16 
  2318.00000     2.9144e-14     5.6908e-16 
  2321.00000     2.4615e-14     4.9651e-16 
  2324.00000     2.2813e-14     5.0418e-16 
  2327.00000     2.3328e-14     5.8881e-16 
  2330.00000     2.8459e-14     8.3706e-16 
  2333.00000     2.8826e-14     9.8855e-16 
  2336.00000     3.0825e-14     1.2212e-15 
  2339.00000     3.1099e-14     1.4121e-15 
  2342.00000     2.9282e-14     1.4839e-15 
  2345.00000     2.9380e-14     1.6099e-15 
  2348.00000     2.9836e-14     1.7099e-15 
  2351.00000     3.1897e-14     1.8256e-15 
  2354.00000     3.2049e-14     1.7120e-15 
  2357.00000     3.1086e-14     1.5105e-15 
  2360.00000     2.9000e-14     1.2743e-15 
  2363.00000     2.9414e-14     1.1924e-15 
  2366.00000     2.9071e-14     1.1781e-15 
  2369.00000     3.1265e-14     1.3998e-15 
  2372.00000     3.0303e-14     1.5488e-15 
  2375.00000     3.0421e-14     1.7903e-15 
  2378.00000     2.9809e-14     2.0026e-15 
  2381.00000     2.7916e-14     2.1039e-15 
  2384.00000     2.7740e-14     2.2856e-15 
  2387.00000     2.8380e-14     2.4751e-15 
  2390.00000     3.0619e-14     2.7253e-15 
  2393.00000     2.9975e-14     2.6073e-15 
  2396.00000     3.0863e-14     2.4133e-15 
  2399.00000     2.9502e-14     1.9333e-15 
  2402.00000     2.8683e-14     1.4806e-15 
  2405.00000     2.9139e-14     1.1118e-15 
  2408.00000     2.9524e-14     8.0759e-16 
  2411.00000     3.0018e-14     6.9873e-16 
  2414.00000     3.0979e-14     7.0612e-16 
  2417.00000     2.9489e-14     7.2441e-16 
  2420.00000     3.1654e-14     8.7592e-16 
  2423.00000     3.1926e-14     9.7514e-16 
  2426.00000     3.1318e-14     9.8198e-16 
  2429.00000     3.1752e-14     1.0021e-15 
  2432.00000     2.9631e-14     9.2772e-16 
  2435.00000     3.0532e-14     9.3761e-16 
  2438.00000     3.2097e-14     9.6687e-16 
  2441.00000     3.3054e-14     9.8315e-16 
  2444.00000     3.3147e-14     9.7011e-16 
  2447.00000     3.2374e-14     9.2879e-16 
  2450.00000     3.2518e-14     9.1109e-16 
  2453.00000     3.2256e-14     8.9322e-16 
  2456.00000     3.2360e-14     8.8834e-16 
  2459.00000     3.1903e-14     8.5535e-16 
  2462.00000     3.0659e-14     7.8689e-16 
  2465.00000     3.2798e-14     7.7984e-16 
  2468.00000     3.2304e-14     5.7081e-16 
  2471.00000     3.1098e-14     3.6515e-16 
  2474.00000     3.0744e-14     2.9693e-16 
  2477.00000     3.0526e-14     4.0852e-16 
  2480.00000     3.2121e-14     8.4951e-16 
  2483.00000     3.2689e-14     1.9304e-15 
  2486.00000     3.2768e-14     3.1324e-15 
  2489.00000     3.3170e-14     4.2305e-15 
  2492.00000     3.1692e-14     4.7137e-15 
  2495.00000     3.0517e-14     4.4926e-15 
  2498.00000     3.2228e-14     3.5180e-15 
  2501.00000     3.4064e-14     2.0137e-15 
  2504.00000     3.4100e-14     2.2246e-16 
  2507.00000     3.2837e-14    -1.3199e-15 
  2510.00000     2.9686e-14    -1.8554e-15 
  2513.00000     3.1148e-14    -1.6477e-15 
  2516.00000     3.1944e-14    -9.9038e-16 
  2519.00000     3.2341e-14    -7.5331e-17 
  2522.00000     3.0436e-14     8.2655e-16 
  2525.00000     2.9403e-14     1.2354e-15 
  2528.00000     3.0581e-14     1.3320e-15 
  2531.00000     3.0933e-14     1.2358e-15 
  2534.00000     3.0140e-14     9.9848e-16 
  2537.00000     3.0580e-14     7.8687e-16 
  2540.00000     3.0228e-14     7.9319e-16 
  2543.00000     3.0010e-14     8.8505e-16 
  2546.00000     2.8963e-14     9.0810e-16 
  2549.00000     3.1891e-14     9.6211e-16 
  2552.00000     3.1676e-14     7.2821e-16 
  2555.00000     3.1202e-14     5.8814e-17 
  2558.00000     3.2654e-14    -7.2428e-16 
  2561.00000     3.1554e-14    -1.3702e-15 
  2564.00000     3.0499e-14    -1.7611e-15 
  2567.00000     3.2224e-14    -1.8453e-15 
  2570.00000     3.2375e-14    -1.0647e-15 
  2573.00000     3.2840e-14    -1.0621e-17 
  2576.00000     3.3889e-14     1.1681e-15 
  2579.00000     3.3270e-14     2.2019e-15 
  2582.00000     3.2908e-14     2.7271e-15 
  2585.00000     3.3600e-14     2.6796e-15 
  2588.00000     3.2207e-14     2.2445e-15 
  2591.00000     3.3295e-14     1.8731e-15 
  2594.00000     3.2015e-14     1.3845e-15 
  2597.00000     3.2066e-14     1.3446e-15 
  2600.00000     3.2302e-14     1.6206e-15 
  2603.00000     3.1066e-14     1.8758e-15 
  2606.00000     3.1848e-14     2.2338e-15 
  2609.00000     3.1373e-14     2.3993e-15 
  2612.00000     3.1341e-14     2.1779e-15 
  2615.00000     3.0492e-14     1.7189e-15 
  2618.00000     3.2363e-14     1.3982e-15 
  2621.00000     3.2418e-14     1.0740e-15 
  2624.00000     3.3491e-14     1.0312e-15 
  2627.00000     3.2619e-14     1.5164e-15 
  2630.00000     3.2744e-14     2.2513e-15 
  2633.00000     3.3007e-14     3.0315e-15 
  2636.00000     3.3173e-14     3.7037e-15 
  2639.00000     3.4432e-14     4.1646e-15 
  2642.00000     3.5447e-14     3.9524e-15 
  2645.00000     3.4943e-14     3.2995e-15 
  2648.00000     3.5615e-14     2.6115e-15 
  2651.00000     3.4378e-14     1.7697e-15 
  2654.00000     3.5152e-14     1.2547e-15 
  2657.00000     3.4864e-14     1.0195e-15 
  2660.00000     3.3291e-14     8.8039e-16 
  2663.00000     3.2810e-14     8.6316e-16 
  2666.00000     3.3036e-14     9.1300e-16 
  2669.00000     3.3659e-14     9.1374e-16 
  2672.00000     3.3749e-14     8.4384e-16 
  2675.00000     3.4363e-14     7.8213e-16 
  2678.00000     3.3183e-14     6.8449e-16 
  2681.00000     3.2594e-14     6.1628e-16 
  2684.00000     3.3864e-14     6.3055e-16 
  2687.00000     3.3201e-14     6.3476e-16 
  2690.00000     3.3285e-14     6.6151e-16 
  2693.00000     3.2328e-14     6.6728e-16 
  2696.00000     3.4612e-14     7.3009e-16 
  2699.00000     3.3362e-14     6.8776e-16 
  2702.00000     3.3714e-14     6.6489e-16 
  2705.00000     3.5246e-14     6.5719e-16 
  2708.00000     3.3531e-14     5.8863e-16 
  2711.00000     3.2804e-14     5.4869e-16 
  2714.00000     3.1534e-14     5.1979e-16 
  2717.00000     3.1394e-14     5.2040e-16 
  2720.00000     3.2155e-14     5.4622e-16 
  2723.00000     3.2368e-14     5.7320e-16 
  2726.00000     3.2113e-14     5.9430e-16 
  2729.00000     3.4442e-14     6.6647e-16 
  2732.00000     3.3979e-14     7.0479e-16 
  2735.00000     3.5120e-14     8.0193e-16 
  2738.00000     3.2743e-14     8.4258e-16 
  2741.00000     2.9563e-14     9.0042e-16 
  2744.00000     3.0066e-14     1.0907e-15 
  2747.00000     3.0393e-14     1.2697e-15 
  2750.00000     3.0039e-14     1.3889e-15 
  2753.00000     3.0859e-14     1.5091e-15 
  2756.00000     3.0623e-14     1.4576e-15 
  2759.00000     3.0822e-14     1.3531e-15 
  2762.00000     3.0669e-14     1.2029e-15 
  2765.00000     3.0540e-14     1.0516e-15 
  2768.00000     3.1216e-14     9.5379e-16 
  2771.00000     3.3146e-14     9.6224e-16 
  2774.00000     3.3912e-14     1.0037e-15 
  2777.00000     3.2241e-14     1.0419e-15 
  2780.00000     3.3666e-14     1.2531e-15 
  2783.00000     3.2465e-14     1.4588e-15 
  2786.00000     3.2042e-14     1.8032e-15 
  2789.00000     2.8193e-14     1.9088e-15 
  2792.00000     2.6512e-14     2.0555e-15 
  2795.00000     2.7187e-14     2.2933e-15 
  2798.00000     2.7372e-14     2.2934e-15 
  2801.00000     2.9551e-14     2.2113e-15 
  2804.00000     2.8631e-14     1.8509e-15 
  2807.00000     2.9554e-14     1.6519e-15 
  2810.00000     3.3653e-14     1.7195e-15 
  2813.00000     3.3782e-14     2.0033e-15 
  2816.00000     3.4053e-14     2.6292e-15 
  2819.00000     3.4370e-14     3.3168e-15 
  2822.00000     3.3639e-14     3.8202e-15 
  2825.00000     3.3721e-14     4.1923e-15 
  2828.00000     3.3410e-14     3.9189e-15 
  2831.00000     3.2162e-14     3.2106e-15 
  2834.00000     3.2104e-14     2.5128e-15 
  2837.00000     3.2166e-14     1.8033e-15 
  2840.00000     3.1250e-14     1.1848e-15 
  2843.00000     3.2025e-14     1.0481e-15 
  2846.00000     3.1038e-14     1.0464e-15 
  2849.00000     3.1467e-14     1.1994e-15 
  2852.00000     3.1075e-14     1.3723e-15 
  2855.00000     3.2719e-14     1.5944e-15 
  2858.00000     3.2247e-14     1.5540e-15 
  2861.00000     3.3731e-14     1.5493e-15 
  2864.00000     3.3633e-14     1.4312e-15 
  2867.00000     3.2006e-14     1.2342e-15 
  2870.00000     3.3028e-14     1.1609e-15 
  2873.00000     3.2582e-14     1.0737e-15 
  2876.00000     3.3121e-14     1.0302e-15 
  2879.00000     3.2211e-14     9.5306e-16 
  2882.00000     3.3174e-14     9.4121e-16 
  2885.00000     3.2894e-14     8.8718e-16 
  2888.00000     3.2819e-14     8.4225e-16 
  2891.00000     3.2636e-14     8.1629e-16 
  2894.00000     3.1924e-14     8.0544e-16 
  2897.00000     3.2007e-14     8.5008e-16 
  2900.00000     3.3864e-14     1.0261e-15 
  2903.00000     3.3845e-14     1.1864e-15 
  2906.00000     3.5807e-14     1.4183e-15 
  2909.00000     3.4362e-14     1.4862e-15 
  2912.00000     3.4746e-14     1.5596e-15 
  2915.00000     3.5790e-14     1.5008e-15 
  2918.00000     3.3845e-14     1.2706e-15 
  2921.00000     3.4074e-14     1.1354e-15 
  2924.00000     3.3985e-14     1.0329e-15 
  2927.00000     3.2976e-14     1.0236e-15 
  2930.00000     3.3936e-14     1.2876e-15 
  2933.00000     3.4347e-14     1.5925e-15 
  2936.00000     3.4610e-14     1.8876e-15 
  2939.00000     3.4220e-14     2.0844e-15 
  2942.00000     3.4147e-14     2.1151e-15 
  2945.00000     3.3039e-14     1.8602e-15 
  2948.00000     3.2858e-14     1.5803e-15 
  2951.00000     3.3079e-14     1.2768e-15 
  2954.00000     3.3949e-14     9.9073e-16 
  2957.00000     3.5086e-14     8.0678e-16 
  2960.00000     3.3606e-14     6.7163e-16 
  2963.00000     3.3764e-14     6.3376e-16 
  2966.00000     3.3637e-14     6.4206e-16 
  2969.00000     3.3671e-14     6.9192e-16 
  2972.00000     3.3967e-14     7.6594e-16 
  2975.00000     3.3457e-14     8.2933e-16 
  2978.00000     3.3723e-14     9.0861e-16 
  2981.00000     3.2877e-14     9.4270e-16 
  2984.00000     3.3618e-14     9.9084e-16 
  2987.00000     3.2739e-14     9.2028e-16 
  2990.00000     3.3631e-14     8.8152e-16 
  2993.00000     3.3678e-14     8.2972e-16 
  2996.00000     3.4056e-14     8.1695e-16 
  2999.00000     3.4138e-14     8.7183e-16 
  3002.00000     3.4643e-14     1.0664e-15 
  3005.00000     3.4117e-14     1.2584e-15 
  3008.00000     3.4544e-14     1.4761e-15 
  3011.00000     3.5065e-14     1.6602e-15 
  3014.00000     3.5754e-14     1.7383e-15 
  3017.00000     3.4933e-14     1.5969e-15 
  3020.00000     3.4099e-14     1.3955e-15 
  3023.00000     3.3583e-14     1.1736e-15 
  3026.00000     3.5178e-14     1.0044e-15 
  3029.00000     3.3464e-14     7.8391e-16 
  3032.00000     3.4480e-14     6.7877e-16 
  3035.00000     3.3606e-14     5.6461e-16 
  3038.00000     3.3936e-14     5.0258e-16 
  3041.00000     3.4122e-14     4.6668e-16 
  3044.00000     3.4085e-14     4.4354e-16 
  3047.00000     3.3156e-14     4.3538e-16 
  3050.00000     3.2457e-14     4.6264e-16 
  3053.00000     3.3030e-14     5.4277e-16 
  3056.00000     3.3061e-14     6.5329e-16 
  3059.00000     3.3908e-14     8.3380e-16 
  3062.00000     3.3678e-14     1.0149e-15 
  3065.00000     3.2415e-14     1.1632e-15 
  3068.00000     3.2347e-14     1.3390e-15 
  3071.00000     3.3855e-14     1.5632e-15 
  3074.00000     3.4400e-14     1.7109e-15 
  3077.00000     3.3768e-14     1.7550e-15 
  3080.00000     3.4056e-14     1.7949e-15 
  3083.00000     3.3705e-14     1.7473e-15 
  3086.00000     3.2816e-14     1.6036e-15 
  3089.00000     3.3290e-14     1.4596e-15 
  3092.00000     3.2734e-14     1.2499e-15 
  3095.00000     3.4373e-14     1.1199e-15 
  3098.00000     3.3432e-14     9.2694e-16 
  3101.00000     3.3016e-14     8.3038e-16 
  3104.00000     3.2724e-14     8.0922e-16 
  3107.00000     3.3329e-14     8.5400e-16 
  3110.00000     3.3178e-14     9.1367e-16 
  3113.00000     3.2554e-14     9.7977e-16 
  3116.00000     3.4244e-14     1.1245e-15 
  3119.00000     3.3032e-14     1.1688e-15 
  3122.00000     3.2284e-14     1.2059e-15 
  3125.00000     3.2505e-14     1.2483e-15 
  3128.00000     3.3163e-14     1.2635e-15 
  3131.00000     3.3903e-14     1.2038e-15 
  3134.00000     3.3592e-14     1.0675e-15 
  3137.00000     3.2723e-14     9.0131e-16 
  3140.00000     3.2817e-14     7.6487e-16 
