  1529.00000     1.2610e-15     9.0647e-17 
  1532.00000     6.2287e-16     2.7498e-17 
  1535.00000     2.9573e-15     9.2385e-17 
  1538.00000     7.5711e-16     1.8213e-17 
  1541.00000     2.4542e-15     5.6007e-17 
  1544.00000     1.0283e-15     2.7472e-17 
  1547.00000     3.1756e-15     1.0922e-16 
  1550.00000     1.7060e-16     7.3123e-18 
  1553.00000     5.9565e-16     2.9314e-17 
  1556.00000     1.1022e-15     5.5892e-17 
  1559.00000     9.4983e-16     3.9963e-17 
  1562.00000     8.4148e-16     1.4505e-17 
  1565.00000     3.3824e-15    -4.4047e-17 
  1568.00000    -3.0985e-16     1.3777e-17 
  1571.00000     1.2722e-15    -9.3127e-17 
  1574.00000     2.5959e-15    -2.3944e-16 
  1577.00000     2.3276e-15    -2.2809e-16 
  1580.00000     1.9404e-15    -1.8491e-16 
  1583.00000     1.4616e-15    -1.2413e-16 
  1586.00000     3.7113e-16    -2.5280e-17 
  1589.00000     1.8363e-15    -8.3860e-17 
  1592.00000     9.6896e-16    -1.9415e-17 
  1595.00000     8.5905e-16     4.8674e-18 
  1598.00000     1.0328e-15     2.9925e-17 
  1601.00000     1.1382e-15     5.3913e-17 
  1604.00000    -4.9108e-17    -2.6926e-18 
  1607.00000     1.4447e-15     7.9156e-17 
  1610.00000     3.0115e-15     1.5162e-16 
  1613.00000     2.4743e-15     1.0709e-16 
  1616.00000     1.2965e-16     4.6695e-18 
  1619.00000     7.9275e-16     2.5945e-17 
  1622.00000     1.6048e-15     5.0330e-17 
  1625.00000     1.1504e-15     3.6205e-17 
  1628.00000     1.1874e-16     3.9128e-18 
  1631.00000     2.0606e-15     7.3171e-17 
  1634.00000     2.1797e-15     8.4426e-17 
  1637.00000     2.1592e-15     9.1746e-17 
  1640.00000     7.6381e-16     3.5512e-17 
  1643.00000     1.8506e-15     9.3361e-17 
  1646.00000     1.0159e-15     5.4268e-17 
  1649.00000     2.7975e-18     1.5427e-19 
  1652.00000     1.7260e-15     9.8487e-17 
  1655.00000     1.2060e-15     7.1895e-17 
  1658.00000     1.0599e-15     6.6966e-17 
  1661.00000    -3.8367e-17    -2.6918e-18 
  1664.00000     1.5626e-15     1.2367e-16 
  1667.00000     3.6461e-15     3.1800e-16 
  1670.00000    -4.1229e-16    -3.8342e-17 
  1673.00000     3.9593e-16     3.7611e-17 
  1676.00000     1.0551e-15     9.3666e-17 
  1679.00000    -6.8934e-16    -5.3493e-17 
  1682.00000     8.7079e-16     5.6057e-17 
  1685.00000     1.1950e-15     6.0748e-17 
  1688.00000     2.9514e-15     1.1566e-16 
  1691.00000     1.8324e-15     6.0688e-17 
  1694.00000     1.7558e-15     5.3815e-17 
  1697.00000    -2.7104e-16    -8.4456e-18 
  1700.00000     2.5128e-16     8.6098e-18 
  1703.00000     9.6316e-16     3.8245e-17 
  1706.00000     1.3022e-16     6.1552e-18 
  1709.00000     8.1465e-16     4.4756e-17 
  1712.00000     2.8067e-17     1.7267e-18 
  1715.00000     3.7300e-16     2.4632e-17 
  1718.00000    -3.8846e-16    -2.5291e-17 
  1721.00000     2.4592e-15     1.4291e-16 
  1724.00000     2.0855e-15     1.0665e-16 
  1727.00000     1.7030e-15     7.9274e-17 
  1730.00000     9.8853e-16     4.6044e-17 
  1733.00000     1.8868e-15     1.1027e-16 
  1736.00000     1.1956e-15     9.5301e-17 
  1739.00000     8.2736e-16     8.5999e-17 
  1742.00000     6.0081e-16     7.7025e-17 
  1745.00000    -2.4927e-16    -3.7189e-17 
  1748.00000     1.7939e-15     2.8721e-16 
  1751.00000     1.4250e-15     2.3231e-16 
  1754.00000     1.2096e-15     1.9323e-16 
  1757.00000     1.7248e-15     2.6030e-16 
  1760.00000     2.7579e-15     3.7903e-16 
  1763.00000     1.8026e-15     2.1670e-16 
  1766.00000     1.4704e-15     1.4873e-16 
  1769.00000     2.6210e-15     2.1477e-16 
  1772.00000     8.3526e-16     5.3604e-17 
  1775.00000     5.9022e-16     2.9593e-17 
  1778.00000     1.5146e-15     6.4065e-17 
  1781.00000    -3.4820e-17    -1.3217e-18 
  1784.00000     1.5160e-15     5.5028e-17 
  1787.00000     2.2165e-15     8.0894e-17 
  1790.00000     8.0866e-16     2.9918e-17 
  1793.00000     1.2852e-15     4.7353e-17 
  1796.00000     5.4573e-16     2.0026e-17 
  1799.00000     1.7556e-15     6.3826e-17 
  1802.00000     1.2171e-15     4.3445e-17 
  1805.00000    -1.7547e-15    -6.0352e-17 
  1808.00000     1.2330e-15     4.0263e-17 
  1811.00000     3.9505e-16     1.2210e-17 
  1814.00000     2.2261e-15     6.5516e-17 
  1817.00000     2.1022e-15     5.9975e-17 
  1820.00000     2.1745e-15     6.2613e-17 
  1823.00000     2.2914e-15     6.8951e-17 
  1826.00000     8.0745e-16     2.6083e-17 
  1829.00000     3.8410e-16     1.3593e-17 
  1832.00000     8.9510e-16     3.5148e-17 
  1835.00000     1.8375e-15     8.0478e-17 
  1838.00000     2.8083e-16     1.3714e-17 
  1841.00000     2.2062e-15     1.1952e-16 
  1844.00000    -1.9444e-16    -1.1588e-17 
  1847.00000     2.1216e-15     1.3810e-16 
  1850.00000     1.8186e-15     1.2873e-16 
  1853.00000     1.8620e-15     1.4017e-16 
  1856.00000     2.1904e-15     1.7061e-16 
  1859.00000    -4.4673e-17    -3.4888e-18 
  1862.00000     2.0869e-15     1.6438e-16 
  1865.00000     1.5692e-15     1.2583e-16 
  1868.00000     1.3224e-15     9.9976e-17 
  1871.00000     9.8834e-16     6.3073e-17 
  1874.00000     4.9839e-16     2.2374e-17 
  1877.00000     1.2028e-15    -1.8546e-17 
  1880.00000     2.6219e-15    -2.3207e-16 
  1883.00000     1.0987e-15    -1.3429e-16 
  1886.00000     3.8159e-16    -3.5242e-17 
  1889.00000     1.9048e-15     5.2434e-17 
  1892.00000     1.4081e-15     4.9846e-16 
  1895.00000     1.8785e-15     1.4472e-15 
  1898.00000     3.4024e-15     3.9948e-15 
  1901.00000     2.5487e-15     3.8300e-15 
  1904.00000    -1.8712e-16    -3.1272e-16 
  1907.00000     1.3291e-15     2.0035e-15 
  1910.00000     2.2717e-15     2.6884e-15 
  1913.00000     1.6697e-15     1.3094e-15 
  1916.00000     1.8566e-15     6.9068e-16 
  1919.00000     4.0406e-16     2.0099e-17 
  1922.00000     1.9328e-15    -1.2674e-16 
  1925.00000     1.9983e-15    -1.8432e-16 
  1928.00000     6.1668e-16    -3.5434e-17 
  1931.00000     1.7107e-15     2.3882e-17 
  1934.00000     2.7198e-15     1.8506e-16 
  1937.00000     1.0350e-15     7.8513e-17 
  1940.00000     3.0749e-16     2.3032e-17 
  1943.00000     5.1186e-16     3.4040e-17 
  1946.00000     1.5621e-15     8.3178e-17 
  1949.00000     1.4053e-15     6.3380e-17 
  1952.00000     1.1959e-15     4.9688e-17 
  1955.00000     2.8435e-15     1.0818e-16 
  1958.00000    -8.7828e-17    -3.0407e-18 
  1961.00000     2.2701e-15     7.0860e-17 
  1964.00000     7.1560e-16     1.8938e-17 
  1967.00000     9.6172e-16     2.1128e-17 
  1970.00000     1.8652e-15     3.5379e-17 
  1973.00000     1.5593e-15     2.7994e-17 
  1976.00000     1.5747e-15     3.2366e-17 
  1979.00000     2.5247e-15     8.3543e-17 
  1982.00000     2.6152e-15     1.1633e-16 
  1985.00000     3.4073e-15     1.6613e-16 
  1988.00000     1.3687e-15     5.7383e-17 
  1991.00000     1.3143e-15     1.8701e-17 
  1994.00000     1.4956e-15    -6.8824e-17 
  1997.00000     7.6326e-16    -8.5285e-17 
  2000.00000     5.0957e-17    -8.7408e-18 
  2003.00000     2.3664e-15    -5.1007e-16 
  2006.00000     4.0436e-15    -8.9112e-16 
  2009.00000     2.5744e-15    -4.5852e-16 
  2012.00000     1.3738e-16    -1.6253e-17 
  2015.00000     2.1161e-15    -1.0793e-16 
  2018.00000     9.5410e-16     1.2737e-17 
  2021.00000     8.7481e-16     4.2328e-17 
  2024.00000     1.1670e-15     6.6337e-17 
  2027.00000     6.7802e-16     3.6295e-17 
  2030.00000     1.1109e-15     4.7444e-17 
  2033.00000     2.5994e-15     7.7575e-17 
  2036.00000     2.6901e-15     7.7427e-17 
  2039.00000     8.4357e-16     2.8539e-17 
  2042.00000     2.7715e-15     1.1229e-16 
  2045.00000     4.3252e-16     2.0540e-17 
  2048.00000     2.7045e-16     1.4221e-17 
  2051.00000     2.7838e-15     1.4295e-16 
  2054.00000     2.0439e-15     9.6716e-17 
  2057.00000     1.7958e-15     7.5174e-17 
  2060.00000    -5.2888e-16    -1.8932e-17 
  2063.00000     2.0046e-15     6.1034e-17 
  2066.00000     5.5809e-16     1.5245e-17 
  2069.00000     2.3253e-15     5.8629e-17 
  2072.00000     3.9765e-16     9.5397e-18 
  2075.00000    -5.2327e-16    -1.2303e-17 
  2078.00000     9.8064e-16     2.3041e-17 
  2081.00000    -3.5884e-17    -8.5121e-19 
  2084.00000     5.6883e-17     1.3764e-18 
  2087.00000     1.3708e-15     3.3988e-17 
  2090.00000     2.4254e-15     6.1602e-17 
  2093.00000     2.3719e-15     6.0989e-17 
  2096.00000     1.5672e-15     4.0469e-17 
  2099.00000     3.0398e-15     7.8970e-17 
  2102.00000     2.0292e-16     5.3389e-18 
  2105.00000     2.0356e-15     5.4838e-17 
  2108.00000     1.9449e-15     5.3913e-17 
  2111.00000     5.3075e-16     1.5450e-17 
  2114.00000     2.0339e-15     6.4003e-17 
  2117.00000    -3.0957e-16    -1.0825e-17 
  2120.00000     1.0191e-15     4.0827e-17 
  2123.00000     2.4857e-15     1.2034e-16 
  2126.00000     1.4731e-15     8.4010e-17 
  2129.00000     1.2517e-15     8.0418e-17 
  2132.00000     6.5548e-16     4.5148e-17 
  2135.00000     1.2920e-15     8.8318e-17 
  2138.00000     2.0228e-16     1.2069e-17 
  2141.00000     2.9961e-15     1.4660e-16 
  2144.00000     1.3963e-15     5.3903e-17 
  2147.00000    -2.2303e-17    -6.8699e-19 
  2150.00000     1.1508e-15     3.5503e-17 
  2153.00000     3.6345e-15     1.4721e-16 
  2156.00000    -4.8630e-16    -2.5684e-17 
  2159.00000     5.2262e-16     3.4218e-17 
  2162.00000     2.9346e-15     2.2345e-16 
  2165.00000     7.8287e-16     6.1020e-17 
  2168.00000     2.9167e-15     2.1118e-16 
  2171.00000     1.1707e-16     7.5485e-18 
  2174.00000     1.5931e-15     8.9211e-17 
  2177.00000    -5.1210e-16    -2.5158e-17 
  2180.00000     1.1691e-15     5.8374e-17 
  2183.00000     2.3485e-16     1.2877e-17 
  2186.00000     1.8071e-15     1.0986e-16 
  2189.00000     2.9151e-15     1.9342e-16 
  2192.00000     1.5888e-15     1.1024e-16 
  2195.00000     1.0092e-15     6.6245e-17 
  2198.00000     3.3365e-16     1.9663e-17 
  2201.00000    -1.7876e-16    -9.1147e-18 
  2204.00000     2.4353e-15     1.0469e-16 
  2207.00000     8.0292e-16     2.9620e-17 
  2210.00000     2.1486e-15     7.5043e-17 
  2213.00000     1.9423e-15     6.7770e-17 
  2216.00000     1.6143e-15     5.8588e-17 
  2219.00000     1.2064e-15     4.6652e-17 
  2222.00000     1.8047e-15     7.4226e-17 
  2225.00000     7.1734e-16     3.0921e-17 
  2228.00000     1.5775e-15     7.0909e-17 
  2231.00000     1.8217e-15     8.4736e-17 
  2234.00000     2.6034e-15     1.2412e-16 
  2237.00000     7.2000e-16     3.4862e-17 
  2240.00000    -2.1856e-16    -1.0631e-17 
  2243.00000     1.8801e-15     9.0673e-17 
  2246.00000     7.6205e-16     3.5948e-17 
  2249.00000     1.1762e-15     5.3500e-17 
  2252.00000     1.5740e-15     6.7335e-17 
  2255.00000     2.3906e-15     9.5069e-17 
  2258.00000     9.4839e-16     3.5195e-17 
  2261.00000     1.3676e-15     4.8252e-17 
  2264.00000     8.1366e-16     2.8281e-17 
  2267.00000     1.8971e-15     6.8351e-17 
  2270.00000     2.4127e-17     9.4605e-19 
  2273.00000     1.1444e-15     5.0784e-17 
  2276.00000     1.1730e-15     6.0375e-17 
  2279.00000     1.7028e-15     1.0394e-16 
  2282.00000    -1.4130e-16    -1.0433e-17 
  2285.00000     3.9282e-16     3.3863e-17 
  2288.00000     2.5514e-15     2.4578e-16 
  2291.00000     2.5409e-15     2.6089e-16 
  2294.00000     5.3006e-16     5.3894e-17 
  2297.00000     2.1436e-15     1.9769e-16 
  2300.00000     1.7887e-16     1.4142e-17 
  2303.00000     5.4344e-16     3.4767e-17 
  2306.00000     2.9773e-15     1.4545e-16 
  2309.00000     1.6323e-15     6.1515e-17 
  2312.00000    -1.0274e-15    -3.1519e-17 
  2315.00000     1.8531e-15     4.8995e-17 
  2318.00000     6.8854e-16     1.7128e-17 
  2321.00000     8.0579e-16     2.0707e-17 
  2324.00000     2.7422e-15     7.7209e-17 
  2327.00000     9.8883e-16     3.1797e-17 
  2330.00000     2.3218e-15     8.7002e-17 
  2333.00000     1.1837e-17     5.1716e-19 
  2336.00000     2.9761e-15     1.5021e-16 
  2339.00000     1.6001e-15     9.2560e-17 
  2342.00000    -4.6735e-16    -3.0173e-17 
  2345.00000     1.4983e-15     1.0460e-16 
  2348.00000     5.9701e-16     4.3590e-17 
  2351.00000     1.5184e-15     1.1071e-16 
  2354.00000    -3.0108e-16    -2.0490e-17 
  2357.00000    -1.0189e-16    -6.3073e-18 
  2360.00000     1.6286e-15     9.1170e-17 
  2363.00000     2.4970e-15     1.2896e-16 
  2366.00000     1.6676e-16     8.6097e-18 
  2369.00000    -6.8631e-16    -3.9146e-17 
  2372.00000     3.9816e-16     2.5926e-17 
  2375.00000     1.5628e-15     1.1717e-16 
  2378.00000     3.4676e-16     2.9678e-17 
  2381.00000     2.3450e-16     2.2516e-17 
  2384.00000     1.4863e-15     1.5602e-16 
  2387.00000     1.9384e-15     2.1537e-16 
  2390.00000     1.0061e-15     1.1409e-16 
  2393.00000     1.7348e-15     1.9224e-16 
  2396.00000    -4.1468e-16    -4.1310e-17 
  2399.00000     1.0416e-15     8.6960e-17 
  2402.00000     2.0833e-15     1.3701e-16 
  2405.00000     1.0383e-15     5.0471e-17 
  2408.00000     1.0597e-15     3.6929e-17 
  2411.00000     5.0096e-16     1.4856e-17 
  2414.00000    -2.4083e-16    -6.9934e-18 
  2417.00000     9.7028e-16     3.0366e-17 
  2420.00000     7.2110e-16     2.5421e-17 
  2423.00000     3.2536e-16     1.2661e-17 
  2426.00000     5.5426e-16     2.2141e-17 
  2429.00000     1.8039e-16     7.2532e-18 
  2432.00000     1.1910e-15     4.7506e-17 
  2435.00000    -4.6691e-16    -1.8267e-17 
  2438.00000     2.2898e-15     8.7876e-17 
  2441.00000     1.4443e-15     5.4729e-17 
  2444.00000     3.6710e-16     1.3688e-17 
  2447.00000     7.2539e-16     2.6513e-17 
  2450.00000     1.8652e-15     6.6578e-17 
  2453.00000     2.5617e-15     9.0374e-17 
  2456.00000     7.8148e-16     2.7331e-17 
  2459.00000    -8.9299e-16    -3.0502e-17 
  2462.00000     1.1684e-15     3.8205e-17 
  2465.00000     1.6886e-15     5.1151e-17 
  2468.00000    -1.3232e-16    -2.9787e-18 
  2471.00000     2.3938e-15     3.5809e-17 
  2474.00000     1.7733e-15     2.1819e-17 
  2477.00000    -1.9149e-16    -3.2648e-18 
  2480.00000     6.3766e-16     2.1485e-17 
  2483.00000     1.1181e-15     8.4117e-17 
  2486.00000     1.2243e-15     1.4910e-16 
  2489.00000     3.1220e-15     5.0728e-16 
  2492.00000     7.9924e-16     1.5145e-16 
  2495.00000     7.4844e-16     1.4037e-16 
  2498.00000     1.9880e-15     2.7647e-16 
  2501.00000     2.0459e-15     1.5408e-16 
  2504.00000    -4.9856e-16    -4.1436e-18 
  2507.00000     8.9793e-17    -4.5981e-18 
  2510.00000     1.8910e-15    -1.5057e-16 
  2513.00000     2.0903e-15    -1.4087e-16 
  2516.00000     2.2148e-15    -8.7482e-17 
  2519.00000     8.4035e-16    -2.4937e-18 
  2522.00000     9.4169e-16     3.2580e-17 
  2525.00000     2.1324e-15     1.1415e-16 
  2528.00000    -4.5373e-16    -2.5179e-17 
  2531.00000     4.5437e-16     2.3125e-17 
  2534.00000     2.1335e-15     9.0044e-17 
  2537.00000     1.1824e-15     3.8761e-17 
  2540.00000     1.0253e-15     3.4276e-17 
  2543.00000     1.1687e-15     4.3911e-17 
  2546.00000     2.0004e-15     7.9905e-17 
  2549.00000     1.7698e-15     6.8022e-17 
  2552.00000     2.1536e-15     6.3075e-17 
  2555.00000     7.7332e-16     1.8571e-18 
  2558.00000     1.7016e-15    -4.8084e-17 
  2561.00000     4.3870e-16    -2.4269e-17 
  2564.00000    -2.8930e-16     2.1282e-17 
  2567.00000     1.3062e-15    -9.5294e-17 
  2570.00000     4.1490e-16    -1.7383e-17 
  2573.00000     4.3439e-16    -1.7899e-19 
  2576.00000     2.8650e-15     1.2581e-16 
  2579.00000     1.0694e-15     9.0169e-17 
  2582.00000     1.1075e-15     1.1693e-16 
  2585.00000     6.4166e-16     6.5194e-17 
  2588.00000     2.7887e-15     2.4759e-16 
  2591.00000     1.2159e-15     8.7148e-17 
  2594.00000     7.7721e-16     4.2821e-17 
  2597.00000    -2.5865e-16    -1.3817e-17 
  2600.00000     2.4699e-15     1.5787e-16 
  2603.00000     1.1259e-16     8.6612e-18 
  2606.00000     1.8753e-15     1.6757e-16 
  2609.00000     4.8633e-16     4.7383e-17 
  2612.00000     1.6370e-16     1.4492e-17 
  2615.00000     3.1380e-15     2.2536e-16 
  2618.00000     1.5630e-15     8.6031e-17 
  2621.00000     2.9558e-15     1.2475e-16 
  2624.00000     5.1691e-16     2.0276e-17 
  2627.00000     8.4767e-16     5.0203e-17 
  2630.00000     5.7779e-16     5.0610e-17 
  2633.00000     1.8583e-15     2.1743e-16 
  2636.00000     4.8540e-16     6.9043e-17 
  2639.00000     1.8580e-15     2.8630e-16 
  2642.00000     1.3188e-15     1.8734e-16 
  2645.00000    -8.7182e-16    -1.0488e-16 
  2648.00000     1.0051e-15     9.3892e-17 
  2651.00000     1.3718e-15     8.9964e-17 
  2654.00000     8.6682e-16     3.9419e-17 
  2657.00000     2.0887e-15     7.7815e-17 
  2660.00000     3.8495e-16     1.2969e-17 
  2663.00000     2.0425e-15     6.8456e-17 
  2666.00000     1.6257e-15     5.7239e-17 
  2669.00000     1.1944e-15     4.1308e-17 
  2672.00000     1.6226e-15     5.1687e-17 
  2675.00000     3.3834e-15     9.8110e-17 
  2678.00000     5.8154e-16     1.5283e-17 
  2681.00000     3.5259e-15     8.4934e-17 
  2684.00000     2.1856e-15     5.1847e-17 
  2687.00000     3.4890e-15     8.4983e-17 
  2690.00000     2.2172e-15     5.6138e-17 
  2693.00000     2.9370e-15     7.7233e-17 
  2696.00000     2.4072e-15     6.4689e-17 
  2699.00000     2.5044e-15     6.5775e-17 
  2702.00000     3.0275e-15     7.6067e-17 
  2705.00000     4.9885e-16     1.1850e-17 
  2708.00000     1.8929e-15     4.2334e-17 
  2711.00000     1.4819e-15     3.1578e-17 
  2714.00000     2.1551e-16     4.5257e-18 
  2717.00000     2.2196e-15     4.6874e-17 
  2720.00000     1.1426e-15     2.4727e-17 
  2723.00000    -4.7909e-16    -1.0809e-17 
  2726.00000     1.1377e-15     2.6824e-17 
  2729.00000     1.2309e-15     3.0345e-17 
  2732.00000     2.2522e-16     5.9515e-18 
  2735.00000     1.1149e-15     3.2433e-17 
  2738.00000     3.4012e-15     1.1150e-16 
  2741.00000     1.9868e-15     7.7094e-17 
  2744.00000     1.4401e-15     6.6559e-17 
  2747.00000     1.0420e-15     5.5457e-17 
  2750.00000     1.1461e-15     6.7511e-17 
  2753.00000     1.2035e-15     7.4981e-17 
  2756.00000     2.0630e-15     1.2510e-16 
  2759.00000     1.7947e-15     1.0037e-16 
  2762.00000     8.0525e-16     4.0239e-17 
  2765.00000     7.9474e-16     3.4864e-17 
  2768.00000     2.1643e-15     8.4249e-17 
  2771.00000     2.3051e-16     8.5253e-18 
  2774.00000     2.4317e-15     9.1688e-17 
  2777.00000     2.0556e-15     8.4629e-17 
  2780.00000     2.1363e-15     1.0130e-16 
  2783.00000     1.1127e-15     6.3700e-17 
  2786.00000     1.3282e-15     9.5225e-17 
  2789.00000     1.8837e-15     1.6248e-16 
  2792.00000     3.2048e-16     3.1655e-17 
  2795.00000     1.0925e-15     1.1740e-16 
  2798.00000     3.2767e-16     3.4976e-17 
  2801.00000    -1.1179e-15    -1.0657e-16 
  2804.00000     1.0915e-15     8.9896e-17 
  2807.00000     1.5271e-15     1.0874e-16 
  2810.00000     1.0176e-15     6.6239e-17 
  2813.00000     3.2885e-15     2.4845e-16 
  2816.00000     2.4156e-16     2.3761e-17 
  2819.00000     1.1238e-15     1.3816e-16 
  2822.00000     1.9190e-15     2.7764e-16 
  2825.00000     2.6616e-15     4.2156e-16 
  2828.00000     1.3511e-15     2.0190e-16 
  2831.00000     4.9656e-15     6.3151e-16 
  2834.00000     1.4632e-15     1.4590e-16 
  2837.00000     1.3404e-15     9.5733e-17 
  2840.00000     2.5691e-15     1.2410e-16 
  2843.00000     2.0897e-15     8.7127e-17 
  2846.00000     1.2608e-15     5.4151e-17 
  2849.00000     1.2891e-15     6.2598e-17 
  2852.00000     8.7187e-16     4.9052e-17 
  2855.00000     7.7964e-16     4.8403e-17 
  2858.00000     2.2299e-15     1.3690e-16 
  2861.00000    -9.7527e-16    -5.7068e-17 
  2864.00000     3.1814e-15     1.7247e-16 
  2867.00000     2.6488e-15     1.3013e-16 
  2870.00000     7.8680e-16     3.5234e-17 
  2873.00000     3.0798e-15     1.2929e-16 
  2876.00000     1.7426e-15     6.9054e-17 
  2879.00000     3.0410e-15     1.1463e-16 
  2882.00000     2.4612e-15     8.8962e-17 
  2885.00000     2.2305e-15     7.6642e-17 
  2888.00000     1.6060e-15     5.2508e-17 
  2891.00000     3.3468e-15     1.0665e-16 
  2894.00000     2.8089e-15     9.0286e-17 
  2897.00000     3.6028e-15     1.2191e-16 
  2900.00000     2.5344e-15     9.7831e-17 
  2903.00000     4.2636e-15     1.9040e-16 
  2906.00000     4.8218e-15     2.4332e-16 
  2909.00000     4.2409e-15     2.3368e-16 
  2912.00000     2.4669e-15     1.4107e-16 
  2915.00000     3.3017e-15     1.7638e-16 
  2918.00000     2.3862e-15     1.1413e-16 
  2921.00000     2.2011e-15     9.3439e-17 
  2924.00000     1.8012e-15     6.9743e-17 
  2927.00000     2.9741e-15     1.1761e-16 
  2930.00000     4.3726e-15     2.1137e-16 
  2933.00000     3.7530e-15     2.2169e-16 
  2936.00000     3.7326e-15     2.5935e-16 
  2939.00000     3.4646e-15     2.6886e-16 
  2942.00000     3.5520e-15     2.8030e-16 
  2945.00000     2.5532e-15     1.8314e-16 
  2948.00000     2.9366e-15     1.7993e-16 
  2951.00000     4.4166e-15     2.1718e-16 
  2954.00000     3.5605e-15     1.3238e-16 
  2957.00000     3.6821e-15     1.0787e-16 
  2960.00000     2.8136e-15     7.1638e-17 
  2963.00000     3.3799e-15     8.0825e-17 
  2966.00000     3.3515e-15     8.1501e-17 
  2969.00000     3.3938e-15     8.8849e-17 
  2972.00000     2.8726e-15     8.2524e-17 
  2975.00000     3.9241e-15     1.2392e-16 
  2978.00000     3.3532e-15     1.1510e-16 
  2981.00000     4.5437e-15     1.6598e-16 
  2984.00000     2.8795e-15     1.0812e-16 
  2987.00000     2.8176e-15     1.0090e-16 
  2990.00000     3.2158e-15     1.0739e-16 
  2993.00000     2.9463e-15     9.2476e-17 
  2996.00000     2.1311e-15     6.5129e-17 
  2999.00000     2.8067e-15     9.1318e-17 
  3002.00000     2.8216e-15     1.1066e-16 
  3005.00000     7.4261e-16     3.4896e-17 
  3008.00000     3.9144e-15     2.1309e-16 
  3011.00000     3.0056e-15     1.8129e-16 
  3014.00000     3.8941e-15     2.4119e-16 
  3017.00000     3.0431e-15     1.7723e-16 
  3020.00000     2.4447e-15     1.2746e-16 
  3023.00000     2.2897e-15     1.0194e-16 
  3026.00000     3.3239e-15     1.2090e-16 
  3029.00000     2.1691e-15     6.4734e-17 
  3032.00000     3.1059e-15     7.7895e-17 
  3035.00000     3.2037e-15     6.8572e-17 
  3038.00000     4.3789e-15     8.2619e-17 
  3041.00000     3.4661e-15     6.0394e-17 
  3044.00000     3.6873e-15     6.1129e-17 
  3047.00000     4.4823e-15     7.4986e-17 
  3050.00000     3.1289e-15     5.6820e-17 
  3053.00000     4.1559e-15     8.7004e-17 
  3056.00000     3.5983e-15     9.0585e-17 
  3059.00000     3.3167e-15     1.0390e-16 
  3062.00000     2.3904e-15     9.1774e-17 
  3065.00000     2.2267e-15     1.0180e-16 
  3068.00000     5.3221e-15     2.8067e-16 
  3071.00000     3.8941e-15     2.2907e-16 
  3074.00000     3.8154e-15     2.4176e-16 
  3077.00000     4.4369e-15     2.9377e-16 
  3080.00000     7.0371e-15     4.7251e-16 
  3083.00000     4.9605e-15     3.2762e-16 
  3086.00000     3.6581e-15     2.2773e-16 
  3089.00000     4.4567e-15     2.4895e-16 
  3092.00000     3.7332e-15     1.8160e-16 
  3095.00000     3.5600e-15     1.4776e-16 
  3098.00000     4.5220e-15     1.5973e-16 
  3101.00000     4.6754e-15     1.4981e-16 
  3104.00000     4.6898e-15     1.4775e-16 
  3107.00000     6.2166e-15     2.0294e-16 
  3110.00000     5.4915e-15     1.9266e-16 
  3113.00000     6.5444e-15     2.5093e-16 
  3116.00000     6.1505e-15     2.5732e-16 
  3119.00000     5.2013e-15     2.3446e-16 
  3122.00000     6.1231e-15     2.9138e-16 
  3125.00000     6.5228e-15     3.1914e-16 
  3128.00000     2.7603e-15     1.3398e-16 
