  4588.75000     3.0922e-14     8.9381e-16 
  4590.00000     3.0416e-14     1.0365e-15 
  4591.25000     3.1668e-14     1.1532e-15 
  4592.50000     3.1428e-14     2.0791e-15 
  4593.75000     3.2319e-14     3.1711e-15 
  4595.00000     3.0486e-14     5.6512e-15 
  4596.25000     2.9939e-14     4.7525e-15 
  4597.50000     3.2295e-14     2.5264e-15 
  4598.75000     3.0730e-14     1.5237e-15 
  4600.00000     3.0225e-14     1.0896e-15 
  4601.25000     2.9648e-14     8.8758e-16 
  4602.50000     3.1595e-14     8.6380e-16 
  4603.75000     3.1900e-14     8.2542e-16 
  4605.00000     3.1414e-14     7.6729e-16 
  4606.25000     3.1314e-14     6.0340e-16 
  4607.50000     3.2086e-14     6.4882e-16 
  4608.75000     3.3356e-14     9.3456e-16 
  4610.00000     3.1896e-14     9.5522e-16 
  4611.25000     3.1443e-14     8.8876e-16 
  4612.50000     3.3031e-14     8.7973e-16 
  4613.75000     3.3103e-14     7.4074e-16 
  4615.00000     3.3086e-14     6.1096e-16 
  4616.25000     3.2372e-14     8.1622e-16 
  4617.50000     3.3670e-14     7.8172e-16 
  4618.75000     3.4451e-14     6.8214e-16 
  4620.00000     3.5053e-14     7.6492e-16 
  4621.25000     3.1995e-14     1.0794e-15 
  4622.50000     3.3812e-14     8.9061e-16 
  4623.75000     3.2926e-14     5.5246e-16 
  4625.00000     3.5416e-14     7.0160e-16 
  4626.25000     3.2971e-14     9.3586e-16 
  4627.50000     3.6338e-14     7.0892e-16 
  4628.75000     3.2965e-14     5.2614e-16 
  4630.00000     3.1421e-14     5.3551e-16 
  4631.25000     3.0787e-14     5.4028e-16 
  4632.50000     3.1780e-14     6.2731e-16 
  4633.75000     3.2045e-14     8.9302e-16 
  4635.00000     3.4398e-14     8.9659e-16 
  4636.25000     3.1322e-14     5.7201e-16 
  4637.50000     3.1475e-14     6.3831e-16 
  4638.75000     3.2366e-14     5.3515e-16 
  4640.00000     3.2099e-14     5.1902e-16 
  4641.25000     3.3024e-14     6.5488e-16 
  4642.50000     3.1147e-14     6.4298e-16 
  4643.75000     3.0211e-14     6.0514e-16 
  4645.00000     3.1168e-14     5.4639e-16 
  4646.25000     2.9110e-14     4.9434e-16 
  4647.50000     3.2158e-14     4.8873e-16 
  4648.75000     3.0248e-14     4.2205e-16 
  4650.00000     3.2308e-14     6.0498e-16 
  4651.25000     3.1400e-14     7.9202e-16 
  4652.50000     3.2692e-14     7.9667e-16 
  4653.75000     3.0808e-14     5.5260e-16 
  4655.00000     3.3454e-14     6.8165e-16 
  4656.25000     3.0755e-14     9.0855e-16 
  4657.50000     3.3631e-14     6.6282e-16 
  4658.75000     3.1856e-14     5.8996e-16 
  4660.00000     3.2257e-14     6.0932e-16 
  4661.25000     3.0614e-14     4.8759e-16 
  4662.50000     3.2760e-14     4.8452e-16 
  4663.75000     3.2171e-14     5.7993e-16 
  4665.00000     3.0814e-14     7.3321e-16 
  4666.25000     3.0125e-14     1.0345e-15 
  4667.50000     3.3150e-14     9.3908e-16 
  4668.75000     3.3055e-14     4.2012e-16 
  4670.00000     2.9877e-14     5.6222e-16 
  4671.25000     3.1749e-14     9.0576e-16 
  4672.50000     3.0777e-14     5.6738e-16 
  4673.75000     3.0314e-14     4.3050e-16 
  4675.00000     2.9632e-14     4.5924e-16 
  4676.25000     3.2442e-14     3.7237e-16 
  4677.50000     3.0217e-14     3.0985e-16 
  4678.75000     3.0259e-14     2.7642e-16 
  4680.00000     3.0282e-14     2.6255e-16 
  4681.25000     3.1798e-14     3.0954e-16 
  4682.50000     3.2725e-14     3.4296e-16 
  4683.75000     3.2345e-14     3.8383e-16 
  4685.00000     2.9329e-14     3.7865e-16 
  4686.25000     3.0116e-14     3.7432e-16 
  4687.50000     3.2052e-14     3.5850e-16 
  4688.75000     3.2286e-14     3.1071e-16 
  4690.00000     3.2703e-14     6.6549e-16 
  4691.25000     3.2429e-14    -4.7708e-16 
  4692.50000     3.1316e-14    -5.1285e-15 
  4693.75000     3.1948e-14     2.2851e-15 
  4695.00000     3.2454e-14     1.1290e-15 
  4696.25000     2.9803e-14     4.0167e-16 
  4697.50000     3.1716e-14     3.4105e-16 
  4698.75000     2.9559e-14     2.6714e-16 
  4700.00000     3.0775e-14     1.8513e-16 
  4701.25000     2.9332e-14     1.4763e-16 
  4702.50000     2.8557e-14     1.7371e-16 
  4703.75000     3.0015e-14     4.8034e-16 
  4705.00000     2.9769e-14     6.7171e-16 
  4706.25000     3.1386e-14     5.5271e-16 
  4707.50000     3.0040e-14     3.7072e-16 
  4708.75000     3.0953e-14     2.2682e-16 
  4710.00000     3.0317e-14     2.0043e-16 
  4711.25000     3.0954e-14     1.9732e-16 
  4712.50000     3.1525e-14     1.7506e-16 
  4713.75000     3.0416e-14     1.7579e-16 
  4715.00000     3.3668e-14     2.2505e-16 
  4716.25000     3.0685e-14     2.0356e-16 
  4717.50000     3.2336e-14     2.3365e-16 
  4718.75000     3.2659e-14     2.5214e-16 
  4720.00000     3.0525e-14     2.4207e-16 
  4721.25000     3.2697e-14     2.4935e-16 
  4722.50000     3.2635e-14     2.4293e-16 
  4723.75000     3.3819e-14     2.6195e-16 
  4725.00000     3.1535e-14     2.8394e-16 
  4726.25000     3.2737e-14     3.4123e-16 
  4727.50000     3.1616e-14     3.8093e-16 
  4728.75000     3.5180e-14     3.5970e-16 
  4730.00000     2.9950e-14     2.8846e-16 
  4731.25000     3.3073e-14     3.6015e-16 
  4732.50000     3.0091e-14     3.5679e-16 
  4733.75000     3.2155e-14     3.8833e-16 
  4735.00000     3.0624e-14     3.6906e-16 
  4736.25000     3.2298e-14     3.8668e-16 
  4737.50000     3.2331e-14     3.8807e-16 
  4738.75000     3.5684e-14     4.5010e-16 
  4740.00000     3.2062e-14     3.8347e-16 
  4741.25000     3.4549e-14     4.0037e-16 
  4742.50000     3.1144e-14     3.6064e-16 
  4743.75000     3.2284e-14     4.2397e-16 
  4745.00000     3.1702e-14     4.6296e-16 
  4746.25000     3.3502e-14     5.4833e-16 
  4747.50000     3.2839e-14     5.7628e-16 
  4748.75000     3.3645e-14     9.2223e-16 
  4750.00000     3.3270e-14     7.1336e-16 
  4751.25000     3.3433e-14     5.3742e-16 
  4752.50000     3.3132e-14     4.2146e-16 
  4753.75000     3.2542e-14     4.2600e-16 
  4755.00000     3.2643e-14     4.2964e-16 
  4756.25000     3.2276e-14     4.1721e-16 
  4757.50000     3.2217e-14     4.5505e-16 
  4758.75000     3.3357e-14     5.0227e-16 
  4760.00000     3.3307e-14     4.6465e-16 
  4761.25000     3.4842e-14     4.8607e-16 
  4762.50000     3.2334e-14     4.3292e-16 
  4763.75000     3.3126e-14     4.9592e-16 
  4765.00000     3.1861e-14     4.9858e-16 
  4766.25000     3.2014e-14     5.2629e-16 
  4767.50000     3.2156e-14     5.1658e-16 
  4768.75000     3.3186e-14     4.9662e-16 
  4770.00000     2.9971e-14     6.4053e-16 
  4771.25000     3.2802e-14     8.7199e-16 
  4772.50000     3.2427e-14     3.8357e-15 
  4773.75000     3.1552e-14     3.0257e-15 
  4775.00000     3.1205e-14     1.1793e-15 
  4776.25000     3.1668e-14     9.6008e-16 
  4777.50000     3.4004e-14     7.2909e-16 
  4778.75000     3.2830e-14     5.1728e-16 
  4780.00000     3.5287e-14     5.7299e-16 
  4781.25000     3.0686e-14     4.5033e-16 
  4782.50000     3.2719e-14     5.9840e-16 
  4783.75000     3.2493e-14     1.5339e-15 
  4785.00000     3.3161e-14     3.2602e-15 
  4786.25000     3.2683e-14     3.9039e-15 
  4787.50000     3.2690e-14     3.8276e-15 
  4788.75000     3.5505e-14     7.8951e-16 
  4790.00000     3.0748e-14     3.5330e-16 
  4791.25000     3.3296e-14     4.1086e-16 
  4792.50000     3.4291e-14     4.5915e-16 
  4793.75000     3.3097e-14     4.4125e-16 
  4795.00000     3.3508e-14     5.0177e-16 
  4796.25000     3.1038e-14     4.4297e-16 
  4797.50000     3.4197e-14     5.6647e-16 
  4798.75000     3.3130e-14     8.0533e-16 
  4800.00000     3.3548e-14     6.6590e-16 
  4801.25000     3.2945e-14     4.9956e-16 
  4802.50000     3.2631e-14     4.3549e-16 
  4803.75000     3.3326e-14     4.0423e-16 
  4805.00000     3.6016e-14     4.6617e-16 
  4806.25000     3.4374e-14     4.6177e-16 
  4807.50000     3.4149e-14     4.5821e-16 
  4808.75000     3.3591e-14     4.4781e-16 
  4810.00000     3.4159e-14     5.1039e-16 
  4811.25000     3.3269e-14     4.8503e-16 
  4812.50000     3.5581e-14     5.0666e-16 
  4813.75000     3.4021e-14     4.8949e-16 
  4815.00000     3.4896e-14     5.5941e-16 
  4816.25000     3.3961e-14     4.8311e-16 
  4817.50000     3.3475e-14     5.3747e-16 
  4818.75000     3.3073e-14     6.0066e-16 
  4820.00000     3.3908e-14     6.2623e-16 
  4821.25000     3.2700e-14     6.2488e-16 
  4822.50000     3.4427e-14     6.6045e-16 
  4823.75000     3.4707e-14     6.3474e-16 
  4825.00000     3.3908e-14     5.3492e-16 
  4826.25000     3.4825e-14     5.2574e-16 
  4827.50000     3.3255e-14     6.4136e-16 
  4828.75000     3.0174e-14     5.8048e-16 
  4830.00000     3.2423e-14     5.6141e-16 
  4831.25000     3.3205e-14     6.5148e-16 
  4832.50000     3.2299e-14     6.3004e-16 
  4833.75000     3.7903e-14     6.8946e-16 
  4835.00000     3.3155e-14     6.8903e-16 
  4836.25000     3.4163e-14     6.5107e-16 
  4837.50000     3.2148e-14     4.4617e-16 
  4838.75000     3.2424e-14     4.8585e-16 
  4840.00000     3.2898e-14     5.7544e-16 
  4841.25000     3.2286e-14     5.5323e-16 
  4842.50000     3.3757e-14     6.2696e-16 
  4843.75000     3.4681e-14     7.6722e-16 
  4845.00000     3.3378e-14     6.6972e-16 
  4846.25000     3.4039e-14     7.4306e-16 
  4847.50000     3.2767e-14     7.7853e-16 
  4848.75000     3.1604e-14     5.8533e-16 
  4850.00000     3.1222e-14     7.0767e-16 
  4851.25000     3.3240e-14     9.7559e-16 
  4852.50000     3.2270e-14     7.7837e-16 
  4853.75000     3.3558e-14     5.4142e-16 
  4855.00000     3.1094e-14     6.0475e-16 
  4856.25000     3.2527e-14     7.0894e-16 
  4857.50000     3.2250e-14     7.7561e-16 
  4858.75000     3.2860e-14     8.7633e-16 
  4860.00000     3.0783e-14     8.6221e-16 
  4861.25000     3.0267e-14     9.5178e-16 
  4862.50000     3.0999e-14     7.2739e-16 
  4863.75000     3.1768e-14     7.2982e-16 
  4865.00000     3.0572e-14     8.1317e-16 
  4866.25000     3.1762e-14     7.9138e-16 
  4867.50000     2.7875e-14     5.9289e-16 
  4868.75000     2.8812e-14     7.6055e-16 
  4870.00000     2.7095e-14     8.6671e-16 
  4871.25000     3.0276e-14     7.8876e-16 
  4872.50000     3.3212e-14     6.5429e-16 
  4873.75000     3.0198e-14     5.6106e-16 
  4875.00000     3.0229e-14     6.0161e-16 
  4876.25000     3.1593e-14     6.7730e-16 
  4877.50000     3.1665e-14     5.7751e-16 
  4878.75000     3.3032e-14     7.7372e-16 
  4880.00000     2.9025e-14     6.8959e-16 
  4881.25000     3.1466e-14     7.1968e-16 
  4882.50000     3.1996e-14     6.8825e-16 
  4883.75000     3.1204e-14     5.3059e-16 
  4885.00000     3.2166e-14     5.9353e-16 
  4886.25000     3.3722e-14     7.6311e-16 
  4887.50000     3.3931e-14     8.5572e-16 
  4888.75000     3.1705e-14     8.5997e-16 
  4890.00000     3.0558e-14     7.0990e-16 
  4891.25000     3.2072e-14     6.2463e-16 
  4892.50000     3.5442e-14     7.3727e-16 
  4893.75000     3.3047e-14     6.3563e-16 
  4895.00000     3.1986e-14     6.9688e-16 
  4896.25000     3.3349e-14     8.3132e-16 
  4897.50000     3.2906e-14     7.7208e-16 
  4898.75000     3.5804e-14     1.1299e-15 
  4900.00000     3.3180e-14     8.0931e-16 
  4901.25000     3.3999e-14     7.6042e-16 
  4902.50000     3.4760e-14     8.9896e-16 
  4903.75000     3.4635e-14     8.8792e-16 
  4905.00000     3.2864e-14     7.9255e-16 
  4906.25000     3.5166e-14     7.8137e-16 
  4907.50000     3.5473e-14     6.6388e-16 
  4908.75000     3.4245e-14     6.3579e-16 
  4910.00000     3.4269e-14     9.0975e-16 
  4911.25000     3.3766e-14     1.2697e-15 
  4912.50000     3.4666e-14     1.1841e-15 
  4913.75000     3.2524e-14     8.0846e-16 
  4915.00000     3.3608e-14     6.3879e-16 
  4916.25000     3.5133e-14     7.8890e-16 
  4917.50000     3.3345e-14     7.2774e-16 
  4918.75000     3.3580e-14     5.9589e-16 
  4920.00000     3.3445e-14     7.8754e-16 
  4921.25000     3.2936e-14     8.3697e-16 
  4922.50000     3.2383e-14     6.9825e-16 
  4923.75000     3.1802e-14     6.2515e-16 
  4925.00000     3.3820e-14     6.4869e-16 
  4926.25000     3.3096e-14     9.4146e-16 
  4927.50000     3.2926e-14     8.3793e-16 
  4928.75000     3.5269e-14     8.3584e-16 
  4930.00000     3.0170e-14     6.2965e-16 
  4931.25000     3.2087e-14     7.5197e-16 
  4932.50000     3.4054e-14     9.8396e-16 
  4933.75000     3.4357e-14     8.8697e-16 
  4935.00000     3.4404e-14     8.5988e-16 
  4936.25000     3.4145e-14     8.3396e-16 
  4937.50000     3.3987e-14     6.9099e-16 
  4938.75000     3.6867e-14     7.9615e-16 
  4940.00000     3.5128e-14     1.0466e-15 
  4941.25000     3.5480e-14     1.1983e-15 
  4942.50000     3.6291e-14     1.1630e-15 
  4943.75000     3.4123e-14     9.3268e-16 
  4945.00000     3.4163e-14     6.3057e-16 
  4946.25000     3.6285e-14     7.1689e-16 
  4947.50000     3.4525e-14     8.1194e-16 
  4948.75000     3.4317e-14     1.2061e-15 
  4950.00000     3.5030e-14     1.1119e-15 
  4951.25000     3.5655e-14     1.0464e-15 
  4952.50000     3.4702e-14     1.0002e-15 
  4953.75000     3.7177e-14     1.1205e-15 
  4955.00000     3.5700e-14     1.0399e-15 
  4956.25000     3.3708e-14     7.3822e-16 
  4957.50000     3.5185e-14     7.5290e-16 
  4958.75000     3.4962e-14     9.5403e-16 
  4960.00000     3.4818e-14     1.0240e-15 
  4961.25000     3.5677e-14     9.0412e-16 
  4962.50000     3.3256e-14     7.6584e-16 
  4963.75000     3.4622e-14     7.9746e-16 
  4965.00000     3.2671e-14     8.2929e-16 
  4966.25000     3.3596e-14     7.6897e-16 
  4967.50000     3.6141e-14     7.9044e-16 
  4968.75000     3.3382e-14     5.8697e-16 
  4970.00000     3.4895e-14     5.7280e-16 
  4971.25000     3.2589e-14     8.5355e-16 
  4972.50000     3.3398e-14     1.1246e-15 
  4973.75000     3.2258e-14     8.1160e-16 
  4975.00000     3.4267e-14     7.7904e-16 
  4976.25000     3.3875e-14     9.0313e-16 
  4977.50000     3.4338e-14     8.1943e-16 
  4978.75000     3.5420e-14     8.4086e-16 
  4980.00000     3.3518e-14     7.5844e-16 
  4981.25000     3.2127e-14     6.9675e-16 
  4982.50000     3.3018e-14     7.3949e-16 
  4983.75000     3.1070e-14     6.3589e-16 
  4985.00000     3.3908e-14     6.0866e-16 
  4986.25000     3.1207e-14     6.7660e-16 
  4987.50000     3.2832e-14     9.4895e-16 
  4988.75000     3.1735e-14     8.9515e-16 
  4990.00000     3.1723e-14     7.5317e-16 
  4991.25000     3.1433e-14     6.3589e-16 
  4992.50000     3.3000e-14     7.6633e-16 
  4993.75000     3.3248e-14     7.2607e-16 
  4995.00000     3.1245e-14     6.7140e-16 
  4996.25000     3.3101e-14     6.9960e-16 
  4997.50000     3.2238e-14     6.5180e-16 
  4998.75000     2.9602e-14     6.0518e-16 
  5000.00000     3.2695e-14     6.8346e-16 
  5001.25000     2.9281e-14     5.3921e-16 
  5002.50000     3.2734e-14     5.6269e-16 
  5003.75000     3.1303e-14     7.0592e-16 
  5005.00000     3.3555e-14     8.7148e-16 
  5006.25000     3.3202e-14     6.9732e-16 
  5007.50000     3.2398e-14     5.6516e-16 
  5008.75000     3.1117e-14     6.6855e-16 
  5010.00000     3.2945e-14     7.1521e-16 
  5011.25000     2.9616e-14     6.4431e-16 
  5012.50000     3.2288e-14     8.0930e-16 
  5013.75000     3.0760e-14     7.6751e-16 
  5015.00000     2.8830e-14     5.5809e-16 
  5016.25000     2.8542e-14     5.5112e-16 
  5017.50000     3.0787e-14     5.9792e-16 
  5018.75000     3.0555e-14     5.1706e-16 
  5020.00000     2.8423e-14     5.9836e-16 
  5021.25000     2.8745e-14     8.0861e-16 
  5022.50000     3.2279e-14     5.9997e-16 
  5023.75000     2.9368e-14     5.1275e-16 
  5025.00000     3.1182e-14     6.8020e-16 
  5026.25000     3.2901e-14     7.5888e-16 
