  2318.50000     5.9705e-15     1.1169e-16 
  2318.75000     6.2808e-15     1.1791e-16 
  2319.00000     5.2103e-15     1.0241e-16 
  2319.25000     6.0442e-15     1.2802e-16 
  2319.50000     5.5099e-15     1.2730e-16 
  2319.75000     5.6424e-15     1.4301e-16 
  2320.00000     5.8597e-15     1.6251e-16 
  2320.25000     5.2263e-15     1.5727e-16 
  2320.50000     5.5857e-15     1.7798e-16 
  2320.75000     5.2755e-15     1.7353e-16 
  2321.00000     5.6614e-15     1.9269e-16 
  2321.25000     5.7243e-15     2.0355e-16 
  2321.50000     5.9416e-15     2.2392e-16 
  2321.75000     5.2756e-15     2.2078e-16 
  2322.00000     5.7326e-15     2.7062e-16 
  2322.25000     5.3049e-15     2.7598e-16 
  2322.50000     5.0816e-15     2.8189e-16 
  2322.75000     5.3469e-15     3.0297e-16 
  2323.00000     5.7630e-15     3.0517e-16 
  2323.25000     5.0794e-15     2.3512e-16 
  2323.50000     4.6386e-15     1.7812e-16 
  2323.75000     5.3461e-15     1.6211e-16 
  2324.00000     4.9394e-15     1.1546e-16 
  2324.25000     5.4177e-15     1.0703e-16 
  2324.50000     5.4176e-15     9.9047e-17 
  2324.75000     4.7661e-15     8.8586e-17 
  2325.00000     5.9542e-15     1.2169e-16 
  2325.25000     4.9904e-15     1.1820e-16 
  2325.50000     4.7533e-15     1.3402e-16 
  2325.75000     4.8813e-15     1.5996e-16 
  2326.00000     5.7382e-15     2.1057e-16 
  2326.25000     5.4473e-15     2.1458e-16 
  2326.50000     4.5547e-15     1.7688e-16 
  2326.75000     5.0512e-15     1.7510e-16 
  2327.00000     4.7421e-15     1.4465e-16 
  2327.25000     4.7061e-15     1.3067e-16 
  2327.50000     4.0729e-15     1.1316e-16 
  2327.75000     5.2520e-15     1.8309e-16 
  2328.00000     4.9127e-15     2.3358e-16 
  2328.25000     5.1688e-15     3.2048e-16 
  2328.50000     5.3443e-15     4.0869e-16 
  2328.75000     5.2684e-15     4.6885e-16 
  2329.00000     5.2998e-15     5.0614e-16 
  2329.25000     5.3248e-15     5.1781e-16 
  2329.50000     4.6720e-15     4.4520e-16 
  2329.75000     6.0826e-15     5.4756e-16 
  2330.00000     5.5730e-15     4.5687e-16 
  2330.25000     5.3459e-15     3.8333e-16 
  2330.50000     4.8193e-15     2.9077e-16 
  2330.75000     5.0894e-15     2.4876e-16 
  2331.00000     4.8424e-15     1.8537e-16 
  2331.25000     4.8675e-15     1.4557e-16 
  2331.50000     4.5790e-15     1.1553e-16 
  2331.75000     4.7519e-15     1.0759e-16 
  2332.00000     4.8061e-15     1.0406e-16 
  2332.25000     4.6388e-15     1.0099e-16 
  2332.50000     5.6469e-15     1.2462e-16 
  2332.75000     4.7358e-15     1.0408e-16 
  2333.00000     5.3891e-15     1.1796e-16 
  2333.25000     4.7588e-15     1.0320e-16 
  2333.50000     4.9897e-15     1.0624e-16 
  2333.75000     5.4691e-15     1.1221e-16 
  2334.00000     5.8009e-15     1.1299e-16 
  2334.25000     5.9263e-15     1.0926e-16 
  2334.50000     5.7526e-15     1.0099e-16 
  2334.75000     4.8267e-15     8.2140e-17 
  2335.00000     4.9992e-15     8.5864e-17 
  2335.25000     5.1778e-15     9.2938e-17 
  2335.50000     4.8013e-15     9.2514e-17 
  2335.75000     5.1861e-15     1.0948e-16 
  2336.00000     5.5692e-15     1.3044e-16 
  2336.25000     5.5136e-15     1.4404e-16 
  2336.50000     5.7383e-15     1.6715e-16 
  2336.75000     5.2375e-15     1.6925e-16 
  2337.00000     4.9524e-15     1.7605e-16 
  2337.25000     5.0903e-15     1.9764e-16 
  2337.50000     5.4716e-15     2.3102e-16 
  2337.75000     5.1719e-15     2.3223e-16 
  2338.00000     5.3175e-15     2.4705e-16 
  2338.25000     5.6680e-15     2.6404e-16 
  2338.50000     4.7865e-15     2.2490e-16 
  2338.75000     5.4610e-15     2.6121e-16 
  2339.00000     5.5806e-15     2.5166e-16 
  2339.25000     5.0076e-15     1.9062e-16 
  2339.50000     4.9365e-15     1.3219e-16 
  2339.75000     5.4581e-15    -5.0201e-17 
  2340.00000     4.7656e-15    -2.5161e-16 
  2340.25000     5.6902e-15    -4.1485e-16 
  2340.50000     5.6073e-15    -3.0890e-16 
  2340.75000     4.9430e-15     8.1164e-17 
  2341.00000     4.9868e-15     1.0530e-15 
  2341.25000     4.9393e-15     2.2698e-15 
  2341.50000     5.5879e-15     3.9135e-15 
  2341.75000     5.2508e-15     4.7066e-15 
  2342.00000     5.1195e-15     5.1036e-15 
  2342.25000     5.9898e-15     5.3858e-15 
  2342.50000     4.4656e-15     3.1523e-15 
  2342.75000     5.6670e-15     2.6509e-15 
  2343.00000     4.1953e-15     9.3095e-16 
  2343.25000     5.5028e-15     1.6327e-16 
  2343.50000     5.0410e-15    -1.9717e-16 
  2343.75000     5.3315e-15    -2.9333e-16 
  2344.00000     5.0450e-15    -1.7291e-16 
  2344.25000     4.9324e-15     4.1074e-17 
  2344.50000     5.1134e-15     2.0753e-16 
  2344.75000     6.3248e-15     2.8619e-16 
  2345.00000     4.2741e-15     1.9096e-16 
  2345.25000     4.7480e-15     1.8835e-16 
  2345.50000     5.1405e-15     1.6327e-16 
  2345.75000     5.5240e-15     1.4861e-16 
  2346.00000     4.8447e-15     1.2007e-16 
  2346.25000     4.9655e-15     1.1268e-16 
  2346.50000     4.9817e-15     1.0288e-16 
  2346.75000     4.8851e-15     9.0957e-17 
  2347.00000     5.1772e-15     8.1726e-17 
  2347.25000     4.6748e-15     6.1261e-17 
  2347.50000     5.0837e-15     5.7519e-17 
  2347.75000     5.7364e-15     6.1431e-17 
  2348.00000     5.2032e-15     6.3793e-17 
  2348.25000     4.6144e-15     9.1080e-17 
  2348.50000     4.7381e-15     1.2571e-16 
  2348.75000     4.6257e-15     1.3453e-16 
  2349.00000     4.9294e-15     1.2328e-16 
  2349.25000     5.2239e-15     4.4337e-17 
  2349.50000     5.5574e-15    -1.5255e-16 
  2349.75000     5.3065e-15    -3.5369e-16 
  2350.00000     4.9968e-15    -5.1126e-16 
  2350.25000     5.5227e-15    -7.1007e-16 
  2350.50000     5.9555e-15    -7.8287e-16 
  2350.75000     5.2867e-15    -5.6166e-16 
  2351.00000     5.5383e-15    -3.9084e-16 
  2351.25000     4.9474e-15    -1.5052e-16 
  2351.50000     5.4177e-15     4.3143e-17 
  2351.75000     5.5870e-15     1.6125e-16 
  2352.00000     4.8145e-15     1.6325e-16 
  2352.25000     4.9746e-15     1.5884e-16 
  2352.50000     6.1161e-15     1.5581e-16 
  2352.75000     5.8245e-15     1.0368e-16 
  2353.00000     5.7207e-15     9.8216e-17 
  2353.25000     6.2306e-15     1.2574e-16 
  2353.50000     5.6327e-15     1.3613e-16 
  2353.75000     6.1253e-15     1.7351e-16 
  2354.00000     6.3908e-15     2.0045e-16 
  2354.25000     5.9093e-15     1.8101e-16 
  2354.50000     6.3891e-15     1.8034e-16 
  2354.75000     6.1272e-15     1.5299e-16 
  2355.00000     5.8264e-15     1.2441e-16 
  2355.25000     6.7405e-15     1.2242e-16 
  2355.50000     6.1247e-15     9.9798e-17 
  2355.75000     6.0838e-15     9.1499e-17 
  2356.00000     5.8420e-15     8.3599e-17 
  2356.25000     6.0284e-15     8.4548e-17 
  2356.50000     5.8676e-15     8.2237e-17 
  2356.75000     6.4831e-15     9.1733e-17 
  2357.00000     5.9357e-15     8.5670e-17 
  2357.25000     6.1450e-15     9.0881e-17 
  2357.50000     5.0121e-15     7.5935e-17 
  2357.75000     5.1068e-15     7.8326e-17 
  2358.00000     5.9377e-15     9.1457e-17 
  2358.25000     5.6156e-15     8.7020e-17 
  2358.50000     5.6048e-15     8.7961e-17 
  2358.75000     5.2290e-15     8.4025e-17 
  2359.00000     5.5149e-15     9.1189e-17 
  2359.25000     6.2459e-15     1.0845e-16 
  2359.50000     5.6015e-15     1.0514e-16 
  2359.75000     5.0465e-15     1.0526e-16 
  2360.00000     5.0477e-15     1.2062e-16 
  2360.25000     6.3051e-15     1.8207e-16 
  2360.50000     4.0283e-15     1.3703e-16 
  2360.75000     5.5736e-15     2.1360e-16 
  2361.00000     5.5224e-15     2.2689e-16 
  2361.25000     6.1483e-15     2.5070e-16 
  2361.50000     5.4397e-15     1.9360e-16 
  2361.75000     5.6593e-15     1.6518e-16 
  2362.00000     5.1006e-15     1.1745e-16 
  2362.25000     4.6921e-15     8.6210e-17 
  2362.50000     4.8788e-15     8.9781e-17 
  2362.75000     5.4338e-15     1.3128e-16 
  2363.00000     4.9070e-15     1.5459e-16 
  2363.25000     4.9596e-15     1.9370e-16 
  2363.50000     5.2885e-15     2.4020e-16 
  2363.75000     6.1750e-15     2.8710e-16 
  2364.00000     5.3263e-15     2.3003e-16 
  2364.25000     4.8624e-15     1.8701e-16 
  2364.50000     4.6735e-15     1.5611e-16 
  2364.75000     5.0258e-15     1.4727e-16 
  2365.00000     5.2344e-15     1.5590e-16 
  2365.25000     5.5028e-15     1.7997e-16 
  2365.50000     6.0093e-15     2.1791e-16 
  2365.75000     4.9840e-15     1.9726e-16 
  2366.00000     5.1508e-15     2.1319e-16 
  2366.25000     5.4936e-15     2.1510e-16 
  2366.50000     5.2709e-15     1.8529e-16 
  2366.75000     5.0049e-15     1.5222e-16 
  2367.00000     5.2249e-15     1.3398e-16 
  2367.25000     5.2341e-15     1.1518e-16 
  2367.50000     4.6306e-15     9.6471e-17 
  2367.75000     4.9459e-15     1.0294e-16 
  2368.00000     5.1584e-15     1.1167e-16 
  2368.25000     4.0203e-15     9.2735e-17 
  2368.50000     5.0578e-15     1.2408e-16 
  2368.75000     5.8963e-15     1.5160e-16 
  2369.00000     4.2607e-15     1.1424e-16 
  2369.25000     5.9120e-15     1.6403e-16 
  2369.50000     4.6397e-15     1.3195e-16 
  2369.75000     5.3573e-15     1.5473e-16 
  2370.00000     4.7719e-15     1.3845e-16 
  2370.25000     4.8924e-15     1.4074e-16 
  2370.50000     5.9486e-15     1.6739e-16 
  2370.75000     4.9732e-15     1.3493e-16 
  2371.00000     5.7509e-15     1.4675e-16 
  2371.25000     5.7019e-15     1.3526e-16 
  2371.50000     5.9908e-15     1.3261e-16 
  2371.75000     5.4879e-15     1.1550e-16 
  2372.00000     5.6433e-15     1.1700e-16 
  2372.25000     5.7861e-15     1.2435e-16 
  2372.50000     5.6933e-15     1.3316e-16 
  2372.75000     5.1377e-15     1.3600e-16 
  2373.00000     5.3206e-15     1.6335e-16 
  2373.25000     5.5123e-15     2.0071e-16 
  2373.50000     5.3322e-15     2.3485e-16 
  2373.75000     5.4876e-15     2.8218e-16 
  2374.00000     4.6860e-15     2.6927e-16 
  2374.25000     4.9062e-15     3.0049e-16 
  2374.50000     5.3555e-15     3.2481e-16 
  2374.75000     4.7585e-15     2.6177e-16 
  2375.00000     5.4495e-15     2.5700e-16 
  2375.25000     5.4458e-15     2.0782e-16 
  2375.50000     5.0810e-15     1.4807e-16 
  2375.75000     6.0876e-15     1.3685e-16 
  2376.00000     6.2032e-15     1.1351e-16 
  2376.25000     5.6433e-15     8.9000e-17 
  2376.50000     4.6359e-15     6.8791e-17 
  2376.75000     4.7230e-15     7.2397e-17 
  2377.00000     5.5865e-15     9.3824e-17 
  2377.25000     5.7441e-15     1.1018e-16 
  2377.50000     5.1130e-15     1.1428e-16 
  2377.75000     4.5765e-15     1.1927e-16 
  2378.00000     4.9609e-15     1.4936e-16 
  2378.25000     5.0742e-15     1.7509e-16 
  2378.50000     4.9289e-15     1.8981e-16 
  2378.75000     5.7620e-15     2.3994e-16 
  2379.00000     5.3878e-15     2.3465e-16 
  2379.25000     5.5924e-15     2.4323e-16 
  2379.50000     5.9008e-15     2.3954e-16 
  2379.75000     4.5321e-15     1.6735e-16 
  2380.00000     5.3095e-15     1.7730e-16 
  2380.25000     4.7819e-15     1.4732e-16 
  2380.50000     4.7828e-15     1.4729e-16 
  2380.75000     5.6533e-15     1.9234e-16 
  2381.00000     5.1436e-15     1.9978e-16 
  2381.25000     5.6119e-15     2.5098e-16 
  2381.50000     5.1664e-15     2.6376e-16 
  2381.75000     4.0084e-15     2.2957e-16 
  2382.00000     5.5888e-15     3.4994e-16 
  2382.25000     5.2668e-15     3.4906e-16 
  2382.50000     5.5257e-15     3.7375e-16 
  2382.75000     4.5944e-15     3.0370e-16 
  2383.00000     4.9656e-15     2.9506e-16 
  2383.25000     5.1283e-15     2.5539e-16 
  2383.50000     4.7069e-15     1.8464e-16 
  2383.75000     5.5342e-15     1.6047e-16 
  2384.00000     4.4441e-15     9.2379e-17 
  2384.25000     5.0986e-15     9.0189e-17 
  2384.50000     4.7336e-15     8.1993e-17 
  2384.75000     4.7018e-15     8.7773e-17 
  2385.00000     4.3691e-15     9.1876e-17 
  2385.25000     5.4037e-15     1.2543e-16 
  2385.50000     3.7226e-15     8.8701e-17 
  2385.75000     4.4819e-15     1.0749e-16 
  2386.00000     4.6309e-15     1.1018e-16 
  2386.25000     5.4516e-15     1.2722e-16 
  2386.50000     4.6591e-15     1.0665e-16 
  2386.75000     3.9310e-15     8.8853e-17 
  2387.00000     5.4407e-15     1.2101e-16 
  2387.25000     5.2907e-15     1.1535e-16 
  2387.50000     4.6196e-15     9.8359e-17 
  2387.75000     4.2817e-15     9.0103e-17 
  2388.00000     5.4144e-15     1.1295e-16 
  2388.25000     5.0154e-15     1.0219e-16 
  2388.50000     4.7671e-15     9.2979e-17 
  2388.75000     4.8690e-15     8.7978e-17 
  2389.00000     4.7506e-15     6.3790e-17 
  2389.25000     4.6977e-15     4.1917e-17 
  2389.50000     4.3132e-15     3.1657e-17 
  2389.75000     5.1550e-15     5.2426e-17 
  2390.00000     3.9910e-15     8.0211e-17 
  2390.25000     5.2352e-15     2.3493e-16 
  2390.50000     4.8456e-15     3.5201e-16 
  2390.75000     5.1340e-15     4.9760e-16 
  2391.00000     4.4141e-15     4.9892e-16 
  2391.25000     5.0754e-15     5.6780e-16 
  2391.50000     4.4764e-15     3.7134e-16 
  2391.75000     5.1442e-15     2.3109e-16 
  2392.00000     5.6916e-15     2.8216e-17 
  2392.25000     4.6696e-15    -1.4263e-16 
  2392.50000     5.2620e-15    -2.4992e-16 
  2392.75000     4.5571e-15    -1.8319e-16 
  2393.00000     4.9916e-15    -1.1761e-16 
  2393.25000     5.0438e-15    -8.9280e-18 
  2393.50000     4.4682e-15     9.2212e-17 
  2393.75000     5.3026e-15     1.6931e-16 
  2394.00000     4.5459e-15     1.5047e-16 
  2394.25000     4.9971e-15     1.5171e-16 
  2394.50000     5.7295e-15     1.4424e-16 
  2394.75000     4.4681e-15     8.7370e-17 
  2395.00000     5.2936e-15     1.0556e-16 
  2395.25000     5.3485e-15     1.1987e-16 
  2395.50000     4.9923e-15     1.1895e-16 
  2395.75000     5.3758e-15     1.2325e-16 
  2396.00000     4.9899e-15     8.7175e-17 
  2396.25000     4.7108e-15     6.7479e-18 
  2396.50000     4.7291e-15    -7.9712e-17 
  2396.75000     5.0854e-15    -1.6781e-16 
  2397.00000     5.6079e-15    -2.4608e-16 
  2397.25000     5.1984e-15    -2.2622e-16 
  2397.50000     4.6373e-15    -1.1589e-16 
  2397.75000     4.4566e-15    -1.0953e-18 
  2398.00000     4.3922e-15     1.1505e-16 
  2398.25000     4.8033e-15     2.4158e-16 
  2398.50000     5.1249e-15     3.2275e-16 
  2398.75000     4.7829e-15     2.8987e-16 
  2399.00000     5.1680e-15     2.7369e-16 
  2399.25000     4.7586e-15     2.0344e-16 
  2399.50000     4.8456e-15     1.5925e-16 
  2399.75000     5.2944e-15     1.6871e-16 
  2400.00000     5.4049e-15     2.0606e-16 
  2400.25000     4.3758e-15     2.0079e-16 
  2400.50000     4.9477e-15     2.6372e-16 
  2400.75000     4.4766e-15     2.6017e-16 
  2401.00000     4.5425e-15     2.3988e-16 
  2401.25000     4.1775e-15     1.7895e-16 
  2401.50000     5.3550e-15     1.7582e-16 
  2401.75000     5.3141e-15     1.3379e-16 
  2402.00000     5.0956e-15     1.1923e-16 
  2402.25000     5.0779e-15     1.7939e-16 
  2402.50000     5.7131e-15     2.9850e-16 
  2402.75000     5.7796e-15     4.0338e-16 
  2403.00000     4.7705e-15     4.0476e-16 
  2403.25000     4.4905e-15     4.1275e-16 
  2403.50000     4.9308e-15     4.1781e-16 
  2403.75000     5.1145e-15     3.6700e-16 
  2404.00000     5.1968e-15     2.8957e-16 
  2404.25000     4.1343e-15     1.6173e-16 
  2404.50000     4.5765e-15     1.2414e-16 
  2404.75000     4.8713e-15     1.0825e-16 
  2405.00000     4.4941e-15     9.0316e-17 
  2405.25000     5.7068e-15     1.1409e-16 
  2405.50000     5.3814e-15     1.1302e-16 
  2405.75000     5.1821e-15     1.0691e-16 
  2406.00000     4.5721e-15     8.6874e-17 
  2406.25000     4.9463e-15     8.5555e-17 
  2406.50000     5.1539e-15     8.0791e-17 
  2406.75000     4.5509e-15     6.5390e-17 
  2407.00000     4.6892e-15     6.6352e-17 
  2407.25000     4.3908e-15     6.3794e-17 
  2407.50000     5.2146e-15     7.8756e-17 
  2407.75000     3.8501e-15     6.0392e-17 
  2408.00000     4.8950e-15     7.8465e-17 
  2408.25000     4.2200e-15     6.6111e-17 
  2408.50000     5.4173e-15     8.1189e-17 
  2408.75000     4.3445e-15     6.1560e-17 
  2409.00000     5.6307e-15     7.5116e-17 
  2409.25000     4.2897e-15     5.4526e-17 
  2409.50000     4.6630e-15     5.8410e-17 
  2409.75000     5.7604e-15     7.2563e-17 
  2410.00000     5.6858e-15     7.3398e-17 
  2410.25000     5.0811e-15     6.8379e-17 
  2410.50000     5.3970e-15     7.5902e-17 
  2410.75000     5.2526e-15     7.7239e-17 
  2411.00000     4.6872e-15     7.3882e-17 
  2411.25000     5.1129e-15     8.8721e-17 
  2411.50000     5.2085e-15     1.0185e-16 
  2411.75000     5.2325e-15     1.2111e-16 
  2412.00000     5.1677e-15     1.4247e-16 
  2412.25000     5.6511e-15     1.7940e-16 
  2412.50000     5.5222e-15     1.9403e-16 
  2412.75000     4.7630e-15     1.7701e-16 
  2413.00000     4.7395e-15     1.7144e-16 
  2413.25000     5.5510e-15     1.8518e-16 
  2413.50000     5.9651e-15     1.7780e-16 
  2413.75000     5.6490e-15     1.4782e-16 
  2414.00000     5.4934e-15     1.2755e-16 
  2414.25000     3.9685e-15     8.7549e-17 
  2414.50000     5.3421e-15     1.2015e-16 
  2414.75000     5.2631e-15     1.2925e-16 
  2415.00000     5.0974e-15     1.4419e-16 
  2415.25000     5.0590e-15     1.7275e-16 
  2415.50000     4.6650e-15     1.9950e-16 
  2415.75000     5.3540e-15     2.7547e-16 
  2416.00000     4.7394e-15     2.7924e-16 
  2416.25000     5.8731e-15     3.7647e-16 
  2416.50000     6.4140e-15     4.0839e-16 
  2416.75000     5.6312e-15     3.2022e-16 
  2417.00000     6.0305e-15     2.9626e-16 
  2417.25000     4.9379e-15     2.0974e-16 
  2417.50000     5.4570e-15     2.1188e-16 
  2417.75000     5.8759e-15     2.6480e-16 
  2418.00000     5.7880e-15     3.3960e-16 
  2418.25000     5.7546e-15     4.2201e-16 
  2418.50000     5.4410e-15     4.6957e-16 
  2418.75000     5.1081e-15     4.8260e-16 
  2419.00000     5.7615e-15     5.1357e-16 
  2419.25000     5.4320e-15     4.1207e-16 
  2419.50000     5.0452e-15     3.0009e-16 
  2419.75000     5.8671e-15     2.4995e-16 
  2420.00000     5.8551e-15     1.6870e-16 
  2420.25000     5.0842e-15     1.2644e-16 
  2420.50000     4.9988e-15     1.2807e-16 
  2420.75000     5.1899e-15     1.5033e-16 
  2421.00000     6.0805e-15     2.0406e-16 
  2421.25000     4.9353e-15     1.8277e-16 
  2421.50000     5.3219e-15     1.9489e-16 
  2421.75000     6.0486e-15     2.1112e-16 
  2422.00000     5.3242e-15     1.7217e-16 
  2422.25000     4.6080e-15     1.3504e-16 
  2422.50000     5.1612e-15     1.3787e-16 
  2422.75000     5.9377e-15     1.4869e-16 
  2423.00000     5.8649e-15     1.3863e-16 
  2423.25000     5.4622e-15     1.2282e-16 
  2423.50000     6.2468e-15     1.3469e-16 
  2423.75000     6.5384e-15     1.3401e-16 
  2424.00000     5.8680e-15     1.1444e-16 
  2424.25000     6.6433e-15     1.2627e-16 
  2424.50000     6.0888e-15     1.1674e-16 
  2424.75000     5.6752e-15     1.1454e-16 
  2425.00000     5.5959e-15     1.2885e-16 
  2425.25000     6.0452e-15     1.6103e-16 
  2425.50000     6.0321e-15     1.8157e-16 
  2425.75000     5.9769e-15     1.9645e-16 
  2426.00000     6.1219e-15     2.0882e-16 
  2426.25000     6.0354e-15     1.9232e-16 
  2426.50000     5.4199e-15     1.5463e-16 
  2426.75000     5.6460e-15     1.4297e-16 
  2427.00000     6.2199e-15     1.4366e-16 
  2427.25000     7.4064e-15     1.7471e-16 
  2427.50000     6.1022e-15     1.7595e-16 
  2427.75000     6.8343e-15     2.4081e-16 
  2428.00000     5.4266e-15     2.2491e-16 
  2428.25000     6.1338e-15     2.8393e-16 
  2428.50000     5.7303e-15     2.6974e-16 
  2428.75000     5.6939e-15     2.4362e-16 
  2429.00000     6.6780e-15     2.4407e-16 
  2429.25000     6.0975e-15     1.7885e-16 
  2429.50000     6.3855e-15     1.4161e-16 
  2429.75000     5.8908e-15     1.0294e-16 
  2430.00000     6.2993e-15     9.5671e-17 
  2430.25000     6.1432e-15     8.7628e-17 
  2430.50000     6.1309e-15     8.8932e-17 
  2430.75000     6.4335e-15     1.0047e-16 
  2431.00000     6.1416e-15     1.0524e-16 
  2431.25000     5.6598e-15     1.0661e-16 
  2431.50000     6.2504e-15     1.2798e-16 
  2431.75000     5.9177e-15     1.2895e-16 
  2432.00000     5.7664e-15     1.2916e-16 
  2432.25000     6.4989e-15     1.3882e-16 
  2432.50000     5.8450e-15     1.1643e-16 
  2432.75000     6.0498e-15     1.1327e-16 
  2433.00000     5.9322e-15     1.0814e-16 
  2433.25000     6.7084e-15     1.3019e-16 
  2433.50000     5.7328e-15     1.3411e-16 
  2433.75000     4.9252e-15     1.3805e-16 
  2434.00000     5.5035e-15     1.7871e-16 
  2434.25000     6.1068e-15     2.1972e-16 
  2434.50000     5.0055e-15     1.8493e-16 
  2434.75000     6.0066e-15     2.0867e-16 
  2435.00000     5.8449e-15     1.8178e-16 
  2435.25000     5.7890e-15     1.5374e-16 
  2435.50000     6.3358e-15     1.3747e-16 
  2435.75000     5.9486e-15     1.0589e-16 
  2436.00000     6.3959e-15     9.5683e-17 
  2436.25000     5.3630e-15     6.8472e-17 
  2436.50000     5.5463e-15     6.2420e-17 
  2436.75000     5.9410e-15     6.1747e-17 
  2437.00000     5.2807e-15     5.2220e-17 
  2437.25000     5.8900e-15     5.8776e-17 
  2437.50000     5.7403e-15     6.2180e-17 
  2437.75000     5.7684e-15     7.2034e-17 
  2438.00000     5.4028e-15     8.1131e-17 
  2438.25000     5.0532e-15     9.4428e-17 
  2438.50000     5.8590e-15     1.3418e-16 
  2438.75000     6.3407e-15     1.7291e-16 
  2439.00000     6.0319e-15     1.8975e-16 
  2439.25000     5.2767e-15     1.8516e-16 
  2439.50000     6.5404e-15     2.4720e-16 
  2439.75000     5.6749e-15     2.2413e-16 
  2440.00000     5.1448e-15     2.0606e-16 
  2440.25000     5.5389e-15     2.1821e-16 
  2440.50000     5.9509e-15     2.2098e-16 
  2440.75000     6.7056e-15     2.2343e-16 
  2441.00000     6.0798e-15     1.7641e-16 
  2441.25000     5.9632e-15     1.4764e-16 
  2441.50000     6.7867e-15     1.4300e-16 
  2441.75000     6.0527e-15     1.1568e-16 
  2442.00000     6.7507e-15     1.2686e-16 
  2442.25000     5.4295e-15     1.0572e-16 
  2442.50000     6.2302e-15     1.3038e-16 
  2442.75000     6.2856e-15     1.4376e-16 
  2443.00000     6.3071e-15     1.5740e-16 
  2443.25000     6.1541e-15     1.6547e-16 
  2443.50000     6.4547e-15     1.8322e-16 
  2443.75000     6.3057e-15     1.8403e-16 
  2444.00000     6.9375e-15     2.0086e-16 
  2444.25000     6.0908e-15     1.6435e-16 
  2444.50000     6.3835e-15     1.5416e-16 
  2444.75000     6.5645e-15     1.3740e-16 
  2445.00000     6.8119e-15     1.2065e-16 
