  1637.00000     7.4947e-14     1.0391e-15 
  1638.00000     7.4485e-14     1.2664e-15 
  1639.00000     7.5465e-14     1.9397e-15 
  1640.00000     7.4695e-14     1.5902e-15 
  1641.00000     7.5572e-14     1.1593e-15 
  1642.00000     7.4852e-14     2.1805e-15 
  1643.00000     7.5185e-14     3.9750e-15 
  1644.00000     7.5230e-14     3.9391e-15 
  1645.00000     7.5582e-14     1.8764e-15 
  1646.00000     7.5230e-14     9.7056e-16 
  1647.00000     7.6450e-14     9.0065e-16 
  1648.00000     7.5441e-14     8.2888e-16 
  1649.00000     7.5186e-14     1.0257e-15 
  1650.00000     7.2711e-14     1.1839e-15 
  1651.00000     7.0557e-14     1.0146e-15 
  1652.00000     7.1046e-14     1.2530e-15 
  1653.00000     6.9131e-14     1.2616e-15 
  1654.00000     6.9207e-14     1.7598e-15 
  1655.00000     7.0024e-14     2.8446e-15 
  1656.00000     6.8954e-14     3.8722e-15 
  1657.00000     6.9429e-14     6.7205e-15 
  1658.00000     6.9093e-14     6.2579e-15 
  1659.00000     7.0222e-14     3.7910e-15 
  1660.00000     7.2141e-14     2.2288e-15 
  1661.00000     7.3863e-14     1.7823e-15 
  1662.00000     7.4273e-14     1.3673e-15 
  1663.00000     7.5785e-14     1.1908e-15 
  1664.00000     7.6623e-14     1.1121e-15 
  1665.00000     7.5995e-14     1.0343e-15 
  1666.00000     7.5520e-14     1.0005e-15 
  1667.00000     7.4634e-14     9.3996e-16 
  1668.00000     7.3081e-14     7.5909e-16 
  1669.00000     7.0462e-14     6.5151e-16 
  1670.00000     6.8625e-14     8.3860e-16 
  1671.00000     6.6399e-14     9.8287e-16 
  1672.00000     6.6202e-14     1.0191e-15 
  1673.00000     6.7304e-14     1.0065e-15 
  1674.00000     6.9004e-14     9.3328e-16 
  1675.00000     7.2537e-14     9.9606e-16 
  1676.00000     7.5505e-14     7.8782e-16 
  1677.00000     7.5955e-14     7.1308e-16 
  1678.00000     7.6614e-14     9.4725e-16 
  1679.00000     7.6417e-14     1.0151e-15 
  1680.00000     7.7342e-14     8.1675e-16 
  1681.00000     7.8527e-14     8.0596e-16 
  1682.00000     7.8654e-14     8.6992e-16 
  1683.00000     8.0205e-14     1.3013e-15 
  1684.00000     8.0431e-14     1.3701e-15 
  1685.00000     8.0698e-14     8.3266e-16 
  1686.00000     8.0495e-14     6.8264e-16 
  1687.00000     8.0486e-14     8.1015e-16 
  1688.00000     8.0613e-14     1.1589e-15 
  1689.00000     7.9064e-14     9.9704e-16 
  1690.00000     7.8446e-14     6.5246e-16 
  1691.00000     7.6493e-14     6.3639e-16 
  1692.00000     7.5782e-14     6.6339e-16 
  1693.00000     7.5768e-14     6.8444e-16 
  1694.00000     7.4593e-14     6.8143e-16 
  1695.00000     7.4215e-14     8.7528e-16 
  1696.00000     7.4554e-14     1.1099e-15 
  1697.00000     7.4731e-14     1.0079e-15 
  1698.00000     7.3987e-14     6.9885e-16 
  1699.00000     7.5676e-14     7.7310e-16 
  1700.00000     7.3257e-14     7.2697e-16 
  1701.00000     7.2137e-14     5.8085e-16 
  1702.00000     7.2027e-14     5.9428e-16 
  1703.00000     7.1101e-14     7.1518e-16 
  1704.00000     7.1246e-14     7.3827e-16 
  1705.00000     7.0771e-14     7.6420e-16 
  1706.00000     7.1228e-14     7.1087e-16 
  1707.00000     7.2002e-14     6.4692e-16 
  1708.00000     7.1700e-14     6.2766e-16 
  1709.00000     7.0834e-14     5.9178e-16 
  1710.00000     6.9397e-14     5.0502e-16 
  1711.00000     6.6681e-14     4.8810e-16 
  1712.00000     6.5273e-14     6.2665e-16 
  1713.00000     6.4868e-14     8.1231e-16 
  1714.00000     6.5981e-14     8.8106e-16 
  1715.00000     6.5284e-14     7.3133e-16 
  1716.00000     6.4846e-14     5.6925e-16 
  1717.00000     6.4811e-14     6.7096e-16 
  1718.00000     6.5022e-14     9.7746e-16 
  1719.00000     6.5158e-14     8.3398e-16 
  1720.00000     6.5594e-14     5.7293e-16 
  1721.00000     6.4437e-14     6.3386e-16 
  1722.00000     6.4854e-14     6.3078e-16 
  1723.00000     6.4932e-14     5.5261e-16 
  1724.00000     6.4673e-14     4.8143e-16 
  1725.00000     6.5252e-14     5.3289e-16 
  1726.00000     6.5302e-14     6.2504e-16 
  1727.00000     6.5984e-14     8.0015e-16 
  1728.00000     6.4550e-14     1.0993e-15 
  1729.00000     6.5749e-14     1.1470e-15 
  1730.00000     6.7056e-14     7.1713e-16 
  1731.00000     6.8868e-14     4.0343e-16 
  1732.00000     6.9121e-14     6.6360e-16 
  1733.00000     6.9273e-14     1.0326e-15 
  1734.00000     6.9798e-14     8.3952e-16 
  1735.00000     6.9273e-14     5.1486e-16 
  1736.00000     6.9290e-14     5.3262e-16 
  1737.00000     6.9657e-14     5.5780e-16 
  1738.00000     7.0081e-14     4.3786e-16 
  1739.00000     6.9547e-14     3.6562e-16 
  1740.00000     6.9810e-14     3.6518e-16 
  1741.00000     6.8589e-14     3.0779e-16 
  1742.00000     6.8490e-14     3.0429e-16 
  1743.00000     6.8036e-14     3.3383e-16 
  1744.00000     6.7945e-14     3.5520e-16 
  1745.00000     6.8192e-14     3.8219e-16 
  1746.00000     6.8215e-14     4.2686e-16 
  1747.00000     6.8288e-14     4.5371e-16 
  1748.00000     6.7915e-14     4.4071e-16 
  1749.00000     6.9908e-14     4.2110e-16 
  1750.00000     7.0484e-14     3.8521e-16 
  1751.00000     7.1295e-14     3.3662e-16 
  1752.00000     7.2692e-14     7.1542e-16 
  1753.00000     7.2688e-14     8.8028e-16 
  1754.00000     7.3772e-14    -6.0088e-15 
  1755.00000     7.3335e-14    -2.9265e-15 
  1756.00000     7.3234e-14     3.5206e-15 
  1757.00000     7.3121e-14     1.2092e-15 
  1758.00000     7.2810e-14     5.3732e-16 
  1759.00000     7.2501e-14     4.1981e-16 
  1760.00000     6.9736e-14     3.7142e-16 
  1761.00000     6.8663e-14     2.9653e-16 
  1762.00000     6.6435e-14     2.0383e-16 
  1763.00000     6.6022e-14     1.7065e-16 
  1764.00000     6.7620e-14     1.8364e-16 
  1765.00000     6.6488e-14     2.7700e-16 
  1766.00000     6.6932e-14     6.5541e-16 
  1767.00000     6.5999e-14     7.7128e-16 
  1768.00000     6.6545e-14     6.3002e-16 
  1769.00000     6.6799e-14     5.0700e-16 
  1770.00000     6.6955e-14     3.4117e-16 
  1771.00000     6.6359e-14     2.2978e-16 
  1772.00000     6.6017e-14     2.2440e-16 
  1773.00000     6.6571e-14     2.2537e-16 
  1774.00000     6.6411e-14     1.9660e-16 
  1775.00000     6.6422e-14     1.8713e-16 
  1776.00000     6.7173e-14     2.0501e-16 
  1777.00000     6.6342e-14     2.2879e-16 
  1778.00000     6.6764e-14     2.2782e-16 
  1779.00000     6.7211e-14     2.3755e-16 
  1780.00000     6.7273e-14     2.5910e-16 
  1781.00000     6.9130e-14     2.7642e-16 
  1782.00000     6.7251e-14     2.7436e-16 
  1783.00000     6.8862e-14     2.7182e-16 
  1784.00000     6.9646e-14     2.6850e-16 
  1785.00000     6.8367e-14     2.5979e-16 
  1786.00000     6.8798e-14     2.8158e-16 
  1787.00000     6.9240e-14     3.2085e-16 
  1788.00000     7.0040e-14     3.5663e-16 
  1789.00000     6.9843e-14     4.2748e-16 
  1790.00000     7.1156e-14     4.2164e-16 
  1791.00000     7.3366e-14     3.7047e-16 
  1792.00000     7.2761e-14     3.5840e-16 
  1793.00000     7.2978e-14     4.0077e-16 
  1794.00000     7.3645e-14     4.3253e-16 
  1795.00000     7.4322e-14     4.6545e-16 
  1796.00000     7.3813e-14     4.5313e-16 
  1797.00000     7.3999e-14     4.5800e-16 
  1798.00000     7.3544e-14     4.5761e-16 
  1799.00000     7.3102e-14     4.4151e-16 
  1800.00000     7.3136e-14     4.6326e-16 
  1801.00000     7.4949e-14     4.8583e-16 
  1802.00000     7.3976e-14     4.5388e-16 
  1803.00000     7.3713e-14     4.3821e-16 
  1804.00000     7.3883e-14     4.3766e-16 
  1805.00000     7.3489e-14     4.5053e-16 
  1806.00000     7.3599e-14     5.1120e-16 
  1807.00000     7.3057e-14     5.4640e-16 
  1808.00000     7.2893e-14     6.0957e-16 
  1809.00000     7.2988e-14     6.0159e-16 
  1810.00000     7.0642e-14     7.7628e-16 
  1811.00000     6.7887e-14     9.8059e-16 
  1812.00000     6.6261e-14     7.2375e-16 
  1813.00000     6.6116e-14     5.7361e-16 
  1814.00000     6.5458e-14     4.5725e-16 
  1815.00000     6.6050e-14     4.2604e-16 
  1816.00000     6.6108e-14     4.4914e-16 
  1817.00000     6.6348e-14     4.4859e-16 
  1818.00000     6.5750e-14     4.3600e-16 
  1819.00000     6.5869e-14     4.5013e-16 
  1820.00000     6.7186e-14     5.1866e-16 
  1821.00000     6.7344e-14     5.1026e-16 
  1822.00000     6.8079e-14     4.8620e-16 
  1823.00000     6.8192e-14     4.9587e-16 
  1824.00000     6.8482e-14     4.6854e-16 
  1825.00000     6.7878e-14     4.8153e-16 
  1826.00000     6.7195e-14     5.2999e-16 
  1827.00000     6.8361e-14     5.4926e-16 
  1828.00000     6.8127e-14     5.6284e-16 
  1829.00000     6.6967e-14     5.7814e-16 
  1830.00000     6.7447e-14     5.2475e-16 
  1831.00000     6.5115e-14     5.1543e-16 
  1832.00000     6.5210e-14     7.2960e-16 
  1833.00000     6.4419e-14     6.7672e-16 
  1834.00000     6.4141e-14     2.4565e-15 
  1835.00000     6.6147e-14     4.6656e-15 
  1836.00000     6.4806e-14     2.5873e-15 
  1837.00000     6.4757e-14     1.2300e-15 
  1838.00000     6.4231e-14     1.0143e-15 
  1839.00000     6.2851e-14     8.4411e-16 
  1840.00000     6.1775e-14     5.6120e-16 
  1841.00000     6.0177e-14     4.8273e-16 
  1842.00000     5.9636e-14     5.0030e-16 
  1843.00000     5.7800e-14     4.3974e-16 
  1844.00000     5.9606e-14     4.8104e-16 
  1845.00000     5.8389e-14     6.9713e-16 
  1846.00000     5.8501e-14     1.7666e-15 
  1847.00000     5.8332e-14     2.9856e-15 
  1848.00000     5.9032e-14     3.3431e-15 
  1849.00000     5.8710e-14     4.2327e-15 
  1850.00000     5.8010e-14     2.1759e-15 
  1851.00000     5.7630e-14     4.1181e-16 
  1852.00000     5.7481e-14     3.4134e-16 
  1853.00000     5.7068e-14     3.5384e-16 
  1854.00000     5.7354e-14     3.8449e-16 
  1855.00000     5.8537e-14     4.0796e-16 
  1856.00000     5.7752e-14     3.9321e-16 
  1857.00000     5.8253e-14     4.4925e-16 
  1858.00000     5.7083e-14     4.3838e-16 
  1859.00000     5.8020e-14     4.1607e-16 
  1860.00000     5.7929e-14     5.9710e-16 
  1861.00000     5.8740e-14     7.5430e-16 
  1862.00000     6.0112e-14     6.1076e-16 
  1863.00000     5.9444e-14     4.6761e-16 
  1864.00000     5.9461e-14     4.3874e-16 
  1865.00000     5.9299e-14     3.8037e-16 
  1866.00000     5.9921e-14     3.7425e-16 
  1867.00000     5.9433e-14     3.9552e-16 
  1868.00000     5.9321e-14     4.0831e-16 
  1869.00000     6.1693e-14     4.2759e-16 
  1870.00000     6.2962e-14     4.2804e-16 
  1871.00000     6.3956e-14     4.4477e-16 
  1872.00000     6.5945e-14     5.0838e-16 
  1873.00000     6.7033e-14     5.0554e-16 
  1874.00000     6.6474e-14     4.9323e-16 
  1875.00000     6.6731e-14     4.7691e-16 
  1876.00000     6.7613e-14     5.1509e-16 
  1877.00000     6.7027e-14     5.5595e-16 
  1878.00000     6.6131e-14     4.8656e-16 
  1879.00000     6.4849e-14     4.9457e-16 
  1880.00000     6.4198e-14     5.7146e-16 
  1881.00000     6.2297e-14     5.8162e-16 
  1882.00000     5.9934e-14     5.6758e-16 
  1883.00000     5.9070e-14     5.8314e-16 
  1884.00000     5.9151e-14     5.7282e-16 
  1885.00000     6.0258e-14     6.0218e-16 
  1886.00000     5.9172e-14     5.3580e-16 
  1887.00000     6.0172e-14     4.8656e-16 
  1888.00000     5.9561e-14     4.5999e-16 
  1889.00000     5.9011e-14     5.1007e-16 
  1890.00000     5.8436e-14     6.2698e-16 
  1891.00000     5.7621e-14     5.4176e-16 
  1892.00000     5.6746e-14     5.0255e-16 
  1893.00000     5.6658e-14     5.5864e-16 
  1894.00000     5.6755e-14     5.8558e-16 
  1895.00000     5.6855e-14     5.4646e-16 
  1896.00000     5.7347e-14     5.3981e-16 
  1897.00000     5.6139e-14     6.0239e-16 
  1898.00000     5.7054e-14     5.8851e-16 
  1899.00000     5.8189e-14     4.6425e-16 
  1900.00000     5.9100e-14     4.0587e-16 
  1901.00000     6.0624e-14     4.8801e-16 
  1902.00000     6.0395e-14     5.4462e-16 
  1903.00000     6.1602e-14     5.4634e-16 
  1904.00000     6.1968e-14     5.4957e-16 
  1905.00000     6.1574e-14     6.4732e-16 
  1906.00000     6.1864e-14     7.0315e-16 
  1907.00000     6.1200e-14     6.2803e-16 
  1908.00000     6.1564e-14     6.5594e-16 
  1909.00000     6.1318e-14     7.7680e-16 
  1910.00000     5.9537e-14     6.4942e-16 
  1911.00000     5.8754e-14     5.5286e-16 
  1912.00000     5.8169e-14     6.7548e-16 
  1913.00000     5.7721e-14     8.5275e-16 
  1914.00000     5.8227e-14     8.4504e-16 
  1915.00000     5.7797e-14     5.7681e-16 
  1916.00000     5.8106e-14     4.7663e-16 
  1917.00000     5.7794e-14     5.7791e-16 
  1918.00000     5.7748e-14     6.4915e-16 
  1919.00000     5.6146e-14     6.4438e-16 
  1920.00000     5.6609e-14     7.4768e-16 
  1921.00000     5.6778e-14     7.8113e-16 
  1922.00000     5.6217e-14     8.0630e-16 
  1923.00000     5.6131e-14     9.0323e-16 
  1924.00000     5.6018e-14     8.0648e-16 
  1925.00000     5.6161e-14     5.9920e-16 
  1926.00000     5.7305e-14     7.1094e-16 
  1927.00000     5.6575e-14     7.7499e-16 
  1928.00000     5.6121e-14     7.4181e-16 
  1929.00000     5.7029e-14     6.4711e-16 
  1930.00000     5.7694e-14     6.5181e-16 
  1931.00000     5.8208e-14     8.4019e-16 
