  2642.00000     4.9294e-15     4.3716e-17 
  2642.25000     5.6714e-15     5.1049e-17 
  2642.50000     5.5475e-15     5.0804e-17 
  2642.75000     5.9870e-15     5.5638e-17 
  2643.00000     5.6397e-15     5.2886e-17 
  2643.25000     6.4176e-15     6.0048e-17 
  2643.50000     5.8865e-15     5.3970e-17 
  2643.75000     5.1971e-15     4.6293e-17 
  2644.00000     4.7390e-15     4.0793e-17 
  2644.25000     5.8706e-15     4.8730e-17 
  2644.50000     6.1332e-15     4.9315e-17 
  2644.75000     5.4663e-15     4.2954e-17 
  2645.00000     5.6119e-15     4.3323e-17 
  2645.25000     6.1070e-15     4.6560e-17 
  2645.50000     5.3555e-15     4.0514e-17 
  2645.75000     6.2246e-15     4.6983e-17 
  2646.00000     6.1907e-15     4.6755e-17 
  2646.25000     5.8686e-15     4.4294e-17 
  2646.50000     6.3686e-15     4.7852e-17 
  2646.75000     5.3945e-15     4.0086e-17 
  2647.00000     6.6347e-15     4.8052e-17 
  2647.25000     5.0810e-15     3.5529e-17 
  2647.50000     6.4040e-15     4.3045e-17 
  2647.75000     5.8751e-15     3.7937e-17 
  2648.00000     6.0461e-15     3.7667e-17 
  2648.25000     5.6459e-15     3.4300e-17 
  2648.50000     5.8166e-15     3.4959e-17 
  2648.75000     5.9643e-15     3.6102e-17 
  2649.00000     5.5317e-15     3.4402e-17 
  2649.25000     6.3499e-15     4.1468e-17 
  2649.50000     6.5353e-15     4.5810e-17 
  2649.75000     6.2386e-15     4.7385e-17 
  2650.00000     6.1229e-15     5.0539e-17 
  2650.25000     6.0349e-15     5.4008e-17 
  2650.50000     6.2032e-15     5.9824e-17 
  2650.75000     6.3157e-15     6.5044e-17 
  2651.00000     6.5979e-15     7.1724e-17 
  2651.25000     6.9685e-15     7.8904e-17 
  2651.50000     6.0154e-15     6.9921e-17 
  2651.75000     5.4246e-15     6.3585e-17 
  2652.00000     5.4891e-15     6.3781e-17 
  2652.25000     5.5094e-15     6.2513e-17 
  2652.50000     6.1068e-15     6.6703e-17 
  2652.75000     6.2237e-15     6.4559e-17 
  2653.00000     6.7396e-15     6.5266e-17 
  2653.25000     6.2443e-15     5.5923e-17 
  2653.50000     5.6723e-15     4.6977e-17 
  2653.75000     5.7651e-15     4.4590e-17 
  2654.00000     6.7306e-15     4.9736e-17 
  2654.25000     5.8616e-15     4.3056e-17 
  2654.50000     6.4293e-15     4.8671e-17 
  2654.75000     6.7466e-15     5.4299e-17 
  2655.00000     6.4481e-15     5.6466e-17 
  2655.25000     6.0078e-15     5.8433e-17 
  2655.50000     5.7143e-15     6.2882e-17 
  2655.75000     5.2425e-15     6.4120e-17 
  2656.00000     6.3953e-15     8.4540e-17 
  2656.25000     7.0742e-15     9.7710e-17 
  2656.50000     6.0730e-15     8.2684e-17 
  2656.75000     5.8870e-15     7.3700e-17 
  2657.00000     5.8545e-15     6.4982e-17 
  2657.25000     5.2176e-15     4.9963e-17 
  2657.50000     6.6120e-15     5.4037e-17 
  2657.75000     6.6133e-15     4.9244e-17 
  2658.00000     5.8868e-15     4.3179e-17 
  2658.25000     6.5190e-15     4.9015e-17 
  2658.50000     6.1666e-15     4.8699e-17 
  2658.75000     5.7733e-15     4.8168e-17 
  2659.00000     6.4022e-15     5.4893e-17 
  2659.25000     5.6999e-15     4.9383e-17 
  2659.50000     5.7433e-15     4.9773e-17 
  2659.75000     5.1285e-15     4.4009e-17 
  2660.00000     6.0916e-15     5.1287e-17 
  2660.25000     6.6465e-15     5.4538e-17 
  2660.50000     5.2056e-15     4.1348e-17 
  2660.75000     5.5145e-15     4.2166e-17 
  2661.00000     6.1272e-15     4.4946e-17 
  2661.25000     5.8758e-15     4.1293e-17 
  2661.50000     4.9856e-15     3.3604e-17 
  2661.75000     6.3250e-15     4.1160e-17 
  2662.00000     5.0856e-15     3.2314e-17 
  2662.25000     5.6012e-15     3.5286e-17 
  2662.50000     4.5734e-15     2.9275e-17 
  2662.75000     6.5366e-15     4.3601e-17 
  2663.00000     5.6179e-15     3.9412e-17 
  2663.25000     5.4051e-15     4.0002e-17 
  2663.50000     5.0533e-15     3.9379e-17 
  2663.75000     4.8799e-15     3.9252e-17 
  2664.00000     5.5434e-15     4.5542e-17 
  2664.25000     5.3018e-15     4.4814e-17 
  2664.50000     5.6067e-15     4.9417e-17 
  2664.75000     5.2732e-15     4.9375e-17 
  2665.00000     5.4410e-15     5.6111e-17 
  2665.25000     5.5227e-15     6.3405e-17 
  2665.50000     5.8488e-15     7.4299e-17 
  2665.75000     5.3914e-15     7.4793e-17 
  2666.00000     5.9223e-15     8.8067e-17 
  2666.25000     4.8262e-15     7.5065e-17 
  2666.50000     5.3154e-15     8.4462e-17 
  2666.75000     4.7312e-15     7.4920e-17 
  2667.00000     6.2623e-15     9.6178e-17 
  2667.25000     4.9231e-15     7.0798e-17 
  2667.50000     4.5103e-15     5.7809e-17 
  2667.75000     4.6627e-15     5.1337e-17 
  2668.00000     5.6104e-15     5.1300e-17 
  2668.25000     5.0920e-15     3.7650e-17 
  2668.50000     5.8030e-15     3.4874e-17 
  2668.75000     4.6688e-15     2.4038e-17 
  2669.00000     4.7149e-15     2.2392e-17 
  2669.25000     4.6007e-15     2.2242e-17 
  2669.50000     5.9375e-15     3.2056e-17 
  2669.75000     4.8848e-15     3.2189e-17 
  2670.00000     5.0608e-15     4.1555e-17 
  2670.25000     5.5206e-15     5.4810e-17 
  2670.50000     5.4289e-15     6.2593e-17 
  2670.75000     5.8049e-15     7.4262e-17 
  2671.00000     5.6531e-15     7.4861e-17 
  2671.25000     5.1524e-15     6.7390e-17 
  2671.50000     4.5950e-15     5.7368e-17 
  2671.75000     5.6039e-15     6.4752e-17 
  2672.00000     4.7427e-15     4.9378e-17 
  2672.25000     5.3062e-15     4.8867e-17 
  2672.50000     5.4373e-15     4.3687e-17 
  2672.75000     6.0885e-15     4.2553e-17 
  2673.00000     5.9024e-15     3.6394e-17 
  2673.25000     5.0234e-15     2.8735e-17 
  2673.50000     4.7702e-15     2.7766e-17 
  2673.75000     5.9384e-15     3.6616e-17 
  2674.00000     5.6435e-15     3.7424e-17 
  2674.25000     5.9181e-15     4.2014e-17 
  2674.50000     5.8241e-15     4.2730e-17 
  2674.75000     5.6218e-15     4.0658e-17 
  2675.00000     5.5345e-15     3.8607e-17 
  2675.25000     5.3038e-15     3.5022e-17 
  2675.50000     6.7616e-15     4.1653e-17 
  2675.75000     5.8881e-15     3.3787e-17 
  2676.00000     5.0712e-15     2.7185e-17 
  2676.25000     4.7088e-15     2.3651e-17 
  2676.50000     6.0806e-15     2.8847e-17 
  2676.75000     5.5413e-15     2.5176e-17 
  2677.00000     5.6036e-15     2.5106e-17 
  2677.25000     5.2668e-15     2.3692e-17 
  2677.50000     5.6970e-15     2.5898e-17 
  2677.75000     5.3546e-15     2.4578e-17 
  2678.00000     5.5631e-15     2.5508e-17 
  2678.25000     5.5577e-15     2.4671e-17 
  2678.50000     5.3548e-15     2.2697e-17 
  2678.75000     5.8834e-15     2.3681e-17 
  2679.00000     5.3952e-15     2.0647e-17 
  2679.25000     6.0205e-15     2.2235e-17 
  2679.50000     5.7913e-15     2.1313e-17 
  2679.75000     5.2815e-15     1.9677e-17 
  2680.00000     5.8146e-15     2.2176e-17 
  2680.25000     6.6598e-15     2.6168e-17 
  2680.50000     5.2820e-15     2.1362e-17 
  2680.75000     5.5631e-15     2.3043e-17 
  2681.00000     5.4113e-15     2.2917e-17 
  2681.25000     5.3754e-15     2.3223e-17 
  2681.50000     5.2549e-15     2.3103e-17 
  2681.75000     6.0496e-15     2.6957e-17 
  2682.00000     5.8602e-15     2.6405e-17 
  2682.25000     5.8846e-15     2.6822e-17 
  2682.50000     5.6545e-15     2.6123e-17 
  2682.75000     4.9939e-15     2.3466e-17 
  2683.00000     6.1623e-15     2.9682e-17 
  2683.25000     5.3878e-15     2.6713e-17 
  2683.50000     5.8505e-15     2.9895e-17 
  2683.75000     6.1422e-15     3.2327e-17 
  2684.00000     5.2770e-15     2.8538e-17 
  2684.25000     5.2739e-15     2.9166e-17 
  2684.50000     5.5696e-15     3.1357e-17 
  2684.75000     5.7185e-15     3.2619e-17 
  2685.00000     5.8411e-15     3.3580e-17 
  2685.25000     5.5551e-15     3.2002e-17 
  2685.50000     5.6590e-15     3.2458e-17 
  2685.75000     5.4207e-15     3.0802e-17 
  2686.00000     5.6118e-15     3.1458e-17 
  2686.25000     5.2422e-15     2.8888e-17 
  2686.50000     5.2190e-15     2.8229e-17 
  2686.75000     5.4446e-15     2.8894e-17 
  2687.00000     5.9386e-15     3.0864e-17 
  2687.25000     5.6429e-15     2.8670e-17 
  2687.50000     5.0487e-15     2.5045e-17 
  2687.75000     6.4120e-15     3.0949e-17 
  2688.00000     5.6127e-15     2.6350e-17 
  2688.25000     5.4485e-15     2.5013e-17 
  2688.50000     6.4985e-15     2.9451e-17 
  2688.75000     5.0178e-15     2.2585e-17 
  2689.00000     5.7937e-15     2.3332e-17 
  2689.25000     4.9329e-15     1.8022e-17 
  2689.50000     5.8622e-15     2.2206e-17 
  2689.75000     5.2122e-15     2.3814e-17 
  2690.00000     5.9413e-15     3.9287e-17 
  2690.25000     6.2736e-15     7.8364e-17 
  2690.50000     5.2645e-15     9.2586e-17 
  2690.75000     5.8136e-15     1.1292e-16 
  2691.00000     5.8523e-15     9.5821e-17 
  2691.25000     4.8296e-15     2.0358e-17 
  2691.50000     5.6611e-15    -1.2540e-16 
  2691.75000     5.1469e-15    -2.5953e-16 
  2692.00000     5.2672e-15    -3.9713e-16 
  2692.25000     4.9964e-15    -4.6268e-16 
  2692.50000     6.0847e-15    -5.5434e-16 
  2692.75000     5.1773e-15    -3.4898e-16 
  2693.00000     5.7704e-15    -2.0784e-16 
  2693.25000     5.0201e-15    -1.0204e-17 
  2693.50000     4.8520e-15     1.4220e-16 
  2693.75000     6.1797e-15     2.7692e-16 
  2694.00000     5.7203e-15     2.6286e-16 
  2694.25000     4.7997e-15     1.9343e-16 
  2694.50000     5.4994e-15     1.6594e-16 
  2694.75000     5.4232e-15     1.0041e-16 
  2695.00000     5.4368e-15     6.6221e-17 
  2695.25000     5.6750e-15     5.0846e-17 
  2695.50000     5.1363e-15     3.6896e-17 
  2695.75000     5.6724e-15     3.7373e-17 
  2696.00000     5.2782e-15     3.4854e-17 
  2696.25000     5.4304e-15     3.2634e-17 
  2696.50000     5.1077e-15     2.8029e-17 
  2696.75000     4.7802e-15     2.4601e-17 
  2697.00000     5.7871e-15     2.8566e-17 
  2697.25000     5.4215e-15     2.6103e-17 
  2697.50000     5.5091e-15     2.6148e-17 
  2697.75000     4.6927e-15     2.2011e-17 
  2698.00000     5.4546e-15     2.5185e-17 
  2698.25000     4.9151e-15     2.2139e-17 
  2698.50000     4.6685e-15     2.0154e-17 
  2698.75000     5.6182e-15     2.2728e-17 
  2699.00000     5.5658e-15     2.0785e-17 
  2699.25000     4.7826e-15     1.6286e-17 
  2699.50000     5.3559e-15     1.6505e-17 
  2699.75000     5.3367e-15     1.5046e-17 
  2700.00000     6.2096e-15     1.6262e-17 
  2700.25000     5.5770e-15     1.3713e-17 
  2700.50000     5.9674e-15     1.3952e-17 
  2700.75000     5.3742e-15     1.2116e-17 
  2701.00000     5.0094e-15     1.1055e-17 
  2701.25000     5.8709e-15     1.2877e-17 
  2701.50000     5.3661e-15     1.1882e-17 
  2701.75000     6.2082e-15     1.4107e-17 
  2702.00000     4.7824e-15     1.1264e-17 
  2702.25000     4.5262e-15     1.0821e-17 
  2702.50000     4.8666e-15     1.2281e-17 
  2702.75000     6.0999e-15     1.7272e-17 
  2703.00000     5.2230e-15     1.7573e-17 
  2703.25000     5.5224e-15     2.3468e-17 
  2703.50000     5.6670e-15     3.1952e-17 
  2703.75000     5.9023e-15     4.2149e-17 
  2704.00000     4.7654e-15     4.0909e-17 
  2704.25000     6.3412e-15     6.2230e-17 
  2704.50000     6.1756e-15     6.4871e-17 
  2704.75000     5.1551e-15     5.4267e-17 
  2705.00000     5.2778e-15     5.3933e-17 
  2705.25000     6.0532e-15     5.8594e-17 
  2705.50000     5.4588e-15     4.9240e-17 
  2705.75000     6.9716e-15     5.9339e-17 
  2706.00000     5.0658e-15     4.1262e-17 
  2706.25000     5.5943e-15     4.3624e-17 
  2706.50000     4.3146e-15     3.2150e-17 
  2706.75000     5.7648e-15     4.0802e-17 
  2707.00000     5.9559e-15     3.9220e-17 
  2707.25000     5.4549e-15     3.2890e-17 
  2707.50000     5.6323e-15     3.0737e-17 
  2707.75000     5.4593e-15     2.6702e-17 
  2708.00000     5.5085e-15     2.3996e-17 
  2708.25000     5.1228e-15     1.9892e-17 
  2708.50000     5.4494e-15     1.8958e-17 
  2708.75000     5.2338e-15     1.6510e-17 
  2709.00000     5.0880e-15     1.4847e-17 
  2709.25000     5.4897e-15     1.5303e-17 
  2709.50000     5.4707e-15     1.5227e-17 
  2709.75000     5.5713e-15     1.5832e-17 
  2710.00000     5.2659e-15     1.5434e-17 
  2710.25000     4.2700e-15     1.2902e-17 
  2710.50000     5.3016e-15     1.6210e-17 
  2710.75000     5.4225e-15     1.6336e-17 
  2711.00000     5.2791e-15     1.5486e-17 
  2711.25000     4.6837e-15     1.3257e-17 
  2711.50000     4.4604e-15     1.2114e-17 
  2711.75000     4.6326e-15     1.2131e-17 
  2712.00000     4.7020e-15     1.1954e-17 
  2712.25000     5.1108e-15     1.2681e-17 
  2712.50000     4.5027e-15     1.0978e-17 
  2712.75000     4.6609e-15     1.1259e-17 
  2713.00000     5.0499e-15     1.2197e-17 
  2713.25000     5.2588e-15     1.2814e-17 
  2713.50000     4.7099e-15     1.1675e-17 
  2713.75000     5.5975e-15     1.4217e-17 
  2714.00000     4.8511e-15     1.2703e-17 
  2714.25000     4.8327e-15     1.3147e-17 
  2714.50000     4.8087e-15     1.3587e-17 
  2714.75000     4.9397e-15     1.4429e-17 
  2715.00000     4.9200e-15     1.4747e-17 
  2715.25000     4.4895e-15     1.3632e-17 
  2715.50000     5.1361e-15     1.5497e-17 
  2715.75000     5.8602e-15     1.7455e-17 
  2716.00000     4.6038e-15     1.3513e-17 
  2716.25000     5.1154e-15     1.4841e-17 
  2716.50000     4.7780e-15     1.3888e-17 
  2716.75000     4.9707e-15     1.4731e-17 
  2717.00000     4.4060e-15     1.3396e-17 
  2717.25000     4.8797e-15     1.5264e-17 
  2717.50000     5.2480e-15     1.6884e-17 
  2717.75000     5.0228e-15     1.6489e-17 
  2718.00000     4.8652e-15     1.6186e-17 
  2718.25000     4.9541e-15     1.6652e-17 
  2718.50000     5.0762e-15     1.7203e-17 
  2718.75000     4.6460e-15     1.5858e-17 
  2719.00000     4.1905e-15     1.4443e-17 
  2719.25000     5.3929e-15     1.8770e-17 
  2719.50000     5.2331e-15     1.8359e-17 
  2719.75000     4.5687e-15     1.6112e-17 
  2720.00000     4.4532e-15     1.5723e-17 
  2720.25000     4.6517e-15     1.6332e-17 
  2720.50000     4.8057e-15     1.6717e-17 
  2720.75000     5.1161e-15     1.7598e-17 
  2721.00000     4.7743e-15     1.6228e-17 
  2721.25000     4.8101e-15     1.6184e-17 
  2721.50000     4.6023e-15     1.5399e-17 
  2721.75000     3.6128e-15     1.2040e-17 
  2722.00000     3.9353e-15     1.3076e-17 
  2722.25000     4.2533e-15     1.4100e-17 
  2722.50000     4.5534e-15     1.5026e-17 
  2722.75000     5.1424e-15     1.6848e-17 
  2723.00000     5.4205e-15     1.7694e-17 
  2723.25000     4.7419e-15     1.5512e-17 
  2723.50000     4.6968e-15     1.5520e-17 
  2723.75000     4.7258e-15     1.6024e-17 
  2724.00000     4.9341e-15     1.7362e-17 
  2724.25000     5.9654e-15     2.1842e-17 
  2724.50000     5.1671e-15     1.9669e-17 
  2724.75000     4.3257e-15     1.7042e-17 
  2725.00000     5.1588e-15     2.0693e-17 
  2725.25000     4.7159e-15     1.9141e-17 
  2725.50000     4.8806e-15     2.0085e-17 
  2725.75000     5.1435e-15     2.1586e-17 
  2726.00000     5.0543e-15     2.1879e-17 
  2726.25000     4.9145e-15     2.2486e-17 
  2726.50000     5.2550e-15     2.5506e-17 
  2726.75000     4.7988e-15     2.4567e-17 
  2727.00000     5.0977e-15     2.7220e-17 
  2727.25000     5.4687e-15     2.9870e-17 
  2727.50000     4.5186e-15     2.4529e-17 
  2727.75000     5.1226e-15     2.7204e-17 
  2728.00000     5.0249e-15     2.5786e-17 
  2728.25000     5.0752e-15     2.4945e-17 
  2728.50000     5.0847e-15     2.3872e-17 
  2728.75000     5.3330e-15     2.3985e-17 
  2729.00000     5.2709e-15     2.2810e-17 
  2729.25000     4.3855e-15     1.8416e-17 
  2729.50000     5.2506e-15     2.1657e-17 
  2729.75000     4.2350e-15     1.7517e-17 
  2730.00000     5.7926e-15     2.4449e-17 
  2730.25000     4.9634e-15     2.1569e-17 
  2730.50000     4.9055e-15     2.2043e-17 
  2730.75000     5.1675e-15     2.4001e-17 
  2731.00000     5.0957e-15     2.4210e-17 
  2731.25000     6.1479e-15     2.9711e-17 
  2731.50000     4.8097e-15     2.3592e-17 
  2731.75000     5.3340e-15     2.6527e-17 
  2732.00000     4.1460e-15     2.0926e-17 
  2732.25000     4.8842e-15     2.5174e-17 
  2732.50000     4.2941e-15     2.2597e-17 
  2732.75000     5.8175e-15     3.1162e-17 
  2733.00000     4.3159e-15     2.3424e-17 
  2733.25000     5.1058e-15     2.7851e-17 
  2733.50000     4.4488e-15     2.4089e-17 
  2733.75000     5.2337e-15     2.8013e-17 
  2734.00000     4.5613e-15     2.4107e-17 
  2734.25000     4.7145e-15     2.4647e-17 
  2734.50000     5.7198e-15     2.9850e-17 
  2734.75000     4.9947e-15     2.6326e-17 
  2735.00000     5.9849e-15     3.1939e-17 
  2735.25000     4.2324e-15     2.2861e-17 
  2735.50000     3.8726e-15     2.1109e-17 
  2735.75000     5.6002e-15     3.0448e-17 
  2736.00000     4.5240e-15     2.4309e-17 
  2736.25000     4.7802e-15     2.5322e-17 
  2736.50000     4.7749e-15     2.4946e-17 
  2736.75000     4.7852e-15     2.4746e-17 
  2737.00000     4.7121e-15     2.4412e-17 
  2737.25000     4.9890e-15     2.6097e-17 
  2737.50000     3.8883e-15     2.0618e-17 
  2737.75000     4.9444e-15     2.6633e-17 
  2738.00000     4.4746e-15     2.4477e-17 
  2738.25000     4.6362e-15     2.5673e-17 
  2738.50000     4.9043e-15     2.7398e-17 
  2738.75000     5.2986e-15     2.9739e-17 
  2739.00000     5.2229e-15     2.9309e-17 
  2739.25000     5.0776e-15     2.8304e-17 
  2739.50000     4.7768e-15     2.6227e-17 
  2739.75000     4.6046e-15     2.4815e-17 
  2740.00000     5.1082e-15     2.6990e-17 
  2740.25000     5.3650e-15     2.7826e-17 
  2740.50000     4.6423e-15     2.3798e-17 
  2740.75000     4.6382e-15     2.3719e-17 
  2741.00000     4.5228e-15     2.3153e-17 
  2741.25000     4.6607e-15     2.3929e-17 
  2741.50000     4.9510e-15     2.5501e-17 
  2741.75000     3.5572e-15     1.8267e-17 
  2742.00000     4.0193e-15     2.0499e-17 
  2742.25000     4.4125e-15     2.2405e-17 
  2742.50000     3.8348e-15     1.9483e-17 
  2742.75000     4.2878e-15     2.1968e-17 
  2743.00000     4.0782e-15     2.1419e-17 
  2743.25000     3.6651e-15     1.9910e-17 
  2743.50000     4.3581e-15     2.4553e-17 
  2743.75000     4.3725e-15     2.5534e-17 
  2744.00000     3.8228e-15     2.3033e-17 
  2744.25000     4.0745e-15     2.5019e-17 
  2744.50000     4.7575e-15     2.9647e-17 
  2744.75000     4.6402e-15     2.9322e-17 
  2745.00000     4.5931e-15     2.9471e-17 
  2745.25000     4.2396e-15     2.7815e-17 
  2745.50000     4.5627e-15     3.1026e-17 
  2745.75000     4.4025e-15     3.0993e-17 
  2746.00000     4.1267e-15     2.9912e-17 
  2746.25000     4.7510e-15     3.5173e-17 
  2746.50000     4.3710e-15     3.2254e-17 
  2746.75000     3.0882e-15     2.2116e-17 
  2747.00000     3.8247e-15     2.6797e-17 
  2747.25000     3.8217e-15     2.6797e-17 
  2747.50000     3.8942e-15     2.8289e-17 
  2747.75000     4.1689e-15     3.3894e-17 
  2748.00000     3.8944e-15     3.6743e-17 
  2748.25000     3.5529e-15     3.8321e-17 
  2748.50000     3.2615e-15     3.9120e-17 
  2748.75000     3.8065e-15     4.8926e-17 
  2749.00000     3.2787e-15     4.2049e-17 
  2749.25000     3.4935e-15     4.2690e-17 
  2749.50000     4.6951e-15     5.3098e-17 
  2749.75000     3.5282e-15     3.6123e-17 
  2750.00000     4.1398e-15     3.8117e-17 
  2750.25000     4.6426e-15     3.9837e-17 
  2750.50000     4.4820e-15     3.6436e-17 
  2750.75000     4.1133e-15     3.2000e-17 
  2751.00000     4.3191e-15     3.2372e-17 
  2751.25000     4.1217e-15     2.9643e-17 
  2751.50000     4.2551e-15     2.8793e-17 
  2751.75000     3.9076e-15     2.4817e-17 
  2752.00000     4.3199e-15     2.5824e-17 
  2752.25000     4.1635e-15     2.3620e-17 
  2752.50000     4.0407e-15     2.2222e-17 
  2752.75000     4.0850e-15     2.2379e-17 
  2753.00000     4.1521e-15     2.2966e-17 
  2753.25000     3.8728e-15     2.1812e-17 
  2753.50000     4.3353e-15     2.4939e-17 
  2753.75000     4.3446e-15     2.5345e-17 
  2754.00000     4.2714e-15     2.5083e-17 
  2754.25000     4.2426e-15     2.4983e-17 
  2754.50000     4.9145e-15     2.8916e-17 
  2754.75000     4.6406e-15     2.7203e-17 
  2755.00000     4.1883e-15     2.4427e-17 
  2755.25000     4.2967e-15     2.4908e-17 
  2755.50000     4.4660e-15     2.5729e-17 
  2755.75000     3.8164e-15     2.1869e-17 
  2756.00000     4.6460e-15     2.6528e-17 
  2756.25000     5.0640e-15     2.8858e-17 
  2756.50000     5.0931e-15     2.9098e-17 
  2756.75000     3.8990e-15     2.2469e-17 
  2757.00000     4.7812e-15     2.7983e-17 
  2757.25000     4.7783e-15     2.8683e-17 
  2757.50000     4.1570e-15     2.5930e-17 
  2757.75000     4.2235e-15     2.7369e-17 
  2758.00000     4.8973e-15     3.2784e-17 
  2758.25000     4.6150e-15     3.1613e-17 
  2758.50000     4.4929e-15     3.0870e-17 
  2758.75000     4.3403e-15     2.9226e-17 
  2759.00000     4.7891e-15     3.1334e-17 
  2759.25000     4.6752e-15     2.9617e-17 
  2759.50000     4.5024e-15     2.7680e-17 
  2759.75000     3.3605e-15     2.0459e-17 
  2760.00000     4.2257e-15     2.5922e-17 
  2760.25000     4.0276e-15     2.5024e-17 
  2760.50000     4.8823e-15     3.0750e-17 
  2760.75000     4.3612e-15     2.7732e-17 
  2761.00000     5.4874e-15     3.4619e-17 
  2761.25000     4.1177e-15     2.5523e-17 
  2761.50000     4.3919e-15     2.6661e-17 
  2761.75000     5.1916e-15     3.0871e-17 
  2762.00000     4.8746e-15     2.8537e-17 
  2762.25000     4.6463e-15     2.7142e-17 
  2762.50000     5.3595e-15     3.1526e-17 
  2762.75000     4.9694e-15     2.9657e-17 
  2763.00000     5.7798e-15     3.5216e-17 
  2763.25000     4.2826e-15     2.6785e-17 
  2763.50000     5.8143e-15     3.7502e-17 
  2763.75000     4.2986e-15     2.8571e-17 
  2764.00000     5.3676e-15     3.6629e-17 
  2764.25000     4.5553e-15     3.1730e-17 
  2764.50000     5.0593e-15     3.5533e-17 
  2764.75000     4.7447e-15     3.3144e-17 
  2765.00000     4.0736e-15     2.8209e-17 
  2765.25000     4.5310e-15     3.1118e-17 
  2765.50000     4.2511e-15     2.9078e-17 
  2765.75000     5.1169e-15     3.5476e-17 
  2766.00000     4.6018e-15     3.2743e-17 
  2766.25000     5.0935e-15     3.7210e-17 
  2766.50000     4.8825e-15     3.6468e-17 
  2766.75000     4.7532e-15     3.5977e-17 
  2767.00000     5.2570e-15     3.9476e-17 
  2767.25000     4.4304e-15     3.2549e-17 
  2767.50000     4.8527e-15     3.4612e-17 
  2767.75000     5.0227e-15     3.4644e-17 
  2768.00000     4.9973e-15     3.3365e-17 
  2768.25000     5.0190e-15     3.2649e-17 
  2768.50000     5.6268e-15     3.6126e-17 
  2768.75000     5.3836e-15     3.4759e-17 
  2769.00000     5.6367e-15     3.7436e-17 
  2769.25000     5.4049e-15     3.8398e-17 
  2769.50000     4.6924e-15     3.7631e-17 
  2769.75000     4.2692e-15     3.8283e-17 
  2770.00000     4.9247e-15     4.8285e-17 
  2770.25000     4.9356e-15     5.1563e-17 
  2770.50000     4.6492e-15     4.6825e-17 
  2770.75000     5.4323e-15     4.6957e-17 
  2771.00000     4.2315e-15     3.4138e-17 
  2771.25000     5.6762e-15     5.1564e-17 
  2771.50000     4.7369e-15     5.8397e-17 
  2771.75000     6.0672e-15     1.2574e-16 
  2772.00000     5.0160e-15     1.6426e-16 
  2772.25000     3.7037e-15     1.6692e-16 
  2772.50000     5.1081e-15     2.8630e-16 
  2772.75000     4.5546e-15     2.9104e-16 
  2773.00000     4.4130e-15     2.8281e-16 
  2773.25000     5.4726e-15     3.2388e-16 
  2773.50000     5.4019e-15     2.7799e-16 
  2773.75000     5.2816e-15     2.2266e-16 
  2774.00000     5.1592e-15     1.6984e-16 
  2774.25000     5.4938e-15     1.4595e-16 
  2774.50000     4.2681e-15     9.2813e-17 
  2774.75000     4.6384e-15     8.4279e-17 
  2775.00000     4.0144e-15     6.3310e-17 
  2775.25000     5.8342e-15     8.3722e-17 
  2775.50000     4.6548e-15     6.3421e-17 
  2775.75000     4.8881e-15     6.5756e-17 
  2776.00000     5.1021e-15     6.9331e-17 
  2776.25000     5.2373e-15     7.2198e-17 
  2776.50000     5.4307e-15     7.3680e-17 
  2776.75000     5.0755e-15     6.4558e-17 
  2777.00000     5.3394e-15     6.2222e-17 
  2777.25000     4.7949e-15     5.0184e-17 
  2777.50000     5.4824e-15     5.0839e-17 
  2777.75000     5.2771e-15     4.4089e-17 
  2778.00000     4.7334e-15     3.6531e-17 
  2778.25000     4.5773e-15     3.3212e-17 
  2778.50000     4.4740e-15     3.1155e-17 
  2778.75000     4.8597e-15     3.3178e-17 
  2779.00000     4.7993e-15     3.2898e-17 
  2779.25000     4.5693e-15     3.1887e-17 
  2779.50000     5.0101e-15     3.5746e-17 
  2779.75000     4.5951e-15     3.3422e-17 
  2780.00000     5.1741e-15     3.7947e-17 
  2780.25000     4.3642e-15     3.1460e-17 
  2780.50000     4.7146e-15     3.2979e-17 
  2780.75000     4.3321e-15     2.9221e-17 
  2781.00000     4.5366e-15     2.9505e-17 
  2781.25000     5.2804e-15     3.3515e-17 
  2781.50000     4.7984e-15     3.0551e-17 
  2781.75000     4.4879e-15     2.9280e-17 
  2782.00000     4.5154e-15     3.0900e-17 
  2782.25000     4.4145e-15     3.2493e-17 
  2782.50000     4.9196e-15     3.8973e-17 
  2782.75000     4.6002e-15     3.9394e-17 
  2783.00000     4.5073e-15     4.4159e-17 
  2783.25000     4.4992e-15     5.3220e-17 
  2783.50000     4.4897e-15     6.6548e-17 
  2783.75000     4.0901e-15     8.0541e-17 
  2784.00000     4.2735e-15     1.1063e-16 
  2784.25000     4.8509e-15     1.5656e-16 
  2784.50000     4.6301e-15     1.7722e-16 
  2784.75000     4.5860e-15     1.9835e-16 
  2785.00000     5.2202e-15     2.3587e-16 
  2785.25000     4.2361e-15     1.9277e-16 
  2785.50000     3.7488e-15     1.7028e-16 
  2785.75000     4.5513e-15     2.0733e-16 
  2786.00000     3.5132e-15     1.6480e-16 
  2786.25000     4.2159e-15     2.1915e-16 
  2786.50000     3.5781e-15     2.0629e-16 
  2786.75000     3.4595e-15     2.1560e-16 
  2787.00000     3.6682e-15     2.3798e-16 
  2787.25000     4.0454e-15     2.5574e-16 
  2787.50000     4.5923e-15     2.5233e-16 
