  4372.50000     4.3657e-14     3.2100e-15 
  4373.75000     4.2245e-14     6.3391e-15 
  4375.00000     4.2708e-14     5.8853e-15 
  4376.25000     4.4828e-14     2.3278e-15 
  4377.50000     4.2189e-14     2.8926e-15 
  4378.75000     4.2063e-14     5.0806e-15 
  4380.00000     4.3528e-14     4.4968e-15 
  4381.25000     4.1836e-14     5.6596e-15 
  4382.50000     4.2800e-14     8.2541e-15 
  4383.75000     4.2030e-14     3.9389e-15 
  4385.00000     4.0278e-14     2.5098e-15 
  4386.25000     4.0546e-14     2.8313e-15 
  4387.50000     4.0053e-14     2.5721e-15 
  4388.75000     4.3030e-14     2.0691e-15 
  4390.00000     4.1318e-14     3.8382e-15 
  4391.25000     4.0870e-14     1.1006e-14 
  4392.50000     4.2438e-14    -3.4776e-15 
  4393.75000     4.3809e-14     2.9974e-15 
  4395.00000     4.4431e-14     2.9509e-15 
  4396.25000     4.0455e-14    -1.9440e-16 
  4397.50000     4.2291e-14    -2.1891e-15 
  4398.75000     4.2650e-14     6.8853e-15 
  4400.00000     4.2518e-14     5.1442e-15 
  4401.25000     4.1910e-14     5.3148e-15 
  4402.50000     4.2399e-14     6.7438e-15 
  4403.75000     4.1725e-14     8.5764e-15 
  4405.00000     4.1841e-14     2.7671e-15 
  4406.25000     4.2982e-14     2.2385e-15 
  4407.50000     4.3956e-14     1.9872e-15 
  4408.75000     4.3174e-14     1.8324e-15 
  4410.00000     4.3425e-14     1.7047e-15 
  4411.25000     4.2844e-14     2.3224e-15 
  4412.50000     4.1933e-14     4.2132e-15 
  4413.75000     4.2562e-14     3.4310e-15 
  4415.00000     4.2152e-14     3.8430e-15 
  4416.25000     4.2864e-14     7.5723e-15 
  4417.50000     4.2521e-14     5.9626e-15 
  4418.75000     4.1941e-14     1.0526e-14 
  4420.00000     4.4118e-14     4.7920e-15 
  4421.25000     4.3033e-14     4.4087e-15 
  4422.50000     4.2407e-14     3.4799e-15 
  4423.75000     4.5252e-14     2.7925e-15 
  4425.00000     4.3859e-14     3.1286e-15 
  4426.25000     4.5341e-14     4.1459e-15 
  4427.50000     4.4320e-14     4.0394e-15 
  4428.75000     4.4529e-14     5.3871e-15 
  4430.00000     4.2756e-14     2.1407e-15 
  4431.25000     4.2967e-14     2.4149e-15 
  4432.50000     4.2928e-14     2.5868e-15 
  4433.75000     4.1819e-14     3.4880e-15 
  4435.00000     4.3207e-14     3.9079e-15 
  4436.25000     4.2431e-14     1.7069e-15 
  4437.50000     4.3087e-14     1.5018e-15 
  4438.75000     4.2898e-14     3.4783e-15 
  4440.00000     4.4511e-14     5.1676e-15 
  4441.25000     4.2476e-14     3.2374e-15 
  4442.50000     4.2968e-14     2.7536e-15 
  4443.75000     4.2496e-14     3.5728e-15 
  4445.00000     4.4751e-14     2.4566e-15 
  4446.25000     4.3395e-14     1.6861e-15 
  4447.50000     4.3451e-14     1.6596e-15 
  4448.75000     4.5163e-14     1.7188e-15 
  4450.00000     4.4169e-14     2.1168e-15 
  4451.25000     4.3234e-14     2.2589e-15 
  4452.50000     4.5321e-14     2.4240e-15 
  4453.75000     4.2395e-14     2.4719e-15 
  4455.00000     4.3557e-14     1.9579e-15 
  4456.25000     4.4995e-14     1.9561e-15 
  4457.50000     4.1752e-14     1.7763e-15 
  4458.75000     4.3622e-14     1.7689e-15 
  4460.00000     4.2134e-14     1.8694e-15 
  4461.25000     4.2304e-14     2.1560e-15 
  4462.50000     4.3981e-14     2.1013e-15 
  4463.75000     4.3395e-14     4.1040e-15 
  4465.00000     4.3028e-14     9.8205e-15 
  4466.25000     4.3357e-14     3.8099e-15 
  4467.50000     4.3733e-14     3.2774e-14 
  4468.75000     4.3134e-14     3.0947e-14 
  4470.00000     4.3436e-14     4.7602e-15 
  4471.25000     4.3593e-14     2.7549e-15 
  4472.50000     4.5652e-14     2.7200e-15 
  4473.75000     4.4998e-14     1.8212e-15 
  4475.00000     4.5489e-14     4.2836e-15 
  4476.25000     4.3863e-14     1.5699e-14 
  4477.50000     4.4136e-14     5.9922e-15 
  4478.75000     4.3359e-14     3.0726e-15 
  4480.00000     4.3473e-14     3.3892e-15 
  4481.25000     4.2458e-14     2.7139e-15 
  4482.50000     4.3382e-14     5.0687e-15 
  4483.75000     4.3853e-14     2.5308e-15 
  4485.00000     4.3794e-14     2.3238e-15 
  4486.25000     4.5313e-14     6.7668e-15 
  4487.50000     4.5879e-14    -2.0045e-14 
  4488.75000     4.3126e-14    -4.7966e-14 
  4490.00000     4.4940e-14     4.9108e-15 
  4491.25000     4.4423e-14     8.5949e-16 
  4492.50000     4.3612e-14     6.5175e-15 
  4493.75000     4.4730e-14     2.9238e-15 
  4495.00000     4.2991e-14    -1.8299e-15 
  4496.25000     4.4135e-14     4.3848e-15 
  4497.50000     4.4794e-14     2.2859e-15 
  4498.75000     4.4707e-14     2.3644e-15 
  4500.00000     4.5229e-14     2.7597e-15 
  4501.25000     4.5630e-14     1.9010e-15 
  4502.50000     4.2915e-14     1.7099e-15 
  4503.75000     4.4223e-14     2.2404e-15 
  4505.00000     4.5759e-14     2.1053e-15 
  4506.25000     4.4675e-14     2.7830e-15 
  4507.50000     4.4332e-14     5.2014e-15 
  4508.75000     4.4864e-14     3.0662e-15 
  4510.00000     4.5838e-14     2.7515e-15 
  4511.25000     4.5500e-14     2.9107e-15 
  4512.50000     4.3217e-14     1.9751e-15 
  4513.75000     4.5567e-14     1.6417e-15 
  4515.00000     4.4130e-14     2.2898e-15 
  4516.25000     4.5439e-14     3.7922e-15 
  4517.50000     4.4240e-14     3.2363e-15 
  4518.75000     4.4309e-14     1.9710e-15 
  4520.00000     4.2987e-14     1.5330e-15 
  4521.25000     4.5346e-14     2.8259e-15 
  4522.50000     4.2441e-14     3.7267e-15 
  4523.75000     4.2841e-14     2.6106e-15 
  4525.00000     4.3572e-14     1.4852e-15 
  4526.25000     4.3132e-14     1.5055e-15 
  4527.50000     4.3345e-14     1.4658e-15 
  4528.75000     4.3479e-14     2.0284e-15 
  4530.00000     4.2397e-14     1.7301e-15 
  4531.25000     4.2438e-14     1.8977e-15 
  4532.50000     4.1458e-14     5.1196e-15 
  4533.75000     4.3586e-14     3.1629e-15 
  4535.00000     4.3781e-14     1.4042e-15 
  4536.25000     3.9932e-14     1.8670e-15 
  4537.50000     4.2627e-14     1.5796e-15 
  4538.75000     4.3155e-14     1.6736e-15 
  4540.00000     4.3570e-14     2.5725e-15 
  4541.25000     4.3267e-14     3.0982e-15 
  4542.50000     4.3168e-14     3.1254e-15 
  4543.75000     4.3263e-14     1.7087e-15 
  4545.00000     4.3318e-14     1.7915e-15 
  4546.25000     4.3471e-14     2.7792e-15 
  4547.50000     4.2846e-14     2.0084e-15 
  4548.75000     4.3451e-14     1.4198e-15 
  4550.00000     4.2728e-14     1.8593e-15 
  4551.25000     4.3114e-14     3.3827e-15 
  4552.50000     4.0776e-14     3.4494e-15 
  4553.75000     4.3671e-14     3.0434e-15 
  4555.00000     4.3074e-14     2.8448e-15 
  4556.25000     4.2930e-14     1.7769e-15 
  4557.50000     4.3038e-14     1.3082e-15 
  4558.75000     4.3652e-14     1.9745e-15 
  4560.00000     4.4496e-14     1.7150e-15 
  4561.25000     4.4480e-14     2.1639e-15 
  4562.50000     4.1852e-14     2.0561e-15 
  4563.75000     4.3875e-14     1.6654e-15 
  4565.00000     4.3462e-14     1.9147e-15 
  4566.25000     4.3651e-14     2.5509e-15 
  4567.50000     4.4756e-14     2.8317e-15 
  4568.75000     4.3882e-14     5.2305e-15 
  4570.00000     4.5073e-14     2.9633e-15 
  4571.25000     4.4690e-14     1.6293e-15 
  4572.50000     4.4824e-14     1.4590e-15 
  4573.75000     4.3236e-14     1.7205e-15 
  4575.00000     4.2637e-14     1.4652e-15 
  4576.25000     4.4115e-14     2.0955e-15 
  4577.50000     4.2603e-14     2.6145e-15 
  4578.75000     4.3038e-14     1.6888e-15 
  4580.00000     4.2596e-14     3.0781e-15 
  4581.25000     4.2256e-14     5.7196e-15 
  4582.50000     4.1197e-14     3.9886e-15 
  4583.75000     4.2311e-14     1.4550e-15 
  4585.00000     4.2295e-14     1.2245e-15 
  4586.25000     4.1892e-14     1.1751e-15 
  4587.50000     4.2806e-14     1.6197e-15 
  4588.75000     4.1057e-14     1.4956e-15 
  4590.00000     4.3534e-14     1.8695e-15 
  4591.25000     4.3301e-14     1.9871e-15 
  4592.50000     4.1634e-14     3.4710e-15 
  4593.75000     4.1144e-14     5.0874e-15 
  4595.00000     4.2460e-14     9.9190e-15 
  4596.25000     4.3238e-14     8.6497e-15 
  4597.50000     4.2034e-14     4.1439e-15 
  4598.75000     4.4262e-14     2.7658e-15 
  4600.00000     4.3094e-14     1.9577e-15 
  4601.25000     4.2408e-14     1.6000e-15 
  4602.50000     4.4724e-14     1.5409e-15 
  4603.75000     4.1374e-14     1.3491e-15 
  4605.00000     4.3815e-14     1.3487e-15 
  4606.25000     4.4043e-14     1.0695e-15 
  4607.50000     4.3722e-14     1.1142e-15 
  4608.75000     4.5452e-14     1.6048e-15 
  4610.00000     4.4728e-14     1.6881e-15 
  4611.25000     4.3272e-14     1.5414e-15 
  4612.50000     4.4660e-14     1.4990e-15 
  4613.75000     4.4345e-14     1.2505e-15 
  4615.00000     4.3265e-14     1.0068e-15 
  4616.25000     4.3577e-14     1.3847e-15 
  4617.50000     4.3610e-14     1.2760e-15 
  4618.75000     4.1348e-14     1.0318e-15 
  4620.00000     4.2595e-14     1.1714e-15 
  4621.25000     4.2728e-14     1.8166e-15 
  4622.50000     4.4164e-14     1.4660e-15 
  4623.75000     4.3167e-14     9.1277e-16 
  4625.00000     4.3262e-14     1.0801e-15 
  4626.25000     4.3711e-14     1.5636e-15 
  4627.50000     4.3487e-14     1.0692e-15 
  4628.75000     4.2313e-14     8.5108e-16 
  4630.00000     4.4496e-14     9.5569e-16 
  4631.25000     4.3747e-14     9.6750e-16 
  4632.50000     4.2554e-14     1.0586e-15 
  4633.75000     4.2302e-14     1.4856e-15 
  4635.00000     4.3249e-14     1.4206e-15 
  4636.25000     4.3699e-14     1.0057e-15 
  4637.50000     4.2963e-14     1.0980e-15 
  4638.75000     4.2608e-14     8.8782e-16 
  4640.00000     4.5448e-14     9.2609e-16 
  4641.25000     4.2267e-14     1.0563e-15 
  4642.50000     4.3744e-14     1.1380e-15 
  4643.75000     4.2758e-14     1.0793e-15 
  4645.00000     4.4848e-14     9.9080e-16 
  4646.25000     4.3612e-14     9.3333e-16 
  4647.50000     4.3131e-14     8.2608e-16 
  4648.75000     4.1881e-14     7.3644e-16 
  4650.00000     4.2667e-14     1.0069e-15 
  4651.25000     4.3704e-14     1.3892e-15 
  4652.50000     4.2901e-14     1.3175e-15 
  4653.75000     4.1666e-14     9.4184e-16 
  4655.00000     4.2159e-14     1.0826e-15 
  4656.25000     4.4378e-14     1.6521e-15 
  4657.50000     4.2435e-14     1.0540e-15 
  4658.75000     4.2320e-14     9.8770e-16 
  4660.00000     4.1589e-14     9.9002e-16 
  4661.25000     4.3729e-14     8.7770e-16 
  4662.50000     4.2920e-14     7.9997e-16 
  4663.75000     4.2709e-14     9.7024e-16 
  4665.00000     4.1960e-14     1.2582e-15 
  4666.25000     4.3647e-14     1.8890e-15 
  4667.50000     4.0688e-14     1.4526e-15 
  4668.75000     4.1958e-14     6.7205e-16 
  4670.00000     4.1020e-14     9.7278e-16 
  4671.25000     4.2574e-14     1.5306e-15 
  4672.50000     4.3199e-14     1.0036e-15 
  4673.75000     4.3006e-14     7.6967e-16 
  4675.00000     4.2608e-14     8.3218e-16 
  4676.25000     4.2059e-14     6.0838e-16 
  4677.50000     4.2925e-14     5.5470e-16 
  4678.75000     4.2486e-14     4.8912e-16 
  4680.00000     4.2547e-14     4.6489e-16 
  4681.25000     4.2745e-14     5.2439e-16 
  4682.50000     4.1421e-14     5.4705e-16 
  4683.75000     4.4048e-14     6.5872e-16 
  4685.00000     4.3064e-14     7.0065e-16 
  4686.25000     4.2830e-14     6.7087e-16 
  4687.50000     4.3179e-14     6.0863e-16 
  4688.75000     4.2759e-14     5.1859e-16 
  4690.00000     4.1100e-14     1.0540e-15 
  4691.25000     4.1046e-14    -7.6099e-16 
  4692.50000     4.2494e-14    -8.7700e-15 
  4693.75000     4.2745e-14     3.8530e-15 
  4695.00000     4.1657e-14     1.8263e-15 
  4696.25000     4.1511e-14     7.0506e-16 
  4697.50000     4.1932e-14     5.6825e-16 
  4698.75000     4.0643e-14     4.6290e-16 
  4700.00000     4.2428e-14     3.2164e-16 
  4701.25000     4.2443e-14     2.6920e-16 
  4702.50000     4.1913e-14     3.2129e-16 
  4703.75000     4.0862e-14     8.2410e-16 
  4705.00000     4.0269e-14     1.1451e-15 
  4706.25000     4.0051e-14     8.8884e-16 
  4707.50000     4.1876e-14     6.5127e-16 
  4708.75000     4.0606e-14     3.7499e-16 
  4710.00000     3.9698e-14     3.3074e-16 
  4711.25000     4.0865e-14     3.2828e-16 
  4712.50000     4.2192e-14     2.9526e-16 
  4713.75000     4.0156e-14     2.9248e-16 
  4715.00000     4.1565e-14     3.5014e-16 
  4716.25000     4.0113e-14     3.3534e-16 
  4717.50000     4.3026e-14     3.9179e-16 
  4718.75000     4.2442e-14     4.1293e-16 
  4720.00000     4.1127e-14     4.1101e-16 
  4721.25000     4.2451e-14     4.0798e-16 
  4722.50000     4.2649e-14     4.0009e-16 
  4723.75000     4.1591e-14     4.0598e-16 
  4725.00000     4.1044e-14     4.6572e-16 
  4726.25000     4.2623e-14     5.5988e-16 
  4727.50000     4.1458e-14     6.2950e-16 
  4728.75000     4.4124e-14     5.6856e-16 
  4730.00000     4.0021e-14     4.8576e-16 
  4731.25000     3.9291e-14     5.3921e-16 
  4732.50000     4.1922e-14     6.2641e-16 
  4733.75000     4.1524e-14     6.3198e-16 
  4735.00000     4.0791e-14     6.1951e-16 
  4736.25000     3.9259e-14     5.9233e-16 
  4737.50000     4.0979e-14     6.1987e-16 
  4738.75000     4.1095e-14     6.5324e-16 
  4740.00000     4.2411e-14     6.3924e-16 
  4741.25000     4.1067e-14     5.9974e-16 
  4742.50000     4.2388e-14     6.1857e-16 
  4743.75000     4.1872e-14     6.9298e-16 
  4745.00000     4.0767e-14     7.5026e-16 
  4746.25000     4.2519e-14     8.7701e-16 
  4747.50000     4.2062e-14     9.3021e-16 
  4748.75000     4.2247e-14     1.4594e-15 
  4750.00000     4.2267e-14     1.1421e-15 
  4751.25000     4.3496e-14     8.8112e-16 
  4752.50000     4.2494e-14     6.8122e-16 
  4753.75000     4.0765e-14     6.7251e-16 
  4755.00000     4.3454e-14     7.2076e-16 
  4756.25000     4.2012e-14     6.8438e-16 
  4757.50000     4.2220e-14     7.5152e-16 
  4758.75000     4.2241e-14     8.0155e-16 
  4760.00000     4.1791e-14     7.3471e-16 
  4761.25000     4.2047e-14     7.3923e-16 
  4762.50000     4.1768e-14     7.0475e-16 
  4763.75000     4.0833e-14     7.7037e-16 
  4765.00000     4.2363e-14     8.3543e-16 
  4766.25000     4.1160e-14     8.5272e-16 
  4767.50000     4.2463e-14     8.5967e-16 
  4768.75000     4.0858e-14     7.7054e-16 
  4770.00000     4.0125e-14     1.0807e-15 
  4771.25000     4.2148e-14     1.4120e-15 
  4772.50000     4.2404e-14     6.3210e-15 
  4773.75000     4.2528e-14     5.1396e-15 
  4775.00000     4.3454e-14     2.0696e-15 
  4776.25000     4.3609e-14     1.6661e-15 
  4777.50000     4.1887e-14     1.1318e-15 
  4778.75000     4.3145e-14     8.5671e-16 
  4780.00000     4.2214e-14     8.6384e-16 
  4781.25000     4.0555e-14     7.5004e-16 
  4782.50000     4.2089e-14     9.7008e-16 
  4783.75000     4.0885e-14     2.4323e-15 
  4785.00000     4.1232e-14     5.1086e-15 
  4786.25000     4.3325e-14     6.5217e-15 
  4787.50000     3.9881e-14     5.8847e-15 
  4788.75000     4.2459e-14     1.1898e-15 
  4790.00000     4.0578e-14     5.8758e-16 
  4791.25000     4.4718e-14     6.9539e-16 
  4792.50000     4.1143e-14     6.9425e-16 
  4793.75000     4.1257e-14     6.9317e-16 
  4795.00000     4.3334e-14     8.1777e-16 
  4796.25000     4.3104e-14     7.7525e-16 
  4797.50000     4.1516e-14     8.6667e-16 
  4798.75000     4.3924e-14     1.3456e-15 
  4800.00000     4.2396e-14     1.0605e-15 
  4801.25000     4.3165e-14     8.2486e-16 
  4802.50000     4.1360e-14     6.9563e-16 
  4803.75000     4.2638e-14     6.5177e-16 
  4805.00000     4.3010e-14     7.0156e-16 
  4806.25000     4.4305e-14     7.5006e-16 
  4807.50000     4.3123e-14     7.2920e-16 
  4808.75000     4.3869e-14     7.3701e-16 
  4810.00000     4.1931e-14     7.8955e-16 
  4811.25000     4.1350e-14     7.5972e-16 
  4812.50000     4.1601e-14     7.4653e-16 
  4813.75000     4.3159e-14     7.8256e-16 
  4815.00000     4.2907e-14     8.6682e-16 
  4816.25000     4.1865e-14     7.5052e-16 
  4817.50000     4.2926e-14     8.6856e-16 
  4818.75000     4.1261e-14     9.4437e-16 
  4820.00000     4.2293e-14     9.8434e-16 
  4821.25000     4.2914e-14     1.0335e-15 
  4822.50000     4.2893e-14     1.0370e-15 
  4823.75000     4.2956e-14     9.9003e-16 
  4825.00000     4.1806e-14     8.3114e-16 
  4826.25000     4.0952e-14     7.7912e-16 
  4827.50000     4.2428e-14     1.0312e-15 
  4828.75000     3.9680e-14     9.6200e-16 
  4830.00000     4.1676e-14     9.0942e-16 
  4831.25000     4.2983e-14     1.0628e-15 
  4832.50000     4.1644e-14     1.0237e-15 
  4833.75000     4.1970e-14     9.6210e-16 
  4835.00000     4.1060e-14     1.0754e-15 
  4836.25000     4.1989e-14     1.0084e-15 
  4837.50000     4.0399e-14     7.0659e-16 
  4838.75000     3.9134e-14     7.3898e-16 
  4840.00000     4.0261e-14     8.8749e-16 
  4841.25000     4.1916e-14     9.0515e-16 
  4842.50000     3.9349e-14     9.2099e-16 
  4843.75000     4.0341e-14     1.1247e-15 
  4845.00000     4.0481e-14     1.0236e-15 
  4846.25000     4.0450e-14     1.1128e-15 
  4847.50000     3.9479e-14     1.1821e-15 
  4848.75000     3.8742e-14     9.0425e-16 
  4850.00000     3.9822e-14     1.1375e-15 
  4851.25000     3.6998e-14     1.3685e-15 
  4852.50000     3.8004e-14     1.1552e-15 
  4853.75000     3.5735e-14     7.2658e-16 
  4855.00000     3.5407e-14     8.6783e-16 
  4856.25000     3.4304e-14     9.4224e-16 
  4857.50000     3.3375e-14     1.0115e-15 
  4858.75000     3.0213e-14     1.0154e-15 
  4860.00000     2.9067e-14     1.0260e-15 
  4861.25000     2.9519e-14     1.1698e-15 
  4862.50000     2.9685e-14     8.7781e-16 
  4863.75000     2.8666e-14     8.2993e-16 
  4865.00000     3.1167e-14     1.0447e-15 
  4866.25000     3.0257e-14     9.5005e-16 
  4867.50000     3.3707e-14     9.0349e-16 
  4868.75000     3.2976e-14     1.0970e-15 
  4870.00000     3.4992e-14     1.4106e-15 
  4871.25000     3.4662e-14     1.1380e-15 
  4872.50000     3.5517e-14     8.8177e-16 
  4873.75000     3.6747e-14     8.6040e-16 
  4875.00000     3.7575e-14     9.4241e-16 
  4876.25000     3.7232e-14     1.0059e-15 
  4877.50000     3.9537e-14     9.0873e-16 
  4878.75000     3.8990e-14     1.1509e-15 
  4880.00000     4.2052e-14     1.2591e-15 
  4881.25000     4.0016e-14     1.1534e-15 
  4882.50000     4.0339e-14     1.0935e-15 
  4883.75000     3.8738e-14     8.3010e-16 
  4885.00000     3.8229e-14     8.8897e-16 
  4886.25000     3.9622e-14     1.1299e-15 
  4887.50000     3.9933e-14     1.2691e-15 
  4888.75000     4.0816e-14     1.3952e-15 
  4890.00000     4.0385e-14     1.1823e-15 
  4891.25000     4.0348e-14     9.9030e-16 
  4892.50000     4.0404e-14     1.0592e-15 
  4893.75000     4.1496e-14     1.0058e-15 
  4895.00000     4.0698e-14     1.1174e-15 
  4896.25000     4.1235e-14     1.2954e-15 
  4897.50000     3.9944e-14     1.1811e-15 
  4898.75000     4.1041e-14     1.6322e-15 
  4900.00000     4.1541e-14     1.2769e-15 
  4901.25000     4.1259e-14     1.1629e-15 
  4902.50000     4.2145e-14     1.3736e-15 
  4903.75000     4.0825e-14     1.3190e-15 
  4905.00000     4.2009e-14     1.2767e-15 
  4906.25000     4.0220e-14     1.1262e-15 
  4907.50000     4.1621e-14     9.8164e-16 
  4908.75000     4.1351e-14     9.6750e-16 
  4910.00000     4.1370e-14     1.3841e-15 
  4911.25000     4.0335e-14     1.9113e-15 
  4912.50000     4.0372e-14     1.7379e-15 
  4913.75000     3.9691e-14     1.2433e-15 
  4915.00000     4.0144e-14     9.6157e-16 
  4916.25000     3.9576e-14     1.1199e-15 
  4917.50000     3.9843e-14     1.0958e-15 
  4918.75000     3.8399e-14     8.5872e-16 
  4920.00000     3.8716e-14     1.1489e-15 
  4921.25000     3.9842e-14     1.2759e-15 
  4922.50000     3.7641e-14     1.0228e-15 
  4923.75000     3.8630e-14     9.5697e-16 
  4925.00000     3.8053e-14     9.1981e-16 
  4926.25000     3.8364e-14     1.3753e-15 
  4927.50000     3.8669e-14     1.2402e-15 
  4928.75000     4.1485e-14     1.2390e-15 
  4930.00000     4.0605e-14     1.0679e-15 
  4931.25000     4.1114e-14     1.2142e-15 
  4932.50000     4.0259e-14     1.4660e-15 
  4933.75000     4.0891e-14     1.3304e-15 
  4935.00000     4.0301e-14     1.2694e-15 
  4936.25000     4.0467e-14     1.2456e-15 
  4937.50000     3.9983e-14     1.0244e-15 
  4938.75000     3.9667e-14     1.0795e-15 
  4940.00000     4.0538e-14     1.5220e-15 
  4941.25000     3.7963e-14     1.6158e-15 
  4942.50000     3.9805e-14     1.6076e-15 
  4943.75000     3.9615e-14     1.3646e-15 
  4945.00000     4.0361e-14     9.3882e-16 
  4946.25000     4.2196e-14     1.0506e-15 
  4947.50000     4.1335e-14     1.2251e-15 
  4948.75000     4.3168e-14     1.9120e-15 
  4950.00000     4.1158e-14     1.6464e-15 
  4951.25000     4.2259e-14     1.5629e-15 
  4952.50000     4.1800e-14     1.5184e-15 
  4953.75000     4.0384e-14     1.5338e-15 
  4955.00000     4.0948e-14     1.5032e-15 
  4956.25000     3.8955e-14     1.0751e-15 
  4957.50000     4.2747e-14     1.1528e-15 
  4958.75000     3.9780e-14     1.3680e-15 
  4960.00000     3.8063e-14     1.4107e-15 
  4961.25000     4.0893e-14     1.3060e-15 
  4962.50000     3.8915e-14     1.1294e-15 
  4963.75000     4.1524e-14     1.2053e-15 
  4965.00000     3.9928e-14     1.2772e-15 
  4966.25000     4.0833e-14     1.1778e-15 
  4967.50000     4.0192e-14     1.1078e-15 
  4968.75000     4.0195e-14     8.9068e-16 
  4970.00000     4.0019e-14     8.2785e-16 
  4971.25000     3.8816e-14     1.2812e-15 
  4972.50000     3.9689e-14     1.6843e-15 
  4973.75000     4.1892e-14     1.3283e-15 
  4975.00000     3.9999e-14     1.1460e-15 
  4976.25000     3.9910e-14     1.3409e-15 
  4977.50000     3.9797e-14     1.1968e-15 
  4978.75000     4.0608e-14     1.2149e-15 
  4980.00000     3.8429e-14     1.0958e-15 
  4981.25000     3.9366e-14     1.0759e-15 
  4982.50000     4.0018e-14     1.1295e-15 
  4983.75000     3.8822e-14     1.0013e-15 
  4985.00000     3.8268e-14     8.6568e-16 
  4986.25000     3.9194e-14     1.0709e-15 
  4987.50000     3.7603e-14     1.3697e-15 
  4988.75000     3.7674e-14     1.3392e-15 
  4990.00000     4.0145e-14     1.2012e-15 
  4991.25000     3.9377e-14     1.0039e-15 
  4992.50000     3.8456e-14     1.1254e-15 
  4993.75000     3.7534e-14     1.0330e-15 
  4995.00000     3.9009e-14     1.0564e-15 
  4996.25000     3.8225e-14     1.0181e-15 
  4997.50000     3.9632e-14     1.0098e-15 
  4998.75000     3.8091e-14     9.8137e-16 
  5000.00000     3.8253e-14     1.0077e-15 
  5001.25000     4.1068e-14     9.5306e-16 
  5002.50000     3.7617e-14     8.1489e-16 
  5003.75000     3.8947e-14     1.1069e-15 
  5005.00000     3.8924e-14     1.2740e-15 
  5006.25000     3.8107e-14     1.0086e-15 
  5007.50000     3.8385e-14     8.4385e-16 
  5008.75000     3.9322e-14     1.0647e-15 
  5010.00000     3.6817e-14     1.0073e-15 
  5011.25000     3.7564e-14     1.0299e-15 
  5012.50000     3.6632e-14     1.1571e-15 
  5013.75000     3.8750e-14     1.2185e-15 
  5015.00000     3.6724e-14     8.9590e-16 
  5016.25000     3.6467e-14     8.8737e-16 
  5017.50000     3.7739e-14     9.2366e-16 
  5018.75000     3.7364e-14     7.9682e-16 
  5020.00000     3.6978e-14     9.8104e-16 
  5021.25000     3.8552e-14     1.3667e-15 
  5022.50000     3.7562e-14     8.7984e-16 
  5023.75000     3.6819e-14     8.1013e-16 
  5025.00000     3.7557e-14     1.0325e-15 
  5026.25000     3.6153e-14     1.0509e-15 
