  1419.00000     5.2435e-14     8.9825e-16 
  1420.00000     5.2872e-14     9.6439e-16 
  1421.00000     5.2373e-14     1.0382e-15 
  1422.00000     5.3110e-14     1.5652e-15 
  1423.00000     5.3219e-14     2.4613e-15 
  1424.00000     5.4213e-14     1.5435e-15 
  1425.00000     5.3005e-14     1.9838e-15 
  1426.00000     5.2993e-14     2.6462e-15 
  1427.00000     5.2346e-14     1.9441e-15 
  1428.00000     5.2624e-14     2.4413e-15 
  1429.00000     5.4025e-14     1.6868e-15 
  1430.00000     5.4502e-14     1.4186e-15 
  1431.00000     5.3759e-14     1.6988e-15 
  1432.00000     5.4113e-14     1.8426e-15 
  1433.00000     5.5390e-14     1.6642e-15 
  1434.00000     5.5851e-14     1.4132e-15 
  1435.00000     5.5137e-14     2.0654e-15 
  1436.00000     5.4682e-14     3.6224e-15 
  1437.00000     5.7578e-14     3.1640e-15 
  1438.00000     5.6100e-14     1.2857e-15 
  1439.00000     5.6741e-14     1.1654e-15 
  1440.00000     5.6419e-14     2.0206e-15 
  1441.00000     5.6685e-14     2.8357e-15 
  1442.00000     5.7325e-14     2.3077e-15 
  1443.00000     5.7530e-14     2.6886e-15 
  1444.00000     5.8572e-14     4.2669e-15 
  1445.00000     5.8273e-14     3.9659e-15 
  1446.00000     5.7626e-14     1.6080e-15 
  1447.00000     5.7887e-14     1.4299e-15 
  1448.00000     5.7566e-14     1.6099e-15 
  1449.00000     5.7399e-14     1.5072e-15 
  1450.00000     5.6836e-14     1.3910e-15 
  1451.00000     5.7597e-14     9.1418e-16 
  1452.00000     5.6289e-14     1.8616e-15 
  1453.00000     5.5288e-14     6.6619e-15 
  1454.00000     5.5703e-14     5.3586e-16 
  1455.00000     5.6862e-14    -1.3698e-15 
  1456.00000     5.6864e-14     2.0465e-15 
  1457.00000     5.5622e-14     1.4085e-15 
  1458.00000     5.5016e-14     7.7462e-16 
  1459.00000     5.4770e-14    -2.3713e-15 
  1460.00000     5.4845e-14     1.5885e-15 
  1461.00000     5.3539e-14     3.2539e-15 
  1462.00000     5.1344e-14     2.3849e-15 
  1463.00000     5.1206e-14     3.0113e-15 
  1464.00000     5.1379e-14     1.8701e-15 
  1465.00000     5.0784e-14     4.7859e-15 
  1466.00000     5.1694e-14     3.3945e-15 
  1467.00000     5.2042e-14     1.3146e-15 
  1468.00000     5.1224e-14     1.1456e-15 
  1469.00000     5.1360e-14     8.8369e-16 
  1470.00000     5.1621e-14     9.5581e-16 
  1471.00000     5.1161e-14     8.1546e-16 
  1472.00000     5.2927e-14     8.1706e-16 
  1473.00000     5.2739e-14     1.0042e-15 
  1474.00000     5.1834e-14     1.6829e-15 
  1475.00000     5.2789e-14     2.1858e-15 
  1476.00000     5.3805e-14     1.5434e-15 
  1477.00000     5.2547e-14     1.8442e-15 
  1478.00000     5.3325e-14     3.6200e-15 
  1479.00000     5.3113e-14     3.1294e-15 
  1480.00000     5.4118e-14     3.8104e-15 
  1481.00000     5.2826e-14     5.2487e-15 
  1482.00000     5.4627e-14     2.2040e-15 
  1483.00000     5.4218e-14     2.1026e-15 
  1484.00000     5.4946e-14     2.0850e-15 
  1485.00000     5.4485e-14     1.5338e-15 
  1486.00000     5.3348e-14     1.2498e-15 
  1487.00000     5.4316e-14     1.5126e-15 
  1488.00000     5.5488e-14     2.1171e-15 
  1489.00000     5.4267e-14     1.5970e-15 
  1490.00000     5.3404e-14     2.5599e-15 
  1491.00000     5.4171e-14     2.3035e-15 
  1492.00000     5.4591e-14     1.0387e-15 
  1493.00000     5.5443e-14     1.1312e-15 
  1494.00000     5.5176e-14     1.4054e-15 
  1495.00000     5.3655e-14     1.2264e-15 
  1496.00000     5.4810e-14     2.0650e-15 
  1497.00000     5.5112e-14     1.9913e-15 
  1498.00000     5.4160e-14     9.8599e-16 
  1499.00000     5.2936e-14     6.4198e-16 
  1500.00000     5.2542e-14     9.7395e-16 
  1501.00000     5.3244e-14     1.9596e-15 
  1502.00000     5.0824e-14     2.3618e-15 
  1503.00000     5.0149e-14     1.7233e-15 
  1504.00000     5.1313e-14     1.1801e-15 
  1505.00000     5.1127e-14     1.5038e-15 
  1506.00000     5.0014e-14     1.6557e-15 
  1507.00000     4.8978e-14     1.0495e-15 
  1508.00000     4.7708e-14     7.3581e-16 
  1509.00000     4.7796e-14     7.3233e-16 
  1510.00000     4.5296e-14     6.6859e-16 
  1511.00000     4.6325e-14     7.1647e-16 
  1512.00000     4.4803e-14     8.5138e-16 
  1513.00000     4.5452e-14     9.4126e-16 
  1514.00000     4.6540e-14     9.4630e-16 
  1515.00000     4.7489e-14     1.0751e-15 
  1516.00000     4.7829e-14     1.0716e-15 
  1517.00000     4.7768e-14     8.4139e-16 
  1518.00000     4.7916e-14     8.1195e-16 
  1519.00000     4.7838e-14     8.4127e-16 
  1520.00000     4.8274e-14     7.5696e-16 
  1521.00000     4.6559e-14     7.7486e-16 
  1522.00000     4.7728e-14     8.3927e-16 
  1523.00000     4.7355e-14     8.7903e-16 
  1524.00000     4.7420e-14     1.0555e-15 
  1525.00000     4.7300e-14     8.2810e-16 
  1526.00000     4.6498e-14     2.2266e-15 
  1527.00000     4.6382e-14     4.2749e-15 
  1528.00000     4.6083e-14     2.1828e-15 
  1529.00000     4.4893e-14     5.4145e-15 
  1530.00000     4.3287e-14     1.7994e-14 
  1531.00000     4.1039e-14     8.4825e-15 
  1532.00000     4.0326e-14     1.6231e-15 
  1533.00000     3.8913e-14     9.6901e-16 
  1534.00000     3.9017e-14     9.9510e-16 
  1535.00000     3.9521e-14     8.0908e-16 
  1536.00000     3.8287e-14     5.6654e-16 
  1537.00000     3.9340e-14     1.3395e-15 
  1538.00000     3.7519e-14     5.0065e-15 
  1539.00000     3.7997e-14     4.0376e-15 
  1540.00000     3.6775e-14     8.2038e-16 
  1541.00000     3.7788e-14     1.2103e-15 
  1542.00000     3.8524e-14     1.2014e-15 
  1543.00000     3.7125e-14     8.0734e-16 
  1544.00000     3.7839e-14     1.6138e-15 
  1545.00000     3.7820e-14     1.4755e-15 
  1546.00000     3.7088e-14     7.3634e-16 
  1547.00000     3.7061e-14     7.8224e-16 
  1548.00000     3.8093e-14     1.6074e-15 
  1549.00000     3.7191e-14     1.3624e-15 
  1550.00000     3.8013e-14    -1.6608e-14 
  1551.00000     3.7978e-14    -1.2921e-14 
  1552.00000     3.6605e-14     2.1058e-15 
  1553.00000     3.8269e-14     5.2918e-16 
  1554.00000     3.7044e-14     8.5079e-16 
  1555.00000     3.5157e-14     2.9517e-15 
  1556.00000     3.7138e-14    -2.2537e-16 
  1557.00000     3.7126e-14    -6.8820e-16 
  1558.00000     3.9823e-14     1.6624e-15 
  1559.00000     3.8792e-14     9.9451e-16 
  1560.00000     4.0029e-14     7.2701e-16 
  1561.00000     3.9952e-14     8.8995e-16 
  1562.00000     4.1845e-14     1.0182e-15 
  1563.00000     4.0618e-14     7.3892e-16 
  1564.00000     4.0628e-14     5.7277e-16 
  1565.00000     4.1535e-14     7.4570e-16 
  1566.00000     4.1518e-14     8.3984e-16 
  1567.00000     4.1433e-14     7.4929e-16 
  1568.00000     4.2207e-14     8.7297e-16 
  1569.00000     4.3435e-14     1.7581e-15 
  1570.00000     4.2290e-14     1.8305e-15 
  1571.00000     4.3676e-14     9.9700e-16 
  1572.00000     4.4891e-14     1.0679e-15 
  1573.00000     4.3970e-14     1.1456e-15 
  1574.00000     4.4320e-14     9.4095e-16 
  1575.00000     4.3554e-14     6.8015e-16 
  1576.00000     4.5382e-14     6.4492e-16 
  1577.00000     4.4918e-14     9.1132e-16 
  1578.00000     4.5283e-14     1.4453e-15 
  1579.00000     4.4904e-14     1.4576e-15 
  1580.00000     4.6283e-14     1.1316e-15 
  1581.00000     4.8148e-14     7.5081e-16 
  1582.00000     4.6961e-14     6.5014e-16 
  1583.00000     4.7831e-14     1.0421e-15 
  1584.00000     4.8908e-14     1.5838e-15 
  1585.00000     4.8118e-14     1.6346e-15 
  1586.00000     4.7433e-14     9.4469e-16 
  1587.00000     4.8028e-14     6.3795e-16 
  1588.00000     4.6569e-14     6.7041e-16 
  1589.00000     4.8475e-14     6.0927e-16 
  1590.00000     4.6527e-14     7.0328e-16 
  1591.00000     4.7908e-14     9.1867e-16 
  1592.00000     4.7761e-14     7.6895e-16 
  1593.00000     4.8373e-14     7.0308e-16 
  1594.00000     4.5675e-14     1.6380e-15 
  1595.00000     4.8089e-14     2.4511e-15 
  1596.00000     4.9032e-14     1.0162e-15 
  1597.00000     4.8238e-14     5.9856e-16 
  1598.00000     4.8538e-14     8.7273e-16 
  1599.00000     4.9120e-14     8.3899e-16 
  1600.00000     4.7431e-14     6.2952e-16 
  1601.00000     4.7154e-14     7.8378e-16 
  1602.00000     4.7451e-14     1.1131e-15 
  1603.00000     4.7867e-14     1.3063e-15 
  1604.00000     4.8788e-14     1.4961e-15 
  1605.00000     4.7754e-14     1.1367e-15 
  1606.00000     4.6348e-14     6.3323e-16 
  1607.00000     4.6841e-14     7.5414e-16 
  1608.00000     4.8047e-14     1.2115e-15 
  1609.00000     4.7492e-14     1.0450e-15 
  1610.00000     4.7525e-14     7.3989e-16 
  1611.00000     4.7892e-14     5.9721e-16 
  1612.00000     4.8459e-14     8.2445e-16 
  1613.00000     4.7730e-14     1.3569e-15 
  1614.00000     4.7471e-14     1.6832e-15 
  1615.00000     4.8130e-14     1.4432e-15 
  1616.00000     4.7733e-14     1.3089e-15 
  1617.00000     4.7147e-14     1.2373e-15 
  1618.00000     4.7435e-14     8.9387e-16 
  1619.00000     4.7578e-14     5.4064e-16 
  1620.00000     4.6873e-14     6.6621e-16 
  1621.00000     4.5889e-14     8.5249e-16 
  1622.00000     4.5308e-14     6.7991e-16 
  1623.00000     4.5693e-14     8.0044e-16 
  1624.00000     4.5329e-14     9.7064e-16 
  1625.00000     4.5633e-14     7.7659e-16 
  1626.00000     4.5740e-14     6.7431e-16 
  1627.00000     4.5886e-14     7.9391e-16 
  1628.00000     4.7291e-14     1.0818e-15 
  1629.00000     4.7571e-14     1.0391e-15 
  1630.00000     4.8494e-14     1.6510e-15 
  1631.00000     4.8347e-14     2.3117e-15 
  1632.00000     4.9481e-14     1.2546e-15 
  1633.00000     4.8880e-14     7.4472e-16 
  1634.00000     4.8367e-14     6.0348e-16 
  1635.00000     5.0232e-14     7.1879e-16 
  1636.00000     5.0505e-14     7.8992e-16 
  1637.00000     4.9429e-14     6.6455e-16 
  1638.00000     5.0503e-14     8.3264e-16 
  1639.00000     4.9111e-14     1.2240e-15 
  1640.00000     5.0465e-14     1.0418e-15 
  1641.00000     5.0646e-14     7.5336e-16 
  1642.00000     5.0397e-14     1.4236e-15 
  1643.00000     5.1224e-14     2.6261e-15 
  1644.00000     5.0916e-14     2.5852e-15 
  1645.00000     4.9483e-14     1.1912e-15 
  1646.00000     5.0010e-14     6.2564e-16 
  1647.00000     5.0279e-14     5.7438e-16 
  1648.00000     4.9583e-14     5.2827e-16 
  1649.00000     4.9950e-14     6.6080e-16 
  1650.00000     5.0136e-14     7.9161e-16 
  1651.00000     4.8848e-14     6.8114e-16 
  1652.00000     4.8376e-14     8.2734e-16 
  1653.00000     4.7040e-14     8.3243e-16 
  1654.00000     4.6727e-14     1.1522e-15 
  1655.00000     4.7653e-14     1.8772e-15 
  1656.00000     4.9118e-14     2.6747e-15 
  1657.00000     4.7699e-14     4.4772e-15 
  1658.00000     4.8790e-14     4.2851e-15 
  1659.00000     4.8442e-14     2.5359e-15 
  1660.00000     4.8348e-14     1.4485e-15 
  1661.00000     4.9637e-14     1.1614e-15 
  1662.00000     5.1706e-14     9.2299e-16 
  1663.00000     5.0662e-14     7.7193e-16 
  1664.00000     5.1629e-14     7.2665e-16 
  1665.00000     5.0687e-14     6.6893e-16 
  1666.00000     5.0391e-14     6.4739e-16 
  1667.00000     4.8933e-14     5.9760e-16 
  1668.00000     4.9283e-14     4.9639e-16 
  1669.00000     4.7736e-14     4.2800e-16 
  1670.00000     4.6024e-14     5.4537e-16 
  1671.00000     4.5880e-14     6.5856e-16 
  1672.00000     4.5409e-14     6.7783e-16 
  1673.00000     4.7202e-14     6.8449e-16 
  1674.00000     4.7975e-14     6.2920e-16 
  1675.00000     4.9276e-14     6.5614e-16 
  1676.00000     5.2023e-14     5.2636e-16 
  1677.00000     5.2977e-14     4.8229e-16 
  1678.00000     5.3073e-14     6.3631e-16 
  1679.00000     5.4376e-14     7.0040e-16 
  1680.00000     5.4056e-14     5.5355e-16 
  1681.00000     5.2834e-14     5.2583e-16 
  1682.00000     5.4288e-14     5.8224e-16 
  1683.00000     5.3408e-14     8.4024e-16 
  1684.00000     5.3822e-14     8.8905e-16 
  1685.00000     5.3988e-14     5.4018e-16 
  1686.00000     5.4411e-14     4.4745e-16 
  1687.00000     5.3859e-14     5.2570e-16 
  1688.00000     5.3210e-14     7.4180e-16 
  1689.00000     5.2123e-14     6.3738e-16 
  1690.00000     5.2350e-14     4.2221e-16 
  1691.00000     5.2183e-14     4.2099e-16 
  1692.00000     5.1395e-14     4.3627e-16 
  1693.00000     5.1255e-14     4.4897e-16 
  1694.00000     5.0759e-14     4.4965e-16 
  1695.00000     4.9900e-14     5.7068e-16 
  1696.00000     5.0554e-14     7.2983e-16 
  1697.00000     5.0928e-14     6.6608e-16 
  1698.00000     5.0749e-14     4.6483e-16 
  1699.00000     5.1244e-14     5.0764e-16 
  1700.00000     5.1811e-14     4.9857e-16 
  1701.00000     5.0438e-14     3.9382e-16 
  1702.00000     5.0127e-14     4.0105e-16 
  1703.00000     5.0132e-14     4.8898e-16 
  1704.00000     4.9851e-14     5.0092e-16 
  1705.00000     4.9843e-14     5.2191e-16 
  1706.00000     5.0184e-14     4.8567e-16 
  1707.00000     4.9759e-14     4.3353e-16 
  1708.00000     4.9486e-14     4.2007e-16 
  1709.00000     4.7973e-14     3.8864e-16 
  1710.00000     4.8117e-14     3.3955e-16 
  1711.00000     4.6784e-14     3.3208e-16 
  1712.00000     4.6226e-14     4.3034e-16 
  1713.00000     4.6757e-14     5.6777e-16 
  1714.00000     4.5463e-14     5.8868e-16 
  1715.00000     4.5063e-14     4.8951e-16 
  1716.00000     4.7142e-14     4.0130e-16 
  1717.00000     4.6156e-14     4.6335e-16 
  1718.00000     4.6405e-14     6.7645e-16 
  1719.00000     4.6019e-14     5.7116e-16 
  1720.00000     4.6612e-14     3.9479e-16 
  1721.00000     4.5885e-14     4.3769e-16 
  1722.00000     4.6495e-14     4.3851e-16 
  1723.00000     4.5751e-14     3.7757e-16 
  1724.00000     4.3706e-14     3.1549e-16 
  1725.00000     4.6988e-14     3.7210e-16 
  1726.00000     4.5308e-14     4.2053e-16 
  1727.00000     4.6010e-14     5.4103e-16 
  1728.00000     4.7345e-14     7.8183e-16 
  1729.00000     4.5513e-14     7.6994e-16 
  1730.00000     4.6550e-14     4.8275e-16 
  1731.00000     4.8281e-14     2.7426e-16 
  1732.00000     4.8789e-14     4.5421e-16 
  1733.00000     5.0137e-14     7.2470e-16 
  1734.00000     4.9622e-14     5.7876e-16 
  1735.00000     5.0036e-14     3.6061e-16 
  1736.00000     4.9139e-14     3.6628e-16 
  1737.00000     4.9515e-14     3.8449e-16 
  1738.00000     4.8507e-14     2.9389e-16 
  1739.00000     4.9140e-14     2.5051e-16 
  1740.00000     4.8766e-14     2.4737e-16 
  1741.00000     4.8047e-14     2.0908e-16 
  1742.00000     4.8137e-14     2.0738e-16 
  1743.00000     4.7961e-14     2.2820e-16 
  1744.00000     4.8001e-14     2.4334e-16 
  1745.00000     4.8099e-14     2.6141e-16 
  1746.00000     4.7518e-14     2.8834e-16 
  1747.00000     4.8512e-14     3.1255e-16 
  1748.00000     4.8798e-14     3.0706e-16 
  1749.00000     5.0208e-14     2.9327e-16 
  1750.00000     4.8848e-14     2.5888e-16 
  1751.00000     5.0721e-14     2.3222e-16 
  1752.00000     5.1142e-14     4.8807e-16 
  1753.00000     5.1762e-14     6.0786e-16 
  1754.00000     5.0523e-14    -3.9904e-15 
  1755.00000     5.0457e-14    -1.9525e-15 
  1756.00000     5.1023e-14     2.3785e-15 
  1757.00000     5.0721e-14     8.1336e-16 
  1758.00000     5.0736e-14     3.6307e-16 
  1759.00000     4.9631e-14     2.7868e-16 
  1760.00000     4.9578e-14     2.5605e-16 
  1761.00000     4.8509e-14     2.0314e-16 
  1762.00000     4.7713e-14     1.4195e-16 
  1763.00000     4.8096e-14     1.2055e-16 
  1764.00000     4.8562e-14     1.2789e-16 
  1765.00000     4.8066e-14     1.9418e-16 
  1766.00000     4.8245e-14     4.5811e-16 
  1767.00000     4.7904e-14     5.4285e-16 
  1768.00000     4.8794e-14     4.4796e-16 
  1769.00000     4.7585e-14     3.5022e-16 
  1770.00000     4.9184e-14     2.4303e-16 
  1771.00000     4.7845e-14     1.6065e-16 
  1772.00000     4.7224e-14     1.5565e-16 
  1773.00000     4.7092e-14     1.5459e-16 
  1774.00000     4.6506e-14     1.3350e-16 
  1775.00000     4.5973e-14     1.2559e-16 
  1776.00000     4.5807e-14     1.3556e-16 
  1777.00000     4.7230e-14     1.5794e-16 
  1778.00000     4.6454e-14     1.5371e-16 
  1779.00000     4.7010e-14     1.6112e-16 
  1780.00000     4.8032e-14     1.7939e-16 
  1781.00000     4.8948e-14     1.8979e-16 
  1782.00000     4.7920e-14     1.8957e-16 
  1783.00000     4.7720e-14     1.8266e-16 
  1784.00000     4.8702e-14     1.8207e-16 
  1785.00000     4.9390e-14     1.8199e-16 
  1786.00000     4.9735e-14     1.9739e-16 
  1787.00000     4.9230e-14     2.2122e-16 
  1788.00000     4.8695e-14     2.4043e-16 
  1789.00000     4.8984e-14     2.9072e-16 
  1790.00000     4.9965e-14     2.8710e-16 
  1791.00000     5.0382e-14     2.4670e-16 
  1792.00000     5.1467e-14     2.4583e-16 
  1793.00000     5.1830e-14     2.7601e-16 
  1794.00000     5.2861e-14     3.0106e-16 
  1795.00000     5.1262e-14     3.1130e-16 
  1796.00000     5.0913e-14     3.0308e-16 
  1797.00000     5.0886e-14     3.0540e-16 
  1798.00000     5.0319e-14     3.0361e-16 
  1799.00000     5.2540e-14     3.0771e-16 
  1800.00000     5.0602e-14     3.1081e-16 
  1801.00000     5.1268e-14     3.2225e-16 
  1802.00000     5.1308e-14     3.0526e-16 
  1803.00000     5.0936e-14     2.9363e-16 
  1804.00000     5.0949e-14     2.9266e-16 
  1805.00000     5.1164e-14     3.0416e-16 
  1806.00000     5.1640e-14     3.4781e-16 
  1807.00000     5.1831e-14     3.7590e-16 
  1808.00000     5.1937e-14     4.2116e-16 
  1809.00000     4.9774e-14     3.9782e-16 
  1810.00000     4.9237e-14     5.2467e-16 
  1811.00000     4.7231e-14     6.6155e-16 
  1812.00000     4.7323e-14     5.0123e-16 
  1813.00000     4.7703e-14     4.0132e-16 
  1814.00000     4.5599e-14     3.0888e-16 
  1815.00000     4.5708e-14     2.8589e-16 
  1816.00000     4.6902e-14     3.0900e-16 
  1817.00000     4.5527e-14     2.9849e-16 
  1818.00000     4.7489e-14     3.0536e-16 
  1819.00000     4.5672e-14     3.0265e-16 
  1820.00000     4.5993e-14     3.4429e-16 
  1821.00000     4.7829e-14     3.5141e-16 
  1822.00000     4.7261e-14     3.2729e-16 
  1823.00000     4.7589e-14     3.3556e-16 
  1824.00000     4.7366e-14     3.1425e-16 
  1825.00000     4.9394e-14     3.3979e-16 
  1826.00000     4.7327e-14     3.6197e-16 
  1827.00000     4.8350e-14     3.7671e-16 
  1828.00000     4.9242e-14     3.9449e-16 
  1829.00000     4.7748e-14     3.9973e-16 
  1830.00000     4.7620e-14     3.5927e-16 
  1831.00000     4.7101e-14     3.6154e-16 
  1832.00000     4.5609e-14     4.9483e-16 
  1833.00000     4.7372e-14     4.8256e-16 
  1834.00000     4.7087e-14     1.7487e-15 
  1835.00000     4.7026e-14     3.2164e-15 
  1836.00000     4.5856e-14     1.7753e-15 
  1837.00000     4.5607e-14     8.4002e-16 
  1838.00000     4.5795e-14     7.0129e-16 
  1839.00000     4.4264e-14     5.7646e-16 
  1840.00000     4.4298e-14     3.9023e-16 
  1841.00000     4.3987e-14     3.4216e-16 
  1842.00000     4.3065e-14     3.5033e-16 
  1843.00000     4.2650e-14     3.1465e-16 
  1844.00000     4.2136e-14     3.2974e-16 
  1845.00000     4.2785e-14     4.9534e-16 
  1846.00000     4.2224e-14     1.2364e-15 
  1847.00000     4.2159e-14     2.0924e-15 
  1848.00000     4.3369e-14     2.3817e-15 
  1849.00000     4.1966e-14     2.9339e-15 
  1850.00000     4.2261e-14     1.5372e-15 
  1851.00000     4.3809e-14     3.0356e-16 
  1852.00000     4.2571e-14     2.4514e-16 
  1853.00000     4.2741e-14     2.5697e-16 
  1854.00000     4.3208e-14     2.8088e-16 
  1855.00000     4.2132e-14     2.8473e-16 
  1856.00000     4.2853e-14     2.8293e-16 
  1857.00000     4.3754e-14     3.2721e-16 
  1858.00000     4.2190e-14     3.1419e-16 
  1859.00000     4.1892e-14     2.9131e-16 
  1860.00000     4.2720e-14     4.2699e-16 
  1861.00000     4.2781e-14     5.3272e-16 
  1862.00000     4.3534e-14     4.2892e-16 
  1863.00000     4.3379e-14     3.3090e-16 
  1864.00000     4.4153e-14     3.1591e-16 
  1865.00000     4.2337e-14     2.6334e-16 
  1866.00000     4.4284e-14     2.6820e-16 
  1867.00000     4.4555e-14     2.8752e-16 
  1868.00000     4.4301e-14     2.9569e-16 
  1869.00000     4.5718e-14     3.0727e-16 
  1870.00000     4.5983e-14     3.0314e-16 
  1871.00000     4.6776e-14     3.1544e-16 
  1872.00000     4.7774e-14     3.5713e-16 
  1873.00000     4.7789e-14     3.4949e-16 
  1874.00000     4.9343e-14     3.5503e-16 
  1875.00000     4.8702e-14     3.3751e-16 
  1876.00000     4.8629e-14     3.5924e-16 
  1877.00000     4.7802e-14     3.8448e-16 
  1878.00000     4.7466e-14     3.3865e-16 
  1879.00000     4.6581e-14     3.4449e-16 
  1880.00000     4.6576e-14     4.0203e-16 
  1881.00000     4.4634e-14     4.0409e-16 
  1882.00000     4.4541e-14     4.0902e-16 
  1883.00000     4.3998e-14     4.2119e-16 
  1884.00000     4.2060e-14     3.9497e-16 
  1885.00000     4.2191e-14     4.0885e-16 
  1886.00000     4.3643e-14     3.8321e-16 
  1887.00000     4.2050e-14     3.2972e-16 
  1888.00000     4.1882e-14     3.1365e-16 
  1889.00000     4.3911e-14     3.6805e-16 
  1890.00000     4.2811e-14     4.4542e-16 
  1891.00000     4.1973e-14     3.8268e-16 
  1892.00000     4.2158e-14     3.6204e-16 
  1893.00000     4.0131e-14     3.8369e-16 
  1894.00000     4.0566e-14     4.0587e-16 
  1895.00000     4.1336e-14     3.8526e-16 
  1896.00000     4.1251e-14     3.7653e-16 
  1897.00000     4.1201e-14     4.2870e-16 
  1898.00000     4.1492e-14     4.1502e-16 
  1899.00000     4.2379e-14     3.2787e-16 
  1900.00000     4.2705e-14     2.8439e-16 
  1901.00000     4.3818e-14     3.4204e-16 
  1902.00000     4.4225e-14     3.8672e-16 
  1903.00000     4.4727e-14     3.8465e-16 
  1904.00000     4.5024e-14     3.8720e-16 
  1905.00000     4.5558e-14     4.6443e-16 
  1906.00000     4.4013e-14     4.8510e-16 
  1907.00000     4.4946e-14     4.4725e-16 
  1908.00000     4.5064e-14     4.6559e-16 
  1909.00000     4.3032e-14     5.2863e-16 
  1910.00000     4.4465e-14     4.7032e-16 
  1911.00000     4.2242e-14     3.8544e-16 
  1912.00000     4.2957e-14     4.8372e-16 
  1913.00000     4.3285e-14     6.2010e-16 
  1914.00000     4.1134e-14     5.7888e-16 
  1915.00000     4.1653e-14     4.0309e-16 
  1916.00000     4.2626e-14     3.3906e-16 
  1917.00000     4.1898e-14     4.0626e-16 
  1918.00000     4.2217e-14     4.6019e-16 
  1919.00000     4.2692e-14     4.7512e-16 
  1920.00000     4.2054e-14     5.3861e-16 
  1921.00000     4.1079e-14     5.4803e-16 
  1922.00000     4.1091e-14     5.7149e-16 
  1923.00000     4.1870e-14     6.5333e-16 
  1924.00000     4.1702e-14     5.8218e-16 
  1925.00000     4.0878e-14     4.2292e-16 
  1926.00000     4.1219e-14     4.9588e-16 
  1927.00000     4.1742e-14     5.5447e-16 
  1928.00000     4.1126e-14     5.2713e-16 
  1929.00000     4.0002e-14     4.4015e-16 
  1930.00000     4.1996e-14     4.6008e-16 
  1931.00000     4.1751e-14     5.8438e-16 
