  1907.00000     1.1418e-13     1.3887e-13 
  1910.00000     1.0940e-13     1.0446e-13 
  1913.00000     1.0603e-13     6.7086e-14 
  1916.00000     1.0603e-13     3.1824e-14 
  1919.00000     1.0485e-13     4.2079e-15 
  1922.00000     1.0199e-13    -5.3959e-15 
  1925.00000     1.0310e-13    -7.6726e-15 
  1928.00000     1.0361e-13    -4.8033e-15 
  1931.00000     1.0823e-13     1.2191e-15 
  1934.00000     1.0932e-13     6.0014e-15 
  1937.00000     1.1076e-13     6.7789e-15 
  1940.00000     1.1035e-13     6.6688e-15 
  1943.00000     1.1020e-13     5.9129e-15 
  1946.00000     1.1006e-13     4.7283e-15 
  1949.00000     1.0835e-13     3.9426e-15 
  1952.00000     1.0200e-13     3.4193e-15 
  1955.00000     1.0199e-13     3.1306e-15 
  1958.00000     1.0212e-13     2.8525e-15 
  1961.00000     1.0819e-13     2.7247e-15 
  1964.00000     1.1201e-13     2.3916e-15 
  1967.00000     1.1360e-13     2.0136e-15 
  1970.00000     1.1357e-13     1.7381e-15 
  1973.00000     1.1665e-13     1.6897e-15 
  1976.00000     1.1620e-13     1.9270e-15 
  1979.00000     1.1329e-13     3.0246e-15 
  1982.00000     1.0873e-13     3.9021e-15 
  1985.00000     1.1090e-13     4.3625e-15 
  1988.00000     1.0838e-13     3.6661e-15 
  1991.00000     1.0627e-13     1.2200e-15 
  1994.00000     1.0589e-13    -3.9315e-15 
  1997.00000     1.0484e-13    -9.4516e-15 
  2000.00000     1.0966e-13    -1.5176e-14 
  2003.00000     1.1119e-13    -1.9337e-14 
  2006.00000     1.1117e-13    -1.9767e-14 
  2009.00000     1.0941e-13    -1.5722e-14 
  2012.00000     1.0712e-13    -1.0225e-14 
  2015.00000     1.0657e-13    -4.3856e-15 
  2018.00000     1.0691e-13     1.1515e-15 
  2021.00000     1.1123e-13     4.3423e-15 
  2024.00000     1.1195e-13     5.1343e-15 
  2027.00000     1.1174e-13     4.8260e-15 
  2030.00000     1.0729e-13     3.6969e-15 
  2033.00000     1.0430e-13     2.5113e-15 
  2036.00000     1.0402e-13     2.4156e-15 
  2039.00000     1.0445e-13     2.8511e-15 
  2042.00000     1.0673e-13     3.4890e-15 
  2045.00000     1.0684e-13     4.0936e-15 
  2048.00000     1.0399e-13     4.4117e-15 
  2051.00000     9.8523e-14     4.0819e-15 
  2054.00000     9.7241e-14     3.7125e-15 
  2057.00000     9.6834e-14     3.2705e-15 
  2060.00000     9.6931e-14     2.7995e-15 
  2063.00000     9.7875e-14     2.4043e-15 
  2066.00000     9.9041e-14     2.1828e-15 
  2069.00000     1.0294e-13     2.0941e-15 
  2072.00000     1.0847e-13     2.0995e-15 
  2075.00000     1.0544e-13     2.0002e-15 
  2078.00000     1.0072e-13     1.9094e-15 
  2081.00000     1.0253e-13     1.9623e-15 
  2084.00000     1.0507e-13     2.0512e-15 
  2087.00000     1.0469e-13     2.0942e-15 
  2090.00000     1.0179e-13     2.0859e-15 
  2093.00000     1.0016e-13     2.0779e-15 
  2096.00000     9.9409e-14     2.0711e-15 
  2099.00000     9.9947e-14     2.0949e-15 
  2102.00000     1.0031e-13     2.1293e-15 
  2105.00000     1.0079e-13     2.1907e-15 
  2108.00000     1.0085e-13     2.2555e-15 
  2111.00000     1.0187e-13     2.3925e-15 
  2114.00000     1.0219e-13     2.5945e-15 
  2117.00000     1.0313e-13     2.9097e-15 
  2120.00000     1.0235e-13     3.3082e-15 
  2123.00000     1.0261e-13     4.0079e-15 
  2126.00000     1.0382e-13     4.7770e-15 
  2129.00000     1.0127e-13     5.2494e-15 
  2132.00000     9.7556e-14     5.4214e-15 
  2135.00000     9.6859e-14     5.3420e-15 
  2138.00000     9.7099e-14     4.6743e-15 
  2141.00000     9.7679e-14     3.8563e-15 
  2144.00000     9.7510e-14     3.0371e-15 
  2147.00000     9.7752e-14     2.4293e-15 
  2150.00000     9.9618e-14     2.4796e-15 
  2153.00000     1.0107e-13     3.3029e-15 
  2156.00000     1.0085e-13     4.2975e-15 
  2159.00000     9.9377e-14     5.2497e-15 
  2162.00000     9.8884e-14     6.0749e-15 
  2165.00000     9.8756e-14     6.2105e-15 
  2168.00000     9.8257e-14     5.7397e-15 
  2171.00000     9.8751e-14     5.1372e-15 
  2174.00000     9.7510e-14     4.4056e-15 
  2177.00000     9.7538e-14     3.8660e-15 
  2180.00000     9.5345e-14     3.8410e-15 
  2183.00000     9.3888e-14     4.1533e-15 
  2186.00000     9.3925e-14     4.6069e-15 
  2189.00000     9.6368e-14     5.1589e-15 
  2192.00000     9.8493e-14     5.5140e-15 
  2195.00000     9.7035e-14     5.1390e-15 
  2198.00000     9.7601e-14     4.6408e-15 
  2201.00000     9.6485e-14     3.9693e-15 
  2204.00000     9.6000e-14     3.3297e-15 
  2207.00000     9.6735e-14     2.8792e-15 
  2210.00000     9.2821e-14     2.6156e-15 
  2213.00000     9.1663e-14     2.5804e-15 
  2216.00000     9.1456e-14     2.6780e-15 
  2219.00000     9.0213e-14     2.8146e-15 
  2222.00000     8.8586e-14     2.9396e-15 
  2225.00000     8.8725e-14     3.0857e-15 
  2228.00000     8.9071e-14     3.2303e-15 
  2231.00000     9.2259e-14     3.4624e-15 
  2234.00000     9.2612e-14     3.5624e-15 
  2237.00000     9.2951e-14     3.6311e-15 
  2240.00000     9.1210e-14     3.5793e-15 
  2243.00000     8.8506e-14     3.4438e-15 
  2246.00000     8.9051e-14     3.3893e-15 
  2249.00000     8.8366e-14     3.2429e-15 
  2252.00000     8.6331e-14     2.9797e-15 
  2255.00000     8.5733e-14     2.7508e-15 
  2258.00000     8.6030e-14     2.5758e-15 
  2261.00000     8.7957e-14     2.5038e-15 
  2264.00000     8.8831e-14     2.4911e-15 
  2267.00000     8.8285e-14     2.5664e-15 
  2270.00000     8.8454e-14     2.7984e-15 
  2273.00000     8.8515e-14     3.1692e-15 
  2276.00000     8.9213e-14     3.7048e-15 
  2279.00000     8.9644e-14     4.4149e-15 
  2282.00000     8.9389e-14     5.3252e-15 
  2285.00000     8.9757e-14     6.2427e-15 
  2288.00000     8.9453e-14     6.9526e-15 
  2291.00000     8.5013e-14     7.0427e-15 
  2294.00000     8.5452e-14     7.0100e-15 
  2297.00000     8.4363e-14     6.2773e-15 
  2300.00000     8.5150e-14     5.4316e-15 
  2303.00000     8.5133e-14     4.3943e-15 
  2306.00000     8.2804e-14     3.2638e-15 
  2309.00000     8.3249e-14     2.5312e-15 
  2312.00000     8.1398e-14     2.0147e-15 
  2315.00000     8.1689e-14     1.7426e-15 
  2318.00000     7.7740e-14     1.5603e-15 
  2321.00000     6.5568e-14     1.3595e-15 
  2324.00000     6.2578e-14     1.4216e-15 
  2327.00000     6.4456e-14     1.6723e-15 
  2330.00000     7.0954e-14     2.1451e-15 
  2333.00000     7.4693e-14     2.6329e-15 
  2336.00000     7.5693e-14     3.0824e-15 
  2339.00000     7.5662e-14     3.5313e-15 
  2342.00000     7.5945e-14     3.9559e-15 
  2345.00000     7.5542e-14     4.2548e-15 
  2348.00000     7.6584e-14     4.5115e-15 
  2351.00000     7.6625e-14     4.5078e-15 
  2354.00000     7.6900e-14     4.2225e-15 
  2357.00000     7.7599e-14     3.8756e-15 
  2360.00000     7.4694e-14     3.3737e-15 
  2363.00000     7.4423e-14     3.1012e-15 
  2366.00000     7.3897e-14     3.0782e-15 
  2369.00000     7.2930e-14     3.3562e-15 
  2372.00000     7.3267e-14     3.8491e-15 
  2375.00000     7.3564e-14     4.4500e-15 
  2378.00000     7.2908e-14     5.0346e-15 
  2381.00000     7.0502e-14     5.4616e-15 
  2384.00000     7.0211e-14     5.9463e-15 
  2387.00000     7.0278e-14     6.3000e-15 
  2390.00000     7.2992e-14     6.6779e-15 
  2393.00000     7.3928e-14     6.6098e-15 
  2396.00000     7.3354e-14     5.8957e-15 
  2399.00000     7.2472e-14     4.8816e-15 
  2402.00000     7.1355e-14     3.7861e-15 
  2405.00000     7.1877e-14     2.8190e-15 
  2408.00000     7.1344e-14     2.0059e-15 
  2411.00000     7.1898e-14     1.7202e-15 
  2414.00000     7.2129e-14     1.6899e-15 
  2417.00000     7.2513e-14     1.8310e-15 
  2420.00000     7.2805e-14     2.0708e-15 
  2423.00000     7.3618e-14     2.3113e-15 
  2426.00000     7.3957e-14     2.3836e-15 
  2429.00000     7.3045e-14     2.3697e-15 
  2432.00000     7.1261e-14     2.2933e-15 
  2435.00000     7.0981e-14     2.2405e-15 
  2438.00000     7.1607e-14     2.2172e-15 
  2441.00000     7.4034e-14     2.2634e-15 
  2444.00000     7.2728e-14     2.1879e-15 
  2447.00000     7.3935e-14     2.1803e-15 
  2450.00000     7.3199e-14     2.1081e-15 
  2453.00000     7.2359e-14     2.0596e-15 
  2456.00000     7.3096e-14     2.0626e-15 
  2459.00000     7.2190e-14     1.9895e-15 
  2462.00000     7.3403e-14     1.9365e-15 
  2465.00000     7.1719e-14     1.7528e-15 
  2468.00000     7.3400e-14     1.3331e-15 
  2471.00000     7.1294e-14     8.6046e-16 
  2474.00000     6.9634e-14     6.9129e-16 
  2477.00000     7.0914e-14     9.7547e-16 
  2480.00000     7.0226e-14     1.9091e-15 
  2483.00000     7.2930e-14     4.4267e-15 
  2486.00000     7.1533e-14     7.0288e-15 
  2489.00000     6.8839e-14     9.0246e-15 
  2492.00000     6.4615e-14     9.8784e-15 
  2495.00000     6.3310e-14     9.5801e-15 
  2498.00000     6.6079e-14     7.4143e-15 
  2501.00000     7.0267e-14     4.2696e-15 
  2504.00000     7.1767e-14     4.8124e-16 
  2507.00000     6.9572e-14    -2.8744e-15 
  2510.00000     6.6926e-14    -4.2995e-15 
  2513.00000     6.6844e-14    -3.6345e-15 
  2516.00000     6.9256e-14    -2.2071e-15 
  2519.00000     6.9136e-14    -1.6553e-16 
  2522.00000     6.7893e-14     1.8952e-15 
  2525.00000     6.7660e-14     2.9221e-15 
  2528.00000     6.7681e-14     3.0302e-15 
  2531.00000     6.7343e-14     2.7653e-15 
  2534.00000     6.6801e-14     2.2747e-15 
  2537.00000     6.6291e-14     1.7533e-15 
  2540.00000     6.6118e-14     1.7833e-15 
  2543.00000     6.4946e-14     1.9688e-15 
  2546.00000     6.5775e-14     2.1198e-15 
  2549.00000     6.6105e-14     2.0499e-15 
  2552.00000     6.7130e-14     1.5863e-15 
  2555.00000     6.8361e-14     1.3245e-16 
  2558.00000     6.7418e-14    -1.5371e-15 
  2561.00000     6.6972e-14    -2.9892e-15 
  2564.00000     6.6817e-14    -3.9659e-15 
  2567.00000     6.7653e-14    -3.9822e-15 
  2570.00000     6.7720e-14    -2.2891e-15 
  2573.00000     6.9500e-14    -2.3105e-17 
  2576.00000     6.8656e-14     2.4324e-15 
  2579.00000     6.9168e-14     4.7054e-15 
  2582.00000     6.8071e-14     5.7984e-15 
  2585.00000     6.8877e-14     5.6462e-15 
  2588.00000     6.9121e-14     4.9513e-15 
  2591.00000     6.7916e-14     3.9274e-15 
  2594.00000     6.7414e-14     2.9967e-15 
  2597.00000     6.7867e-14     2.9251e-15 
  2600.00000     6.7053e-14     3.4578e-15 
  2603.00000     6.6014e-14     4.0972e-15 
  2606.00000     6.5894e-14     4.7506e-15 
  2609.00000     6.5151e-14     5.1214e-15 
  2612.00000     6.5685e-14     4.6917e-15 
  2615.00000     6.5525e-14     3.7967e-15 
  2618.00000     6.6030e-14     2.9323e-15 
  2621.00000     6.5910e-14     2.2444e-15 
  2624.00000     6.6115e-14     2.0924e-15 
  2627.00000     6.7428e-14     3.2219e-15 
  2630.00000     6.6585e-14     4.7056e-15 
  2633.00000     6.6507e-14     6.2785e-15 
  2636.00000     6.7733e-14     7.7732e-15 
  2639.00000     6.7869e-14     8.4378e-15 
  2642.00000     6.9068e-14     7.9160e-15 
  2645.00000     6.9806e-14     6.7753e-15 
  2648.00000     6.8033e-14     5.1276e-15 
  2651.00000     6.8711e-14     3.6356e-15 
  2654.00000     6.9430e-14     2.5474e-15 
  2657.00000     6.8543e-14     2.0603e-15 
  2660.00000     6.6917e-14     1.8190e-15 
  2663.00000     6.4213e-14     1.7364e-15 
  2666.00000     6.6190e-14     1.8803e-15 
  2669.00000     6.4952e-14     1.8124e-15 
  2672.00000     6.7373e-14     1.7315e-15 
  2675.00000     6.5339e-14     1.5286e-15 
  2678.00000     6.7335e-14     1.4277e-15 
  2681.00000     6.6219e-14     1.2870e-15 
  2684.00000     6.4520e-14     1.2349e-15 
  2687.00000     6.5635e-14     1.2899e-15 
  2690.00000     6.4250e-14     1.3125e-15 
  2693.00000     6.4167e-14     1.3614e-15 
  2696.00000     6.4028e-14     1.3882e-15 
  2699.00000     6.5639e-14     1.3909e-15 
  2702.00000     6.4883e-14     1.3153e-15 
  2705.00000     6.4112e-14     1.2288e-15 
  2708.00000     6.4563e-14     1.1650e-15 
  2711.00000     6.3352e-14     1.0892e-15 
  2714.00000     6.2505e-14     1.0590e-15 
  2717.00000     6.2881e-14     1.0714e-15 
  2720.00000     6.2612e-14     1.0932e-15 
  2723.00000     6.2552e-14     1.1386e-15 
  2726.00000     6.2434e-14     1.1877e-15 
  2729.00000     6.3642e-14     1.2658e-15 
  2732.00000     6.3996e-14     1.3644e-15 
  2735.00000     6.3786e-14     1.4971e-15 
  2738.00000     6.2360e-14     1.6495e-15 
  2741.00000     5.9147e-14     1.8517e-15 
  2744.00000     5.8655e-14     2.1872e-15 
  2747.00000     5.9373e-14     2.5495e-15 
  2750.00000     6.0081e-14     2.8554e-15 
  2753.00000     5.9814e-14     3.0067e-15 
  2756.00000     5.8614e-14     2.8677e-15 
  2759.00000     5.9753e-14     2.6963e-15 
  2762.00000     6.0742e-14     2.4489e-15 
  2765.00000     6.0756e-14     2.1504e-15 
  2768.00000     6.0365e-14     1.8959e-15 
  2771.00000     6.1096e-14     1.8231e-15 
  2774.00000     6.1047e-14     1.8571e-15 
  2777.00000     6.1858e-14     2.0547e-15 
  2780.00000     6.0899e-14     2.3300e-15 
  2783.00000     6.1544e-14     2.8426e-15 
  2786.00000     6.0023e-14     3.4720e-15 
  2789.00000     5.7936e-14     4.0319e-15 
  2792.00000     5.4185e-14     4.3181e-15 
  2795.00000     5.4314e-14     4.7092e-15 
  2798.00000     5.4657e-14     4.7072e-15 
  2801.00000     5.5173e-14     4.2437e-15 
  2804.00000     5.6650e-14     3.7644e-15 
  2807.00000     5.6854e-14     3.2665e-15 
  2810.00000     5.9724e-14     3.1366e-15 
  2813.00000     6.0468e-14     3.6858e-15 
  2816.00000     6.0148e-14     4.7735e-15 
  2819.00000     6.0810e-14     6.0319e-15 
  2822.00000     6.0980e-14     7.1183e-15 
  2825.00000     6.1143e-14     7.8134e-15 
  2828.00000     6.1366e-14     7.3988e-15 
  2831.00000     5.9180e-14     6.0724e-15 
  2834.00000     5.9165e-14     4.7600e-15 
  2837.00000     5.7260e-14     3.2996e-15 
  2840.00000     5.7386e-14     2.2365e-15 
  2843.00000     5.6870e-14     1.9130e-15 
  2846.00000     5.7450e-14     1.9908e-15 
  2849.00000     5.7406e-14     2.2491e-15 
  2852.00000     5.7007e-14     2.5877e-15 
  2855.00000     5.6208e-14     2.8155e-15 
  2858.00000     5.7223e-14     2.8345e-15 
  2861.00000     5.8230e-14     2.7491e-15 
  2864.00000     5.8369e-14     2.5530e-15 
  2867.00000     5.8676e-14     2.3258e-15 
  2870.00000     5.7659e-14     2.0832e-15 
  2873.00000     5.7750e-14     1.9561e-15 
  2876.00000     5.7836e-14     1.8491e-15 
  2879.00000     5.6768e-14     1.7265e-15 
  2882.00000     5.8209e-14     1.6975e-15 
  2885.00000     5.8746e-14     1.6286e-15 
  2888.00000     5.8016e-14     1.5304e-15 
  2891.00000     5.7569e-14     1.4801e-15 
  2894.00000     5.6069e-14     1.4541e-15 
  2897.00000     5.7563e-14     1.5715e-15 
  2900.00000     5.7246e-14     1.7829e-15 
  2903.00000     5.7846e-14     2.0843e-15 
  2906.00000     5.8434e-14     2.3791e-15 
  2909.00000     5.8880e-14     2.6177e-15 
  2912.00000     5.9010e-14     2.7226e-15 
  2915.00000     5.9955e-14     2.5842e-15 
  2918.00000     5.9378e-14     2.2913e-15 
  2921.00000     5.7971e-14     1.9855e-15 
  2924.00000     5.6812e-14     1.7748e-15 
  2927.00000     5.7511e-14     1.8350e-15 
  2930.00000     5.7151e-14     2.2289e-15 
  2933.00000     5.8337e-14     2.7803e-15 
  2936.00000     5.6909e-14     3.1903e-15 
  2939.00000     5.7629e-14     3.6082e-15 
  2942.00000     5.7406e-14     3.6550e-15 
  2945.00000     5.5933e-14     3.2371e-15 
  2948.00000     5.6437e-14     2.7900e-15 
  2951.00000     5.7325e-14     2.2743e-15 
  2954.00000     5.6115e-14     1.6833e-15 
  2957.00000     5.6677e-14     1.3396e-15 
  2960.00000     5.6115e-14     1.1528e-15 
  2963.00000     5.6803e-14     1.0959e-15 
  2966.00000     5.5951e-14     1.0978e-15 
  2969.00000     5.6059e-14     1.1841e-15 
  2972.00000     5.5806e-14     1.2935e-15 
  2975.00000     5.5732e-14     1.4200e-15 
  2978.00000     5.5670e-14     1.5418e-15 
  2981.00000     5.5922e-14     1.6482e-15 
  2984.00000     5.4968e-14     1.6653e-15 
  2987.00000     5.5762e-14     1.6111e-15 
  2990.00000     5.5111e-14     1.4848e-15 
  2993.00000     5.4791e-14     1.3875e-15 
  2996.00000     5.5277e-14     1.3630e-15 
  2999.00000     5.5656e-14     1.4610e-15 
  3002.00000     5.4394e-14     1.7211e-15 
  3005.00000     5.4158e-14     2.0533e-15 
  3008.00000     5.5323e-14     2.4299e-15 
  3011.00000     5.5339e-14     2.6931e-15 
  3014.00000     5.4960e-14     2.7465e-15 
  3017.00000     5.5104e-14     2.5893e-15 
  3020.00000     5.5075e-14     2.3168e-15 
  3023.00000     5.4401e-14     1.9541e-15 
  3026.00000     5.4568e-14     1.6014e-15 
  3029.00000     5.5778e-14     1.3431e-15 
  3032.00000     5.3683e-14     1.0863e-15 
  3035.00000     5.4550e-14     9.4204e-16 
  3038.00000     5.4847e-14     8.3491e-16 
  3041.00000     5.4084e-14     7.6032e-16 
  3044.00000     5.3298e-14     7.1290e-16 
  3047.00000     5.4157e-14     7.3098e-16 
  3050.00000     5.5154e-14     8.0809e-16 
  3053.00000     5.3587e-14     9.0513e-16 
  3056.00000     5.4124e-14     1.0993e-15 
  3059.00000     5.3768e-14     1.3590e-15 
  3062.00000     5.3270e-14     1.6501e-15 
  3065.00000     5.2973e-14     1.9539e-15 
  3068.00000     5.3009e-14     2.2555e-15 
  3071.00000     5.4031e-14     2.5644e-15 
  3074.00000     5.3627e-14     2.7416e-15 
  3077.00000     5.3768e-14     2.8723e-15 
  3080.00000     5.2870e-14     2.8642e-15 
  3083.00000     5.3528e-14     2.8523e-15 
  3086.00000     5.1587e-14     2.5911e-15 
  3089.00000     5.2130e-14     2.3494e-15 
  3092.00000     5.3066e-14     2.0827e-15 
  3095.00000     5.3174e-14     1.7807e-15 
  3098.00000     5.3062e-14     1.5122e-15 
  3101.00000     5.3238e-14     1.3763e-15 
  3104.00000     5.2334e-14     1.3302e-15 
  3107.00000     5.2299e-14     1.3774e-15 
  3110.00000     5.2739e-14     1.4928e-15 
  3113.00000     5.1694e-14     1.5992e-15 
  3116.00000     5.1503e-14     1.7385e-15 
  3119.00000     5.1862e-14     1.8862e-15 
  3122.00000     5.1295e-14     1.9694e-15 
  3125.00000     5.1832e-14     2.0461e-15 
  3128.00000     5.0827e-14     1.9905e-15 
  3131.00000     5.1448e-14     1.8778e-15 
  3134.00000     5.1495e-14     1.6820e-15 
  3137.00000     5.1205e-14     1.4497e-15 
  3140.00000     5.1051e-14     1.2230e-15 
