  3824.00000     4.2782e-14     1.3090e-15 
  3826.00000     4.0177e-14     8.7655e-16 
  3828.00000     3.5048e-14     1.5311e-15 
  3830.00000     2.9534e-14     1.0377e-15 
  3832.00000     2.5553e-14     5.5860e-16 
  3834.00000     2.5526e-14     1.1524e-15 
  3836.00000     2.9320e-14     8.9867e-16 
  3838.00000     3.4294e-14     6.8327e-16 
  3840.00000     3.9579e-14     8.8102e-16 
  3842.00000     4.4142e-14     1.0353e-15 
  3844.00000     4.6328e-14     2.3962e-15 
  3846.00000     4.8257e-14     1.7261e-15 
  3848.00000     4.9991e-14     1.2276e-15 
  3850.00000     5.0950e-14     1.0520e-15 
  3852.00000     5.0777e-14     1.6809e-15 
  3854.00000     5.0935e-14     2.1428e-15 
  3856.00000     5.1669e-14     1.1470e-15 
  3858.00000     5.1778e-14     1.7384e-15 
  3860.00000     5.1350e-14     1.1825e-15 
  3862.00000     5.0657e-14     1.3138e-15 
  3864.00000     5.0485e-14     2.4454e-15 
  3866.00000     5.0880e-14     2.0244e-15 
  3868.00000     5.0273e-14     1.3582e-15 
  3870.00000     4.9419e-14     1.0294e-15 
  3872.00000     4.8663e-14     1.1304e-15 
  3874.00000     4.7926e-14     1.3934e-15 
  3876.00000     4.5892e-14     1.0192e-15 
  3878.00000     4.2917e-14     1.3450e-15 
  3880.00000     3.9450e-14     1.9954e-15 
  3882.00000     3.4759e-14     1.3995e-15 
  3884.00000     2.9238e-14     5.5731e-16 
  3886.00000     2.5976e-14     5.6539e-16 
  3888.00000     2.6121e-14     6.5929e-16 
  3890.00000     3.0737e-14     9.1070e-16 
  3892.00000     3.6134e-14     1.5536e-15 
  3894.00000     4.0886e-14     2.7670e-15 
  3896.00000     4.4690e-14     8.7766e-16 
  3898.00000     4.7834e-14     7.6746e-16 
  3900.00000     4.8872e-14     1.0590e-15 
  3902.00000     4.9765e-14     1.1860e-15 
  3904.00000     5.1449e-14     1.9361e-15 
  3906.00000     5.1835e-14     4.4260e-15 
  3908.00000     5.2932e-14     6.4539e-15 
  3910.00000     5.3002e-14     2.4670e-15 
  3912.00000     5.3730e-14     1.4211e-15 
  3914.00000     5.3127e-14     1.0824e-15 
  3916.00000     5.3168e-14     9.8552e-16 
  3918.00000     5.3041e-14     7.8045e-16 
  3920.00000     5.3297e-14     9.0373e-16 
  3922.00000     5.3562e-14     1.1481e-15 
  3924.00000     5.2931e-14     1.0286e-15 
  3926.00000     5.2070e-14     7.8942e-16 
  3928.00000     5.1981e-14     8.8135e-16 
  3930.00000     4.9833e-14     7.6767e-16 
  3932.00000     4.9698e-14     8.1981e-16 
  3934.00000     5.1452e-14     1.1428e-15 
  3936.00000     5.2640e-14     6.5188e-16 
  3938.00000     5.3269e-14     1.0029e-15 
  3940.00000     5.3466e-14     6.7316e-16 
  3942.00000     5.2360e-14     6.4110e-16 
  3944.00000     5.2042e-14     6.9409e-16 
  3946.00000     5.1687e-14     1.0353e-15 
  3948.00000     5.1273e-14     7.3700e-16 
  3950.00000     5.0411e-14     6.8698e-16 
  3952.00000     5.0361e-14     6.0025e-16 
  3954.00000     4.8651e-14     7.1146e-16 
  3956.00000     4.6838e-14     6.5454e-16 
  3958.00000     4.4567e-14     5.4558e-16 
  3960.00000     4.0917e-14     4.2557e-16 
  3962.00000     3.5961e-14     4.8780e-16 
  3964.00000     3.0482e-14     5.5322e-16 
  3966.00000     2.5644e-14     3.3516e-16 
  3968.00000     2.5358e-14     4.9618e-16 
  3970.00000     2.8208e-14     3.7764e-16 
  3972.00000     3.3747e-14     4.5328e-16 
  3974.00000     3.8770e-14     4.1803e-16 
  3976.00000     4.2643e-14     5.7725e-16 
  3978.00000     4.5675e-14     1.0507e-15 
  3980.00000     4.7934e-14     7.3879e-16 
  3982.00000     4.8899e-14     6.7780e-16 
  3984.00000     5.0377e-14     8.3448e-16 
  3986.00000     5.1502e-14     5.4946e-16 
  3988.00000     5.2480e-14     4.6748e-16 
  3990.00000     5.2773e-14     3.7617e-16 
  3992.00000     5.2908e-14     3.3338e-16 
  3994.00000     5.2988e-14     3.8822e-16 
  3996.00000     5.3308e-14     4.6444e-16 
  3998.00000     5.2913e-14     4.7822e-16 
  4000.00000     5.3310e-14     4.0985e-16 
  4002.00000     5.2532e-14     8.4274e-16 
  4004.00000     5.2605e-14    -4.3765e-15 
  4006.00000     5.2569e-14     2.1333e-15 
  4008.00000     5.3189e-14     5.8396e-16 
  4010.00000     5.3372e-14     3.9121e-16 
  4012.00000     5.3474e-14     2.3795e-16 
  4014.00000     5.4344e-14     2.1500e-16 
  4016.00000     5.4260e-14     6.9852e-16 
  4018.00000     5.4266e-14     7.2846e-16 
  4020.00000     5.3441e-14     3.9027e-16 
  4022.00000     5.2303e-14     2.4802e-16 
  4024.00000     5.2200e-14     2.1949e-16 
  4026.00000     5.2648e-14     2.2711e-16 
  4028.00000     5.3074e-14     2.5605e-16 
  4030.00000     5.3659e-14     2.8735e-16 
  4032.00000     5.4339e-14     3.0798e-16 
  4034.00000     5.4967e-14     2.9677e-16 
  4036.00000     5.4949e-14     3.1832e-16 
  4038.00000     5.4779e-14     3.9946e-16 
  4040.00000     5.4767e-14     4.4842e-16 
  4042.00000     5.3582e-14     3.7732e-16 
  4044.00000     5.3937e-14     4.4500e-16 
  4046.00000     5.4686e-14     4.7318e-16 
  4048.00000     5.4441e-14     4.7121e-16 
  4050.00000     5.3874e-14     4.7627e-16 
  4052.00000     5.3503e-14     4.6209e-16 
  4054.00000     5.4244e-14     4.5133e-16 
  4056.00000     5.4038e-14     5.2090e-16 
  4058.00000     5.3622e-14     6.1343e-16 
  4060.00000     5.3543e-14     8.4199e-16 
  4062.00000     5.2536e-14     8.2803e-16 
  4064.00000     5.2176e-14     5.2355e-16 
  4066.00000     5.1873e-14     4.8904e-16 
  4068.00000     5.1222e-14     4.7850e-16 
  4070.00000     5.0568e-14     5.3513e-16 
  4072.00000     5.0876e-14     5.1650e-16 
  4074.00000     5.0063e-14     4.8735e-16 
  4076.00000     4.9920e-14     5.4426e-16 
  4078.00000     4.9704e-14     5.7866e-16 
  4080.00000     4.9462e-14     5.4708e-16 
  4082.00000     4.8753e-14     6.9740e-16 
  4084.00000     4.8715e-14     2.7344e-15 
  4086.00000     4.6788e-14     2.7744e-15 
  4088.00000     4.5372e-14     1.0017e-15 
  4090.00000     4.2929e-14     5.7505e-16 
  4092.00000     4.0021e-14     4.5832e-16 
  4094.00000     3.4813e-14     4.0902e-16 
  4096.00000     3.0538e-14     1.3249e-15 
  4098.00000     2.6586e-14     2.2155e-15 
  4100.00000     2.5505e-14     1.3945e-15 
  4102.00000     2.8887e-14     2.3588e-16 
  4104.00000     3.4834e-14     3.2602e-16 
  4106.00000     3.8978e-14     3.8152e-16 
  4108.00000     4.1814e-14     4.4184e-16 
  4110.00000     4.4469e-14     6.3798e-16 
  4112.00000     4.6277e-14     6.6770e-16 
  4114.00000     4.7579e-14     4.8476e-16 
  4116.00000     4.7675e-14     4.2232e-16 
  4118.00000     4.8618e-14     4.6750e-16 
  4120.00000     4.9025e-14     4.6858e-16 
  4122.00000     4.9559e-14     5.2423e-16 
  4124.00000     4.9283e-14     5.0938e-16 
  4126.00000     4.8855e-14     5.2584e-16 
  4128.00000     4.9321e-14     5.2215e-16 
  4130.00000     4.9773e-14     6.1135e-16 
  4132.00000     5.1390e-14     6.8629e-16 
  4134.00000     5.1123e-14     7.0165e-16 
  4136.00000     5.1965e-14     6.6061e-16 
  4138.00000     5.1271e-14     5.6418e-16 
  4140.00000     5.1122e-14     7.2756e-16 
  4142.00000     5.0635e-14     6.4188e-16 
  4144.00000     5.1040e-14     7.2577e-16 
  4146.00000     5.1339e-14     6.9527e-16 
  4148.00000     5.1637e-14     7.2754e-16 
  4150.00000     5.1405e-14     5.1825e-16 
  4152.00000     5.1369e-14     6.3697e-16 
  4154.00000     5.1704e-14     6.6018e-16 
  4156.00000     5.2369e-14     8.1175e-16 
  4158.00000     5.1914e-14     7.9630e-16 
  4160.00000     5.1960e-14     8.0049e-16 
  4162.00000     5.2406e-14     8.6257e-16 
  4164.00000     5.1873e-14     1.0073e-15 
  4166.00000     5.1882e-14     6.2954e-16 
  4168.00000     5.1408e-14     7.9579e-16 
  4170.00000     5.0603e-14     9.2087e-16 
  4172.00000     5.0459e-14     1.0280e-15 
  4174.00000     5.0604e-14     9.9286e-16 
  4176.00000     5.1132e-14     8.7786e-16 
  4178.00000     5.1263e-14     9.3416e-16 
  4180.00000     5.1467e-14     8.4694e-16 
  4182.00000     5.1832e-14     1.1554e-15 
  4184.00000     5.1624e-14     8.1533e-16 
  4186.00000     5.1608e-14     6.9174e-16 
  4188.00000     5.1591e-14     7.8353e-16 
  4190.00000     5.1787e-14     7.5618e-16 
  4192.00000     5.1118e-14     8.6885e-16 
  4194.00000     5.0649e-14     8.1620e-16 
  4196.00000     5.0405e-14     6.2574e-16 
  4198.00000     4.9596e-14     7.7569e-16 
  4200.00000     4.9825e-14     9.3455e-16 
  4202.00000     5.0623e-14     8.4934e-16 
  4204.00000     5.0647e-14     7.3540e-16 
  4206.00000     5.0574e-14     7.1692e-16 
  4208.00000     5.1290e-14     8.9499e-16 
  4210.00000     5.0646e-14     9.8437e-16 
  4212.00000     5.1127e-14     9.2568e-16 
  4214.00000     5.0711e-14     8.9307e-16 
  4216.00000     5.0235e-14     9.1324e-16 
  4218.00000     5.0806e-14     8.2591e-16 
  4220.00000     5.0503e-14     6.7190e-16 
  4222.00000     5.0383e-14     9.7897e-16 
  4224.00000     5.0179e-14     1.3021e-15 
  4226.00000     5.0589e-14     8.5128e-16 
  4228.00000     5.0234e-14     7.7619e-16 
  4230.00000     5.0114e-14     7.1662e-16 
  4232.00000     5.0431e-14     8.3712e-16 
  4234.00000     4.9768e-14     8.2617e-16 
  4236.00000     5.0398e-14     6.9702e-16 
  4238.00000     5.0656e-14     9.4373e-16 
  4240.00000     5.0396e-14     8.9181e-16 
  4242.00000     5.1043e-14     7.8361e-16 
  4244.00000     5.0573e-14     9.8087e-16 
  4246.00000     5.0417e-14     9.2883e-16 
  4248.00000     5.0300e-14     8.8777e-16 
  4250.00000     5.0446e-14     7.4253e-16 
  4252.00000     5.0052e-14     1.0663e-15 
  4254.00000     5.0132e-14     1.1697e-15 
  4256.00000     4.9952e-14     8.9843e-16 
  4258.00000     4.9763e-14     6.9354e-16 
  4260.00000     4.9789e-14     1.0055e-15 
  4262.00000     5.0180e-14     1.1652e-15 
  4264.00000     4.9706e-14     1.0518e-15 
  4266.00000     4.9645e-14     1.0760e-15 
  4268.00000     4.8774e-14     8.2810e-16 
  4270.00000     4.9422e-14     8.4314e-16 
  4272.00000     4.8828e-14     1.0145e-15 
  4274.00000     4.9857e-14     8.5398e-16 
  4276.00000     4.9950e-14     8.5707e-16 
  4278.00000     4.9316e-14     8.3506e-16 
  4280.00000     4.9764e-14     7.1977e-16 
  4282.00000     4.9509e-14     6.0848e-16 
  4284.00000     4.9469e-14     1.1338e-15 
  4286.00000     4.8984e-14     8.6732e-16 
  4288.00000     4.8480e-14     8.9092e-16 
  4290.00000     4.8280e-14     8.0644e-16 
  4292.00000     4.8279e-14     7.9315e-16 
  4294.00000     4.8027e-14     7.7038e-16 
  4296.00000     4.7813e-14     6.8147e-16 
  4298.00000     4.6845e-14     6.9919e-16 
  4300.00000     4.7018e-14     9.8143e-16 
  4302.00000     4.7591e-14     8.1014e-16 
  4304.00000     4.7303e-14     7.4603e-16 
  4306.00000     4.6734e-14     7.3306e-16 
  4308.00000     4.7352e-14     7.2267e-16 
  4310.00000     4.7172e-14     6.8451e-16 
  4312.00000     4.7351e-14     7.0289e-16 
  4314.00000     4.7712e-14     6.0090e-16 
  4316.00000     4.7408e-14     8.0506e-16 
  4318.00000     4.6694e-14     7.4288e-16 
  4320.00000     4.6314e-14     6.2502e-16 
  4322.00000     4.4590e-14     7.0062e-16 
  4324.00000     4.3881e-14     7.5087e-16 
  4326.00000     4.3207e-14     7.3483e-16 
  4328.00000     4.1126e-14     5.6204e-16 
  4330.00000     3.8645e-14     5.0910e-16 
  4332.00000     3.5050e-14     5.4450e-16 
  4334.00000     3.0569e-14     5.0350e-16 
  4336.00000     2.6797e-14     3.5504e-16 
  4338.00000     2.5214e-14     4.1539e-16 
  4340.00000     2.7288e-14     4.1765e-16 
  4342.00000     3.1554e-14     3.9170e-16 
  4344.00000     3.5756e-14     5.8403e-16 
  4346.00000     3.8721e-14     8.7976e-16 
  4348.00000     4.1279e-14     7.5806e-16 
  4350.00000     4.2722e-14     9.2032e-16 
  4352.00000     4.4194e-14     6.3241e-16 
  4354.00000     4.5180e-14     7.8184e-16 
  4356.00000     4.6209e-14     7.3015e-16 
  4358.00000     4.5934e-14     6.4953e-16 
  4360.00000     4.6562e-14     7.3844e-16 
  4362.00000     4.6542e-14     7.2102e-16 
  4364.00000     4.6987e-14     6.7116e-16 
  4366.00000     4.7031e-14     8.0200e-16 
  4368.00000     4.6525e-14     7.2814e-16 
  4370.00000     4.6212e-14     7.3806e-16 
  4372.00000     4.6299e-14     8.4419e-16 
  4374.00000     4.6440e-14     6.5551e-16 
  4376.00000     4.6577e-14     7.0770e-16 
  4378.00000     4.6457e-14     7.1911e-16 
  4380.00000     4.5465e-14     7.6990e-16 
  4382.00000     4.4953e-14     9.1142e-16 
  4384.00000     4.5127e-14     8.1531e-16 
  4386.00000     4.5016e-14     7.8707e-16 
  4388.00000     4.5404e-14     7.3823e-16 
  4390.00000     4.5842e-14     5.8034e-16 
  4392.00000     4.6155e-14     8.6018e-16 
  4394.00000     4.5863e-14     7.1535e-16 
  4396.00000     4.6577e-14     1.0379e-15 
  4398.00000     4.6142e-14     7.7899e-16 
  4400.00000     4.5975e-14     6.6539e-16 
  4402.00000     4.6152e-14     9.0827e-16 
  4404.00000     4.6483e-14     7.2563e-16 
  4406.00000     4.6366e-14     7.7916e-16 
  4408.00000     4.6456e-14     1.2330e-15 
  4410.00000     4.6319e-14     9.7434e-16 
  4412.00000     4.5581e-14     7.4011e-16 
  4414.00000     4.6004e-14     7.7515e-16 
  4416.00000     4.6810e-14     9.0627e-16 
  4418.00000     4.6271e-14     5.5383e-16 
  4420.00000     4.6156e-14     7.1576e-16 
  4422.00000     4.7051e-14     8.8908e-16 
  4424.00000     4.6884e-14     8.8467e-16 
  4426.00000     4.6583e-14     7.7869e-16 
  4428.00000     4.6121e-14     6.8548e-16 
  4430.00000     4.6854e-14     8.2894e-16 
  4432.00000     4.6356e-14     6.0529e-16 
  4434.00000     4.6531e-14     7.0446e-16 
  4436.00000     4.6143e-14     6.6067e-16 
  4438.00000     4.6643e-14     1.2335e-15 
  4440.00000     4.6432e-14     1.2344e-15 
  4442.00000     4.6699e-14     5.7516e-16 
  4444.00000     4.6590e-14     6.5915e-16 
  4446.00000     4.6216e-14     7.8903e-16 
  4448.00000     4.6995e-14     9.2910e-16 
  4450.00000     4.6866e-14     7.8458e-16 
  4452.00000     4.6815e-14     7.2308e-16 
  4454.00000     4.6421e-14     8.8030e-16 
  4456.00000     4.6612e-14     7.8173e-16 
  4458.00000     4.6172e-14     6.6940e-16 
  4460.00000     4.6527e-14     6.2852e-16 
  4462.00000     4.5780e-14     7.6529e-16 
  4464.00000     4.5639e-14     6.4486e-16 
  4466.00000     4.5132e-14     2.1173e-15 
  4468.00000     4.3947e-14     8.1682e-16 
  4470.00000     4.5794e-14     8.5413e-16 
  4472.00000     4.5708e-14     7.5699e-16 
  4474.00000     4.6545e-14     8.3817e-16 
  4476.00000     4.5455e-14     7.0498e-16 
  4478.00000     4.4688e-14     6.6302e-16 
  4480.00000     4.4998e-14     9.3086e-16 
  4482.00000     4.6247e-14     7.8698e-16 
  4484.00000     4.6381e-14     7.9135e-16 
  4486.00000     4.6534e-14     9.5296e-16 
  4488.00000     4.5313e-14     8.1494e-16 
  4490.00000     4.6555e-14     8.8761e-16 
  4492.00000     4.6500e-14     6.7439e-16 
  4494.00000     4.6191e-14     9.7229e-16 
  4496.00000     4.6112e-14     8.7473e-16 
  4498.00000     4.6336e-14     7.3399e-16 
  4500.00000     4.6122e-14     1.0769e-15 
  4502.00000     4.6356e-14     8.2736e-16 
  4504.00000     4.5544e-14     8.6906e-16 
  4506.00000     4.5896e-14     7.4555e-16 
  4508.00000     4.6095e-14     5.8269e-16 
  4510.00000     4.5118e-14     6.1155e-16 
  4512.00000     4.5475e-14     7.6554e-16 
  4514.00000     4.6111e-14     8.1549e-16 
  4516.00000     4.5130e-14     8.1550e-16 
  4518.00000     4.4996e-14     7.8448e-16 
  4520.00000     4.5828e-14     7.0442e-16 
  4522.00000     4.4906e-14     1.1794e-15 
  4524.00000     4.4761e-14     8.1080e-16 
  4526.00000     4.4726e-14     8.4849e-16 
  4528.00000     4.4421e-14     9.7911e-16 
  4530.00000     4.4594e-14     1.1028e-15 
  4532.00000     4.3923e-14     1.4765e-15 
  4534.00000     4.4717e-14     1.1493e-15 
  4536.00000     4.4897e-14     1.3687e-15 
  4538.00000     4.5071e-14     1.6150e-15 
  4540.00000     4.5275e-14     1.1367e-15 
  4542.00000     4.5043e-14     8.1364e-16 
  4544.00000     4.4561e-14     8.2115e-16 
  4546.00000     4.4211e-14     7.2635e-16 
  4548.00000     4.4203e-14     6.5352e-16 
  4550.00000     4.4152e-14     6.0737e-16 
  4552.00000     4.3768e-14     6.0482e-16 
  4554.00000     4.4543e-14     6.0212e-16 
  4556.00000     4.4819e-14     6.1151e-16 
  4558.00000     4.4973e-14     7.5719e-16 
  4560.00000     4.4904e-14     6.5763e-16 
  4562.00000     4.4809e-14     5.6795e-16 
  4564.00000     4.4537e-14     6.5320e-16 
  4566.00000     4.5181e-14     7.3145e-16 
  4568.00000     4.4705e-14     6.7550e-16 
  4570.00000     4.4915e-14     5.6159e-16 
  4572.00000     4.4997e-14     6.1075e-16 
  4574.00000     4.4071e-14     6.6218e-16 
  4576.00000     4.4718e-14     6.3073e-16 
  4578.00000     4.4149e-14     8.5846e-16 
  4580.00000     4.4113e-14     8.8887e-16 
  4582.00000     4.3517e-14     6.4849e-16 
  4584.00000     4.3581e-14     6.0288e-16 
  4586.00000     4.3708e-14     7.9794e-16 
  4588.00000     4.4387e-14     6.1232e-16 
  4590.00000     4.3907e-14     8.7482e-16 
  4592.00000     4.3697e-14     5.3875e-16 
  4594.00000     4.4407e-14     6.0206e-16 
  4596.00000     4.4575e-14     6.0826e-16 
  4598.00000     4.4563e-14     7.2283e-16 
  4600.00000     4.4568e-14     7.0380e-16 
  4602.00000     4.4075e-14     7.8114e-16 
  4604.00000     4.4136e-14     5.3726e-16 
  4606.00000     4.4216e-14     7.7523e-16 
  4608.00000     4.4647e-14     6.9688e-16 
  4610.00000     4.4557e-14     6.2093e-16 
  4612.00000     4.4836e-14     7.2753e-16 
  4614.00000     4.4060e-14     5.8386e-16 
  4616.00000     4.4601e-14     7.5002e-16 
  4618.00000     4.4573e-14     6.4894e-16 
  4620.00000     4.4782e-14     6.6217e-16 
  4622.00000     4.4329e-14     6.3902e-16 
  4624.00000     4.3892e-14     9.1215e-16 
  4626.00000     4.3552e-14     6.0761e-16 
  4628.00000     4.3633e-14     6.1654e-16 
  4630.00000     4.3546e-14     5.5628e-16 
  4632.00000     4.3879e-14     6.7328e-16 
  4634.00000     4.3101e-14     5.3420e-16 
  4636.00000     4.3540e-14     5.0151e-16 
  4638.00000     4.3433e-14     4.4004e-16 
  4640.00000     4.4059e-14     6.0379e-16 
  4642.00000     4.3494e-14     6.5700e-16 
  4644.00000     4.3637e-14     6.9158e-16 
  4646.00000     4.3158e-14     5.5832e-16 
  4648.00000     4.3821e-14     6.5601e-16 
  4650.00000     4.3888e-14     5.7777e-16 
  4652.00000     4.4180e-14     6.3159e-16 
  4654.00000     4.4451e-14     5.2396e-16 
  4656.00000     4.4345e-14     5.5190e-16 
  4658.00000     4.3610e-14     5.8392e-16 
  4660.00000     4.4345e-14     4.8308e-16 
  4662.00000     4.3550e-14     4.7371e-16 
  4664.00000     4.3071e-14     5.2710e-16 
  4666.00000     4.3210e-14     6.8397e-16 
  4668.00000     4.3061e-14     6.0561e-16 
  4670.00000     4.2685e-14     5.2824e-16 
  4672.00000     4.3450e-14     5.5092e-16 
  4674.00000     4.3220e-14     7.1143e-16 
  4676.00000     4.3238e-14     5.7938e-16 
  4678.00000     4.3343e-14     5.0408e-16 
  4680.00000     4.3289e-14     6.2054e-16 
  4682.00000     4.3760e-14     5.7896e-16 
  4684.00000     4.2813e-14     8.1982e-16 
  4686.00000     4.3123e-14     7.3729e-16 
  4688.00000     4.3375e-14     6.6762e-16 
  4690.00000     4.3188e-14     5.9953e-16 
  4692.00000     4.3473e-14     5.3751e-16 
  4694.00000     4.2018e-14     5.2524e-16 
  4696.00000     4.2840e-14     5.8532e-16 
  4698.00000     4.1947e-14     5.7926e-16 
  4700.00000     4.2471e-14     5.6396e-16 
  4702.00000     4.2213e-14     7.4094e-16 
  4704.00000     4.1991e-14     7.6358e-16 
  4706.00000     4.2480e-14     6.9054e-16 
  4708.00000     4.1796e-14     5.5275e-16 
  4710.00000     4.1664e-14     9.0771e-16 
  4712.00000     4.1713e-14     8.0250e-16 
  4714.00000     4.2123e-14     9.1735e-16 
  4716.00000     4.2733e-14     6.6078e-16 
  4718.00000     4.3166e-14     6.5355e-16 
  4720.00000     4.2632e-14     8.9088e-16 
  4722.00000     4.2070e-14     8.4815e-16 
  4724.00000     4.2593e-14     7.7678e-16 
  4726.00000     4.2266e-14     6.7906e-16 
  4728.00000     4.1800e-14     6.5056e-16 
  4730.00000     4.1883e-14     7.8941e-16 
  4732.00000     4.1724e-14     7.5888e-16 
  4734.00000     4.2026e-14     6.4142e-16 
  4736.00000     4.2074e-14     5.4747e-16 
  4738.00000     4.2139e-14     6.2678e-16 
  4740.00000     4.2692e-14     7.6952e-16 
  4742.00000     4.2119e-14     6.8642e-16 
  4744.00000     4.2320e-14     7.1962e-16 
  4746.00000     4.2512e-14     9.6280e-16 
  4748.00000     4.3124e-14     7.7575e-16 
  4750.00000     4.2753e-14     7.2859e-16 
  4752.00000     4.2695e-14     7.2406e-16 
  4754.00000     4.2836e-14     5.4957e-16 
  4756.00000     4.2471e-14     7.0941e-16 
  4758.00000     4.2495e-14     7.7579e-16 
  4760.00000     4.2026e-14     6.7045e-16 
  4762.00000     4.1253e-14     5.7862e-16 
