  3728.00000     1.5117e-14     1.2073e-15 
  3730.00000     1.6183e-14     1.5953e-15 
  3732.00000     1.3715e-14     9.1847e-16 
  3734.00000     1.3984e-14     6.8098e-16 
  3736.00000     1.4459e-14     4.6269e-16 
  3738.00000     1.4853e-14     6.7096e-16 
  3740.00000     1.4009e-14     8.0286e-16 
  3742.00000     1.4080e-14     4.2107e-16 
  3744.00000     1.4580e-14     4.5598e-16 
  3746.00000     1.4693e-14     6.7238e-16 
  3748.00000     1.4683e-14     3.8534e-16 
  3750.00000     1.4192e-14     3.7762e-16 
  3752.00000     1.5538e-14     8.8390e-16 
  3754.00000     1.5018e-14     5.0399e-16 
  3756.00000     1.6653e-14     6.6945e-16 
  3758.00000     1.5748e-14     3.3177e-16 
  3760.00000     1.5436e-14     3.0100e-16 
  3762.00000     1.6498e-14     4.0442e-16 
  3764.00000     1.6416e-14     4.4726e-16 
  3766.00000     1.5655e-14     4.4444e-16 
  3768.00000     1.6381e-14     3.6740e-16 
  3770.00000     1.6727e-14     3.5445e-16 
  3772.00000     1.6887e-14     3.8477e-16 
  3774.00000     1.7799e-14     4.7150e-16 
  3776.00000     1.7382e-14     1.1404e-15 
  3778.00000     1.8330e-14     1.3729e-15 
  3780.00000     1.9092e-14     8.2974e-15 
  3782.00000     1.8372e-14     1.3828e-15 
  3784.00000     1.8718e-14     5.9938e-16 
  3786.00000     1.8519e-14     4.0957e-16 
  3788.00000     1.8082e-14     2.6846e-15 
  3790.00000     1.7447e-14     8.5211e-16 
  3792.00000     1.6660e-14     6.4629e-16 
  3794.00000     1.6921e-14     8.5111e-16 
  3796.00000     1.5886e-14     4.8823e-16 
  3798.00000     1.5728e-14     9.9050e-16 
  3800.00000     1.5108e-14    -6.8038e-15 
  3802.00000     1.6896e-14    -2.9490e-16 
  3804.00000     1.7638e-14     7.4423e-16 
  3806.00000     1.6529e-14     1.8405e-16 
  3808.00000     1.6898e-14     6.4751e-16 
  3810.00000     1.8881e-14     4.8667e-16 
  3812.00000     1.7857e-14     5.4246e-16 
  3814.00000     1.8210e-14     3.6441e-16 
  3816.00000     1.8175e-14     4.6508e-16 
  3818.00000     1.7295e-14     5.2912e-16 
  3820.00000     1.6926e-14     8.7598e-16 
  3822.00000     1.7686e-14     5.4826e-16 
  3824.00000     1.5916e-14     4.4173e-16 
  3826.00000     1.5187e-14     3.0054e-16 
  3828.00000     1.5870e-14     6.2886e-16 
  3830.00000     1.4298e-14     4.5569e-16 
  3832.00000     1.3576e-14     2.6920e-16 
  3834.00000     1.3637e-14     5.5845e-16 
  3836.00000     1.3017e-14     3.6190e-16 
  3838.00000     1.3179e-14     2.3817e-16 
  3840.00000     1.3412e-14     2.7080e-16 
  3842.00000     1.5086e-14     3.2093e-16 
  3844.00000     1.6096e-14     7.5515e-16 
  3846.00000     1.7201e-14     5.5807e-16 
  3848.00000     1.7771e-14     3.9583e-16 
  3850.00000     1.8299e-14     3.4271e-16 
  3852.00000     1.8377e-14     5.5181e-16 
  3854.00000     1.8814e-14     7.1794e-16 
  3856.00000     1.8407e-14     3.7064e-16 
  3858.00000     1.9176e-14     5.8400e-16 
  3860.00000     1.8387e-14     3.8407e-16 
  3862.00000     1.8915e-14     4.4499e-16 
  3864.00000     1.9217e-14     8.4434e-16 
  3866.00000     1.8663e-14     6.7354e-16 
  3868.00000     1.8662e-14     4.5733e-16 
  3870.00000     1.8851e-14     3.5618e-16 
  3872.00000     1.9112e-14     4.0269e-16 
  3874.00000     1.8063e-14     4.7634e-16 
  3876.00000     1.8483e-14     3.7232e-16 
  3878.00000     1.7883e-14     5.0836e-16 
  3880.00000     1.7249e-14     7.9138e-16 
  3882.00000     1.7139e-14     6.2593e-16 
  3884.00000     1.6450e-14     2.8442e-16 
  3886.00000     1.6303e-14     3.2187e-16 
  3888.00000     1.5851e-14     3.6290e-16 
  3890.00000     1.6108e-14     4.3291e-16 
  3892.00000     1.5652e-14     6.1042e-16 
  3894.00000     1.6727e-14     1.0268e-15 
  3896.00000     1.7627e-14     3.1400e-16 
  3898.00000     1.7909e-14     2.6063e-16 
  3900.00000     1.8383e-14     3.6133e-16 
  3902.00000     2.0667e-14     4.4676e-16 
  3904.00000     1.9345e-14     6.6031e-16 
  3906.00000     2.0561e-14     1.5925e-15 
  3908.00000     2.1069e-14     2.3302e-15 
  3910.00000     2.1765e-14     9.1890e-16 
  3912.00000     2.1325e-14     5.1161e-16 
  3914.00000     2.1379e-14     3.9507e-16 
  3916.00000     2.0034e-14     3.3684e-16 
  3918.00000     2.0265e-14     2.7047e-16 
  3920.00000     2.0925e-14     3.2184e-16 
  3922.00000     2.0433e-14     3.9727e-16 
  3924.00000     1.8542e-14     3.2682e-16 
  3926.00000     1.8808e-14     2.5864e-16 
  3928.00000     1.6335e-14     2.5122e-16 
  3930.00000     1.5670e-14     2.1896e-16 
  3932.00000     1.4845e-14     2.2212e-16 
  3934.00000     1.4298e-14     2.8806e-16 
  3936.00000     1.2642e-14     1.4200e-16 
  3938.00000     1.4275e-14     2.4378e-16 
  3940.00000     1.4974e-14     1.7101e-16 
  3942.00000     1.6730e-14     1.8581e-16 
  3944.00000     1.6495e-14     1.9955e-16 
  3946.00000     1.8058e-14     3.2810e-16 
  3948.00000     1.7946e-14     2.3398e-16 
  3950.00000     2.0342e-14     2.5145e-16 
  3952.00000     2.0120e-14     2.1752e-16 
  3954.00000     2.0203e-14     2.6799e-16 
  3956.00000     2.1102e-14     2.6748e-16 
  3958.00000     1.9586e-14     2.1748e-16 
  3960.00000     1.7824e-14     1.6816e-16 
  3962.00000     1.7496e-14     2.1527e-16 
  3964.00000     1.5570e-14     2.5632e-16 
  3966.00000     1.4423e-14     1.7098e-16 
  3968.00000     1.4078e-14     2.4986e-16 
  3970.00000     1.4229e-14     1.7279e-16 
  3972.00000     1.3288e-14     1.6189e-16 
  3974.00000     1.4446e-14     1.4128e-16 
  3976.00000     1.6606e-14     2.0390e-16 
  3978.00000     1.8199e-14     3.7973e-16 
  3980.00000     1.8896e-14     2.6417e-16 
  3982.00000     2.0462e-14     2.5727e-16 
  3984.00000     2.1235e-14     3.1906e-16 
  3986.00000     2.2676e-14     2.1944e-16 
  3988.00000     2.2043e-14     1.7811e-16 
  3990.00000     2.3784e-14     1.5378e-16 
  3992.00000     2.4756e-14     1.4149e-16 
  3994.00000     2.5074e-14     1.6663e-16 
  3996.00000     2.5477e-14     2.0134e-16 
  3998.00000     2.5251e-14     2.0701e-16 
  4000.00000     2.4763e-14     1.7269e-16 
  4002.00000     2.6724e-14     3.8888e-16 
  4004.00000     2.5722e-14    -1.9411e-15 
  4006.00000     2.5820e-14     9.5042e-16 
  4008.00000     2.6050e-14     2.5942e-16 
  4010.00000     2.6427e-14     1.7570e-16 
  4012.00000     2.6009e-14     1.0498e-16 
  4014.00000     2.7100e-14     9.7252e-17 
  4016.00000     2.7044e-14     3.1579e-16 
  4018.00000     2.7728e-14     3.3763e-16 
  4020.00000     2.7779e-14     1.8401e-16 
  4022.00000     2.7625e-14     1.1882e-16 
  4024.00000     2.7147e-14     1.0354e-16 
  4026.00000     2.6988e-14     1.0560e-16 
  4028.00000     2.6349e-14     1.1531e-16 
  4030.00000     2.7004e-14     1.3117e-16 
  4032.00000     2.7130e-14     1.3948e-16 
  4034.00000     2.6916e-14     1.3182e-16 
  4036.00000     2.7546e-14     1.4474e-16 
  4038.00000     2.6958e-14     1.7832e-16 
  4040.00000     2.7484e-14     2.0412e-16 
  4042.00000     2.6923e-14     1.7197e-16 
  4044.00000     2.7256e-14     2.0398e-16 
  4046.00000     2.7442e-14     2.1538e-16 
  4048.00000     2.6528e-14     2.0827e-16 
  4050.00000     2.7128e-14     2.1754e-16 
  4052.00000     2.6803e-14     2.0998e-16 
  4054.00000     2.6896e-14     2.0299e-16 
  4056.00000     2.6598e-14     2.3256e-16 
  4058.00000     2.6772e-14     2.7781e-16 
  4060.00000     2.6250e-14     3.7443e-16 
  4062.00000     2.6102e-14     3.7316e-16 
  4064.00000     2.6781e-14     2.4375e-16 
  4066.00000     2.5825e-14     2.2084e-16 
  4068.00000     2.6191e-14     2.2193e-16 
  4070.00000     2.5489e-14     2.4467e-16 
  4072.00000     2.5128e-14     2.3139e-16 
  4074.00000     2.6105e-14     2.3051e-16 
  4076.00000     2.5041e-14     2.4764e-16 
  4078.00000     2.5532e-14     2.6962e-16 
  4080.00000     2.6013e-14     2.6098e-16 
  4082.00000     2.6450e-14     3.4320e-16 
  4084.00000     2.6637e-14     1.3562e-15 
  4086.00000     2.7009e-14     1.4527e-15 
  4088.00000     2.6357e-14     5.2784e-16 
  4090.00000     2.5662e-14     3.1181e-16 
  4092.00000     2.4976e-14     2.5944e-16 
  4094.00000     2.5775e-14     2.7469e-16 
  4096.00000     2.4824e-14     9.7693e-16 
  4098.00000     2.2973e-14     1.7365e-15 
  4100.00000     2.4033e-14     1.1919e-15 
  4102.00000     2.1964e-14     1.6268e-16 
  4104.00000     2.3251e-14     1.9739e-16 
  4106.00000     2.2056e-14     1.9582e-16 
  4108.00000     2.3405e-14     2.2433e-16 
  4110.00000     2.3679e-14     3.0814e-16 
  4112.00000     2.4220e-14     3.1698e-16 
  4114.00000     2.5374e-14     2.3450e-16 
  4116.00000     2.5424e-14     2.0428e-16 
  4118.00000     2.5924e-14     2.2611e-16 
  4120.00000     2.7381e-14     2.3738e-16 
  4122.00000     2.7276e-14     2.6171e-16 
  4124.00000     2.5776e-14     2.4166e-16 
  4126.00000     2.6896e-14     2.6259e-16 
  4128.00000     2.7520e-14     2.6427e-16 
  4130.00000     2.6524e-14     2.9551e-16 
  4132.00000     2.7134e-14     3.2869e-16 
  4134.00000     2.7275e-14     3.3955e-16 
  4136.00000     2.7230e-14     3.1399e-16 
  4138.00000     2.7366e-14     2.7315e-16 
  4140.00000     2.7114e-14     3.5002e-16 
  4142.00000     2.7132e-14     3.1198e-16 
  4144.00000     2.7701e-14     3.5729e-16 
  4146.00000     2.6796e-14     3.2917e-16 
  4148.00000     2.7287e-14     3.4873e-16 
  4150.00000     2.7867e-14     2.5484e-16 
  4152.00000     2.8160e-14     3.1673e-16 
  4154.00000     2.8333e-14     3.2815e-16 
  4156.00000     2.7219e-14     3.8270e-16 
  4158.00000     2.8676e-14     3.9898e-16 
  4160.00000     2.7515e-14     3.8450e-16 
  4162.00000     2.7618e-14     4.1233e-16 
  4164.00000     2.8597e-14     5.0369e-16 
  4166.00000     2.8067e-14     3.0892e-16 
  4168.00000     2.8729e-14     4.0339e-16 
  4170.00000     2.7101e-14     4.4735e-16 
  4172.00000     2.7412e-14     5.0656e-16 
  4174.00000     2.7253e-14     4.8502e-16 
  4176.00000     2.8101e-14     4.3762e-16 
  4178.00000     2.7494e-14     4.5446e-16 
  4180.00000     2.6468e-14     3.9508e-16 
  4182.00000     2.7668e-14     5.5945e-16 
  4184.00000     2.7937e-14     4.0022e-16 
  4186.00000     2.8912e-14     3.5152e-16 
  4188.00000     2.7712e-14     3.8176e-16 
  4190.00000     2.8074e-14     3.7183e-16 
  4192.00000     2.7655e-14     4.2637e-16 
  4194.00000     2.7072e-14     3.9571e-16 
  4196.00000     2.7390e-14     3.0843e-16 
  4198.00000     2.6889e-14     3.8146e-16 
  4200.00000     2.7205e-14     4.6285e-16 
  4202.00000     2.8316e-14     4.3093e-16 
  4204.00000     2.7310e-14     3.5969e-16 
  4206.00000     2.8510e-14     3.6659e-16 
  4208.00000     2.8738e-14     4.5486e-16 
  4210.00000     2.7823e-14     4.9052e-16 
  4212.00000     2.7836e-14     4.5715e-16 
  4214.00000     2.8252e-14     4.5131e-16 
  4216.00000     2.8069e-14     4.6285e-16 
  4218.00000     2.8030e-14     4.1331e-16 
  4220.00000     2.8724e-14     3.4663e-16 
  4222.00000     2.8077e-14     4.9485e-16 
  4224.00000     2.7354e-14     6.4382e-16 
  4226.00000     2.6725e-14     4.0792e-16 
  4228.00000     2.6961e-14     3.7787e-16 
  4230.00000     2.7044e-14     3.5078e-16 
  4232.00000     2.6828e-14     4.0394e-16 
  4234.00000     2.5839e-14     3.8907e-16 
  4236.00000     2.7009e-14     3.3883e-16 
  4238.00000     2.6790e-14     4.5272e-16 
  4240.00000     2.8156e-14     4.5194e-16 
  4242.00000     2.7473e-14     3.8257e-16 
  4244.00000     2.7865e-14     4.9022e-16 
  4246.00000     2.7966e-14     4.6734e-16 
  4248.00000     2.8422e-14     4.5501e-16 
  4250.00000     2.8032e-14     3.7427e-16 
  4252.00000     2.7894e-14     5.3903e-16 
  4254.00000     2.7865e-14     5.8972e-16 
  4256.00000     2.7107e-14     4.4223e-16 
  4258.00000     2.6992e-14     3.4122e-16 
  4260.00000     2.8341e-14     5.1918e-16 
  4262.00000     2.7178e-14     5.7244e-16 
  4264.00000     2.7278e-14     5.2358e-16 
  4266.00000     2.7477e-14     5.4021e-16 
  4268.00000     2.7755e-14     4.2744e-16 
  4270.00000     2.8127e-14     4.3525e-16 
  4272.00000     2.8017e-14     5.2799e-16 
  4274.00000     2.6863e-14     4.1736e-16 
  4276.00000     2.7338e-14     4.2548e-16 
  4278.00000     2.7069e-14     4.1576e-16 
  4280.00000     2.7092e-14     3.5543e-16 
  4282.00000     2.7288e-14     3.0421e-16 
  4284.00000     2.7706e-14     5.7601e-16 
  4286.00000     2.7365e-14     4.3950e-16 
  4288.00000     2.7284e-14     4.5480e-16 
  4290.00000     2.5459e-14     3.8573e-16 
  4292.00000     2.6283e-14     3.9166e-16 
  4294.00000     2.4748e-14     3.6008e-16 
  4296.00000     2.4713e-14     3.1950e-16 
  4298.00000     2.4984e-14     3.3824e-16 
  4300.00000     2.3634e-14     4.4748e-16 
  4302.00000     2.4278e-14     3.7488e-16 
  4304.00000     2.3219e-14     3.3216e-16 
  4306.00000     2.2324e-14     3.1763e-16 
  4308.00000     2.3821e-14     3.2976e-16 
  4310.00000     2.3230e-14     3.0576e-16 
  4312.00000     2.4141e-14     3.2505e-16 
  4314.00000     2.5359e-14     2.8970e-16 
  4316.00000     2.5527e-14     3.9320e-16 
  4318.00000     2.6954e-14     3.8897e-16 
  4320.00000     2.7720e-14     3.3932e-16 
  4322.00000     2.7861e-14     3.9708e-16 
  4324.00000     2.7714e-14     4.3016e-16 
  4326.00000     2.7804e-14     4.2892e-16 
  4328.00000     2.7002e-14     3.3472e-16 
  4330.00000     2.7660e-14     3.3052e-16 
  4332.00000     2.6745e-14     3.7687e-16 
  4334.00000     2.6665e-14     3.9838e-16 
  4336.00000     2.6466e-14     3.1807e-16 
  4338.00000     2.6060e-14     3.8943e-16 
  4340.00000     2.4872e-14     3.4529e-16 
  4342.00000     2.5825e-14     2.9079e-16 
  4344.00000     2.5475e-14     3.7743e-16 
  4346.00000     2.8212e-14     5.8142e-16 
  4348.00000     2.7414e-14     4.5665e-16 
  4350.00000     2.6920e-14     5.2602e-16 
  4352.00000     2.7856e-14     3.6157e-16 
  4354.00000     2.7706e-14     4.3489e-16 
  4356.00000     2.8674e-14     4.1097e-16 
  4358.00000     2.9248e-14     3.7515e-16 
  4360.00000     2.8888e-14     4.1557e-16 
  4362.00000     3.0903e-14     4.3425e-16 
  4364.00000     3.0135e-14     3.9045e-16 
  4366.00000     2.9509e-14     4.5644e-16 
  4368.00000     3.0890e-14     4.3852e-16 
  4370.00000     3.0077e-14     4.3572e-16 
  4372.00000     2.9328e-14     4.8505e-16 
  4374.00000     2.9192e-14     3.7376e-16 
  4376.00000     2.8659e-14     3.9498e-16 
  4378.00000     2.8423e-14     3.9907e-16 
  4380.00000     2.9112e-14     4.4717e-16 
  4382.00000     2.8605e-14     5.2607e-16 
  4384.00000     2.8019e-14     4.5918e-16 
  4386.00000     2.8012e-14     4.4425e-16 
  4388.00000     2.7992e-14     4.1283e-16 
  4390.00000     2.8148e-14     3.2322e-16 
  4392.00000     2.8720e-14     4.8551e-16 
  4394.00000     2.8659e-14     4.0547e-16 
  4396.00000     2.9720e-14     6.0071e-16 
  4398.00000     2.8846e-14     4.4173e-16 
  4400.00000     2.8831e-14     3.7849e-16 
  4402.00000     2.9515e-14     5.2687e-16 
  4404.00000     2.8114e-14     3.9809e-16 
  4406.00000     2.9780e-14     4.5393e-16 
  4408.00000     2.9585e-14     7.1223e-16 
  4410.00000     2.9205e-14     5.5725e-16 
  4412.00000     2.9477e-14     4.3414e-16 
  4414.00000     2.9366e-14     4.4882e-16 
  4416.00000     3.0742e-14     5.3987e-16 
  4418.00000     3.1600e-14     3.4308e-16 
  4420.00000     2.9301e-14     4.1215e-16 
  4422.00000     3.0869e-14     5.2910e-16 
  4424.00000     3.1241e-14     5.3471e-16 
  4426.00000     3.0690e-14     4.6534e-16 
  4428.00000     3.1440e-14     4.2385e-16 
  4430.00000     3.0836e-14     4.9485e-16 
  4432.00000     3.1386e-14     3.7173e-16 
  4434.00000     3.0166e-14     4.1426e-16 
  4436.00000     3.0735e-14     3.9916e-16 
  4438.00000     3.0978e-14     7.4312e-16 
  4440.00000     3.0905e-14     7.4528e-16 
  4442.00000     3.2029e-14     3.5782e-16 
  4444.00000     3.1044e-14     3.9839e-16 
  4446.00000     3.1169e-14     4.8268e-16 
  4448.00000     3.1219e-14     5.5984e-16 
  4450.00000     3.1277e-14     4.7494e-16 
  4452.00000     3.1625e-14     4.4307e-16 
  4454.00000     3.1006e-14     5.3334e-16 
  4456.00000     3.1333e-14     4.7665e-16 
  4458.00000     3.0701e-14     4.0374e-16 
  4460.00000     2.9695e-14     3.6386e-16 
  4462.00000     3.1150e-14     4.7233e-16 
  4464.00000     3.1670e-14     4.0590e-16 
  4466.00000     3.1101e-14     1.3234e-15 
  4468.00000     3.2246e-14     5.4364e-16 
  4470.00000     3.1778e-14     5.3763e-16 
  4472.00000     3.2244e-14     4.8438e-16 
  4474.00000     3.2957e-14     5.3833e-16 
  4476.00000     3.2999e-14     4.6423e-16 
  4478.00000     3.3382e-14     4.4925e-16 
  4480.00000     3.3206e-14     6.2308e-16 
  4482.00000     3.2815e-14     5.0652e-16 
  4484.00000     3.1398e-14     4.8592e-16 
  4486.00000     3.3736e-14     6.2666e-16 
  4488.00000     3.3114e-14     5.4020e-16 
  4490.00000     3.3635e-14     5.8168e-16 
  4492.00000     3.2766e-14     4.3104e-16 
  4494.00000     3.1945e-14     6.0993e-16 
  4496.00000     3.2801e-14     5.6440e-16 
  4498.00000     3.3754e-14     4.8499e-16 
  4500.00000     3.3344e-14     7.0621e-16 
  4502.00000     3.3206e-14     5.3758e-16 
  4504.00000     3.3853e-14     5.8594e-16 
  4506.00000     3.3820e-14     4.9832e-16 
  4508.00000     3.4816e-14     3.9921e-16 
  4510.00000     3.4958e-14     4.2980e-16 
  4512.00000     3.4905e-14     5.3299e-16 
  4514.00000     3.4871e-14     5.5939e-16 
  4516.00000     3.4982e-14     5.7338e-16 
  4518.00000     3.4837e-14     5.5091e-16 
  4520.00000     3.4424e-14     4.7995e-16 
  4522.00000     3.2817e-14     7.8182e-16 
  4524.00000     3.3393e-14     5.4866e-16 
  4526.00000     3.3198e-14     5.7126e-16 
  4528.00000     3.2686e-14     6.5350e-16 
  4530.00000     3.2098e-14     7.2001e-16 
  4532.00000     3.2078e-14     9.7811e-16 
  4534.00000     3.1792e-14     7.4119e-16 
  4536.00000     3.1678e-14     8.7596e-16 
  4538.00000     3.2338e-14     1.0510e-15 
  4540.00000     3.3082e-14     7.5337e-16 
  4542.00000     3.3237e-14     5.4458e-16 
  4544.00000     3.3498e-14     5.5992e-16 
  4546.00000     3.2587e-14     4.8562e-16 
  4548.00000     3.2657e-14     4.3795e-16 
  4550.00000     3.3378e-14     4.1649e-16 
  4552.00000     3.3682e-14     4.2219e-16 
  4554.00000     3.3264e-14     4.0787e-16 
  4556.00000     3.3375e-14     4.1305e-16 
  4558.00000     3.3555e-14     5.1245e-16 
  4560.00000     3.3844e-14     4.4959e-16 
  4562.00000     3.4359e-14     3.9502e-16 
  4564.00000     3.3165e-14     4.4121e-16 
  4566.00000     3.4143e-14     5.0138e-16 
  4568.00000     3.2998e-14     4.5227e-16 
  4570.00000     3.4580e-14     3.9219e-16 
  4572.00000     3.4253e-14     4.2171e-16 
  4574.00000     3.4662e-14     4.7241e-16 
  4576.00000     3.4167e-14     4.3713e-16 
  4578.00000     3.4174e-14     6.0274e-16 
  4580.00000     3.4068e-14     6.2267e-16 
  4582.00000     3.4310e-14     4.6377e-16 
  4584.00000     3.3543e-14     4.2089e-16 
  4586.00000     3.3078e-14     5.4775e-16 
  4588.00000     3.3676e-14     4.2139e-16 
  4590.00000     3.3125e-14     5.9866e-16 
  4592.00000     3.4504e-14     3.8587e-16 
  4594.00000     3.4045e-14     4.1868e-16 
  4596.00000     3.4027e-14     4.2117e-16 
  4598.00000     3.4811e-14     5.1217e-16 
  4600.00000     3.3936e-14     4.8610e-16 
  4602.00000     3.4834e-14     5.5999e-16 
  4604.00000     3.3701e-14     3.7211e-16 
  4606.00000     3.4158e-14     5.4323e-16 
  4608.00000     3.3543e-14     4.7490e-16 
  4610.00000     3.4635e-14     4.3780e-16 
  4612.00000     3.5659e-14     5.2484e-16 
  4614.00000     3.4994e-14     4.2063e-16 
  4616.00000     3.5157e-14     5.3626e-16 
  4618.00000     3.5019e-14     4.6246e-16 
  4620.00000     3.5411e-14     4.7495e-16 
  4622.00000     3.4987e-14     4.5748e-16 
  4624.00000     3.5278e-14     6.6500e-16 
  4626.00000     3.4176e-14     4.3249e-16 
  4628.00000     3.5131e-14     4.5027e-16 
  4630.00000     3.5009e-14     4.0566e-16 
  4632.00000     3.4290e-14     4.7725e-16 
  4634.00000     3.5524e-14     3.9937e-16 
  4636.00000     3.4959e-14     3.6525e-16 
  4638.00000     3.4063e-14     3.1304e-16 
  4640.00000     3.5241e-14     4.3806e-16 
  4642.00000     3.4399e-14     4.7133e-16 
  4644.00000     3.4858e-14     5.0111e-16 
  4646.00000     3.4692e-14     4.0709e-16 
  4648.00000     3.4564e-14     4.6934e-16 
  4650.00000     3.4435e-14     4.1119e-16 
  4652.00000     3.3699e-14     4.3698e-16 
  4654.00000     3.4634e-14     3.7030e-16 
  4656.00000     3.4193e-14     3.8600e-16 
  4658.00000     3.4345e-14     4.1713e-16 
  4660.00000     3.4900e-14     3.4485e-16 
  4662.00000     3.4823e-14     3.4358e-16 
  4664.00000     3.4892e-14     3.8732e-16 
  4666.00000     3.4936e-14     5.0161e-16 
  4668.00000     3.4426e-14     4.3917e-16 
  4670.00000     3.5006e-14     3.9295e-16 
  4672.00000     3.4141e-14     3.9266e-16 
  4674.00000     3.3438e-14     4.9926e-16 
  4676.00000     3.4321e-14     4.1716e-16 
  4678.00000     3.5268e-14     3.7205e-16 
  4680.00000     3.5116e-14     4.5660e-16 
  4682.00000     3.4778e-14     4.1736e-16 
  4684.00000     3.5387e-14     6.1464e-16 
  4686.00000     3.4667e-14     5.3763e-16 
  4688.00000     3.4546e-14     4.8231e-16 
  4690.00000     3.5077e-14     4.4168e-16 
  4692.00000     3.4304e-14     3.8473e-16 
  4694.00000     3.5356e-14     4.0088e-16 
  4696.00000     3.4349e-14     4.2569e-16 
  4698.00000     3.4496e-14     4.3210e-16 
  4700.00000     3.4127e-14     4.1105e-16 
  4702.00000     3.3750e-14     5.3734e-16 
  4704.00000     3.4377e-14     5.6703e-16 
  4706.00000     3.3403e-14     4.9252e-16 
  4708.00000     3.3556e-14     4.0253e-16 
  4710.00000     3.4318e-14     6.7819e-16 
  4712.00000     3.4199e-14     5.9679e-16 
  4714.00000     3.4276e-14     6.7708e-16 
  4716.00000     3.4903e-14     4.8954e-16 
  4718.00000     3.4709e-14     4.7667e-16 
  4720.00000     3.5222e-14     6.6763e-16 
  4722.00000     3.3608e-14     6.1459e-16 
  4724.00000     3.4501e-14     5.7073e-16 
  4726.00000     3.4999e-14     5.1005e-16 
  4728.00000     3.5020e-14     4.9438e-16 
  4730.00000     3.4365e-14     5.8752e-16 
  4732.00000     3.5052e-14     5.7828e-16 
  4734.00000     3.4560e-14     4.7845e-16 
  4736.00000     3.4688e-14     4.0942e-16 
  4738.00000     3.4871e-14     4.7047e-16 
  4740.00000     3.3508e-14     5.4785e-16 
  4742.00000     3.4881e-14     5.1563e-16 
  4744.00000     3.4498e-14     5.3209e-16 
  4746.00000     3.5143e-14     7.2194e-16 
  4748.00000     3.6228e-14     5.9114e-16 
  4750.00000     3.5382e-14     5.4694e-16 
  4752.00000     3.5487e-14     5.4589e-16 
  4754.00000     3.5201e-14     4.0964e-16 
  4756.00000     3.5470e-14     5.3741e-16 
  4758.00000     3.5801e-14     5.9284e-16 
  4760.00000     3.5554e-14     5.1449e-16 
  4762.00000     3.5673e-14     4.5385e-16 
