  3728.00000     3.3671e-14     2.5712e-15 
  3730.00000     3.2123e-14     3.0277e-15 
  3732.00000     3.1156e-14     1.9950e-15 
  3734.00000     2.9189e-14     1.3591e-15 
  3736.00000     2.9289e-14     8.9617e-16 
  3738.00000     3.0798e-14     1.3303e-15 
  3740.00000     3.3714e-14     1.8474e-15 
  3742.00000     3.5362e-14     1.0111e-15 
  3744.00000     3.4523e-14     1.0323e-15 
  3746.00000     3.2643e-14     1.4283e-15 
  3748.00000     2.9533e-14     7.4108e-16 
  3750.00000     2.8445e-14     7.2368e-16 
  3752.00000     3.0432e-14     1.6553e-15 
  3754.00000     3.1977e-14     1.0261e-15 
  3756.00000     3.4698e-14     1.3337e-15 
  3758.00000     3.5858e-14     7.2230e-16 
  3760.00000     3.6927e-14     6.8850e-16 
  3762.00000     3.6961e-14     8.6631e-16 
  3764.00000     3.5634e-14     9.2830e-16 
  3766.00000     3.3071e-14     8.9771e-16 
  3768.00000     3.0975e-14     6.6425e-16 
  3770.00000     2.9441e-14     5.9651e-16 
  3772.00000     2.9687e-14     6.4676e-16 
  3774.00000     3.1435e-14     7.9620e-16 
  3776.00000     3.4400e-14     2.1579e-15 
  3778.00000     3.7961e-14     2.7185e-15 
  3780.00000     4.0010e-14     1.6626e-14 
  3782.00000     4.1839e-14     3.0110e-15 
  3784.00000     4.1865e-14     1.2818e-15 
  3786.00000     4.2478e-14     8.9825e-16 
  3788.00000     3.9960e-14     5.6727e-15 
  3790.00000     3.7956e-14     1.7725e-15 
  3792.00000     3.5085e-14     1.3014e-15 
  3794.00000     3.2637e-14     1.5696e-15 
  3796.00000     2.9262e-14     8.5988e-16 
  3798.00000     2.8459e-14     1.7137e-15 
  3800.00000     2.9339e-14    -1.2633e-14 
  3802.00000     3.2055e-14    -5.3494e-16 
  3804.00000     3.5839e-14     1.4459e-15 
  3806.00000     3.9032e-14     4.1557e-16 
  3808.00000     4.1355e-14     1.5152e-15 
  3810.00000     4.1667e-14     1.0269e-15 
  3812.00000     4.2164e-14     1.2247e-15 
  3814.00000     4.1790e-14     7.9961e-16 
  3816.00000     4.1778e-14     1.0222e-15 
  3818.00000     4.0120e-14     1.1736e-15 
  3820.00000     3.9944e-14     1.9766e-15 
  3822.00000     3.9436e-14     1.1689e-15 
  3824.00000     3.8545e-14     1.0229e-15 
  3826.00000     3.7322e-14     7.0620e-16 
  3828.00000     3.5051e-14     1.3280e-15 
  3830.00000     3.2539e-14     9.9157e-16 
  3832.00000     2.9368e-14     5.5680e-16 
  3834.00000     2.7243e-14     1.0667e-15 
  3836.00000     2.5728e-14     6.8393e-16 
  3838.00000     2.7961e-14     4.8316e-16 
  3840.00000     2.9529e-14     5.7008e-16 
  3842.00000     3.3545e-14     6.8233e-16 
  3844.00000     3.7318e-14     1.6740e-15 
  3846.00000     3.9679e-14     1.2309e-15 
  3848.00000     4.2023e-14     8.9498e-16 
  3850.00000     4.2924e-14     7.6866e-16 
  3852.00000     4.3765e-14     1.2565e-15 
  3854.00000     4.3491e-14     1.5868e-15 
  3856.00000     4.2928e-14     8.2648e-16 
  3858.00000     4.3921e-14     1.2790e-15 
  3860.00000     4.2854e-14     8.5589e-16 
  3862.00000     4.2881e-14     9.6457e-16 
  3864.00000     4.4287e-14     1.8605e-15 
  3866.00000     4.3151e-14     1.4890e-15 
  3868.00000     4.3543e-14     1.0203e-15 
  3870.00000     4.2736e-14     7.7207e-16 
  3872.00000     4.2435e-14     8.5489e-16 
  3874.00000     4.1633e-14     1.0498e-15 
  3876.00000     4.1298e-14     7.9543e-16 
  3878.00000     4.0448e-14     1.0994e-15 
  3880.00000     3.8802e-14     1.7022e-15 
  3882.00000     3.6602e-14     1.2781e-15 
  3884.00000     3.3659e-14     5.5644e-16 
  3886.00000     3.0795e-14     5.8133e-16 
  3888.00000     2.7829e-14     6.0919e-16 
  3890.00000     2.7207e-14     6.9913e-16 
  3892.00000     2.9733e-14     1.1087e-15 
  3894.00000     3.2897e-14     1.9309e-15 
  3896.00000     3.6593e-14     6.2327e-16 
  3898.00000     3.8257e-14     5.3235e-16 
  3900.00000     4.0392e-14     7.5912e-16 
  3902.00000     4.1542e-14     8.5864e-16 
  3904.00000     4.2383e-14     1.3832e-15 
  3906.00000     4.3768e-14     3.2413e-15 
  3908.00000     4.4134e-14     4.6670e-15 
  3910.00000     4.5756e-14     1.8471e-15 
  3912.00000     4.6244e-14     1.0608e-15 
  3914.00000     4.6054e-14     8.1374e-16 
  3916.00000     4.5195e-14     7.2656e-16 
  3918.00000     4.4935e-14     5.7343e-16 
  3920.00000     4.4577e-14     6.5556e-16 
  3922.00000     4.4283e-14     8.2322e-16 
  3924.00000     4.3804e-14     7.3824e-16 
  3926.00000     4.2624e-14     5.6046e-16 
  3928.00000     4.1518e-14     6.1053e-16 
  3930.00000     3.9254e-14     5.2446e-16 
  3932.00000     3.8343e-14     5.4856e-16 
  3934.00000     3.6977e-14     7.1231e-16 
  3936.00000     3.7893e-14     4.0698e-16 
  3938.00000     3.9556e-14     6.4589e-16 
  3940.00000     4.1317e-14     4.5116e-16 
  3942.00000     4.2330e-14     4.4951e-16 
  3944.00000     4.3096e-14     4.9850e-16 
  3946.00000     4.3999e-14     7.6438e-16 
  3948.00000     4.2878e-14     5.3454e-16 
  3950.00000     4.3963e-14     5.1960e-16 
  3952.00000     4.4463e-14     4.5962e-16 
  3954.00000     4.2711e-14     5.4170e-16 
  3956.00000     4.2747e-14     5.1809e-16 
  3958.00000     4.1317e-14     4.3867e-16 
  3960.00000     3.9636e-14     3.5754e-16 
  3962.00000     3.6394e-14     4.2816e-16 
  3964.00000     3.2831e-14     5.1678e-16 
  3966.00000     2.8888e-14     3.2745e-16 
  3968.00000     2.5441e-14     4.3174e-16 
  3970.00000     2.4594e-14     2.8556e-16 
  3972.00000     2.5075e-14     2.9210e-16 
  3974.00000     2.9977e-14     2.8033e-16 
  3976.00000     3.3156e-14     3.8927e-16 
  3978.00000     3.7433e-14     7.4682e-16 
  3980.00000     4.0237e-14     5.3786e-16 
  3982.00000     4.2072e-14     5.0578e-16 
  3984.00000     4.4077e-14     6.3323e-16 
  3986.00000     4.3674e-14     4.0411e-16 
  3988.00000     4.5887e-14     3.5451e-16 
  3990.00000     4.6180e-14     2.8549e-16 
  3992.00000     4.6507e-14     2.5415e-16 
  3994.00000     4.7088e-14     2.9921e-16 
  3996.00000     4.7428e-14     3.5838e-16 
  3998.00000     4.7119e-14     3.6934e-16 
  4000.00000     4.7201e-14     3.1473e-16 
  4002.00000     4.6672e-14     6.4937e-16 
  4004.00000     4.6531e-14    -3.3574e-15 
  4006.00000     4.6039e-14     1.6204e-15 
  4008.00000     4.7478e-14     4.5208e-16 
  4010.00000     4.7290e-14     3.0063e-16 
  4012.00000     4.7424e-14     1.8302e-16 
  4014.00000     4.8020e-14     1.6477e-16 
  4016.00000     4.8800e-14     5.4486e-16 
  4018.00000     4.8381e-14     5.6327e-16 
  4020.00000     4.8525e-14     3.0734e-16 
  4022.00000     4.8222e-14     1.9832e-16 
  4024.00000     4.7585e-14     1.7353e-16 
  4026.00000     4.6978e-14     1.7576e-16 
  4028.00000     4.7070e-14     1.9695e-16 
  4030.00000     4.7374e-14     2.2002e-16 
  4032.00000     4.6244e-14     2.2732e-16 
  4034.00000     4.7895e-14     2.2427e-16 
  4036.00000     4.8076e-14     2.4154e-16 
  4038.00000     4.7924e-14     3.0310e-16 
  4040.00000     4.8885e-14     3.4715e-16 
  4042.00000     4.9276e-14     3.0095e-16 
  4044.00000     4.8939e-14     3.5018e-16 
  4046.00000     4.7672e-14     3.5775e-16 
  4048.00000     4.7967e-14     3.6008e-16 
  4050.00000     4.8574e-14     3.7243e-16 
  4052.00000     4.8155e-14     3.6071e-16 
  4054.00000     4.8290e-14     3.4847e-16 
  4056.00000     4.8570e-14     4.0606e-16 
  4058.00000     4.7947e-14     4.7572e-16 
  4060.00000     4.6951e-14     6.4034e-16 
  4062.00000     4.7329e-14     6.4697e-16 
  4064.00000     4.6216e-14     4.0220e-16 
  4066.00000     4.6540e-14     3.8054e-16 
  4068.00000     4.5422e-14     3.6801e-16 
  4070.00000     4.5517e-14     4.1776e-16 
  4072.00000     4.4594e-14     3.9264e-16 
  4074.00000     4.4287e-14     3.7391e-16 
  4076.00000     4.4845e-14     4.2405e-16 
  4078.00000     4.4531e-14     4.4964e-16 
  4080.00000     4.4547e-14     4.2733e-16 
  4082.00000     4.4390e-14     5.5072e-16 
  4084.00000     4.4262e-14     2.1547e-15 
  4086.00000     4.4060e-14     2.2659e-15 
  4088.00000     4.4757e-14     8.5702e-16 
  4090.00000     4.3309e-14     5.0315e-16 
  4092.00000     4.2420e-14     4.2132e-16 
  4094.00000     3.9352e-14     4.0099e-16 
  4096.00000     3.7206e-14     1.4000e-15 
  4098.00000     3.3627e-14     2.4304e-15 
  4100.00000     3.0519e-14     1.4472e-15 
  4102.00000     3.0652e-14     2.1707e-16 
  4104.00000     3.1131e-14     2.5270e-16 
  4106.00000     3.3487e-14     2.8427e-16 
  4108.00000     3.6531e-14     3.3479e-16 
  4110.00000     3.9419e-14     4.9048e-16 
  4112.00000     4.0982e-14     5.1283e-16 
  4114.00000     4.2219e-14     3.7307e-16 
  4116.00000     4.4060e-14     3.3850e-16 
  4118.00000     4.3384e-14     3.6181e-16 
  4120.00000     4.3647e-14     3.6181e-16 
  4122.00000     4.4072e-14     4.0432e-16 
  4124.00000     4.4408e-14     3.9808e-16 
  4126.00000     4.5408e-14     4.2388e-16 
  4128.00000     4.4830e-14     4.1162e-16 
  4130.00000     4.4802e-14     4.7726e-16 
  4132.00000     4.4138e-14     5.1122e-16 
  4134.00000     4.4783e-14     5.3307e-16 
  4136.00000     4.6080e-14     5.0805e-16 
  4138.00000     4.6576e-14     4.4450e-16 
  4140.00000     4.6695e-14     5.7637e-16 
  4142.00000     4.6028e-14     5.0605e-16 
  4144.00000     4.5837e-14     5.6529e-16 
  4146.00000     4.5313e-14     5.3222e-16 
  4148.00000     4.5594e-14     5.5715e-16 
  4150.00000     4.6292e-14     4.0477e-16 
  4152.00000     4.6047e-14     4.9520e-16 
  4154.00000     4.6658e-14     5.1669e-16 
  4156.00000     4.6099e-14     6.1974e-16 
  4158.00000     4.6573e-14     6.1957e-16 
  4160.00000     4.7377e-14     6.3302e-16 
  4162.00000     4.7127e-14     6.7274e-16 
  4164.00000     4.7420e-14     7.9861e-16 
  4166.00000     4.7279e-14     4.9755e-16 
  4168.00000     4.6516e-14     6.2450e-16 
  4170.00000     4.5959e-14     7.2536e-16 
  4172.00000     4.5603e-14     8.0577e-16 
  4174.00000     4.5580e-14     7.7561e-16 
  4176.00000     4.5196e-14     6.7297e-16 
  4178.00000     4.6034e-14     7.2755e-16 
  4180.00000     4.5849e-14     6.5437e-16 
  4182.00000     4.6373e-14     8.9655e-16 
  4184.00000     4.6887e-14     6.4224e-16 
  4186.00000     4.6343e-14     5.3874e-16 
  4188.00000     4.6216e-14     6.0875e-16 
  4190.00000     4.6280e-14     5.8609e-16 
  4192.00000     4.6231e-14     6.8151e-16 
  4194.00000     4.6251e-14     6.4641e-16 
  4196.00000     4.4468e-14     4.7878e-16 
  4198.00000     4.4583e-14     6.0475e-16 
  4200.00000     4.4641e-14     7.2620e-16 
  4202.00000     4.4593e-14     6.4888e-16 
  4204.00000     4.4131e-14     5.5575e-16 
  4206.00000     4.5651e-14     5.6125e-16 
  4208.00000     4.5413e-14     6.8728e-16 
  4210.00000     4.6668e-14     7.8668e-16 
  4212.00000     4.6685e-14     7.3308e-16 
  4214.00000     4.6072e-14     7.0370e-16 
  4216.00000     4.6444e-14     7.3227e-16 
  4218.00000     4.6391e-14     6.5406e-16 
  4220.00000     4.5833e-14     5.2884e-16 
  4222.00000     4.5893e-14     7.7339e-16 
  4224.00000     4.4925e-14     1.0110e-15 
  4226.00000     4.3642e-14     6.3692e-16 
  4228.00000     4.3785e-14     5.8676e-16 
  4230.00000     4.4123e-14     5.4722e-16 
  4232.00000     4.5079e-14     6.4897e-16 
  4234.00000     4.4503e-14     6.4073e-16 
  4236.00000     4.4934e-14     5.3898e-16 
  4238.00000     4.4508e-14     7.1915e-16 
  4240.00000     4.5177e-14     6.9336e-16 
  4242.00000     4.5549e-14     6.0647e-16 
  4244.00000     4.5423e-14     7.6407e-16 
  4246.00000     4.5338e-14     7.2442e-16 
  4248.00000     4.5117e-14     6.9062e-16 
  4250.00000     4.5158e-14     5.7649e-16 
  4252.00000     4.5238e-14     8.3586e-16 
  4254.00000     4.5191e-14     9.1446e-16 
  4256.00000     4.4402e-14     6.9263e-16 
  4258.00000     4.5036e-14     5.4437e-16 
  4260.00000     4.4712e-14     7.8317e-16 
  4262.00000     4.4117e-14     8.8848e-16 
  4264.00000     4.4962e-14     8.2517e-16 
  4266.00000     4.5856e-14     8.6202e-16 
  4268.00000     4.5195e-14     6.6550e-16 
  4270.00000     4.4123e-14     6.5285e-16 
  4272.00000     4.4054e-14     7.9382e-16 
  4274.00000     4.3276e-14     6.4289e-16 
  4276.00000     4.4042e-14     6.5541e-16 
  4278.00000     4.4582e-14     6.5472e-16 
  4280.00000     4.4982e-14     5.6426e-16 
  4282.00000     4.4028e-14     4.6931e-16 
  4284.00000     4.4361e-14     8.8184e-16 
  4286.00000     4.3776e-14     6.7225e-16 
  4288.00000     4.3120e-14     6.8726e-16 
  4290.00000     4.2974e-14     6.2255e-16 
  4292.00000     4.2915e-14     6.1146e-16 
  4294.00000     4.2099e-14     5.8568e-16 
  4296.00000     4.1769e-14     5.1632e-16 
  4298.00000     4.1382e-14     5.3568e-16 
  4300.00000     4.1257e-14     7.4689e-16 
  4302.00000     3.9798e-14     5.8758e-16 
  4304.00000     3.9351e-14     5.3826e-16 
  4306.00000     3.9353e-14     5.3537e-16 
  4308.00000     3.9859e-14     5.2759e-16 
  4310.00000     4.0094e-14     5.0459e-16 
  4312.00000     4.0536e-14     5.2187e-16 
  4314.00000     4.2128e-14     4.6016e-16 
  4316.00000     4.3410e-14     6.3934e-16 
  4318.00000     4.3798e-14     6.0434e-16 
  4320.00000     4.3441e-14     5.0845e-16 
  4322.00000     4.2599e-14     5.8051e-16 
  4324.00000     4.1542e-14     6.1651e-16 
  4326.00000     4.1379e-14     6.1035e-16 
  4328.00000     3.9909e-14     4.7302e-16 
  4330.00000     3.9372e-14     4.4985e-16 
  4332.00000     3.9582e-14     5.3330e-16 
  4334.00000     3.7643e-14     5.3774e-16 
  4336.00000     3.4636e-14     3.9800e-16 
  4338.00000     3.2108e-14     4.5877e-16 
  4340.00000     2.9785e-14     3.9537e-16 
  4342.00000     3.0784e-14     3.3143e-16 
  4344.00000     3.2555e-14     4.6118e-16 
  4346.00000     3.5492e-14     6.9938e-16 
  4348.00000     3.7292e-14     5.9396e-16 
  4350.00000     3.9250e-14     7.3332e-16 
  4352.00000     3.9494e-14     4.9015e-16 
  4354.00000     4.1462e-14     6.2228e-16 
  4356.00000     4.2594e-14     5.8371e-16 
  4358.00000     4.2634e-14     5.2286e-16 
  4360.00000     4.3197e-14     5.9416e-16 
  4362.00000     4.4274e-14     5.9486e-16 
  4364.00000     4.4621e-14     5.5278e-16 
  4366.00000     4.4455e-14     6.5747e-16 
  4368.00000     4.4251e-14     6.0065e-16 
  4370.00000     4.3672e-14     6.0493e-16 
  4372.00000     4.2735e-14     6.7580e-16 
  4374.00000     4.3343e-14     5.3061e-16 
  4376.00000     4.1916e-14     5.5236e-16 
  4378.00000     4.2518e-14     5.7080e-16 
  4380.00000     4.2105e-14     6.1838e-16 
  4382.00000     4.1427e-14     7.2847e-16 
  4384.00000     4.1849e-14     6.5575e-16 
  4386.00000     4.0608e-14     6.1577e-16 
  4388.00000     4.0904e-14     5.7680e-16 
  4390.00000     4.1585e-14     4.5658e-16 
  4392.00000     4.1959e-14     6.7821e-16 
  4394.00000     4.2541e-14     5.7548e-16 
  4396.00000     4.2465e-14     8.2069e-16 
  4398.00000     4.3130e-14     6.3151e-16 
  4400.00000     4.3178e-14     5.4198e-16 
  4402.00000     4.2333e-14     7.2255e-16 
  4404.00000     4.1892e-14     5.6718e-16 
  4406.00000     4.2782e-14     6.2353e-16 
  4408.00000     4.2043e-14     9.6777e-16 
  4410.00000     4.2657e-14     7.7823e-16 
  4412.00000     4.3218e-14     6.0862e-16 
  4414.00000     4.2836e-14     6.2598e-16 
  4416.00000     4.2235e-14     7.0918e-16 
  4418.00000     4.2631e-14     4.4255e-16 
  4420.00000     4.2981e-14     5.7807e-16 
  4422.00000     4.3515e-14     7.1314e-16 
  4424.00000     4.3737e-14     7.1577e-16 
  4426.00000     4.3425e-14     6.2957e-16 
  4428.00000     4.3891e-14     5.6577e-16 
  4430.00000     4.3317e-14     6.6466e-16 
  4432.00000     4.3393e-14     4.9140e-16 
  4434.00000     4.3626e-14     5.7283e-16 
  4436.00000     4.4017e-14     5.4659e-16 
  4438.00000     4.3751e-14     1.0035e-15 
  4440.00000     4.3648e-14     1.0064e-15 
  4442.00000     4.3776e-14     4.6761e-16 
  4444.00000     4.4018e-14     5.4012e-16 
  4446.00000     4.4036e-14     6.5204e-16 
  4448.00000     4.4120e-14     7.5650e-16 
  4450.00000     4.4493e-14     6.4600e-16 
  4452.00000     4.3941e-14     5.8862e-16 
  4454.00000     4.3393e-14     7.1368e-16 
  4456.00000     4.3621e-14     6.3448e-16 
  4458.00000     4.2697e-14     5.3687e-16 
  4460.00000     4.2992e-14     5.0370e-16 
  4462.00000     4.2446e-14     6.1539e-16 
  4464.00000     4.3153e-14     5.2882e-16 
  4466.00000     4.2265e-14     1.7196e-15 
  4468.00000     4.3050e-14     6.9396e-16 
  4470.00000     4.2750e-14     6.9154e-16 
  4472.00000     4.2248e-14     6.0683e-16 
  4474.00000     4.3897e-14     6.8558e-16 
  4476.00000     4.3879e-14     5.9022e-16 
  4478.00000     4.3488e-14     5.5959e-16 
  4480.00000     4.4067e-14     7.9062e-16 
  4482.00000     4.3438e-14     6.4109e-16 
  4484.00000     4.3392e-14     6.4210e-16 
  4486.00000     4.3971e-14     7.8097e-16 
  4488.00000     4.3761e-14     6.8258e-16 
  4490.00000     4.4100e-14     7.2922e-16 
  4492.00000     4.3891e-14     5.5208e-16 
  4494.00000     4.3462e-14     7.9344e-16 
  4496.00000     4.4209e-14     7.2734e-16 
  4498.00000     4.5017e-14     6.1846e-16 
  4500.00000     4.4238e-14     8.9585e-16 
  4502.00000     4.4873e-14     6.9461e-16 
  4504.00000     4.5492e-14     7.5287e-16 
  4506.00000     4.4978e-14     6.3367e-16 
  4508.00000     4.5279e-14     4.9641e-16 
  4510.00000     4.4683e-14     5.2528e-16 
  4512.00000     4.4446e-14     6.4893e-16 
  4514.00000     4.4214e-14     6.7817e-16 
  4516.00000     4.4445e-14     6.9655e-16 
  4518.00000     4.4160e-14     6.6773e-16 
  4520.00000     4.3918e-14     5.8548e-16 
  4522.00000     4.4037e-14     1.0031e-15 
  4524.00000     4.2880e-14     6.7365e-16 
  4526.00000     4.3211e-14     7.1096e-16 
  4528.00000     4.1656e-14     7.9632e-16 
  4530.00000     4.1345e-14     8.8677e-16 
  4532.00000     4.1725e-14     1.2165e-15 
  4534.00000     4.2256e-14     9.4194e-16 
  4536.00000     4.2529e-14     1.1245e-15 
  4538.00000     4.3276e-14     1.3449e-15 
  4540.00000     4.3464e-14     9.4640e-16 
  4542.00000     4.3869e-14     6.8727e-16 
  4544.00000     4.4002e-14     7.0324e-16 
  4546.00000     4.3334e-14     6.1746e-16 
  4548.00000     4.2400e-14     5.4367e-16 
  4550.00000     4.2701e-14     5.0946e-16 
  4552.00000     4.2290e-14     5.0684e-16 
  4554.00000     4.2117e-14     4.9377e-16 
  4556.00000     4.2524e-14     5.0320e-16 
  4558.00000     4.3205e-14     6.3089e-16 
  4560.00000     4.3899e-14     5.5759e-16 
  4562.00000     4.4146e-14     4.8529e-16 
  4564.00000     4.4796e-14     5.6981e-16 
  4566.00000     4.3679e-14     6.1329e-16 
  4568.00000     4.3357e-14     5.6819e-16 
  4570.00000     4.3695e-14     4.7384e-16 
  4572.00000     4.3406e-14     5.1097e-16 
  4574.00000     4.3559e-14     5.6763e-16 
  4576.00000     4.3927e-14     5.3735e-16 
  4578.00000     4.3720e-14     7.3730e-16 
  4580.00000     4.3881e-14     7.6686e-16 
  4582.00000     4.2391e-14     5.4788e-16 
  4584.00000     4.2541e-14     5.1040e-16 
  4586.00000     4.2520e-14     6.7324e-16 
  4588.00000     4.3130e-14     5.1602e-16 
  4590.00000     4.2784e-14     7.3932e-16 
  4592.00000     4.2338e-14     4.5272e-16 
  4594.00000     4.3190e-14     5.0785e-16 
  4596.00000     4.3380e-14     5.1339e-16 
  4598.00000     4.2748e-14     6.0137e-16 
  4600.00000     4.3282e-14     5.9279e-16 
  4602.00000     4.3488e-14     6.6845e-16 
  4604.00000     4.3264e-14     4.5676e-16 
  4606.00000     4.3335e-14     6.5895e-16 
  4608.00000     4.3042e-14     5.8267e-16 
  4610.00000     4.3389e-14     5.2441e-16 
  4612.00000     4.3789e-14     6.1624e-16 
  4614.00000     4.3739e-14     5.0269e-16 
  4616.00000     4.3190e-14     6.2991e-16 
  4618.00000     4.3627e-14     5.5087e-16 
  4620.00000     4.3431e-14     5.5697e-16 
  4622.00000     4.3349e-14     5.4196e-16 
  4624.00000     4.3534e-14     7.8465e-16 
  4626.00000     4.2991e-14     5.2019e-16 
  4628.00000     4.3174e-14     5.2910e-16 
  4630.00000     4.3384e-14     4.8066e-16 
  4632.00000     4.3557e-14     5.7964e-16 
  4634.00000     4.2498e-14     4.5682e-16 
  4636.00000     4.3099e-14     4.3055e-16 
  4638.00000     4.3003e-14     3.7787e-16 
  4640.00000     4.3289e-14     5.1451e-16 
  4642.00000     4.2512e-14     5.5695e-16 
  4644.00000     4.3020e-14     5.9132e-16 
  4646.00000     4.2973e-14     4.8215e-16 
  4648.00000     4.2021e-14     5.4558e-16 
  4650.00000     4.2074e-14     4.8038e-16 
  4652.00000     4.3392e-14     5.3800e-16 
  4654.00000     4.3164e-14     4.4127e-16 
  4656.00000     4.2931e-14     4.6339e-16 
  4658.00000     4.4010e-14     5.1107e-16 
  4660.00000     4.3343e-14     4.0950e-16 
  4662.00000     4.3511e-14     4.1048e-16 
  4664.00000     4.1918e-14     4.4491e-16 
  4666.00000     4.2374e-14     5.8173e-16 
  4668.00000     4.1667e-14     5.0824e-16 
  4670.00000     4.1605e-14     4.4654e-16 
  4672.00000     4.1824e-14     4.5993e-16 
  4674.00000     4.2551e-14     6.0747e-16 
  4676.00000     4.3135e-14     5.0130e-16 
  4678.00000     4.2479e-14     4.2847e-16 
  4680.00000     4.2879e-14     5.3309e-16 
  4682.00000     4.1510e-14     4.7631e-16 
  4684.00000     4.1790e-14     6.9403e-16 
  4686.00000     4.2049e-14     6.2352e-16 
  4688.00000     4.1978e-14     5.6037e-16 
  4690.00000     4.2698e-14     5.1407e-16 
  4692.00000     4.2681e-14     4.5769e-16 
  4694.00000     4.2458e-14     4.6030e-16 
  4696.00000     4.2540e-14     5.0409e-16 
  4698.00000     4.1482e-14     4.9682e-16 
  4700.00000     4.2312e-14     4.8729e-16 
  4702.00000     4.1581e-14     6.3299e-16 
  4704.00000     4.0605e-14     6.4039e-16 
  4706.00000     4.1388e-14     5.8350e-16 
  4708.00000     4.1039e-14     4.7071e-16 
  4710.00000     4.1388e-14     7.8204e-16 
  4712.00000     4.1608e-14     6.9425e-16 
  4714.00000     4.0584e-14     7.6654e-16 
  4716.00000     4.1132e-14     5.5162e-16 
  4718.00000     4.1746e-14     5.4817e-16 
  4720.00000     4.1950e-14     7.6029e-16 
  4722.00000     4.2758e-14     7.4763e-16 
  4724.00000     4.2384e-14     6.7039e-16 
  4726.00000     4.3476e-14     6.0581e-16 
  4728.00000     4.2194e-14     5.6954e-16 
  4730.00000     4.1691e-14     6.8151e-16 
  4732.00000     4.0947e-14     6.4591e-16 
  4734.00000     4.1834e-14     5.5376e-16 
  4736.00000     4.1347e-14     4.6661e-16 
  4738.00000     4.1434e-14     5.3451e-16 
  4740.00000     4.1377e-14     6.4684e-16 
  4742.00000     4.2183e-14     5.9623e-16 
  4744.00000     4.2121e-14     6.2118e-16 
  4746.00000     4.2350e-14     8.3184e-16 
  4748.00000     4.2666e-14     6.6566e-16 
  4750.00000     4.2323e-14     6.2555e-16 
  4752.00000     4.2423e-14     6.2397e-16 
  4754.00000     4.1626e-14     4.6317e-16 
  4756.00000     4.2216e-14     6.1157e-16 
  4758.00000     4.2301e-14     6.6976e-16 
  4760.00000     4.1733e-14     5.7742e-16 
  4762.00000     4.1041e-14     4.9925e-16 
