  1466.00000     8.4669e-14     5.4283e-15 
  1467.00000     8.4949e-14     2.0951e-15 
  1468.00000     8.4762e-14     1.8508e-15 
  1469.00000     8.4038e-14     1.4117e-15 
  1470.00000     8.5616e-14     1.5477e-15 
  1471.00000     8.5905e-14     1.3368e-15 
  1472.00000     8.7336e-14     1.3163e-15 
  1473.00000     8.6882e-14     1.6151e-15 
  1474.00000     8.6856e-14     2.7533e-15 
  1475.00000     8.7023e-14     3.5180e-15 
  1476.00000     8.6209e-14     2.4143e-15 
  1477.00000     8.7780e-14     3.0079e-15 
  1478.00000     8.6897e-14     5.7594e-15 
  1479.00000     8.7535e-14     5.0355e-15 
  1480.00000     8.7012e-14     5.9814e-15 
  1481.00000     8.7246e-14     8.4634e-15 
  1482.00000     8.7918e-14     3.4633e-15 
  1483.00000     8.8413e-14     3.3476e-15 
  1484.00000     8.8805e-14     3.2900e-15 
  1485.00000     8.8539e-14     2.4335e-15 
  1486.00000     8.8521e-14     2.0247e-15 
  1487.00000     8.9400e-14     2.4307e-15 
  1488.00000     8.7416e-14     3.2563e-15 
  1489.00000     8.8062e-14     2.5302e-15 
  1490.00000     8.8361e-14     4.1353e-15 
  1491.00000     8.7724e-14     3.6420e-15 
  1492.00000     8.7393e-14     1.6235e-15 
  1493.00000     8.6518e-14     1.7235e-15 
  1494.00000     8.7799e-14     2.1834e-15 
  1495.00000     8.7799e-14     1.9593e-15 
  1496.00000     8.8653e-14     3.2611e-15 
  1497.00000     8.6261e-14     3.0430e-15 
  1498.00000     8.6363e-14     1.5350e-15 
  1499.00000     8.5809e-14     1.0160e-15 
  1500.00000     8.3904e-14     1.5185e-15 
  1501.00000     8.4791e-14     3.0468e-15 
  1502.00000     8.3393e-14     3.7836e-15 
  1503.00000     8.1946e-14     2.7493e-15 
  1504.00000     8.0840e-14     1.8151e-15 
  1505.00000     7.8912e-14     2.2661e-15 
  1506.00000     8.0171e-14     2.5913e-15 
  1507.00000     7.8642e-14     1.6452e-15 
  1508.00000     7.8926e-14     1.1885e-15 
  1509.00000     7.7290e-14     1.1562e-15 
  1510.00000     7.6282e-14     1.0993e-15 
  1511.00000     7.5063e-14     1.1335e-15 
  1512.00000     7.3577e-14     1.3651e-15 
  1513.00000     7.4930e-14     1.5150e-15 
  1514.00000     7.4815e-14     1.4852e-15 
  1515.00000     7.5620e-14     1.6715e-15 
  1516.00000     7.6448e-14     1.6722e-15 
  1517.00000     7.5011e-14     1.2900e-15 
  1518.00000     7.6138e-14     1.2596e-15 
  1519.00000     7.6524e-14     1.3139e-15 
  1520.00000     7.7519e-14     1.1868e-15 
  1521.00000     7.6850e-14     1.2487e-15 
  1522.00000     7.7317e-14     1.3274e-15 
  1523.00000     7.7859e-14     1.4111e-15 
  1524.00000     7.7307e-14     1.6800e-15 
  1525.00000     7.7221e-14     1.3199e-15 
  1526.00000     7.6691e-14     3.5855e-15 
  1527.00000     7.5652e-14     6.8076e-15 
  1528.00000     7.4736e-14     3.4562e-15 
  1529.00000     7.3383e-14     8.6411e-15 
  1530.00000     7.1105e-14     2.8857e-14 
  1531.00000     6.7393e-14     1.3600e-14 
  1532.00000     6.6747e-14     2.6230e-15 
  1533.00000     6.5462e-14     1.5915e-15 
  1534.00000     6.4317e-14     1.6015e-15 
  1535.00000     6.4320e-14     1.2856e-15 
  1536.00000     6.4216e-14     9.2772e-16 
  1537.00000     6.3985e-14     2.1271e-15 
  1538.00000     6.2865e-14     8.1901e-15 
  1539.00000     6.1608e-14     6.3916e-15 
  1540.00000     6.0203e-14     1.3112e-15 
  1541.00000     5.9537e-14     1.8618e-15 
  1542.00000     5.8535e-14     1.7822e-15 
  1543.00000     5.7702e-14     1.2251e-15 
  1544.00000     5.6406e-14     2.3488e-15 
  1545.00000     5.7164e-14     2.1774e-15 
  1546.00000     5.6765e-14     1.1003e-15 
  1547.00000     5.7437e-14     1.1836e-15 
  1548.00000     5.8010e-14     2.3899e-15 
  1549.00000     5.6336e-14     2.0149e-15 
  1550.00000     5.7828e-14    -2.4667e-14 
  1551.00000     5.7658e-14    -1.9152e-14 
  1552.00000     5.7833e-14     3.2483e-15 
  1553.00000     5.7273e-14     7.7322e-16 
  1554.00000     5.8710e-14     1.3165e-15 
  1555.00000     5.7506e-14     4.7138e-15 
  1556.00000     5.8052e-14    -3.4395e-16 
  1557.00000     5.8956e-14    -1.0670e-15 
  1558.00000     5.9775e-14     2.4362e-15 
  1559.00000     6.0397e-14     1.5118e-15 
  1560.00000     6.2208e-14     1.1031e-15 
  1561.00000     6.3775e-14     1.3870e-15 
  1562.00000     6.3734e-14     1.5142e-15 
  1563.00000     6.5440e-14     1.1623e-15 
  1564.00000     6.6974e-14     9.2185e-16 
  1565.00000     6.7031e-14     1.1750e-15 
  1566.00000     6.6737e-14     1.3180e-15 
  1567.00000     6.6145e-14     1.1679e-15 
  1568.00000     6.8007e-14     1.3733e-15 
  1569.00000     6.7854e-14     2.6815e-15 
  1570.00000     6.9135e-14     2.9216e-15 
  1571.00000     6.9635e-14     1.5520e-15 
  1572.00000     7.1798e-14     1.6676e-15 
  1573.00000     7.0871e-14     1.8028e-15 
  1574.00000     7.2008e-14     1.4926e-15 
  1575.00000     7.2669e-14     1.1080e-15 
  1576.00000     7.2119e-14     1.0006e-15 
  1577.00000     7.2957e-14     1.4452e-15 
  1578.00000     7.2641e-14     2.2636e-15 
  1579.00000     7.4017e-14     2.3457e-15 
  1580.00000     7.3516e-14     1.7549e-15 
  1581.00000     7.4557e-14     1.1351e-15 
  1582.00000     7.5502e-14     1.0205e-15 
  1583.00000     7.4745e-14     1.5899e-15 
  1584.00000     7.5517e-14     2.3876e-15 
  1585.00000     7.4803e-14     2.4810e-15 
  1586.00000     7.5581e-14     1.4697e-15 
  1587.00000     7.3915e-14     9.5857e-16 
  1588.00000     7.5196e-14     1.0569e-15 
  1589.00000     7.5325e-14     9.2433e-16 
  1590.00000     7.5616e-14     1.1159e-15 
  1591.00000     7.6147e-14     1.4256e-15 
  1592.00000     7.5763e-14     1.1909e-15 
  1593.00000     7.5554e-14     1.0722e-15 
  1594.00000     7.6376e-14     2.6741e-15 
  1595.00000     7.5298e-14     3.7471e-15 
  1596.00000     7.5542e-14     1.5286e-15 
  1597.00000     7.5779e-14     9.1804e-16 
  1598.00000     7.5549e-14     1.3262e-15 
  1599.00000     7.4654e-14     1.2449e-15 
  1600.00000     7.5633e-14     9.8007e-16 
  1601.00000     7.5790e-14     1.2299e-15 
  1602.00000     7.5974e-14     1.7400e-15 
  1603.00000     7.5118e-14     2.0014e-15 
  1604.00000     7.5457e-14     2.2592e-15 
  1605.00000     7.4944e-14     1.7417e-15 
  1606.00000     7.5430e-14     1.0062e-15 
  1607.00000     7.5018e-14     1.1792e-15 
  1608.00000     7.5310e-14     1.8540e-15 
  1609.00000     7.4451e-14     1.5994e-15 
  1610.00000     7.4070e-14     1.1259e-15 
  1611.00000     7.5491e-14     9.1909e-16 
  1612.00000     7.4012e-14     1.2294e-15 
  1613.00000     7.4703e-14     2.0735e-15 
  1614.00000     7.4607e-14     2.5828e-15 
  1615.00000     7.5399e-14     2.2073e-15 
  1616.00000     7.4679e-14     1.9994e-15 
  1617.00000     7.4704e-14     1.9141e-15 
  1618.00000     7.5203e-14     1.3836e-15 
  1619.00000     7.3787e-14     8.1861e-16 
  1620.00000     7.4555e-14     1.0346e-15 
  1621.00000     7.4220e-14     1.3462e-15 
  1622.00000     7.3502e-14     1.0769e-15 
  1623.00000     7.2940e-14     1.2475e-15 
  1624.00000     7.3476e-14     1.5361e-15 
  1625.00000     7.3304e-14     1.2180e-15 
  1626.00000     7.4107e-14     1.0667e-15 
  1627.00000     7.3362e-14     1.2393e-15 
  1628.00000     7.5293e-14     1.6815e-15 
  1629.00000     7.5424e-14     1.6086e-15 
  1630.00000     7.6391e-14     2.5392e-15 
  1631.00000     7.5554e-14     3.5270e-15 
  1632.00000     7.7071e-14     1.9079e-15 
  1633.00000     7.7498e-14     1.1528e-15 
  1634.00000     7.7728e-14     9.4687e-16 
  1635.00000     7.8511e-14     1.0969e-15 
  1636.00000     7.8354e-14     1.1965e-15 
  1637.00000     7.7766e-14     1.0208e-15 
  1638.00000     7.8887e-14     1.2698e-15 
  1639.00000     7.9963e-14     1.9458e-15 
  1640.00000     7.9502e-14     1.6024e-15 
  1641.00000     7.8471e-14     1.1396e-15 
  1642.00000     7.8906e-14     2.1762e-15 
  1643.00000     7.9402e-14     3.9744e-15 
  1644.00000     7.9388e-14     3.9355e-15 
  1645.00000     7.8551e-14     1.8463e-15 
  1646.00000     7.9240e-14     9.6785e-16 
  1647.00000     7.9257e-14     8.8400e-16 
  1648.00000     7.9417e-14     8.2610e-16 
  1649.00000     7.9077e-14     1.0214e-15 
  1650.00000     7.8015e-14     1.2026e-15 
  1651.00000     7.8148e-14     1.0639e-15 
  1652.00000     7.7937e-14     1.3014e-15 
  1653.00000     7.7742e-14     1.3432e-15 
  1654.00000     7.6746e-14     1.8476e-15 
  1655.00000     7.6345e-14     2.9362e-15 
  1656.00000     7.7871e-14     4.1401e-15 
  1657.00000     7.7700e-14     7.1206e-15 
  1658.00000     7.7821e-14     6.6731e-15 
  1659.00000     7.6584e-14     3.9143e-15 
  1660.00000     7.8301e-14     2.2903e-15 
  1661.00000     7.8637e-14     1.7965e-15 
  1662.00000     7.9469e-14     1.3850e-15 
  1663.00000     8.0539e-14     1.1981e-15 
  1664.00000     7.9104e-14     1.0870e-15 
  1665.00000     8.0653e-14     1.0392e-15 
  1666.00000     8.0502e-14     1.0098e-15 
  1667.00000     7.9003e-14     9.4200e-16 
  1668.00000     7.8051e-14     7.6754e-16 
  1669.00000     7.8027e-14     6.8303e-16 
  1670.00000     7.5881e-14     8.7789e-16 
  1671.00000     7.6144e-14     1.0671e-15 
  1672.00000     7.6419e-14     1.1137e-15 
  1673.00000     7.8337e-14     1.1091e-15 
  1674.00000     7.8101e-14     1.0001e-15 
  1675.00000     8.0269e-14     1.0435e-15 
  1676.00000     8.1548e-14     8.0556e-16 
  1677.00000     8.2950e-14     7.3728e-16 
  1678.00000     8.3685e-14     9.7957e-16 
  1679.00000     8.5143e-14     1.0707e-15 
  1680.00000     8.5192e-14     8.5174e-16 
  1681.00000     8.4265e-14     8.1879e-16 
  1682.00000     8.4931e-14     8.8932e-16 
  1683.00000     8.6288e-14     1.3254e-15 
  1684.00000     8.5424e-14     1.3777e-15 
  1685.00000     8.4633e-14     8.2675e-16 
  1686.00000     8.4563e-14     6.7895e-16 
  1687.00000     8.3604e-14     7.9672e-16 
  1688.00000     8.4278e-14     1.1471e-15 
  1689.00000     8.3071e-14     9.9179e-16 
  1690.00000     8.2783e-14     6.5186e-16 
  1691.00000     8.1308e-14     6.4042e-16 
  1692.00000     8.1384e-14     6.7449e-16 
  1693.00000     8.1265e-14     6.9500e-16 
  1694.00000     8.0291e-14     6.9442e-16 
  1695.00000     8.0915e-14     9.0347e-16 
  1696.00000     7.9089e-14     1.1147e-15 
  1697.00000     8.0658e-14     1.0299e-15 
  1698.00000     7.9674e-14     7.1249e-16 
  1699.00000     7.9530e-14     7.6920e-16 
  1700.00000     7.9304e-14     7.4507e-16 
  1701.00000     7.9497e-14     6.0603e-16 
  1702.00000     7.9586e-14     6.2167e-16 
  1703.00000     7.8667e-14     7.4914e-16 
  1704.00000     7.8913e-14     7.7417e-16 
  1705.00000     7.9661e-14     8.1439e-16 
  1706.00000     7.8487e-14     7.4160e-16 
  1707.00000     7.7735e-14     6.6124e-16 
  1708.00000     7.7660e-14     6.4363e-16 
  1709.00000     7.7028e-14     6.0925e-16 
  1710.00000     7.5747e-14     5.2187e-16 
  1711.00000     7.5273e-14     5.2165e-16 
  1712.00000     7.4160e-14     6.7405e-16 
  1713.00000     7.4008e-14     8.7742e-16 
  1714.00000     7.4211e-14     9.3818e-16 
  1715.00000     7.4553e-14     7.9068e-16 
  1716.00000     7.3614e-14     6.1181e-16 
  1717.00000     7.3436e-14     7.1977e-16 
  1718.00000     7.3706e-14     1.0490e-15 
  1719.00000     7.2486e-14     8.7836e-16 
  1720.00000     7.2892e-14     6.0277e-16 
  1721.00000     7.2788e-14     6.7788e-16 
  1722.00000     7.2476e-14     6.6737e-16 
  1723.00000     7.3226e-14     5.9000e-16 
  1724.00000     7.2491e-14     5.1089e-16 
  1725.00000     7.2039e-14     5.5698e-16 
  1726.00000     7.3936e-14     6.6999e-16 
  1727.00000     7.3304e-14     8.4157e-16 
  1728.00000     7.4022e-14     1.1934e-15 
  1729.00000     7.4429e-14     1.2293e-15 
  1730.00000     7.4688e-14     7.5622e-16 
  1731.00000     7.6309e-14     4.2322e-16 
  1732.00000     7.5819e-14     6.8914e-16 
  1733.00000     7.6871e-14     1.0848e-15 
  1734.00000     7.6738e-14     8.7384e-16 
  1735.00000     7.7065e-14     5.4227e-16 
  1736.00000     7.6755e-14     5.5859e-16 
  1737.00000     7.6300e-14     5.7845e-16 
  1738.00000     7.7997e-14     4.6137e-16 
  1739.00000     7.7433e-14     3.8540e-16 
  1740.00000     7.5898e-14     3.7589e-16 
  1741.00000     7.6615e-14     3.2550e-16 
  1742.00000     7.6486e-14     3.2171e-16 
  1743.00000     7.5304e-14     3.4982e-16 
  1744.00000     7.5672e-14     3.7453e-16 
  1745.00000     7.6908e-14     4.0809e-16 
  1746.00000     7.6821e-14     4.5511e-16 
  1747.00000     7.6663e-14     4.8223e-16 
  1748.00000     7.6620e-14     4.7072e-16 
  1749.00000     7.7191e-14     4.4020e-16 
  1750.00000     7.7515e-14     4.0108e-16 
  1751.00000     7.7926e-14     3.4833e-16 
  1752.00000     7.8522e-14     7.3164e-16 
  1753.00000     7.8837e-14     9.0390e-16 
  1754.00000     7.9200e-14    -6.1073e-15 
  1755.00000     7.7988e-14    -2.9464e-15 
  1756.00000     7.9593e-14     3.6225e-15 
  1757.00000     7.8936e-14     1.2359e-15 
  1758.00000     7.8690e-14     5.4979e-16 
  1759.00000     7.7863e-14     4.2685e-16 
  1760.00000     7.7103e-14     3.8879e-16 
  1761.00000     7.6011e-14     3.1078e-16 
  1762.00000     7.5612e-14     2.1963e-16 
  1763.00000     7.6034e-14     1.8606e-16 
  1764.00000     7.6382e-14     1.9639e-16 
  1765.00000     7.4706e-14     2.9466e-16 
  1766.00000     7.6366e-14     7.0796e-16 
  1767.00000     7.5582e-14     8.3623e-16 
  1768.00000     7.5274e-14     6.7471e-16 
  1769.00000     7.3992e-14     5.3169e-16 
  1770.00000     7.4711e-14     3.6042e-16 
  1771.00000     7.4186e-14     2.4320e-16 
  1772.00000     7.4470e-14     2.3965e-16 
  1773.00000     7.2840e-14     2.3346e-16 
  1774.00000     7.3609e-14     2.0631e-16 
  1775.00000     7.2966e-14     1.9462e-16 
  1776.00000     7.3929e-14     2.1361e-16 
  1777.00000     7.3011e-14     2.3838e-16 
  1778.00000     7.2414e-14     2.3394e-16 
  1779.00000     7.3319e-14     2.4534e-16 
  1780.00000     7.4445e-14     2.7145e-16 
  1781.00000     7.4531e-14     2.8214e-16 
  1782.00000     7.4863e-14     2.8915e-16 
  1783.00000     7.6152e-14     2.8459e-16 
  1784.00000     7.5531e-14     2.7568e-16 
  1785.00000     7.6355e-14     2.7470e-16 
  1786.00000     7.5899e-14     2.9410e-16 
  1787.00000     7.6291e-14     3.3470e-16 
  1788.00000     7.8026e-14     3.7613e-16 
  1789.00000     7.5713e-14     4.3872e-16 
  1790.00000     7.7349e-14     4.3393e-16 
  1791.00000     7.6837e-14     3.6734e-16 
  1792.00000     7.6741e-14     3.5788e-16 
  1793.00000     7.8068e-14     4.0589e-16 
  1794.00000     7.8092e-14     4.3423e-16 
  1795.00000     7.8398e-14     4.6483e-16 
  1796.00000     7.9006e-14     4.5918e-16 
  1797.00000     7.8822e-14     4.6187e-16 
  1798.00000     7.9698e-14     4.6950e-16 
  1799.00000     7.8652e-14     4.4973e-16 
  1800.00000     7.8918e-14     4.7327e-16 
  1801.00000     7.8169e-14     4.7971e-16 
  1802.00000     7.9169e-14     4.5988e-16 
  1803.00000     7.8557e-14     4.4214e-16 
  1804.00000     7.9816e-14     4.4763e-16 
  1805.00000     7.8874e-14     4.5779e-16 
  1806.00000     7.9079e-14     5.2001e-16 
  1807.00000     7.7737e-14     5.5044e-16 
  1808.00000     7.8467e-14     6.2124e-16 
  1809.00000     7.6547e-14     5.9732e-16 
  1810.00000     7.5174e-14     7.8209e-16 
  1811.00000     7.4511e-14     1.0190e-15 
  1812.00000     7.3103e-14     7.5596e-16 
  1813.00000     7.1883e-14     5.9043e-16 
  1814.00000     7.2648e-14     4.8045e-16 
  1815.00000     7.1816e-14     4.3856e-16 
  1816.00000     7.1954e-14     4.6282e-16 
  1817.00000     7.1038e-14     4.5472e-16 
  1818.00000     7.2697e-14     4.5639e-16 
  1819.00000     7.2248e-14     4.6743e-16 
  1820.00000     7.2890e-14     5.3272e-16 
  1821.00000     7.3992e-14     5.3077e-16 
  1822.00000     7.2966e-14     4.9335e-16 
  1823.00000     7.4091e-14     5.1007e-16 
  1824.00000     7.3920e-14     4.7881e-16 
  1825.00000     7.4939e-14     5.0331e-16 
  1826.00000     7.3899e-14     5.5183e-16 
  1827.00000     7.2756e-14     5.5344e-16 
  1828.00000     7.3727e-14     5.7666e-16 
  1829.00000     7.4144e-14     6.0601e-16 
  1830.00000     7.2876e-14     5.3680e-16 
  1831.00000     7.3070e-14     5.4760e-16 
  1832.00000     7.3350e-14     7.7697e-16 
  1833.00000     7.2423e-14     7.2028e-16 
  1834.00000     7.1573e-14     2.5951e-15 
  1835.00000     7.2231e-14     4.8235e-15 
  1836.00000     7.1265e-14     2.6936e-15 
  1837.00000     7.1463e-14     1.2851e-15 
  1838.00000     7.0788e-14     1.0584e-15 
  1839.00000     6.9570e-14     8.8459e-16 
  1840.00000     6.9066e-14     5.9402e-16 
  1841.00000     6.8320e-14     5.1886e-16 
  1842.00000     6.8060e-14     5.4056e-16 
  1843.00000     6.6760e-14     4.8086e-16 
  1844.00000     6.5971e-14     5.0405e-16 
  1845.00000     6.6674e-14     7.5365e-16 
  1846.00000     6.5435e-14     1.8707e-15 
  1847.00000     6.6595e-14     3.2270e-15 
  1848.00000     6.6932e-14     3.5887e-15 
  1849.00000     6.6381e-14     4.5309e-15 
  1850.00000     6.5669e-14     2.3321e-15 
  1851.00000     6.6203e-14     4.4788e-16 
  1852.00000     6.6689e-14     3.7493e-16 
  1853.00000     6.5501e-14     3.8449e-16 
  1854.00000     6.7253e-14     4.2684e-16 
  1855.00000     6.6564e-14     4.3920e-16 
  1856.00000     6.6424e-14     4.2817e-16 
  1857.00000     6.7193e-14     4.9060e-16 
  1858.00000     6.5670e-14     4.7747e-16 
  1859.00000     6.6103e-14     4.4879e-16 
  1860.00000     6.7056e-14     6.5436e-16 
  1861.00000     6.5998e-14     8.0237e-16 
  1862.00000     6.7945e-14     6.5358e-16 
  1863.00000     6.7087e-14     4.9963e-16 
  1864.00000     6.7941e-14     4.7461e-16 
  1865.00000     6.9063e-14     4.1941e-16 
  1866.00000     6.9585e-14     4.1146e-16 
  1867.00000     6.8561e-14     4.3197e-16 
  1868.00000     6.9948e-14     4.5582e-16 
  1869.00000     6.9532e-14     4.5626e-16 
  1870.00000     7.1042e-14     4.5726e-16 
  1871.00000     6.9278e-14     4.5612e-16 
  1872.00000     7.1722e-14     5.2347e-16 
  1873.00000     7.2527e-14     5.1785e-16 
  1874.00000     7.2713e-14     5.1079e-16 
  1875.00000     7.2282e-14     4.8907e-16 
  1876.00000     7.3248e-14     5.2830e-16 
  1877.00000     7.2891e-14     5.7239e-16 
  1878.00000     7.2099e-14     5.0221e-16 
  1879.00000     7.0404e-14     5.0835e-16 
  1880.00000     7.0239e-14     5.9194e-16 
  1881.00000     6.8049e-14     6.0149e-16 
  1882.00000     6.7769e-14     6.0760e-16 
  1883.00000     6.7306e-14     6.2906e-16 
  1884.00000     6.5620e-14     6.0162e-16 
  1885.00000     6.6340e-14     6.2765e-16 
  1886.00000     6.5556e-14     5.6200e-16 
  1887.00000     6.6235e-14     5.0706e-16 
  1888.00000     6.6019e-14     4.8271e-16 
  1889.00000     6.4948e-14     5.3149e-16 
  1890.00000     6.3702e-14     6.4709e-16 
  1891.00000     6.4377e-14     5.7304e-16 
  1892.00000     6.3164e-14     5.2959e-16 
  1893.00000     6.3717e-14     5.9478e-16 
  1894.00000     6.2923e-14     6.1465e-16 
  1895.00000     6.3674e-14     5.7941e-16 
  1896.00000     6.3161e-14     5.6287e-16 
  1897.00000     6.2851e-14     6.3850e-16 
  1898.00000     6.5237e-14     6.3708e-16 
  1899.00000     6.4640e-14     4.8825e-16 
  1900.00000     6.5871e-14     4.2828e-16 
  1901.00000     6.6005e-14     5.0303e-16 
  1902.00000     6.6771e-14     5.7005e-16 
  1903.00000     6.7877e-14     5.6993e-16 
  1904.00000     6.8880e-14     5.7834e-16 
  1905.00000     6.8397e-14     6.8075e-16 
  1906.00000     6.9440e-14     7.4723e-16 
  1907.00000     6.8847e-14     6.6887e-16 
  1908.00000     6.8102e-14     6.8696e-16 
  1909.00000     6.7489e-14     8.0945e-16 
  1910.00000     6.5455e-14     6.7595e-16 
  1911.00000     6.5471e-14     5.8325e-16 
  1912.00000     6.5205e-14     7.1686e-16 
  1913.00000     6.4967e-14     9.0868e-16 
  1914.00000     6.4250e-14     8.8280e-16 
  1915.00000     6.3304e-14     5.9812e-16 
  1916.00000     6.3898e-14     4.9623e-16 
  1917.00000     6.3799e-14     6.0399e-16 
  1918.00000     6.4206e-14     6.8331e-16 
  1919.00000     6.3938e-14     6.9473e-16 
  1920.00000     6.3240e-14     7.9078e-16 
  1921.00000     6.2825e-14     8.1830e-16 
  1922.00000     6.2033e-14     8.4233e-16 
  1923.00000     6.1496e-14     9.3686e-16 
  1924.00000     6.2206e-14     8.4787e-16 
  1925.00000     6.2286e-14     6.2916e-16 
  1926.00000     6.1604e-14     7.2358e-16 
  1927.00000     6.3266e-14     8.2049e-16 
  1928.00000     6.3284e-14     7.9195e-16 
  1929.00000     6.3429e-14     6.8140e-16 
  1930.00000     6.4559e-14     6.9052e-16 
  1931.00000     6.4832e-14     8.8597e-16 
