  1589.00000     2.6362e-15     3.5655e-17 
  1590.00000     3.8282e-15     6.2268e-17 
  1591.00000     2.2561e-15     4.6554e-17 
  1592.00000     2.8316e-15     4.9057e-17 
  1593.00000     1.7621e-15     2.7560e-17 
  1594.00000     3.2163e-15     1.2412e-16 
  1595.00000     3.9655e-15     2.1750e-16 
  1596.00000     3.1410e-15     7.0051e-17 
  1597.00000     3.3924e-15     4.5297e-17 
  1598.00000     2.5825e-15     4.9967e-17 
  1599.00000     2.8809e-15     5.2951e-17 
  1600.00000     3.0675e-15     4.3811e-17 
  1601.00000     3.9188e-15     7.0094e-17 
  1602.00000     2.8835e-15     7.2788e-17 
  1603.00000     4.0933e-15     1.2020e-16 
  1604.00000     1.8711e-15     6.1744e-17 
  1605.00000     3.2823e-15     8.4076e-17 
  1606.00000     4.1643e-15     6.1224e-17 
  1607.00000     2.5234e-15     4.3718e-17 
  1608.00000     2.7016e-15     7.3305e-17 
  1609.00000     3.1018e-15     7.3442e-17 
  1610.00000     3.5208e-15     5.8984e-17 
  1611.00000     3.0131e-15     4.0432e-17 
  1612.00000     2.9546e-15     5.4092e-17 
  1613.00000     4.0815e-15     1.2486e-16 
  1614.00000     2.7899e-15     1.0645e-16 
  1615.00000     2.5596e-15     8.2589e-17 
  1616.00000     2.8501e-15     8.4102e-17 
  1617.00000     2.5049e-15     7.0738e-17 
  1618.00000     2.8840e-15     5.8481e-17 
  1619.00000     3.4995e-15     4.2791e-17 
  1620.00000     2.7152e-15     4.1528e-17 
  1621.00000     3.1399e-15     6.2769e-17 
  1622.00000     3.6855e-15     5.9514e-17 
  1623.00000     2.6554e-15     5.0056e-17 
  1624.00000     3.6996e-15     8.5248e-17 
  1625.00000     2.1817e-15     3.9954e-17 
  1626.00000     2.5025e-15     3.9700e-17 
  1627.00000     3.3194e-15     6.1801e-17 
  1628.00000     3.0915e-15     7.6098e-17 
  1629.00000     2.5201e-15     5.9238e-17 
  1630.00000     3.0177e-15     1.1055e-16 
  1631.00000     2.6478e-15     1.3623e-16 
  1632.00000     1.6088e-15     4.3896e-17 
  1633.00000     2.8042e-15     4.5975e-17 
  1634.00000     4.1541e-15     5.5775e-17 
  1635.00000     3.1770e-15     4.8920e-17 
  1636.00000     2.4934e-15     4.1965e-17 
  1637.00000     3.1201e-15     4.5140e-17 
  1638.00000     3.6167e-15     6.4165e-17 
  1639.00000     4.7908e-15     1.2849e-16 
  1640.00000     3.2838e-15     7.2949e-17 
  1641.00000     3.6553e-15     5.8510e-17 
  1642.00000     3.8740e-15     1.1776e-16 
  1643.00000     2.8183e-15     1.5548e-16 
  1644.00000     2.2900e-15     1.2512e-16 
  1645.00000     2.5997e-15     6.7346e-17 
  1646.00000     2.2498e-15     3.0287e-17 
  1647.00000     3.6990e-15     4.5472e-17 
  1648.00000     3.3357e-15     3.8243e-17 
  1649.00000     2.7667e-15     3.9386e-17 
  1650.00000     4.6203e-15     7.8501e-17 
  1651.00000     1.7364e-15     2.6055e-17 
  1652.00000     1.8030e-15     3.3182e-17 
  1653.00000     4.1239e-15     7.8530e-17 
  1654.00000     2.4397e-15     6.4733e-17 
  1655.00000     2.4714e-15     1.0476e-16 
  1656.00000     2.7201e-15     1.5939e-16 
  1657.00000     3.3245e-15     3.3579e-16 
  1658.00000     3.4061e-15     3.2191e-16 
  1659.00000     1.7361e-15     9.7800e-17 
  1660.00000     2.3137e-15     7.4591e-17 
  1661.00000     2.9931e-15     7.5363e-17 
  1662.00000     4.0078e-15     7.6985e-17 
  1663.00000     2.6763e-15     4.3881e-17 
  1664.00000     1.5460e-15     2.3415e-17 
  1665.00000     2.3923e-15     3.3974e-17 
  1666.00000     2.9492e-15     4.0772e-17 
  1667.00000     4.1770e-15     5.4893e-17 
  1668.00000     2.7768e-15     3.0097e-17 
  1669.00000     3.1112e-15     3.0017e-17 
  1670.00000     3.8727e-15     4.9382e-17 
  1671.00000     2.8072e-15     4.3360e-17 
  1672.00000     1.9365e-15     3.1106e-17 
  1673.00000     2.3247e-15     3.6276e-17 
  1674.00000     4.1303e-15     5.8291e-17 
  1675.00000     4.2007e-15     6.0191e-17 
  1676.00000     5.6744e-15     6.1781e-17 
  1677.00000     4.0592e-15     3.9766e-17 
  1678.00000     4.9306e-15     6.3612e-17 
  1679.00000     3.1111e-15     4.3122e-17 
  1680.00000     4.3028e-15     4.7414e-17 
  1681.00000     2.3177e-15     2.4822e-17 
  1682.00000     3.2873e-15     3.7939e-17 
  1683.00000     2.9209e-15     4.9450e-17 
  1684.00000     2.9036e-15     5.1612e-17 
  1685.00000     2.5036e-15     2.6956e-17 
  1686.00000     3.5152e-15     3.1107e-17 
  1687.00000     4.2137e-15     4.4258e-17 
  1688.00000     2.4583e-15     3.6879e-17 
  1689.00000     3.2955e-15     4.3365e-17 
  1690.00000     2.3387e-15     2.0297e-17 
  1691.00000     4.4694e-15     3.8800e-17 
  1692.00000     3.0862e-15     2.8191e-17 
  1693.00000     3.3406e-15     3.1489e-17 
  1694.00000     2.0508e-15     1.9549e-17 
  1695.00000     2.7349e-15     3.3657e-17 
  1696.00000     2.7141e-15     4.2164e-17 
  1697.00000     4.4491e-15     6.2617e-17 
  1698.00000     9.7961e-16     9.6553e-18 
  1699.00000     3.2261e-15     3.4390e-17 
  1700.00000     3.5685e-15     3.6952e-17 
  1701.00000     3.6215e-15     3.0428e-17 
  1702.00000     3.5196e-15     3.0302e-17 
  1703.00000     2.9548e-15     3.1013e-17 
  1704.00000     3.3672e-15     3.6409e-17 
  1705.00000     4.0291e-15     4.5399e-17 
  1706.00000     2.4880e-15     2.5910e-17 
  1707.00000     1.5808e-15     1.4821e-17 
  1708.00000     3.7169e-15     3.3952e-17 
  1709.00000     3.6410e-15     3.1741e-17 
  1710.00000     3.2224e-15     2.4470e-17 
  1711.00000     2.9130e-15     2.2250e-17 
  1712.00000     2.5136e-15     2.5181e-17 
  1713.00000     3.4257e-15     4.4764e-17 
  1714.00000     1.1201e-15     1.5607e-17 
  1715.00000     4.9555e-15     5.7926e-17 
  1716.00000     7.5627e-16     6.9276e-18 
  1717.00000     3.5517e-15     3.8368e-17 
  1718.00000     4.0003e-15     6.2750e-17 
  1719.00000     3.2764e-15     4.3759e-17 
  1720.00000     3.0277e-15     2.7595e-17 
  1721.00000     3.6152e-15     3.7109e-17 
  1722.00000     3.2512e-15     3.2996e-17 
  1723.00000     3.7400e-15     3.3213e-17 
  1724.00000     1.9146e-15     1.4872e-17 
  1725.00000     2.1478e-15     1.8303e-17 
  1726.00000     3.9848e-15     3.9799e-17 
  1727.00000     2.6317e-15     3.3301e-17 
  1728.00000     3.5044e-15     6.2273e-17 
  1729.00000     3.9375e-15     7.1678e-17 
  1730.00000     3.1512e-15     3.5166e-17 
  1731.00000     3.0160e-15     1.8436e-17 
  1732.00000     3.3808e-15     3.3869e-17 
  1733.00000     2.8404e-15     4.4180e-17 
  1734.00000     2.0014e-15     2.5119e-17 
  1735.00000     3.3728e-15     2.6158e-17 
  1736.00000     2.4731e-15     1.9837e-17 
  1737.00000     3.3473e-15     2.7970e-17 
  1738.00000     4.3566e-15     2.8403e-17 
  1739.00000     3.2501e-15     1.7829e-17 
  1740.00000     4.0708e-15     2.2221e-17 
  1741.00000     2.9925e-15     1.4013e-17 
  1742.00000     3.9713e-15     1.8411e-17 
  1743.00000     4.9810e-15     2.5503e-17 
  1744.00000     3.0283e-15     1.6520e-17 
  1745.00000     2.2728e-15     1.3292e-17 
  1746.00000     2.5302e-15     1.6521e-17 
  1747.00000     2.7143e-15     1.8818e-17 
  1748.00000     4.0345e-15     2.7319e-17 
  1749.00000     2.0459e-15     1.2859e-17 
  1750.00000     1.7130e-15     9.7690e-18 
  1751.00000     2.2968e-15     1.1316e-17 
  1752.00000     4.5444e-15     4.6669e-17 
  1753.00000     4.0161e-15     5.0751e-17 
  1754.00000     3.0986e-15    -2.6336e-16 
  1755.00000     2.2073e-15    -9.1913e-17 
  1756.00000     4.8618e-15     2.4388e-16 
  1757.00000     3.2937e-15     5.6836e-17 
  1758.00000     2.5653e-15     1.9754e-17 
  1759.00000     4.4785e-15     2.7060e-17 
  1760.00000     4.6457e-15     2.5819e-17 
  1761.00000     1.5727e-15     7.0871e-18 
  1762.00000     3.7069e-15     1.1868e-17 
  1763.00000     3.9936e-15     1.0771e-17 
  1764.00000     2.7043e-15     7.6637e-18 
  1765.00000     3.5934e-15     1.5622e-17 
  1766.00000     2.6401e-15     2.6976e-17 
  1767.00000     3.0667e-15     3.7396e-17 
  1768.00000     2.2470e-15     2.2198e-17 
  1769.00000     2.4508e-15     1.9410e-17 
  1770.00000     3.8217e-15     2.0320e-17 
  1771.00000     2.8240e-15     1.0204e-17 
  1772.00000     2.8009e-15     9.9344e-18 
  1773.00000     3.0414e-15     1.0744e-17 
  1774.00000     2.0847e-15     6.4398e-18 
  1775.00000     3.7525e-15     1.1031e-17 
  1776.00000     4.4493e-15     1.4169e-17 
  1777.00000     2.8365e-15     1.0207e-17 
  1778.00000     4.5443e-15     1.6181e-17 
  1779.00000     2.8697e-15     1.0584e-17 
  1780.00000     3.1378e-15     1.2610e-17 
  1781.00000     3.5773e-15     1.4926e-17 
  1782.00000     2.3020e-15     9.7998e-18 
  1783.00000     2.2803e-15     9.3926e-18 
  1784.00000     2.4268e-15     9.7626e-18 
  1785.00000     3.1984e-15     1.2682e-17 
  1786.00000     3.5238e-15     1.5050e-17 
  1787.00000     3.8858e-15     1.8789e-17 
  1788.00000     4.0924e-15     2.1743e-17 
  1789.00000     2.8999e-15     1.8521e-17 
  1790.00000     2.9036e-15     1.7953e-17 
  1791.00000     3.6773e-15     1.9377e-17 
  1792.00000     3.6604e-15     1.8814e-17 
  1793.00000     4.2985e-15     2.4632e-17 
  1794.00000     3.7681e-15     2.3093e-17 
  1795.00000     3.8451e-15     2.5127e-17 
  1796.00000     3.8315e-15     2.4544e-17 
  1797.00000     3.6402e-15     2.3510e-17 
  1798.00000     3.2092e-15     2.0837e-17 
  1799.00000     5.2230e-15     3.2917e-17 
  1800.00000     3.3284e-15     2.2000e-17 
  1801.00000     4.1729e-15     2.8225e-17 
  1802.00000     4.1274e-15     2.6425e-17 
  1803.00000     3.7269e-15     2.3119e-17 
  1804.00000     3.7327e-15     2.3073e-17 
  1805.00000     3.4761e-15     2.2237e-17 
  1806.00000     3.9677e-15     2.8757e-17 
  1807.00000     4.0680e-15     3.1748e-17 
  1808.00000     3.7214e-15     3.2473e-17 
  1809.00000     3.2638e-15     2.8071e-17 
  1810.00000     3.7441e-15     4.2933e-17 
  1811.00000     3.6187e-15     5.4543e-17 
  1812.00000     3.8875e-15     4.4308e-17 
  1813.00000     3.7385e-15     3.3845e-17 
  1814.00000     3.1197e-15     2.2740e-17 
  1815.00000     4.5046e-15     3.0319e-17 
  1816.00000     2.7577e-15     1.9550e-17 
  1817.00000     3.5939e-15     2.5355e-17 
  1818.00000     2.5441e-15     1.7604e-17 
  1819.00000     2.0064e-15     1.4307e-17 
  1820.00000     4.1220e-15     3.3204e-17 
  1821.00000     3.4398e-15     2.7196e-17 
  1822.00000     2.0880e-15     1.5560e-17 
  1823.00000     4.0540e-15     3.0761e-17 
  1824.00000     3.1840e-15     2.2732e-17 
  1825.00000     3.0387e-15     2.2494e-17 
  1826.00000     3.8172e-15     3.1417e-17 
  1827.00000     2.9007e-15     2.4320e-17 
  1828.00000     3.5742e-15     3.0812e-17 
  1829.00000     2.5737e-15     2.3185e-17 
  1830.00000     2.6601e-15     2.1596e-17 
  1831.00000     4.4813e-15     3.7015e-17 
  1832.00000     5.3583e-15     6.2558e-17 
  1833.00000     3.1806e-15     3.4865e-17 
  1834.00000     3.0633e-15     1.2242e-16 
  1835.00000     2.7679e-15     2.0372e-16 
  1836.00000     4.1385e-15     1.7241e-16 
  1837.00000     3.6980e-15     7.3295e-17 
  1838.00000     3.4696e-15     5.7175e-17 
  1839.00000     1.7653e-15     2.4739e-17 
  1840.00000     3.2475e-15     3.0785e-17 
  1841.00000     4.3825e-15     3.6684e-17 
  1842.00000     2.7127e-15     2.3747e-17 
  1843.00000     1.8325e-15     1.4548e-17 
  1844.00000     2.4982e-15     2.1038e-17 
  1845.00000     2.2161e-15     2.7609e-17 
  1846.00000     2.5985e-15     8.1880e-17 
  1847.00000     1.4582e-15     7.7880e-17 
  1848.00000     2.8407e-15     1.6787e-16 
  1849.00000     2.5275e-15     1.9014e-16 
  1850.00000     2.9941e-15     1.1719e-16 
  1851.00000     1.6061e-15     1.1976e-17 
  1852.00000     4.0571e-15     2.5140e-17 
  1853.00000     4.1200e-15     2.6656e-17 
  1854.00000     2.2032e-15     1.5412e-17 
  1855.00000     4.3362e-15     3.1534e-17 
  1856.00000     3.7572e-15     2.6693e-17 
  1857.00000     3.3843e-15     2.7235e-17 
  1858.00000     3.8785e-15     3.1081e-17 
  1859.00000     3.5998e-15     2.6937e-17 
  1860.00000     4.8674e-15     5.2351e-17 
  1861.00000     4.6000e-15     6.1638e-17 
  1862.00000     2.9837e-15     3.1633e-17 
  1863.00000     3.5839e-15     2.9418e-17 
  1864.00000     2.6258e-15     2.0217e-17 
  1865.00000     3.6015e-15     2.4106e-17 
  1866.00000     3.6043e-15     2.3490e-17 
  1867.00000     2.1032e-15     1.4605e-17 
  1868.00000     3.9692e-15     2.8508e-17 
  1869.00000     4.7443e-15     3.4312e-17 
  1870.00000     3.5098e-15     2.4899e-17 
  1871.00000     2.3495e-15     1.7049e-17 
  1872.00000     1.8339e-15     1.4752e-17 
  1873.00000     3.6073e-15     2.8388e-17 
  1874.00000     3.6061e-15     2.7920e-17 
  1875.00000     3.3838e-15     2.5235e-17 
  1876.00000     2.5939e-15     2.0620e-17 
  1877.00000     3.6837e-15     3.1883e-17 
  1878.00000     4.5650e-15     3.5047e-17 
  1879.00000     3.9754e-15     3.1637e-17 
  1880.00000     3.7649e-15     3.4971e-17 
  1881.00000     4.2519e-15     4.1423e-17 
  1882.00000     3.2737e-15     3.2350e-17 
  1883.00000     2.6231e-15     2.7021e-17 
  1884.00000     2.3958e-15     2.4210e-17 
  1885.00000     4.2650e-15     4.4475e-17 
  1886.00000     3.5106e-15     3.3171e-17 
  1887.00000     5.0595e-15     4.2691e-17 
  1888.00000     4.3203e-15     3.4816e-17 
  1889.00000     4.0214e-15     3.6271e-17 
  1890.00000     3.7729e-15     4.2241e-17 
  1891.00000     2.3503e-15     2.3059e-17 
  1892.00000     3.2135e-15     2.9696e-17 
  1893.00000     3.6232e-15     3.7277e-17 
  1894.00000     2.5943e-15     2.7931e-17 
  1895.00000     3.9335e-15     3.9451e-17 
  1896.00000     3.0807e-15     3.0259e-17 
  1897.00000     3.1458e-15     3.5223e-17 
  1898.00000     3.8474e-15     4.1411e-17 
  1899.00000     4.0607e-15     3.3806e-17 
  1900.00000     2.0558e-15     1.4732e-17 
  1901.00000     3.8870e-15     3.2650e-17 
  1902.00000     3.7600e-15     3.5380e-17 
  1903.00000     1.8589e-15     1.7203e-17 
  1904.00000     2.7888e-15     2.5808e-17 
  1905.00000     2.8758e-15     3.1547e-17 
  1906.00000     4.3087e-15     5.1103e-17 
  1907.00000     2.5614e-15     2.7428e-17 
  1908.00000     2.9727e-15     3.3050e-17 
  1909.00000     3.5283e-15     4.6641e-17 
  1910.00000     4.4431e-15     5.0572e-17 
  1911.00000     3.9199e-15     3.8489e-17 
  1912.00000     2.4383e-15     2.9546e-17 
  1913.00000     2.5391e-15     3.9143e-17 
  1914.00000     3.7531e-15     5.6837e-17 
  1915.00000     3.6664e-15     3.8181e-17 
  1916.00000     3.2241e-15     2.7597e-17 
  1917.00000     4.5033e-15     4.6989e-17 
  1918.00000     3.6141e-15     4.2393e-17 
  1919.00000     5.2497e-15     6.2870e-17 
  1920.00000     4.2971e-15     5.9223e-17 
  1921.00000     2.2119e-15     3.1754e-17 
  1922.00000     3.9016e-15     5.8392e-17 
  1923.00000     4.5692e-15     7.6722e-17 
  1924.00000     3.0529e-15     4.5863e-17 
  1925.00000     3.3062e-15     3.6809e-17 
  1926.00000     3.3797e-15     4.3753e-17 
  1927.00000     3.9136e-15     5.5941e-17 
  1928.00000     3.5981e-15     4.9628e-17 
  1929.00000     2.6256e-15     3.1088e-17 
  1930.00000     3.5560e-15     4.1921e-17 
  1931.00000     4.4116e-15     6.6447e-17 
