  4359.00000     2.4170e-14     3.5628e-15 
  4360.00000     2.4243e-14     3.2818e-15 
  4361.00000     2.4245e-14     1.2368e-15 
  4362.00000     2.4367e-14     1.6412e-15 
  4363.00000     2.3331e-14     2.7683e-15 
  4364.00000     2.4050e-14     2.4407e-15 
  4365.00000     2.3552e-14     3.1299e-15 
  4366.00000     2.4300e-14     4.6036e-15 
  4367.00000     2.3248e-14     2.1402e-15 
  4368.00000     2.4361e-14     1.4912e-15 
  4369.00000     2.4417e-14     1.6749e-15 
  4370.00000     2.5844e-14     1.6303e-15 
  4371.00000     2.2160e-14     1.0467e-15 
  4372.00000     2.1892e-14     1.9977e-15 
  4373.00000     2.2005e-14     5.8211e-15 
  4374.00000     2.1535e-14    -1.7335e-15 
  4375.00000     2.1025e-14     1.4131e-15 
  4376.00000     2.3449e-14     1.5299e-15 
  4377.00000     2.2831e-14    -1.0777e-16 
  4378.00000     2.0903e-14    -1.0629e-15 
  4379.00000     2.0605e-14     3.2677e-15 
  4380.00000     2.0926e-14     2.4871e-15 
  4381.00000     2.0698e-14     2.5784e-15 
  4382.00000     2.1160e-14     3.3062e-15 
  4383.00000     1.9766e-14     3.9911e-15 
  4384.00000     2.1385e-14     1.3893e-15 
  4385.00000     2.0344e-14     1.0408e-15 
  4386.00000     1.9390e-14     8.6114e-16 
  4387.00000     2.0555e-14     8.5698e-16 
  4388.00000     2.0512e-14     7.9098e-16 
  4389.00000     2.0537e-14     1.0936e-15 
  4390.00000     2.1663e-14     2.1382e-15 
  4391.00000     2.0071e-14     1.5894e-15 
  4392.00000     2.1186e-14     1.8974e-15 
  4393.00000     2.0883e-14     3.6240e-15 
  4394.00000     2.0331e-14     2.8006e-15 
  4395.00000     2.1976e-14     5.4180e-15 
  4396.00000     2.2198e-14     2.3685e-15 
  4397.00000     2.2973e-14     2.3120e-15 
  4398.00000     2.0718e-14     1.6701e-15 
  4399.00000     2.1652e-14     1.3125e-15 
  4400.00000     2.1337e-14     1.4952e-15 
  4401.00000     2.2891e-14     2.0562e-15 
  4402.00000     2.1489e-14     1.9239e-15 
  4403.00000     2.2440e-14     2.6668e-15 
  4404.00000     2.2548e-14     1.1090e-15 
  4405.00000     2.2480e-14     1.2411e-15 
  4406.00000     2.1957e-14     1.2998e-15 
  4407.00000     2.1208e-14     1.7376e-15 
  4408.00000     2.3259e-14     2.0665e-15 
  4409.00000     2.2615e-14     8.9367e-16 
  4410.00000     2.1873e-14     7.4890e-16 
  4411.00000     2.2892e-14     1.8234e-15 
  4412.00000     2.3757e-14     2.7094e-15 
  4413.00000     2.2224e-14     1.6639e-15 
  4414.00000     2.3847e-14     1.5013e-15 
  4415.00000     2.3789e-14     1.9647e-15 
  4416.00000     2.3985e-14     1.2934e-15 
  4417.00000     2.3790e-14     9.0803e-16 
  4418.00000     2.2633e-14     8.4917e-16 
  4419.00000     2.3750e-14     8.8791e-16 
  4420.00000     2.4517e-14     1.1542e-15 
  4421.00000     2.5215e-14     1.2942e-15 
  4422.00000     2.3597e-14     1.2398e-15 
  4423.00000     2.4444e-14     1.4001e-15 
  4424.00000     2.4377e-14     1.0764e-15 
  4425.00000     2.3956e-14     1.0231e-15 
  4426.00000     2.4778e-14     1.0355e-15 
  4427.00000     2.4884e-14     9.9126e-16 
  4428.00000     2.5528e-14     1.1126e-15 
  4429.00000     2.4832e-14     1.2432e-15 
  4430.00000     2.3914e-14     1.1224e-15 
  4431.00000     2.4730e-14     2.2975e-15 
  4432.00000     2.6082e-14     5.8477e-15 
  4433.00000     2.3015e-14     1.9867e-15 
  4434.00000     2.4203e-14     1.7818e-14 
  4435.00000     2.5890e-14     1.8247e-14 
  4436.00000     2.4662e-14     2.6550e-15 
  4437.00000     2.4281e-14     1.5074e-15 
  4438.00000     2.5457e-14     1.4899e-15 
  4439.00000     2.5659e-14     1.0202e-15 
  4440.00000     2.5903e-14     2.3961e-15 
  4441.00000     2.5342e-14     8.9098e-15 
  4442.00000     2.4884e-14     3.3188e-15 
  4443.00000     2.4591e-14     1.7118e-15 
  4444.00000     2.4428e-14     1.8708e-15 
  4445.00000     2.3736e-14     1.4904e-15 
  4446.00000     2.6194e-14     3.0064e-15 
  4447.00000     2.4696e-14     1.4000e-15 
  4448.00000     2.5945e-14     1.3524e-15 
  4449.00000     2.4401e-14     3.5795e-15 
  4450.00000     2.5721e-14    -1.1039e-14 
  4451.00000     2.4683e-14    -2.6968e-14 
  4452.00000     2.5452e-14     2.7321e-15 
  4453.00000     2.5212e-14     4.7918e-16 
  4454.00000     2.4502e-14     3.5970e-15 
  4455.00000     2.6478e-14     1.7002e-15 
  4456.00000     2.4502e-14    -1.0245e-15 
  4457.00000     2.3757e-14     2.3186e-15 
  4458.00000     2.5372e-14     1.2719e-15 
  4459.00000     2.3670e-14     1.2297e-15 
  4460.00000     2.4863e-14     1.4903e-15 
  4461.00000     2.4717e-14     1.0115e-15 
  4462.00000     2.4524e-14     9.5986e-16 
  4463.00000     2.4981e-14     1.2432e-15 
  4464.00000     2.4768e-14     1.1194e-15 
  4465.00000     2.5196e-14     1.5419e-15 
  4466.00000     2.6518e-14     3.0563e-15 
  4467.00000     2.4224e-14     1.6263e-15 
  4468.00000     2.5639e-14     1.5118e-15 
  4469.00000     2.5482e-14     1.6013e-15 
  4470.00000     2.6790e-14     1.2027e-15 
  4471.00000     2.6558e-14     9.3994e-16 
  4472.00000     2.6744e-14     1.3632e-15 
  4473.00000     2.7630e-14     2.2652e-15 
  4474.00000     2.7262e-14     1.9591e-15 
  4475.00000     2.6975e-14     1.1788e-15 
  4476.00000     2.6826e-14     9.3977e-16 
  4477.00000     2.7317e-14     1.6723e-15 
  4478.00000     2.6187e-14     2.2589e-15 
  4479.00000     2.7841e-14     1.6666e-15 
  4480.00000     2.8706e-14     9.6122e-16 
  4481.00000     2.6679e-14     9.1478e-16 
  4482.00000     2.6094e-14     8.6685e-16 
  4483.00000     2.5609e-14     1.1736e-15 
  4484.00000     2.7780e-14     1.1136e-15 
  4485.00000     2.7245e-14     1.1968e-15 
  4486.00000     2.7778e-14     3.3697e-15 
  4487.00000     2.7204e-14     1.9392e-15 
  4488.00000     2.8227e-14     8.8937e-16 
  4489.00000     2.8169e-14     1.2937e-15 
  4490.00000     2.7210e-14     9.9049e-16 
  4491.00000     2.7061e-14     1.0309e-15 
  4492.00000     2.8685e-14     1.6637e-15 
  4493.00000     2.7804e-14     1.9558e-15 
  4494.00000     2.8170e-14     2.0035e-15 
  4495.00000     2.8828e-14     1.1185e-15 
  4496.00000     2.7785e-14     1.1288e-15 
  4497.00000     2.8224e-14     1.7726e-15 
  4498.00000     2.7986e-14     1.2887e-15 
  4499.00000     2.9577e-14     9.4939e-16 
  4500.00000     2.9255e-14     1.2506e-15 
  4501.00000     2.9391e-14     2.2653e-15 
  4502.00000     2.9727e-14     2.4703e-15 
  4503.00000     2.9009e-14     1.9859e-15 
  4504.00000     2.9651e-14     1.9237e-15 
  4505.00000     3.1500e-14     1.2808e-15 
  4506.00000     2.9627e-14     8.8465e-16 
  4507.00000     3.0086e-14     1.3369e-15 
  4508.00000     3.1671e-14     1.1991e-15 
  4509.00000     2.9557e-14     1.4125e-15 
  4510.00000     3.1120e-14     1.5019e-15 
  4511.00000     3.0161e-14     1.1246e-15 
  4512.00000     3.0166e-14     1.3055e-15 
  4513.00000     3.1714e-14     1.8206e-15 
  4514.00000     3.0637e-14     1.9041e-15 
  4515.00000     2.9322e-14     3.4333e-15 
  4516.00000     2.9586e-14     1.9108e-15 
  4517.00000     2.9069e-14     1.0411e-15 
  4518.00000     2.9753e-14     9.5137e-16 
  4519.00000     2.7743e-14     1.0845e-15 
  4520.00000     2.9361e-14     9.9113e-16 
  4521.00000     2.9599e-14     1.3811e-15 
  4522.00000     2.9040e-14     1.7507e-15 
  4523.00000     2.7547e-14     1.0619e-15 
  4524.00000     2.8727e-14     2.0392e-15 
  4525.00000     2.8101e-14     3.7364e-15 
  4526.00000     2.7934e-14     2.6567e-15 
  4527.00000     2.6838e-14     9.0662e-16 
  4528.00000     2.7161e-14     7.7246e-16 
  4529.00000     2.7222e-14     7.5013e-16 
  4530.00000     2.6281e-14     9.7684e-16 
  4531.00000     2.6407e-14     9.4494e-16 
  4532.00000     2.5713e-14     1.0847e-15 
  4533.00000     2.7495e-14     1.2395e-15 
  4534.00000     2.7283e-14     2.2344e-15 
  4535.00000     2.7867e-14     3.3849e-15 
  4536.00000     2.7239e-14     6.2509e-15 
  4537.00000     2.7075e-14     5.3206e-15 
  4538.00000     2.8659e-14     2.7754e-15 
  4539.00000     2.6536e-14     1.6289e-15 
  4540.00000     2.8148e-14     1.2561e-15 
  4541.00000     2.7230e-14     1.0092e-15 
  4542.00000     2.8131e-14     9.5211e-16 
  4543.00000     2.7861e-14     8.9246e-16 
  4544.00000     2.9203e-14     8.8302e-16 
  4545.00000     2.9262e-14     6.9803e-16 
  4546.00000     2.6730e-14     6.6914e-16 
  4547.00000     2.7765e-14     9.6303e-16 
  4548.00000     2.9029e-14     1.0762e-15 
  4549.00000     2.8096e-14     9.8313e-16 
  4550.00000     2.9120e-14     9.6012e-16 
  4551.00000     2.8927e-14     8.0133e-16 
  4552.00000     2.7458e-14     6.2770e-16 
  4553.00000     2.8577e-14     8.9200e-16 
  4554.00000     2.7900e-14     8.0190e-16 
  4555.00000     2.8938e-14     7.0933e-16 
  4556.00000     2.9510e-14     7.9720e-16 
  4557.00000     3.0097e-14     1.2570e-15 
  4558.00000     2.8877e-14     9.4162e-16 
  4559.00000     2.9825e-14     6.1951e-16 
  4560.00000     3.0227e-14     7.4130e-16 
  4561.00000     3.0926e-14     1.0867e-15 
  4562.00000     3.0164e-14     7.2851e-16 
  4563.00000     3.0133e-14     5.9539e-16 
  4564.00000     3.1043e-14     6.5497e-16 
  4565.00000     2.9383e-14     6.3835e-16 
  4566.00000     2.9888e-14     7.3035e-16 
  4567.00000     3.0539e-14     1.0536e-15 
  4568.00000     3.2075e-14     1.0350e-15 
  4569.00000     3.0438e-14     6.8815e-16 
  4570.00000     3.0162e-14     7.5724e-16 
  4571.00000     3.1796e-14     6.5083e-16 
  4572.00000     3.0790e-14     6.1632e-16 
  4573.00000     3.0316e-14     7.4424e-16 
  4574.00000     3.1634e-14     8.0843e-16 
  4575.00000     3.0190e-14     7.4862e-16 
  4576.00000     3.0290e-14     6.5736e-16 
  4577.00000     2.9150e-14     6.1281e-16 
  4578.00000     3.1342e-14     5.8968e-16 
  4579.00000     3.0004e-14     5.1827e-16 
  4580.00000     2.9789e-14     6.9055e-16 
  4581.00000     2.9022e-14     9.0624e-16 
  4582.00000     2.7795e-14     8.3852e-16 
  4583.00000     2.9525e-14     6.5561e-16 
  4584.00000     2.9219e-14     7.3704e-16 
  4585.00000     2.8433e-14     1.0398e-15 
  4586.00000     2.9497e-14     7.1969e-16 
  4587.00000     3.0556e-14     7.0055e-16 
  4588.00000     2.9827e-14     6.9749e-16 
  4589.00000     2.9421e-14     5.8009e-16 
  4590.00000     3.0241e-14     5.5370e-16 
  4591.00000     2.9302e-14     6.5391e-16 
  4592.00000     2.9998e-14     8.8365e-16 
  4593.00000     2.9807e-14     1.2672e-15 
  4594.00000     2.9724e-14     1.0424e-15 
  4595.00000     3.1324e-14     4.9286e-16 
  4596.00000     3.0731e-14     7.1591e-16 
  4597.00000     3.0141e-14     1.0645e-15 
  4598.00000     2.9528e-14     6.7390e-16 
  4599.00000     2.9623e-14     5.2079e-16 
  4600.00000     3.0329e-14     5.8189e-16 
  4601.00000     3.0255e-14     4.2990e-16 
  4602.00000     3.1784e-14     4.0348e-16 
  4603.00000     3.0838e-14     3.4875e-16 
  4604.00000     3.0911e-14     3.3178e-16 
  4605.00000     3.2147e-14     3.8741e-16 
  4606.00000     3.0617e-14     3.9722e-16 
  4607.00000     3.1114e-14     4.5708e-16 
  4608.00000     3.1322e-14     5.0060e-16 
  4609.00000     3.2616e-14     5.0186e-16 
  4610.00000     3.0913e-14     4.2804e-16 
  4611.00000     3.2106e-14     3.8251e-16 
  4612.00000     3.1962e-14     8.0518e-16 
  4613.00000     3.0613e-14    -5.5754e-16 
  4614.00000     3.1468e-14    -6.3798e-15 
  4615.00000     3.2946e-14     2.9173e-15 
  4616.00000     3.0704e-14     1.3223e-15 
  4617.00000     3.1330e-14     5.2274e-16 
  4618.00000     3.2608e-14     4.3409e-16 
  4619.00000     3.1886e-14     3.5675e-16 
  4620.00000     3.2638e-14     2.4306e-16 
  4621.00000     3.2270e-14     2.0106e-16 
  4622.00000     3.3178e-14     2.4984e-16 
  4623.00000     3.2854e-14     6.5090e-16 
  4624.00000     3.0958e-14     8.6476e-16 
  4625.00000     3.3487e-14     7.3004e-16 
  4626.00000     3.2994e-14     5.0407e-16 
  4627.00000     3.3830e-14     3.0690e-16 
  4628.00000     3.1476e-14     2.5761e-16 
  4629.00000     3.1976e-14     2.5234e-16 
  4630.00000     3.1664e-14     2.1767e-16 
  4631.00000     3.0939e-14     2.2137e-16 
  4632.00000     3.1862e-14     2.6366e-16 
  4633.00000     3.2751e-14     2.6896e-16 
  4634.00000     2.9130e-14     2.6057e-16 
  4635.00000     3.1826e-14     3.0418e-16 
  4636.00000     3.0228e-14     2.9675e-16 
  4637.00000     3.0198e-14     2.8509e-16 
  4638.00000     2.9342e-14     2.7039e-16 
  4639.00000     2.9954e-14     2.8722e-16 
  4640.00000     2.9900e-14     3.3328e-16 
  4641.00000     3.1240e-14     4.0311e-16 
  4642.00000     3.0723e-14     4.5826e-16 
  4643.00000     2.9107e-14     3.6843e-16 
  4644.00000     2.9464e-14     3.5130e-16 
  4645.00000     3.0553e-14     4.1189e-16 
  4646.00000     3.0030e-14     4.4079e-16 
  4647.00000     2.8603e-14     4.2764e-16 
  4648.00000     3.1483e-14     4.6970e-16 
  4649.00000     2.9272e-14     4.3385e-16 
  4650.00000     3.1188e-14     4.6343e-16 
  4651.00000     2.9595e-14     4.6213e-16 
  4652.00000     2.9851e-14     4.4198e-16 
  4653.00000     3.1223e-14     4.4793e-16 
  4654.00000     3.0198e-14     4.3290e-16 
  4655.00000     3.0393e-14     4.9412e-16 
  4656.00000     2.9633e-14     5.3572e-16 
  4657.00000     3.2431e-14     6.5712e-16 
  4658.00000     3.0686e-14     6.6665e-16 
  4659.00000     3.1137e-14     1.0566e-15 
  4660.00000     2.9831e-14     7.9183e-16 
  4661.00000     3.0240e-14     6.0177e-16 
  4662.00000     3.0037e-14     4.7302e-16 
  4663.00000     3.0457e-14     4.9358e-16 
  4664.00000     3.0136e-14     4.9103e-16 
  4665.00000     3.0002e-14     4.8010e-16 
  4666.00000     2.9138e-14     5.0950e-16 
  4667.00000     2.9865e-14     5.5670e-16 
  4668.00000     3.0009e-14     5.1826e-16 
  4669.00000     3.0214e-14     5.2181e-16 
  4670.00000     3.1814e-14     5.2732e-16 
  4671.00000     3.0158e-14     5.5892e-16 
  4672.00000     3.1254e-14     6.0547e-16 
  4673.00000     2.8774e-14     5.8559e-16 
  4674.00000     3.0255e-14     6.0170e-16 
  4675.00000     2.8830e-14     5.3410e-16 
  4676.00000     2.9777e-14     7.8782e-16 
  4677.00000     3.0149e-14     9.9218e-16 
  4678.00000     3.0168e-14     4.4176e-15 
  4679.00000     2.8784e-14     3.4172e-15 
  4680.00000     2.9219e-14     1.3670e-15 
  4681.00000     3.0112e-14     1.1302e-15 
  4682.00000     2.9941e-14     7.9475e-16 
  4683.00000     2.8938e-14     5.6446e-16 
  4684.00000     3.0988e-14     6.2292e-16 
  4685.00000     3.1078e-14     5.6462e-16 
  4686.00000     3.0991e-14     7.0167e-16 
  4687.00000     3.0599e-14     1.7883e-15 
  4688.00000     3.0495e-14     3.7116e-15 
  4689.00000     3.0289e-14     4.4789e-15 
  4690.00000     3.0811e-14     4.4660e-15 
  4691.00000     3.1910e-14     8.7842e-16 
  4692.00000     2.9802e-14     4.2392e-16 
  4693.00000     2.9614e-14     4.5238e-16 
  4694.00000     3.0960e-14     5.1320e-16 
  4695.00000     2.9802e-14     4.9187e-16 
  4696.00000     2.8636e-14     5.3086e-16 
  4697.00000     2.9106e-14     5.1424e-16 
  4698.00000     3.0079e-14     6.1683e-16 
  4699.00000     2.9270e-14     8.8081e-16 
  4700.00000     2.9646e-14     7.2848e-16 
  4701.00000     3.0705e-14     5.7639e-16 
  4702.00000     3.0236e-14     4.9956e-16 
  4703.00000     2.9320e-14     4.4027e-16 
  4704.00000     3.0458e-14     4.8805e-16 
  4705.00000     2.9629e-14     4.9274e-16 
  4706.00000     2.8418e-14     4.7206e-16 
  4707.00000     2.9564e-14     4.8791e-16 
  4708.00000     2.9564e-14     5.4685e-16 
  4709.00000     3.0116e-14     5.4355e-16 
  4710.00000     3.0630e-14     5.3995e-16 
  4711.00000     3.0024e-14     5.3478e-16 
  4712.00000     3.0061e-14     5.9658e-16 
  4713.00000     3.0993e-14     5.4580e-16 
  4714.00000     3.0279e-14     6.0184e-16 
  4715.00000     3.1132e-14     6.9995e-16 
  4716.00000     3.0645e-14     7.0064e-16 
  4717.00000     3.0912e-14     7.3129e-16 
  4718.00000     3.0557e-14     7.2571e-16 
  4719.00000     3.0321e-14     6.8648e-16 
  4720.00000     3.2028e-14     6.2550e-16 
  4721.00000     3.2856e-14     6.1405e-16 
  4722.00000     3.1673e-14     7.5621e-16 
  4723.00000     3.2608e-14     7.7659e-16 
  4724.00000     2.9578e-14     6.3402e-16 
  4725.00000     3.0438e-14     7.3930e-16 
  4726.00000     2.9583e-14     7.1438e-16 
  4727.00000     3.1949e-14     7.1945e-16 
  4728.00000     3.0885e-14     7.9459e-16 
  4729.00000     3.0432e-14     7.1798e-16 
  4730.00000     3.1871e-14     5.4759e-16 
  4731.00000     3.0728e-14     5.7000e-16 
  4732.00000     3.2063e-14     6.9429e-16 
  4733.00000     3.1034e-14     6.5832e-16 
  4734.00000     3.2654e-14     7.5079e-16 
  4735.00000     3.2370e-14     8.8651e-16 
  4736.00000     3.0667e-14     7.6175e-16 
  4737.00000     3.0833e-14     8.3324e-16 
  4738.00000     3.1321e-14     9.2126e-16 
  4739.00000     3.0801e-14     7.0621e-16 
  4740.00000     3.2373e-14     9.0836e-16 
  4741.00000     3.2487e-14     1.1804e-15 
  4742.00000     3.1367e-14     9.3664e-16 
  4743.00000     3.2604e-14     6.5121e-16 
  4744.00000     3.1889e-14     7.6780e-16 
  4745.00000     3.2440e-14     8.7530e-16 
  4746.00000     3.1851e-14     9.4830e-16 
  4747.00000     3.3193e-14     1.0959e-15 
  4748.00000     3.1536e-14     1.0935e-15 
  4749.00000     3.2506e-14     1.2654e-15 
  4750.00000     3.1400e-14     9.1213e-16 
  4751.00000     3.1593e-14     8.9852e-16 
  4752.00000     3.3338e-14     1.0978e-15 
  4753.00000     3.2295e-14     9.9614e-16 
  4754.00000     3.2510e-14     8.5602e-16 
  4755.00000     3.1487e-14     1.0289e-15 
  4756.00000     3.2619e-14     1.2917e-15 
  4757.00000     3.2254e-14     1.0403e-15 
  4758.00000     3.2202e-14     7.8535e-16 
  4759.00000     3.1446e-14     7.2328e-16 
  4760.00000     3.1797e-14     7.8340e-16 
  4761.00000     3.0987e-14     8.2239e-16 
  4762.00000     3.1011e-14     7.0018e-16 
  4763.00000     3.1555e-14     9.1501e-16 
  4764.00000     3.2079e-14     9.4351e-16 
  4765.00000     3.0061e-14     8.5115e-16 
  4766.00000     2.9983e-14     7.9842e-16 
  4767.00000     3.1424e-14     6.6148e-16 
  4768.00000     2.9827e-14     6.8134e-16 
  4769.00000     3.1242e-14     8.7522e-16 
  4770.00000     3.1259e-14     9.7593e-16 
  4771.00000     3.1194e-14     1.0475e-15 
  4772.00000     3.1912e-14     9.1777e-16 
  4773.00000     3.2879e-14     7.9273e-16 
  4774.00000     3.2301e-14     8.3183e-16 
  4775.00000     3.0568e-14     7.2786e-16 
  4776.00000     3.1593e-14     8.5211e-16 
  4777.00000     3.1247e-14     9.6428e-16 
  4778.00000     3.1263e-14     9.0809e-16 
  4779.00000     3.1225e-14     1.2199e-15 
  4780.00000     3.2912e-14     9.9381e-16 
  4781.00000     3.1244e-14     8.6510e-16 
  4782.00000     3.1908e-14     1.0216e-15 
  4783.00000     3.0122e-14     9.5599e-16 
  4784.00000     3.2465e-14     9.6923e-16 
  4785.00000     3.0758e-14     8.4606e-16 
  4786.00000     3.0852e-14     7.1480e-16 
  4787.00000     3.2110e-14     7.3802e-16 
  4788.00000     3.1262e-14     1.0274e-15 
  4789.00000     3.1881e-14     1.4840e-15 
  4790.00000     3.0948e-14     1.3087e-15 
  4791.00000     3.2032e-14     9.8570e-16 
  4792.00000     3.3284e-14     7.8317e-16 
  4793.00000     3.2653e-14     9.0769e-16 
  4794.00000     3.1506e-14     8.5123e-16 
  4795.00000     3.3675e-14     7.3978e-16 
  4796.00000     3.2128e-14     9.3656e-16 
  4797.00000     3.3104e-14     1.0414e-15 
  4798.00000     3.3625e-14     8.9756e-16 
  4799.00000     3.1593e-14     7.6882e-16 
  4800.00000     3.3292e-14     7.9052e-16 
  4801.00000     3.3226e-14     1.1701e-15 
  4802.00000     3.3354e-14     1.0508e-15 
  4803.00000     3.3020e-14     9.6876e-16 
  4804.00000     3.3663e-14     8.6973e-16 
  4805.00000     3.3796e-14     9.8049e-16 
  4806.00000     3.3262e-14     1.1898e-15 
  4807.00000     3.3384e-14     1.0669e-15 
  4808.00000     3.4064e-14     1.0540e-15 
  4809.00000     3.4435e-14     1.0412e-15 
  4810.00000     3.3779e-14     8.5018e-16 
  4811.00000     3.2387e-14     8.6583e-16 
  4812.00000     3.2598e-14     1.2023e-15 
  4813.00000     3.3765e-14     1.4117e-15 
  4814.00000     3.4075e-14     1.3519e-15 
  4815.00000     3.3489e-14     1.1332e-15 
  4816.00000     3.4343e-14     7.8473e-16 
  4817.00000     3.3979e-14     8.3109e-16 
  4818.00000     3.3167e-14     9.6562e-16 
  4819.00000     3.4315e-14     1.4930e-15 
  4820.00000     3.2664e-14     1.2835e-15 
  4821.00000     3.1543e-14     1.1460e-15 
  4822.00000     3.2826e-14     1.1713e-15 
  4823.00000     3.3228e-14     1.2398e-15 
  4824.00000     3.4169e-14     1.2322e-15 
  4825.00000     3.2729e-14     8.8734e-16 
  4826.00000     3.2310e-14     8.5591e-16 
  4827.00000     3.2969e-14     1.1137e-15 
  4828.00000     3.2985e-14     1.2009e-15 
  4829.00000     3.2703e-14     1.0260e-15 
  4830.00000     3.2023e-14     9.1293e-16 
  4831.00000     3.2543e-14     9.2795e-16 
  4832.00000     3.1992e-14     1.0053e-15 
  4833.00000     3.3412e-14     9.4674e-16 
  4834.00000     3.2535e-14     8.8090e-16 
  4835.00000     3.2791e-14     7.1379e-16 
  4836.00000     3.3496e-14     6.8067e-16 
  4837.00000     3.3355e-14     1.0815e-15 
  4838.00000     3.2383e-14     1.3500e-15 
  4839.00000     3.3952e-14     1.0575e-15 
  4840.00000     3.3133e-14     9.3251e-16 
  4841.00000     3.2274e-14     1.0652e-15 
  4842.00000     3.2818e-14     9.6952e-16 
  4843.00000     3.2228e-14     9.4715e-16 
  4844.00000     3.3319e-14     9.3335e-16 
  4845.00000     3.1501e-14     8.4574e-16 
  4846.00000     3.1877e-14     8.8383e-16 
  4847.00000     3.1631e-14     8.0142e-16 
  4848.00000     3.1318e-14     6.9595e-16 
  4849.00000     3.2521e-14     8.7288e-16 
  4850.00000     3.1313e-14     1.1204e-15 
  4851.00000     3.0400e-14     1.0615e-15 
  4852.00000     3.2332e-14     9.5030e-16 
  4853.00000     3.3524e-14     8.3957e-16 
  4854.00000     3.2140e-14     9.2397e-16 
  4855.00000     3.0284e-14     8.1872e-16 
  4856.00000     2.9461e-14     7.8372e-16 
  4857.00000     3.1592e-14     8.2660e-16 
  4858.00000     3.0523e-14     7.6398e-16 
  4859.00000     2.9504e-14     7.4671e-16 
  4860.00000     2.9313e-14     7.5858e-16 
  4861.00000     2.9977e-14     6.8339e-16 
  4862.00000     2.9375e-14     6.2511e-16 
  4863.00000     3.0454e-14     8.5020e-16 
  4864.00000     2.9858e-14     9.6000e-16 
  4865.00000     2.9848e-14     7.7606e-16 
  4866.00000     3.0314e-14     6.5465e-16 
  4867.00000     2.9291e-14     7.7908e-16 
  4868.00000     3.1501e-14     8.4659e-16 
  4869.00000     3.0282e-14     8.1557e-16 
  4870.00000     3.0234e-14     9.3815e-16 
  4871.00000     3.1415e-14     9.7039e-16 
  4872.00000     2.9658e-14     7.1074e-16 
  4873.00000     2.9345e-14     7.0146e-16 
  4874.00000     3.0340e-14     7.2946e-16 
  4875.00000     3.0948e-14     6.4834e-16 
  4876.00000     3.0197e-14     7.8699e-16 
  4877.00000     2.9833e-14     1.0389e-15 
  4878.00000     3.2693e-14     7.5226e-16 
  4879.00000     3.1400e-14     6.7869e-16 
  4880.00000     3.1405e-14     8.4809e-16 
  4881.00000     3.2386e-14     9.2476e-16 
