  2312.00000     4.5867e-14     7.4255e-16 
  2312.25000     4.5867e-14     9.5594e-16 
  2312.50000     4.5646e-14     1.1856e-15 
  2312.75000     4.5347e-14     1.3523e-15 
  2313.00000     4.5760e-14     1.4062e-15 
  2313.25000     4.5794e-14     1.1675e-15 
  2313.50000     4.5224e-14     4.7237e-16 
  2313.75000     4.5768e-14    -3.6116e-16 
  2314.00000     4.5697e-14    -1.2313e-15 
  2314.25000     4.5458e-14    -2.0164e-15 
  2314.50000     4.5500e-14    -2.5431e-15 
  2314.75000     4.5794e-14    -2.7193e-15 
  2315.00000     4.5643e-14    -2.6357e-15 
  2315.25000     4.6003e-14    -2.3674e-15 
  2315.50000     4.5401e-14    -1.8740e-15 
  2315.75000     4.5446e-14    -1.2576e-15 
  2316.00000     4.5138e-14    -5.4805e-16 
  2316.25000     4.5322e-14     1.5561e-16 
  2316.50000     4.5061e-14     7.9117e-16 
  2316.75000     4.5427e-14     1.3039e-15 
  2317.00000     4.5155e-14     1.5003e-15 
  2317.25000     4.5391e-14     1.5071e-15 
  2317.50000     4.4926e-14     1.3707e-15 
  2317.75000     4.4233e-14     1.1601e-15 
  2318.00000     4.4829e-14     9.7839e-16 
  2318.25000     4.4181e-14     8.7620e-16 
  2318.50000     4.4252e-14     8.4100e-16 
  2318.75000     4.3707e-14     8.3354e-16 
  2319.00000     4.2414e-14     8.4693e-16 
  2319.25000     4.1926e-14     9.0216e-16 
  2319.50000     4.1476e-14     9.7348e-16 
  2319.75000     4.0940e-14     1.0541e-15 
  2320.00000     4.0416e-14     1.1387e-15 
  2320.25000     3.9791e-14     1.2164e-15 
  2320.50000     3.9148e-14     1.2672e-15 
  2320.75000     3.8343e-14     1.2813e-15 
  2321.00000     3.7951e-14     1.3123e-15 
  2321.25000     3.7374e-14     1.3501e-15 
  2321.50000     3.6809e-14     1.4093e-15 
  2321.75000     3.6311e-14     1.5438e-15 
  2322.00000     3.5620e-14     1.7082e-15 
  2322.25000     3.5401e-14     1.8710e-15 
  2322.50000     3.5096e-14     1.9778e-15 
  2322.75000     3.4974e-14     2.0132e-15 
  2323.00000     3.5722e-14     1.9217e-15 
  2323.25000     3.4794e-14     1.6362e-15 
  2323.50000     3.4228e-14     1.3352e-15 
  2323.75000     3.4202e-14     1.0536e-15 
  2324.00000     3.4020e-14     8.0790e-16 
  2324.25000     3.3595e-14     6.7423e-16 
  2324.50000     3.4301e-14     6.3707e-16 
  2324.75000     3.3968e-14     6.4139e-16 
  2325.00000     3.3950e-14     7.0490e-16 
  2325.25000     3.4184e-14     8.2254e-16 
  2325.50000     3.3855e-14     9.6971e-16 
  2325.75000     3.4032e-14     1.1330e-15 
  2326.00000     3.3649e-14     1.2544e-15 
  2326.25000     3.3370e-14     1.3354e-15 
  2326.50000     3.3991e-14     1.3410e-15 
  2326.75000     3.4359e-14     1.2100e-15 
  2327.00000     3.4366e-14     1.0649e-15 
  2327.25000     3.3878e-14     9.5563e-16 
  2327.50000     3.4155e-14     9.6403e-16 
  2327.75000     3.4635e-14     1.2266e-15 
  2328.00000     3.4626e-14     1.6725e-15 
  2328.25000     3.4901e-14     2.1983e-15 
  2328.50000     3.5302e-14     2.7425e-15 
  2328.75000     3.5726e-14     3.2299e-15 
  2329.00000     3.5569e-14     3.4509e-15 
  2329.25000     3.6084e-14     3.5648e-15 
  2329.50000     3.6493e-14     3.5327e-15 
  2329.75000     3.6705e-14     3.3568e-15 
  2330.00000     3.7519e-14     3.1247e-15 
  2330.25000     3.7926e-14     2.7627e-15 
  2330.50000     3.7972e-14     2.3274e-15 
  2330.75000     3.8968e-14     1.9350e-15 
  2331.00000     3.9261e-14     1.5268e-15 
  2331.25000     3.9343e-14     1.1954e-15 
  2331.50000     4.0013e-14     1.0256e-15 
  2331.75000     3.9937e-14     9.1861e-16 
  2332.00000     4.0333e-14     8.8715e-16 
  2332.25000     4.1181e-14     9.1075e-16 
  2332.50000     4.1260e-14     9.2503e-16 
  2332.75000     4.1671e-14     9.3039e-16 
  2333.00000     4.1789e-14     9.2925e-16 
  2333.25000     4.1991e-14     9.2509e-16 
  2333.50000     4.1644e-14     9.0079e-16 
  2333.75000     4.1785e-14     8.7089e-16 
  2334.00000     4.1880e-14     8.2872e-16 
  2334.25000     4.1891e-14     7.8460e-16 
  2334.50000     4.1813e-14     7.4571e-16 
  2334.75000     4.1652e-14     7.2009e-16 
  2335.00000     4.1931e-14     7.3164e-16 
  2335.25000     4.1874e-14     7.6355e-16 
  2335.50000     4.1838e-14     8.1897e-16 
  2335.75000     4.2119e-14     9.0326e-16 
  2336.00000     4.1759e-14     9.9364e-16 
  2336.25000     4.2078e-14     1.1168e-15 
  2336.50000     4.2300e-14     1.2517e-15 
  2336.75000     4.2159e-14     1.3841e-15 
  2337.00000     4.2069e-14     1.5192e-15 
  2337.25000     4.2069e-14     1.6594e-15 
  2337.50000     4.2379e-14     1.8178e-15 
  2337.75000     4.2120e-14     1.9214e-15 
  2338.00000     4.1811e-14     1.9734e-15 
  2338.25000     4.1773e-14     1.9769e-15 
  2338.50000     4.2140e-14     2.0114e-15 
  2338.75000     4.2067e-14     2.0441e-15 
  2339.00000     4.1613e-14     1.9064e-15 
  2339.25000     4.1762e-14     1.6150e-15 
  2339.50000     4.2136e-14     1.1463e-15 
  2339.75000     4.1379e-14    -3.8664e-16 
  2340.00000     4.2146e-14    -2.2605e-15 
  2340.25000     4.1564e-14    -3.0784e-15 
  2340.50000     4.1808e-14    -2.3398e-15 
  2340.75000     4.1700e-14     6.9559e-16 
  2341.00000     4.2029e-14     9.0158e-15 
  2341.25000     4.2053e-14     1.9632e-14 
  2341.50000     4.2071e-14     2.9933e-14 
  2341.75000     4.1692e-14     3.7965e-14 
  2342.00000     4.1208e-14     4.1733e-14 
  2342.25000     4.1581e-14     3.7982e-14 
  2342.50000     4.1592e-14     2.9827e-14 
  2342.75000     4.1421e-14     1.9684e-14 
  2343.00000     4.1426e-14     9.3386e-15 
  2343.25000     4.1515e-14     1.2514e-15 
  2343.50000     4.1629e-14    -1.6542e-15 
  2343.75000     4.0475e-14    -2.2623e-15 
  2344.00000     4.1879e-14    -1.4582e-15 
  2344.25000     4.1571e-14     3.5168e-16 
  2344.50000     4.1487e-14     1.7106e-15 
  2344.75000     4.1370e-14     1.9017e-15 
  2345.00000     4.1200e-14     1.8700e-15 
  2345.25000     4.0874e-14     1.6472e-15 
  2345.50000     4.1519e-14     1.3397e-15 
  2345.75000     4.1396e-14     1.1313e-15 
  2346.00000     4.1444e-14     1.0435e-15 
  2346.25000     4.1147e-14     9.4861e-16 
  2346.50000     4.1840e-14     8.7777e-16 
  2346.75000     4.1804e-14     7.9073e-16 
  2347.00000     4.1934e-14     6.7248e-16 
  2347.25000     4.2119e-14     5.6072e-16 
  2347.50000     4.1466e-14     4.7662e-16 
  2347.75000     4.1185e-14     4.4806e-16 
  2348.00000     4.1393e-14     5.1555e-16 
  2348.25000     4.1406e-14     8.3027e-16 
  2348.50000     4.1922e-14     1.1300e-15 
  2348.75000     4.1381e-14     1.2226e-15 
  2349.00000     4.2079e-14     1.0690e-15 
  2349.25000     4.2265e-14     3.6441e-16 
  2349.50000     4.2268e-14    -1.1787e-15 
  2349.75000     4.2637e-14    -2.8870e-15 
  2350.00000     4.2743e-14    -4.4429e-15 
  2350.25000     4.3030e-14    -5.6204e-15 
  2350.50000     4.2721e-14    -5.7051e-15 
  2350.75000     4.3312e-14    -4.6746e-15 
  2351.00000     4.3435e-14    -3.1139e-15 
  2351.25000     4.3359e-14    -1.3402e-15 
  2351.50000     4.3189e-14     3.4939e-16 
  2351.75000     4.3414e-14     1.2729e-15 
  2352.00000     4.3478e-14     1.4976e-15 
  2352.25000     4.3647e-14     1.4158e-15 
  2352.50000     4.3929e-14     1.1369e-15 
  2352.75000     4.3912e-14     7.9411e-16 
  2353.00000     4.3691e-14     7.6203e-16 
  2353.25000     4.4180e-14     9.0574e-16 
  2353.50000     4.3905e-14     1.0780e-15 
  2353.75000     4.4017e-14     1.2667e-15 
  2354.00000     4.3638e-14     1.3905e-15 
  2354.25000     4.4050e-14     1.3707e-15 
  2354.50000     4.3648e-14     1.2516e-15 
  2354.75000     4.3724e-14     1.1091e-15 
  2355.00000     4.4267e-14     9.6023e-16 
  2355.25000     4.3722e-14     8.0667e-16 
  2355.50000     4.4198e-14     7.3162e-16 
  2355.75000     4.3735e-14     6.6822e-16 
  2356.00000     4.4035e-14     6.4015e-16 
  2356.25000     4.3455e-14     6.1914e-16 
  2356.50000     4.4179e-14     6.2903e-16 
  2356.75000     4.3839e-14     6.3016e-16 
  2357.00000     4.4253e-14     6.4885e-16 
  2357.25000     4.3542e-14     6.5420e-16 
  2357.50000     4.3707e-14     6.7270e-16 
  2357.75000     4.3335e-14     6.7522e-16 
  2358.00000     4.3458e-14     6.8001e-16 
  2358.25000     4.3552e-14     6.8561e-16 
  2358.50000     4.2787e-14     6.8217e-16 
  2358.75000     4.3449e-14     7.0928e-16 
  2359.00000     4.3200e-14     7.2566e-16 
  2359.25000     4.2772e-14     7.5449e-16 
  2359.50000     4.2633e-14     8.1297e-16 
  2359.75000     4.2423e-14     8.9896e-16 
  2360.00000     4.2627e-14     1.0348e-15 
  2360.25000     4.2115e-14     1.2355e-15 
  2360.50000     4.2273e-14     1.4609e-15 
  2360.75000     4.1779e-14     1.6265e-15 
  2361.00000     4.1672e-14     1.7393e-15 
  2361.25000     4.1508e-14     1.7194e-15 
  2361.50000     4.1815e-14     1.5119e-15 
  2361.75000     4.1744e-14     1.2378e-15 
  2362.00000     4.0995e-14     9.5901e-16 
  2362.25000     4.0917e-14     7.6374e-16 
  2362.50000     4.0767e-14     7.6213e-16 
  2362.75000     4.0692e-14     9.9876e-16 
  2363.00000     4.0420e-14     1.2936e-15 
  2363.25000     4.1433e-14     1.6439e-15 
  2363.50000     4.1001e-14     1.8918e-15 
  2363.75000     4.0971e-14     1.9352e-15 
  2364.00000     4.0290e-14     1.7677e-15 
  2364.25000     4.0794e-14     1.5939e-15 
  2364.50000     4.0593e-14     1.3775e-15 
  2364.75000     4.0674e-14     1.2108e-15 
  2365.00000     4.0034e-14     1.2113e-15 
  2365.25000     4.0566e-14     1.3478e-15 
  2365.50000     4.0643e-14     1.4973e-15 
  2365.75000     4.0547e-14     1.6303e-15 
  2366.00000     4.0255e-14     1.6926e-15 
  2366.25000     4.0930e-14     1.6281e-15 
  2366.50000     4.0661e-14     1.4521e-15 
  2366.75000     4.0652e-14     1.2561e-15 
  2367.00000     4.0823e-14     1.0634e-15 
  2367.25000     4.0995e-14     9.1644e-16 
  2367.50000     4.0696e-14     8.6131e-16 
  2367.75000     4.0421e-14     8.5464e-16 
  2368.00000     4.0379e-14     8.8804e-16 
  2368.25000     4.0338e-14     9.4525e-16 
  2368.50000     4.0144e-14     1.0005e-15 
  2368.75000     4.0630e-14     1.0613e-15 
  2369.00000     4.0824e-14     1.1120e-15 
  2369.25000     4.0890e-14     1.1526e-15 
  2369.50000     4.0912e-14     1.1820e-15 
  2369.75000     4.0599e-14     1.1912e-15 
  2370.00000     4.1153e-14     1.2129e-15 
  2370.25000     4.0695e-14     1.1893e-15 
  2370.50000     4.1471e-14     1.1855e-15 
  2370.75000     4.0785e-14     1.1242e-15 
  2371.00000     4.1059e-14     1.0644e-15 
  2371.25000     4.1474e-14     9.9945e-16 
  2371.50000     4.0144e-14     9.0275e-16 
  2371.75000     4.0455e-14     8.6494e-16 
  2372.00000     4.1493e-14     8.7395e-16 
  2372.25000     4.1308e-14     9.0187e-16 
  2372.50000     4.1289e-14     9.8107e-16 
  2372.75000     4.0785e-14     1.0967e-15 
  2373.00000     4.1777e-14     1.3030e-15 
  2373.25000     4.1294e-14     1.5275e-15 
  2373.50000     4.1030e-14     1.8358e-15 
  2373.75000     4.1399e-14     2.1626e-15 
  2374.00000     4.1221e-14     2.4063e-15 
  2374.25000     4.0728e-14     2.5341e-15 
  2374.50000     4.1201e-14     2.5385e-15 
  2374.75000     4.1214e-14     2.3032e-15 
  2375.00000     4.1449e-14     1.9858e-15 
  2375.25000     4.1685e-14     1.6160e-15 
  2375.50000     4.1136e-14     1.2178e-15 
  2375.75000     4.1573e-14     9.4939e-16 
  2376.00000     4.1803e-14     7.7712e-16 
  2376.25000     4.1607e-14     6.6661e-16 
  2376.50000     4.0797e-14     6.1500e-16 
  2376.75000     4.1474e-14     6.4584e-16 
  2377.00000     4.1134e-14     7.0181e-16 
  2377.25000     4.0601e-14     7.9114e-16 
  2377.50000     4.1257e-14     9.3682e-16 
  2377.75000     4.1185e-14     1.0904e-15 
  2378.00000     4.1064e-14     1.2560e-15 
  2378.25000     4.0473e-14     1.4187e-15 
  2378.50000     4.0602e-14     1.5885e-15 
  2378.75000     4.0660e-14     1.7201e-15 
  2379.00000     4.0278e-14     1.7821e-15 
  2379.25000     4.0882e-14     1.8064e-15 
  2379.50000     4.0460e-14     1.6686e-15 
  2379.75000     4.0217e-14     1.5086e-15 
  2380.00000     4.0168e-14     1.3626e-15 
  2380.25000     3.9755e-14     1.2442e-15 
  2380.50000     3.9461e-14     1.2346e-15 
  2380.75000     3.9751e-14     1.3740e-15 
  2381.00000     3.9672e-14     1.5654e-15 
  2381.25000     3.9028e-14     1.7732e-15 
  2381.50000     3.9375e-14     2.0421e-15 
  2381.75000     3.9071e-14     2.2733e-15 
  2382.00000     3.9063e-14     2.4848e-15 
  2382.25000     3.8734e-14     2.6079e-15 
  2382.50000     3.8700e-14     2.6592e-15 
  2382.75000     3.8878e-14     2.6107e-15 
  2383.00000     3.8543e-14     2.3267e-15 
  2383.25000     3.9093e-14     1.9778e-15 
  2383.50000     3.9195e-14     1.5620e-15 
  2383.75000     3.8205e-14     1.1254e-15 
  2384.00000     3.8996e-14     8.2349e-16 
  2384.25000     3.9047e-14     7.0168e-16 
  2384.50000     3.8354e-14     6.7491e-16 
  2384.75000     3.8605e-14     7.3213e-16 
  2385.00000     3.9367e-14     8.4099e-16 
  2385.25000     3.8576e-14     9.0962e-16 
  2385.50000     3.8183e-14     9.2427e-16 
  2385.75000     3.8653e-14     9.4179e-16 
  2386.00000     3.8538e-14     9.3150e-16 
  2386.25000     3.8531e-14     9.1348e-16 
  2386.50000     3.8519e-14     8.9578e-16 
  2386.75000     3.9147e-14     8.9891e-16 
  2387.00000     3.8768e-14     8.7594e-16 
  2387.25000     3.8497e-14     8.5265e-16 
  2387.50000     3.8831e-14     8.3992e-16 
  2387.75000     3.8986e-14     8.3345e-16 
  2388.00000     3.9466e-14     8.3640e-16 
  2388.25000     3.8575e-14     7.9844e-16 
  2388.50000     3.8940e-14     7.7157e-16 
  2388.75000     3.9443e-14     7.2402e-16 
  2389.00000     3.8812e-14     5.2944e-16 
  2389.25000     3.8896e-14     3.5258e-16 
  2389.50000     3.9711e-14     2.9609e-16 
  2389.75000     3.9574e-14     4.0886e-16 
  2390.00000     3.9828e-14     8.1318e-16 
  2390.25000     4.0219e-14     1.8335e-15 
  2390.50000     4.0072e-14     2.9573e-15 
  2390.75000     4.0639e-14     4.0014e-15 
  2391.00000     4.0308e-14     4.6283e-15 
  2391.25000     4.0798e-14     4.6367e-15 
  2391.50000     4.0494e-14     3.4125e-15 
  2391.75000     4.0764e-14     1.8603e-15 
  2392.00000     4.0662e-14     2.0479e-16 
  2392.25000     4.0888e-14    -1.2688e-15 
  2392.50000     4.1348e-14    -1.9950e-15 
  2392.75000     4.0822e-14    -1.6671e-15 
  2393.00000     4.1109e-14    -9.8395e-16 
  2393.25000     4.1008e-14    -7.3741e-17 
  2393.50000     4.0862e-14     8.5669e-16 
  2393.75000     4.1853e-14     1.3576e-15 
  2394.00000     4.1552e-14     1.3973e-15 
  2394.25000     4.1275e-14     1.2730e-15 
  2394.50000     4.1849e-14     1.0703e-15 
  2394.75000     4.1190e-14     8.1824e-16 
  2395.00000     4.1400e-14     8.3867e-16 
  2395.25000     4.1463e-14     9.4403e-16 
  2395.50000     4.1029e-14     9.9312e-16 
  2395.75000     4.0907e-14     9.5275e-16 
  2396.00000     4.1647e-14     7.3915e-16 
  2396.25000     4.1713e-14     6.0701e-17 
  2396.50000     4.0908e-14    -7.0049e-16 
  2396.75000     4.1331e-14    -1.3855e-15 
  2397.00000     4.1245e-14    -1.8386e-15 
  2397.25000     4.1350e-14    -1.8280e-15 
  2397.50000     4.1309e-14    -1.0488e-15 
  2397.75000     4.1389e-14    -1.0334e-17 
  2398.00000     4.1158e-14     1.0952e-15 
  2398.25000     4.1295e-14     2.1099e-15 
  2398.50000     4.0898e-14     2.6165e-15 
  2398.75000     4.0895e-14     2.5178e-15 
  2399.00000     4.0871e-14     2.1989e-15 
  2399.25000     4.0899e-14     1.7763e-15 
  2399.50000     4.0925e-14     1.3663e-15 
  2399.75000     4.0565e-14     1.3132e-15 
  2400.00000     4.0072e-14     1.5520e-15 
  2400.25000     4.0234e-14     1.8755e-15 
  2400.50000     4.0652e-14     2.2012e-15 
  2400.75000     3.9753e-14     2.3470e-15 
  2401.00000     4.0475e-14     2.1714e-15 
  2401.25000     3.9977e-14     1.7397e-15 
  2401.50000     3.9699e-14     1.3241e-15 
  2401.75000     3.9648e-14     1.0140e-15 
  2402.00000     4.0582e-14     9.6464e-16 
  2402.25000     3.9463e-14     1.4163e-15 
  2402.50000     3.9264e-14     2.0841e-15 
  2402.75000     3.9741e-14     2.8178e-15 
  2403.00000     3.9501e-14     3.4047e-15 
  2403.25000     3.9406e-14     3.6796e-15 
  2403.50000     3.9643e-14     3.4125e-15 
  2403.75000     3.9639e-14     2.8896e-15 
  2404.00000     3.9769e-14     2.2512e-15 
  2404.25000     3.9014e-14     1.5504e-15 
  2404.50000     3.9410e-14     1.0860e-15 
  2404.75000     3.9708e-14     8.9643e-16 
  2405.00000     3.9263e-14     8.0159e-16 
  2405.25000     3.9333e-14     7.9884e-16 
  2405.50000     3.8933e-14     8.3066e-16 
  2405.75000     3.9685e-14     8.3170e-16 
  2406.00000     3.9911e-14     7.7040e-16 
  2406.25000     3.9370e-14     6.9179e-16 
  2406.50000     3.9950e-14     6.3619e-16 
  2406.75000     3.8783e-14     5.6612e-16 
  2407.00000     3.9504e-14     5.6787e-16 
  2407.25000     3.9935e-14     5.8944e-16 
  2407.50000     3.9029e-14     5.9882e-16 
  2407.75000     3.9190e-14     6.2449e-16 
  2408.00000     3.9014e-14     6.3532e-16 
  2408.25000     3.9327e-14     6.2589e-16 
  2408.50000     3.9750e-14     6.0520e-16 
  2408.75000     3.9798e-14     5.7288e-16 
  2409.00000     3.9310e-14     5.3275e-16 
  2409.25000     4.0152e-14     5.1848e-16 
  2409.50000     3.9816e-14     5.0667e-16 
  2409.75000     3.9654e-14     5.0745e-16 
  2410.00000     3.9971e-14     5.2418e-16 
  2410.25000     3.9910e-14     5.4562e-16 
  2410.50000     3.9258e-14     5.6089e-16 
  2410.75000     4.0010e-14     5.9770e-16 
  2411.00000     4.0098e-14     6.4209e-16 
  2411.25000     3.9926e-14     7.0382e-16 
  2411.50000     4.0381e-14     8.0221e-16 
  2411.75000     4.0172e-14     9.4459e-16 
  2412.00000     3.9815e-14     1.1151e-15 
  2412.25000     4.0552e-14     1.3078e-15 
  2412.50000     4.0728e-14     1.4538e-15 
  2412.75000     4.0286e-14     1.5209e-15 
  2413.00000     4.0433e-14     1.4858e-15 
  2413.25000     4.0369e-14     1.3681e-15 
  2413.50000     4.0615e-14     1.2298e-15 
  2413.75000     4.0568e-14     1.0784e-15 
  2414.00000     4.0169e-14     9.4752e-16 
  2414.25000     4.0950e-14     9.1775e-16 
  2414.50000     4.0172e-14     9.1786e-16 
  2414.75000     4.0582e-14     1.0124e-15 
  2415.00000     4.0801e-14     1.1724e-15 
  2415.25000     4.0604e-14     1.4086e-15 
  2415.50000     4.0412e-14     1.7557e-15 
  2415.75000     4.0720e-14     2.1284e-15 
  2416.00000     4.0237e-14     2.4084e-15 
  2416.25000     4.1026e-14     2.6716e-15 
  2416.50000     4.0230e-14     2.6022e-15 
  2416.75000     4.0587e-14     2.3447e-15 
  2417.00000     4.0594e-14     2.0260e-15 
  2417.25000     4.0650e-14     1.7541e-15 
  2417.50000     4.0585e-14     1.6009e-15 
  2417.75000     4.0918e-14     1.8733e-15 
  2418.00000     4.0802e-14     2.4320e-15 
  2418.25000     4.0404e-14     3.0101e-15 
  2418.50000     4.0383e-14     3.5405e-15 
  2418.75000     4.0621e-14     3.8987e-15 
  2419.00000     4.0811e-14     3.6956e-15 
  2419.25000     4.1553e-14     3.2023e-15 
  2419.50000     4.1452e-14     2.5047e-15 
  2419.75000     4.1389e-14     1.7913e-15 
  2420.00000     4.1452e-14     1.2133e-15 
  2420.25000     4.1198e-14     1.0409e-15 
  2420.50000     4.1706e-14     1.0855e-15 
  2420.75000     4.1977e-14     1.2352e-15 
  2421.00000     4.1560e-14     1.4169e-15 
  2421.25000     4.2230e-14     1.5887e-15 
  2421.50000     4.1883e-14     1.5582e-15 
  2421.75000     4.2290e-14     1.4995e-15 
  2422.00000     4.2244e-14     1.3877e-15 
  2422.25000     4.2544e-14     1.2665e-15 
  2422.50000     4.2531e-14     1.1541e-15 
  2422.75000     4.2540e-14     1.0822e-15 
  2423.00000     4.2022e-14     1.0091e-15 
  2423.25000     4.2547e-14     9.7187e-16 
  2423.50000     4.2420e-14     9.2914e-16 
  2423.75000     4.2169e-14     8.7803e-16 
  2424.00000     4.2728e-14     8.4654e-16 
  2424.25000     4.2809e-14     8.2662e-16 
  2424.50000     4.2711e-14     8.3191e-16 
  2424.75000     4.2116e-14     8.6355e-16 
  2425.00000     4.2784e-14     1.0008e-15 
  2425.25000     4.2018e-14     1.1371e-15 
  2425.50000     4.2834e-14     1.3098e-15 
  2425.75000     4.2791e-14     1.4288e-15 
  2426.00000     4.2436e-14     1.4705e-15 
  2426.25000     4.2592e-14     1.3788e-15 
  2426.50000     4.1917e-14     1.2149e-15 
  2426.75000     4.2221e-14     1.0861e-15 
  2427.00000     4.2004e-14     9.8556e-16 
  2427.25000     4.2436e-14     1.0169e-15 
  2427.50000     4.2774e-14     1.2529e-15 
  2427.75000     4.2706e-14     1.5287e-15 
  2428.00000     4.2536e-14     1.7909e-15 
  2428.25000     4.2163e-14     1.9827e-15 
  2428.50000     4.2293e-14     2.0224e-15 
  2428.75000     4.2229e-14     1.8356e-15 
  2429.00000     4.2040e-14     1.5609e-15 
  2429.25000     4.2261e-14     1.2593e-15 
  2429.50000     4.1577e-14     9.3671e-16 
  2429.75000     4.1915e-14     7.4407e-16 
  2430.00000     4.1626e-14     6.4224e-16 
  2430.25000     4.1454e-14     6.0071e-16 
  2430.50000     4.1662e-14     6.1393e-16 
  2430.75000     4.1036e-14     6.5100e-16 
  2431.00000     4.1012e-14     7.1395e-16 
  2431.25000     4.0868e-14     7.8207e-16 
  2431.50000     4.1327e-14     8.5962e-16 
  2431.75000     4.1329e-14     9.1487e-16 
  2432.00000     4.0978e-14     9.3241e-16 
  2432.25000     4.1028e-14     8.9034e-16 
  2432.50000     4.0826e-14     8.2614e-16 
  2432.75000     3.9973e-14     7.6028e-16 
  2433.00000     4.0746e-14     7.5458e-16 
  2433.25000     4.1083e-14     8.0999e-16 
  2433.50000     4.0566e-14     9.6405e-16 
  2433.75000     4.0559e-14     1.1549e-15 
  2434.00000     4.0477e-14     1.3353e-15 
  2434.25000     4.1238e-14     1.5073e-15 
  2434.50000     4.0808e-14     1.5316e-15 
  2434.75000     4.0619e-14     1.4335e-15 
  2435.00000     4.0632e-14     1.2837e-15 
  2435.25000     4.0328e-14     1.0880e-15 
  2435.50000     4.0302e-14     8.8832e-16 
  2435.75000     4.0148e-14     7.2606e-16 
  2436.00000     4.0204e-14     6.1101e-16 
  2436.25000     4.1117e-14     5.3330e-16 
  2436.50000     4.0468e-14     4.6268e-16 
  2436.75000     4.0680e-14     4.2952e-16 
  2437.00000     4.0603e-14     4.0790e-16 
  2437.25000     4.0869e-14     4.1431e-16 
  2437.50000     4.0746e-14     4.4838e-16 
  2437.75000     4.0364e-14     5.1206e-16 
  2438.00000     4.0778e-14     6.2207e-16 
  2438.25000     4.0675e-14     7.7217e-16 
  2438.50000     4.0469e-14     9.4151e-16 
  2438.75000     4.1381e-14     1.1464e-15 
  2439.00000     4.1507e-14     1.3264e-15 
  2439.25000     4.0806e-14     1.4546e-15 
  2439.50000     4.0826e-14     1.5676e-15 
  2439.75000     4.2009e-14     1.6855e-15 
  2440.00000     4.1376e-14     1.6835e-15 
  2440.25000     4.1406e-14     1.6571e-15 
  2440.50000     4.1553e-14     1.5676e-15 
  2440.75000     4.1610e-14     1.4085e-15 
  2441.00000     4.2269e-14     1.2460e-15 
  2441.25000     4.2248e-14     1.0626e-15 
  2441.50000     4.2758e-14     9.1523e-16 
  2441.75000     4.2936e-14     8.3367e-16 
  2442.00000     4.2605e-14     8.1336e-16 
  2442.25000     4.2785e-14     8.4635e-16 
  2442.50000     4.2585e-14     9.0535e-16 
  2442.75000     4.2777e-14     9.9392e-16 
  2443.00000     4.3321e-14     1.0983e-15 
  2443.25000     4.3125e-14     1.1780e-15 
  2443.50000     4.2729e-14     1.2322e-15 
  2443.75000     4.3218e-14     1.2813e-15 
  2444.00000     4.2693e-14     1.2557e-15 
  2444.25000     4.2888e-14     1.1757e-15 
  2444.50000     4.2818e-14     1.0505e-15 
  2444.75000     4.3193e-14     9.1845e-16 
  2445.00000     4.2660e-14     7.6760e-16 
