1364.57472  0.
1364.6992  0.
1364.82368  0.
1364.94816  0.
1365.07264  0.
1365.19712  0.
1365.3216  0.
1365.44608  0.
1365.57056  0.
1365.69504  0.
1365.81952  0.
1365.944  0.
1366.06848  0.
1366.19296  0.
1366.31744  0.
1366.44192  0.
1366.5664  0.
1366.69088  0.
1366.81536  0.
1366.93984  0.
1367.06432  0.
1367.1888  0.
1367.31328  0.
1367.43776  0.
1367.56224  0.
1367.68672  0.
1367.8112  0.
1367.93568  0.
1368.06016  0.
1368.18464  0.
1368.30912  0.
1368.4336  0.
1368.55808  0.
1368.68256  0.
1368.80704  0.
1368.93152  0.
1369.056  0.
1369.18048  0.
1369.30496  0.
1369.42944  0.
1369.55392  0.
1369.6784  0.
1369.80288  0.
1369.92736  0.
1370.05184  0.
1370.17632  0.
1370.3008  0.
1370.42528  0.
1370.54976  0.
1370.67424  0.
1370.79872  0.
1370.9232  0.
1371.04768  0.
1371.17216  0.
1371.29664  0.
1371.42112  0.
1371.5456  0.
1371.67008  0.
1371.79456  0.
1371.91904  0.
1372.04352  0.
1372.168  0.
1372.29248  0.
1372.41696  0.
1372.54144  0.
1372.66592  0.
1372.7904  0.
1372.91488  0.
1373.03936  0.
1373.16384  0.
1373.28832  0.
1373.4128  0.
1373.53728  0.
1373.66176  0.
1373.78624  0.
1373.91072  0.
1374.0352  0.
1374.15968  0.
1374.28416  0.
1374.40864  0.
1374.53312  0.
1374.6576  0.
1374.78208  0.
1374.90656  0.
1375.03104  0.
1375.15552  0.
1375.28  0.
1375.40448  0.
1375.52896  0.
1375.65344  0.
1375.77792  0.
1375.9024  0.
1376.02688  0.
1376.15136  0.
1376.27584  0.
1376.40032  0.
1376.5248  0.
1376.64928  0.
1376.77376  0.
1376.89824  0.
1377.02272  0.
1377.1472  0.
1377.27168  0.
1377.39616  0.
1377.52064  0.
1377.64512  0.
1377.7696  0.
1377.89408  0.
1378.01856  0.
1378.14304  0.
1378.26752  0.
1378.392  0.
1378.51648  0.
1378.64096  0.
1378.76544  0.
1378.88992  1.261812E-38
1379.0144  1.327260E-38
1379.13888  1.424145E-38
1379.26336  1.528095E-38
1379.38784  1.639626E-38
1379.51232  1.758728E-38
1379.6368  1.886537E-38
1379.76128  2.023649E-38
1379.88576  2.170678E-38
1380.01024  2.327888E-38
1380.13472  2.496917E-38
1380.2592  2.677891E-38
1380.38368  2.872403E-38
1380.50816  3.079851E-38
1380.63264  3.302520E-38
1380.75712  3.541735E-38
1380.8816  3.797579E-38
1381.00608  4.071698E-38
1381.13056  4.365475E-38
1381.25504  4.680106E-38
1381.37952  5.017590E-38
1381.504  5.379046E-38
1381.62848  5.766130E-38
1381.75296  6.181165E-38
1381.87744  6.624905E-38
1382.00192  7.101396E-38
1382.1264  7.610590E-38
1382.25088  8.156845E-38
1382.37536  8.741923E-38
1382.49984  9.367977E-38
1382.62432  1.003970E-37
1382.7488  1.075734E-37
1382.87328  1.152590E-37
1382.99776  1.234935E-37
1383.12224  1.322836E-37
1383.24672  1.417985E-37
1383.3712  1.518818E-37
1383.49568  1.627360E-37
1383.62016  1.743041E-37
1383.74464  1.866655E-37
1383.86912  1.999407E-37
1383.9936  2.141626E-37
1384.11808  2.294178E-37
1384.24256  2.457203E-37
1384.36704  2.631448E-37
1384.49152  2.818040E-37
1384.616  3.017641E-37
1384.74048  3.230860E-37
1384.86496  3.459479E-37
1384.98944  3.704783E-37
1385.11392  3.966290E-37
1385.2384  4.246693E-37
1385.36288  4.546108E-37
1385.48736  4.867145E-37
1385.61184  5.209678E-37
1385.73632  5.576836E-37
1385.8608  5.969319E-37
1385.98528  6.389021E-37
1386.10976  6.838475E-37
1386.23424  7.318349E-37
1386.35872  7.832273E-37
1386.4832  8.382433E-37
1386.60768  8.969826E-37
1386.73216  9.598049E-37
1386.85664  1.027280E-36
1386.98112  1.099021E-36
1387.1056  1.175890E-36
1387.23008  1.257841E-36
1387.35456  1.345592E-36
1387.47904  1.439681E-36
1387.60352  1.540079E-36
1387.728  1.647243E-36
1387.85248  1.762042E-36
1387.97696  1.884283E-36
1388.10144  2.015894E-36
1388.22592  2.155599E-36
1388.3504  2.305726E-36
1388.47488  2.465831E-36
1388.59936  2.636359E-36
1388.72384  2.819438E-36
1388.84832  3.015165E-36
1388.9728  3.223490E-36
1389.09728  3.446424E-36
1389.22176  3.684567E-36
1389.34624  3.939150E-36
1389.47072  4.211147E-36
1389.5952  4.501483E-36
1389.71968  4.812280E-36
1389.84416  5.143638E-36
1389.96864  5.497792E-36
1390.09312  5.876063E-36
1390.2176  6.279936E-36
1390.34208  6.711540E-36
1390.46656  7.172514E-36
1390.59104  7.664793E-36
1390.71552  8.190501E-36
1390.84  8.751107E-36
1390.96448  9.350680E-36
1391.08896  9.990932E-36
1391.21344  1.067735E-35
1391.33792  1.140233E-35
1391.4624  1.218135E-35
1391.58688  1.301298E-35
1391.71136  1.389918E-35
1391.83584  1.484863E-35
1391.96032  1.586133E-35
1392.0848  1.693751E-35
1392.20928  1.809028E-35
1392.33376  1.932217E-35
1392.45824  2.063291E-35
1392.58272  2.203116E-35
1392.7072  2.352743E-35
1392.83168  2.511857E-35
1392.95616  2.682037E-35
1393.08064  2.863377E-35
1393.20512  3.057246E-35
1393.3296  3.264229E-35
1393.45408  3.484546E-35
1393.57856  3.719891E-35
1393.70304  3.970396E-35
1393.82752  4.238125E-35
1393.952  4.523616E-35
1394.07648  4.828319E-35
1394.20096  5.153406E-35
1394.32544  5.498983E-35
1394.44992  5.868968E-35
1394.5744  6.262916E-35
1394.69888  6.683091E-35
1394.82336  7.130984E-35
1394.94784  7.608806E-35
1395.07232  8.117898E-35
1395.1968  8.660774E-35
1395.32128  9.239564E-35
1395.44576  9.857094E-35
1395.57024  1.051419E-34
1395.69472  1.121630E-34
1395.8192  1.196588E-34
1395.94368  1.276284E-34
1396.06816  1.360730E-34
1396.19264  1.451190E-34
1396.31712  1.547975E-34
1396.4416  1.651078E-34
1396.56608  1.760498E-34
1396.69056  1.876714E-34
1396.81504  2.001774E-34
1396.93952  2.134078E-34
1397.064  2.275647E-34
1397.18848  2.425851E-34
1397.31296  2.585942E-34
1397.43744  2.757107E-34
1397.56192  2.939359E-34
1397.6864  3.132714E-34
1397.81088  3.338963E-34
1397.93536  3.559486E-34
1398.05984  3.793353E-34
1398.18432  4.042860E-34
1398.3088  4.308404E-34
1398.43328  4.591948E-34
1398.55776  4.893086E-34
1398.68224  5.214061E-34
1398.80672  5.555640E-34
1398.9312  5.919118E-34
1399.05568  6.306208E-34
1399.18016  6.718752E-34
1399.30464  7.158114E-34
1399.42912  7.625515E-34
1399.5536  8.122972E-34
1399.67808  8.652659E-34
1399.80256  9.216589E-34
1399.92704  9.816867E-34
1400.05152  1.045662E-33
1400.176  1.113261E-33
1400.30048  1.185595E-33
1400.42496  1.262682E-33
1400.54944  1.344535E-33
1400.67392  1.432022E-33
1400.7984  1.524755E-33
1400.92288  1.623475E-33
1401.04736  1.728295E-33
1401.17184  1.840582E-33
1401.29632  1.959154E-33
1401.4208  2.085257E-33
1401.54528  2.219983E-33
1401.66976  2.363177E-33
1401.79424  2.515469E-33
1401.91872  2.677014E-33
1402.0432  2.849624E-33
1402.16768  3.032631E-33
1402.29216  3.226950E-33
1402.41664  3.434857E-33
1402.54112  3.654734E-33
1402.6656  3.888697E-33
1402.79008  4.137513E-33
1402.91456  4.403073E-33
1403.03904  4.684038E-33
1403.16352  4.983748E-33
1403.288  5.301693E-33
1403.41248  5.639977E-33
1403.53696  5.999472E-33
1403.66144  6.381605E-33
1403.78592  6.788238E-33
1403.9104  7.219833E-33
1404.03488  7.679005E-33
1404.15936  8.166890E-33
1404.28384  8.684990E-33
1404.40832  9.236092E-33
1404.5328  9.820392E-33
1404.65728  1.044260E-32
1404.78176  1.110286E-32
1404.90624  1.180283E-32
1405.03072  1.255049E-32
1405.1552  1.334554E-32
1405.27968  1.418806E-32
1405.40416  1.507921E-32
1405.52864  1.603204E-32
1405.65312  1.703941E-32
1405.7776  1.811000E-32
1405.90208  1.925239E-32
1406.02656  2.045948E-32
1406.15104  2.174422E-32
1406.27552  2.310808E-32
1406.4  2.455348E-32
1406.52448  2.609347E-32
1406.64896  2.772819E-32
1406.77344  2.946287E-32
1406.89792  3.130500E-32
1407.0224  3.325638E-32
1407.14688  3.533215E-32
1407.27136  3.753631E-32
1407.39584  3.987297E-32
1407.52032  4.235600E-32
1407.6448  4.499280E-32
1407.76928  4.778920E-32
1407.89376  5.075982E-32
1408.01824  5.391142E-32
1408.14272  5.725241E-32
1408.2672  6.079983E-32
1408.39168  6.456323E-32
1408.51616  6.855790E-32
1408.64064  7.280113E-32
1408.76512  7.729812E-32
1408.8896  8.206995E-32
1409.01408  8.713205E-32
1409.13856  9.250334E-32
1409.26304  9.819849E-32
1409.38752  1.042708E-31
1409.512  1.106241E-31
1409.63648  1.174721E-31
1409.76096  1.246594E-31
1409.88544  1.323189E-31
1410.00992  1.404516E-31
1410.1344  1.490586E-31
1410.25888  1.581377E-31
1410.38336  1.677959E-31
1410.50784  1.780868E-31
1410.63232  1.890076E-31
1410.7568  2.004702E-31
1410.88128  2.127438E-31
1411.00576  2.256837E-31
1411.13024  2.394744E-31
1411.25472  2.540191E-31
1411.3792  2.694798E-31
1411.50368  2.858364E-31
1411.62816  3.031532E-31
1411.75264  3.215636E-31
1411.87712  3.410804E-31
1412.0016  3.617306E-31
1412.12608  3.836437E-31
1412.25056  4.068251E-31
1412.37504  4.314097E-31
1412.49952  4.574532E-31
1412.624  4.850783E-31
1412.74848  5.142938E-31
1412.87296  5.452378E-31
1412.99744  5.780526E-31
1413.12192  6.128183E-31
1413.2464  6.496956E-31
1413.37088  6.887022E-31
1413.49536  7.299781E-31
1413.61984  7.737523E-31
1413.74432  8.200742E-31
1413.8688  8.691633E-31
1413.99328  9.211642E-31
1414.11776  9.762518E-31
1414.24224  1.034947E-30
1414.36672  1.096442E-30
1414.4912  1.161738E-30
1414.61568  1.230419E-30
1414.74016  1.304025E-30
1414.86464  1.381883E-30
1414.98912  1.463828E-30
1415.1136  1.551139E-30
1415.23808  1.642723E-30
1415.36256  1.740360E-30
1415.48704  1.843563E-30
1415.61152  1.952435E-30
1415.736  2.067964E-30
1415.86048  2.189789E-30
1415.98496  2.319562E-30
1416.10944  2.456472E-30
1416.23392  2.601134E-30
1416.3584  2.754144E-30
1416.48288  2.916654E-30
1416.60736  3.088448E-30
1416.73184  3.269739E-30
1416.85632  3.461625E-30
1416.9808  3.665117E-30
1417.10528  3.879889E-30
1417.22976  4.107269E-30
1417.35424  4.347314E-30
1417.47872  4.601781E-30
1417.6032  4.870883E-30
1417.72768  5.155178E-30
1417.85216  5.456055E-30
1417.97664  5.774344E-30
1418.10112  6.110365E-30
1418.2256  6.466210E-30
1418.35008  6.842021E-30
1418.47456  7.239857E-30
1418.59904  7.660304E-30
1418.72352  8.104742E-30
1418.848  8.575275E-30
1418.97248  9.072013E-30
1419.09696  9.596990E-30
1419.22144  1.015203E-29
1419.34592  1.073961E-29
1419.4704  1.135984E-29
1419.59488  1.201365E-29
1419.71936  1.270789E-29
1419.84384  1.343640E-29
1419.96832  1.421054E-29
1420.0928  1.502536E-29
1420.21728  1.589627E-29
1420.34176  1.680527E-29
1420.46624  1.777046E-29
1420.59072  1.878455E-29
1420.7152  1.986071E-29
1420.83968  2.100008E-29
1420.96416  2.220261E-29
1421.08864  2.346816E-29
1421.21312  2.480472E-29
1421.3376  2.622055E-29
1421.46208  2.771522E-29
1421.58656  2.929768E-29
1421.71104  3.096048E-29
1421.83552  3.272321E-29
1421.96  3.458330E-29
1422.08448  3.654704E-29
1422.20896  3.861550E-29
1422.33344  4.080265E-29
1422.45792  4.311105E-29
1422.5824  4.555151E-29
1422.70688  4.812310E-29
1422.83136  5.084283E-29
1422.95584  5.371135E-29
1423.08032  5.673834E-29
1423.2048  5.993534E-29
1423.32928  6.330788E-29
1423.45376  6.686928E-29
1423.57824  7.062609E-29
1423.70272  7.458803E-29
1423.8272  7.877518E-29
1423.95168  8.318664E-29
1424.07616  8.784883E-29
1424.20064  9.276386E-29
1424.32512  9.794382E-29
1424.4496  1.033956E-28
1424.57408  1.091522E-28
1424.69856  1.152819E-28
1424.82304  1.217213E-28
1424.94752  1.284500E-28
1425.072  1.356404E-28
1425.19648  1.431616E-28
1425.32096  1.511351E-28
1425.44544  1.594934E-28
1425.56992  1.683246E-28
1425.6944  1.776295E-28
1425.81888  1.874659E-28
1425.94336  1.978075E-28
1426.06784  2.087336E-28
1426.19232  2.202927E-28
1426.3168  2.324792E-28
1426.44128  2.452098E-28
1426.56576  2.587542E-28
1426.69024  2.729718E-28
1426.81472  2.879724E-28
1426.9392  3.037991E-28
1427.06368  3.204897E-28
1427.18816  3.380410E-28
1427.31264  3.565354E-28
1427.43712  3.760446E-28
1427.5616  3.965755E-28
1427.68608  4.183073E-28
1427.81056  4.410772E-28
1427.93504  4.651737E-28
1428.05952  4.904938E-28
1428.184  5.172186E-28
1428.30848  5.453267E-28
1428.43296  5.749437E-28
1428.55744  6.061472E-28
1428.68192  6.390681E-28
1428.8064  6.736703E-28
1428.93088  7.101632E-28
1429.05536  7.486256E-28
1429.17984  7.890663E-28
1429.30432  8.316941E-28
1429.4288  8.765600E-28
1429.55328  9.238068E-28
1429.67776  9.735755E-28
1429.80224  1.025821E-27
1429.92672  1.080652E-27
1430.0512  1.139324E-27
1430.17568  1.199841E-27
1430.30016  1.264787E-27
1430.42464  1.332760E-27
1430.54912  1.403660E-27
1430.6736  1.479167E-27
1430.79808  1.557976E-27
1430.92256  1.641325E-27
1431.04704  1.728525E-27
1431.17152  1.820433E-27
1431.296  1.917820E-27
1431.42048  2.020124E-27
1431.54496  2.127150E-27
1431.66944  2.240037E-27
1431.79392  2.359127E-27
1431.9184  2.483812E-27
1432.04288  2.615716E-27
1432.16736  2.753900E-27
1432.29184  2.899435E-27
1432.41632  3.052891E-27
1432.5408  3.213680E-27
1432.66528  3.383389E-27
1432.78976  3.561738E-27
1432.91424  3.748718E-27
1433.03872  3.945797E-27
1433.1632  4.153456E-27
1433.28768  4.371240E-27
1433.41216  4.600606E-27
1433.53664  4.841769E-27
1433.66112  5.094798E-27
1433.7856  5.361375E-27
1433.91008  5.641718E-27
1434.03456  5.936277E-27
1434.15904  6.245751E-27
1434.28352  6.571053E-27
1434.408  6.913411E-27
1434.53248  7.273143E-27
1434.65696  7.651103E-27
1434.78144  8.048068E-27
1434.90592  8.465743E-27
1435.0304  8.904357E-27
1435.15488  9.365391E-27
1435.27936  9.850411E-27
1435.40384  1.036019E-26
1435.52832  1.089146E-26
1435.6528  1.145430E-26
1435.77728  1.204776E-26
1435.90176  1.266488E-26
1436.02624  1.331840E-26
1436.15072  1.400169E-26
1436.2752  1.472291E-26
1436.39968  1.547615E-26
1436.52416  1.626957E-26
1436.64864  1.710154E-26
1436.77312  1.797531E-26
1436.8976  1.889649E-26
1437.02208  1.986090E-26
1437.14656  2.087421E-26
1437.27104  2.193954E-26
1437.39552  2.305356E-26
1437.52  2.422943E-26
1437.64448  2.545992E-26
1437.76896  2.675381E-26
1437.89344  2.811098E-26
1438.01792  2.953233E-26
1438.1424  3.103109E-26
1438.26688  3.260003E-26
1438.39136  3.424818E-26
1438.51584  3.597521E-26
1438.64032  3.778852E-26
1438.7648  3.969690E-26
1438.88928  4.169112E-26
1439.01376  4.378852E-26
1439.13824  4.598981E-26
1439.26272  4.830200E-26
1439.3872  5.072474E-26
1439.51168  5.326660E-26
1439.63616  5.593050E-26
1439.76064  5.872928E-26
1439.88512  6.166812E-26
1440.0096  6.473987E-26
1440.13408  6.797331E-26
1440.25856  7.135776E-26
1440.38304  7.490519E-26
1440.50752  7.863558E-26
1440.632  8.254266E-26
1440.75648  8.663908E-26
1440.88096  9.093246E-26
1441.00544  9.543703E-26
1441.12992  1.001559E-25
1441.2544  1.050924E-25
1441.37888  1.103199E-25
1441.50336  1.157214E-25
1441.62784  1.214136E-25
1441.75232  1.274216E-25
1441.8768  1.337295E-25
1442.00128  1.402778E-25
1442.12576  1.471454E-25
1442.25024  1.543811E-25
1442.37472  1.619013E-25
1442.4992  1.698828E-25
1442.62368  1.781958E-25
1442.74816  1.869124E-25
1442.87264  1.960299E-25
1442.99712  2.055803E-25
1443.1216  2.156113E-25
1443.24608  2.260932E-25
1443.37056  2.370869E-25
1443.49504  2.486038E-25
1443.61952  2.606687E-25
1443.744  2.732867E-25
1443.86848  2.865392E-25
1443.99296  3.003913E-25
1444.11744  3.149166E-25
1444.24192  3.301603E-25
1444.3664  3.460341E-25
1444.49088  3.627034E-25
1444.61536  3.801892E-25
1444.73984  3.984859E-25
1444.86432  4.176093E-25
1444.9888  4.376750E-25
1445.11328  4.586411E-25
1445.23776  4.806333E-25
1445.36224  5.036611E-25
1445.48672  5.277431E-25
1445.6112  5.529340E-25
1445.73568  5.793038E-25
1445.86016  6.069362E-25
1445.98464  6.358335E-25
1446.10912  6.660413E-25
1446.2336  6.977045E-25
1446.35808  7.308475E-25
1446.48256  7.654846E-25
1446.60704  8.017609E-25
1446.73152  8.397427E-25
1446.856  8.794375E-25
1446.98048  9.209481E-25
1447.10496  9.644094E-25
1447.22944  1.009882E-24
1447.35392  1.057311E-24
1447.4784  1.107297E-24
1447.60288  1.159045E-24
1447.72736  1.213549E-24
1447.85184  1.270316E-24
1447.97632  1.330008E-24
1448.1008  1.392187E-24
1448.22528  1.457547E-24
1448.34976  1.525595E-24
1448.47424  1.596363E-24
1448.59872  1.671128E-24
1448.7232  1.749133E-24
1448.84768  1.830311E-24
1448.97216  1.915544E-24
1449.09664  2.004145E-24
1449.22112  2.097333E-24
1449.3456  2.194483E-24
1449.47008  2.295927E-24
1449.59456  2.402011E-24
1449.71904  2.513250E-24
1449.84352  2.628544E-24
1449.968  2.750001E-24
1450.09248  2.876493E-24
1450.21696  3.008821E-24
1450.34144  3.147362E-24
1450.46592  3.291482E-24
1450.5904  3.442347E-24
1450.71488  3.599746E-24
1450.83936  3.764597E-24
1450.96384  3.936531E-24
1451.08832  4.116408E-24
1451.2128  4.304193E-24
1451.33728  4.500136E-24
1451.46176  4.704750E-24
1451.58624  4.918725E-24
1451.71072  5.142170E-24
1451.8352  5.375427E-24
1451.95968  5.618918E-24
1452.08416  5.873397E-24
1452.20864  6.138939E-24
1452.33312  6.415934E-24
1452.4576  6.705585E-24
1452.58208  7.007840E-24
1452.70656  7.323377E-24
1452.83104  7.652310E-24
1452.95552  7.996386E-24
1453.08  8.354849E-24
1453.20448  8.729795E-24
1453.32896  9.120748E-24
1453.45344  9.528796E-24
1453.57792  9.953440E-24
1453.7024  1.039982E-23
1453.82688  1.086039E-23
1453.95136  1.134558E-23
1454.07584  1.184970E-23
1454.20032  1.237514E-23
1454.3248  1.292455E-23
1454.44928  1.349987E-23
1454.57376  1.409898E-23
1454.69824  1.472335E-23
1454.82272  1.537234E-23
1454.9472  1.605266E-23
1455.07168  1.675588E-23
1455.19616  1.749652E-23
1455.32064  1.826513E-23
1455.44512  1.907267E-23
1455.5696  1.991163E-23
1455.69408  2.078203E-23
1455.81856  2.169288E-23
1455.94304  2.263839E-23
1456.06752  2.363111E-23
1456.192  2.465973E-23
1456.31648  2.573598E-23
1456.44096  2.685969E-23
1456.56544  2.803075E-23
1456.68992  2.924923E-23
1456.8144  3.051495E-23
1456.93888  3.183953E-23
1457.06336  3.321789E-23
1457.18784  3.465722E-23
1457.31232  3.615746E-23
1457.4368  3.771683E-23
1457.56128  3.934148E-23
1457.68576  4.103666E-23
1457.81024  4.280082E-23
1457.93472  4.464448E-23
1458.0592  4.655814E-23
1458.18368  4.855845E-23
1458.30816  5.063880E-23
1458.43264  5.280323E-23
1458.55712  5.506270E-23
1458.6816  5.741482E-23
1458.80608  5.986193E-23
1458.93056  6.241190E-23
1459.05504  6.506861E-23
1459.17952  6.783063E-23
1459.304  7.071125E-23
1459.42848  7.371122E-23
1459.55296  7.683287E-23
1459.67744  8.008035E-23
1459.80192  8.346814E-23
1459.9264  8.699118E-23
1460.05088  9.065685E-23
1460.17536  9.447804E-23
1460.29984  9.844143E-23
1460.42432  1.026032E-22
1460.5488  1.068774E-22
1460.67328  1.113369E-22
1460.79776  1.159903E-22
1460.92224  1.208862E-22
1461.04672  1.259463E-22
1461.1712  1.311671E-22
1461.29568  1.366336E-22
1461.42016  1.423759E-22
1461.54464  1.482738E-22
1461.66912  1.544620E-22
1461.7936  1.608282E-22
1461.91808  1.674748E-22
1462.04256  1.744403E-22
1462.16704  1.816465E-22
1462.29152  1.891530E-22
1462.416  1.969321E-22
1462.54048  2.050092E-22
1462.66496  2.134653E-22
1462.78944  2.222329E-22
1462.91392  2.313682E-22
1463.0384  2.408561E-22
1463.16288  2.507458E-22
1463.28736  2.609669E-22
1463.41184  2.716461E-22
1463.53632  2.827108E-22
1463.6608  2.942235E-22
1463.78528  3.061631E-22
1463.90976  3.186482E-22
1464.03424  3.315707E-22
1464.15872  3.450047E-22
1464.2832  3.589959E-22
1464.40768  3.735440E-22
1464.53216  3.885854E-22
1464.65664  4.043223E-22
1464.78112  4.206043E-22
1464.9056  4.375133E-22
1465.03008  4.551221E-22
1465.15456  4.733859E-22
1465.27904  4.923693E-22
1465.40352  5.120904E-22
1465.528  5.326053E-22
1465.65248  5.538517E-22
1465.77696  5.759940E-22
1465.90144  5.989083E-22
1466.02592  6.227658E-22
1466.1504  6.475650E-22
1466.27488  6.732764E-22
1466.39936  6.999730E-22
1466.52384  7.277049E-22
1466.64832  7.564762E-22
1466.7728  7.863596E-22
1466.89728  8.174381E-22
1467.02176  8.496486E-22
1467.14624  8.831219E-22
1467.27072  9.178589E-22
1467.3952  9.539130E-22
1467.51968  9.914281E-22
1467.64416  1.030287E-21
1467.76864  1.070369E-21
1467.89312  1.112242E-21
1468.0176  1.155841E-21
1468.14208  1.200551E-21
1468.26656  1.247657E-21
1468.39104  1.295802E-21
1468.51552  1.346704E-21
1468.64  1.398606E-21
1468.76448  1.452947E-21
1468.88896  1.509031E-21
1469.01344  1.567503E-21
1469.13792  1.627982E-21
1469.2624  1.690456E-21
1469.38688  1.755488E-21
1469.51136  1.822923E-21
1469.63584  1.892991E-21
1469.76032  1.965299E-21
1469.8848  2.040880E-21
1470.00928  2.119039E-21
1470.13376  2.199767E-21
1470.25824  2.283362E-21
1470.38272  2.371033E-21
1470.5072  2.461071E-21
1470.63168  2.554242E-21
1470.75616  2.651423E-21
1470.88064  2.752119E-21
1471.00512  2.856497E-21
1471.1296  2.964116E-21
1471.25408  3.076331E-21
1471.37856  3.191946E-21
1471.50304  3.311870E-21
1471.62752  3.436540E-21
1471.752  3.565977E-21
1471.87648  3.699609E-21
1472.00096  3.838015E-21
1472.12544  3.981684E-21
1472.24992  4.130183E-21
1472.3744  4.284817E-21
1472.49888  4.444015E-21
1472.62336  4.609266E-21
1472.74784  4.780224E-21
1472.87232  4.958240E-21
1472.9968  5.142238E-21
1473.12128  5.332190E-21
1473.24576  5.529316E-21
1473.37024  5.733043E-21
1473.49472  5.944711E-21
1473.6192  6.163579E-21
1473.74368  6.389881E-21
1473.86816  6.624696E-21
1473.99264  6.867543E-21
1474.11712  7.119368E-21
1474.2416  7.379441E-21
1474.36608  7.648744E-21
1474.49056  7.927643E-21
1474.61504  8.216226E-21
1474.73952  8.515167E-21
1474.864  8.824778E-21
1474.98848  9.144565E-21
1475.11296  9.476040E-21
1475.23744  9.818854E-21
1475.36192  1.017240E-20
1475.4864  1.053874E-20
1475.61088  1.092111E-20
1475.73536  1.131294E-20
1475.85984  1.171793E-20
1475.98432  1.213872E-20
1476.1088  1.257528E-20
1476.23328  1.302774E-20
1476.35776  1.349037E-20
1476.48224  1.396938E-20
1476.60672  1.446921E-20
1476.7312  1.498480E-20
1476.85568  1.551608E-20
1476.98016  1.606796E-20
1477.10464  1.663645E-20
1477.22912  1.722531E-20
1477.3536  1.783194E-20
1477.47808  1.846064E-20
1477.60256  1.910886E-20
1477.72704  1.978001E-20
1477.85152  2.048118E-20
1477.976  2.119913E-20
1478.10048  2.193765E-20
1478.22496  2.270476E-20
1478.34944  2.349772E-20
1478.47392  2.432187E-20
1478.5984  2.516361E-20
1478.72288  2.604301E-20
1478.84736  2.694540E-20
1478.97184  2.787895E-20
1479.09632  2.884409E-20
1479.2208  2.984083E-20
1479.34528  3.087242E-20
1479.46976  3.193929E-20
1479.59424  3.303859E-20
1479.71872  3.417426E-20
1479.8432  3.534613E-20
1479.96768  3.655914E-20
1480.09216  3.781129E-20
1480.21664  3.910329E-20
1480.34112  4.043796E-20
1480.4656  4.181598E-20
1480.59008  4.324193E-20
1480.71456  4.470788E-20
1480.83904  4.622510E-20
1480.96352  4.779300E-20
1481.088  4.940803E-20
1481.21248  5.107844E-20
1481.33696  5.279789E-20
1481.46144  5.457838E-20
1481.58592  5.641906E-20
1481.7104  5.830866E-20
1481.83488  6.026822E-20
1481.95936  6.228709E-20
1482.08384  6.436552E-20
1482.20832  6.651596E-20
1482.3328  6.873165E-20
1482.45728  7.101877E-20
1482.58176  7.338247E-20
1482.70624  7.581631E-20
1482.83072  7.832911E-20
1482.9552  8.092107E-20
1483.07968  8.359229E-20
1483.20416  8.635152E-20
1483.32864  8.919491E-20
1483.45312  9.212999E-20
1483.5776  9.515127E-20
1483.70208  9.827635E-20
1483.82656  1.015184E-19
1483.95104  1.048258E-19
1484.07552  1.082150E-19
1484.2  1.117453E-19
1484.32448  1.153916E-19
1484.44896  1.191512E-19
1484.57344  1.229890E-19
1484.69792  1.269715E-19
1484.8224  1.311118E-19
1484.94688  1.353210E-19
1485.07136  1.396654E-19
1485.19584  1.441729E-19
1485.32032  1.487993E-19
1485.4448  1.535969E-19
1485.56928  1.585116E-19
1485.69376  1.635807E-19
1485.81824  1.688038E-19
1485.94272  1.741490E-19
1486.0672  1.796906E-19
1486.19168  1.854546E-19
1486.31616  1.913233E-19
1486.44064  1.973792E-19
1486.56512  2.036482E-19
1486.6896  2.100745E-19
1486.81408  2.166718E-19
1486.93856  2.235018E-19
1487.06304  2.305375E-19
1487.18752  2.377675E-19
1487.312  2.452398E-19
1487.43648  2.528860E-19
1487.56096  2.608309E-19
1487.68544  2.689144E-19
1487.80992  2.772889E-19
1487.9344  2.859191E-19
1488.05888  2.947956E-19
1488.18336  3.038787E-19
1488.30784  3.132800E-19
1488.43232  3.230003E-19
1488.5568  3.329627E-19
1488.68128  3.432219E-19
1488.80576  3.537516E-19
1488.93024  3.646177E-19
1489.05472  3.757497E-19
1489.1792  3.872706E-19
1489.30368  3.990715E-19
1489.42816  4.112264E-19
1489.55264  4.237825E-19
1489.67712  4.366622E-19
1489.8016  4.498603E-19
1489.92608  4.635067E-19
1490.05056  4.775114E-19
1490.17504  4.919274E-19
1490.29952  5.067513E-19
1490.424  5.220269E-19
1490.54848  5.376871E-19
1490.67296  5.538004E-19
1490.79744  5.703258E-19
1490.92192  5.874074E-19
1491.0464  6.048729E-19
1491.17088  6.229026E-19
1491.29536  6.414244E-19
1491.41984  6.604978E-19
1491.54432  6.800429E-19
1491.6688  7.001871E-19
1491.79328  7.208573E-19
1491.91776  7.420852E-19
1492.04224  7.638894E-19
1492.16672  7.863865E-19
1492.2912  8.094266E-19
1492.41568  8.330937E-19
1492.54016  8.574605E-19
1492.66464  8.824784E-19
1492.78912  9.081241E-19
1492.9136  9.345774E-19
1493.03808  9.616839E-19
1493.16256  9.895746E-19
1493.28704  1.018162E-18
1493.41152  1.047780E-18
1493.536  1.078008E-18
1493.66048  1.108962E-18
1493.78496  1.140989E-18
1493.90944  1.173337E-18
1494.03392  1.207043E-18
1494.1584  1.241533E-18
1494.28288  1.276813E-18
1494.40736  1.313248E-18
