   1695.7500   5.920E-16   5.888E-16
   1696.5000  -4.602E-16   4.636E-16
   1697.2500   7.188E-16   7.153E-16
   1698.0000   8.594E-16   8.559E-16
   1698.7500  -3.257E-16   3.292E-16
   1699.5000   5.874E-16   5.838E-16
   1700.2500  -1.045E-16   1.082E-16
   1701.0000  -2.299E-16   2.335E-16
   1701.7500   4.644E-17   4.274E-17
   1702.5000  -4.978E-16   5.015E-16
   1703.2500  -5.943E-16   5.980E-16
   1704.0000  -4.816E-16   4.855E-16
   1704.7500  -4.593E-16   4.631E-16
   1705.5000  -8.873E-17   9.266E-17
   1706.2500   2.382E-16   2.342E-16
   1707.0000  -2.059E-16   2.101E-16
   1707.7500   6.769E-16   6.726E-16
   1708.5000  -4.136E-16   4.180E-16
   1709.2500   6.534E-16   6.489E-16
   1710.0000  -3.514E-16   3.561E-16
   1710.7500   5.032E-17   4.550E-17
   1711.5000   4.870E-16   4.820E-16
   1712.2500  -9.522E-16   9.574E-16
   1713.0000  -9.874E-17   1.041E-16
   1713.7500  -3.881E-16   3.937E-16
   1714.5000  -8.522E-16   8.579E-16
   1715.2500   3.205E-16   3.147E-16
   1716.0000   5.392E-17   4.804E-17
   1716.7500   1.442E-16   1.382E-16
   1717.5000   1.103E-15   1.097E-15
   1718.2500  -1.624E-16   1.686E-16
   1719.0000  -2.066E-16   2.128E-16
   1719.7500   8.450E-16   8.387E-16
   1720.5000   1.080E-16   1.016E-16
   1721.2500  -4.252E-16   4.316E-16
   1722.0000  -1.863E-16   1.928E-16
   1722.7500  -2.147E-16   2.212E-16
   1723.5000  -2.338E-16   2.404E-16
   1724.2500   6.474E-17   5.809E-17
   1725.0000   5.537E-16   5.470E-16
   1725.7500   1.883E-16   1.815E-16
   1726.5000   9.372E-17   8.689E-17
   1727.2500   9.958E-16   9.889E-16
   1728.0000  -1.096E-16   1.165E-16
   1728.7500  -1.655E-16   1.725E-16
   1729.5000  -4.863E-17   5.571E-17
   1730.2500   2.464E-16   2.392E-16
   1731.0000  -4.566E-16   4.638E-16
   1731.7500   8.237E-16   8.164E-16
   1732.5000   3.180E-17   2.447E-17
   1733.2500   1.132E-15   1.125E-15
   1734.0000   2.711E-16   2.636E-16
   1734.7500  -3.061E-16   3.137E-16
   1735.5000   2.603E-16   2.527E-16
   1736.2500   4.139E-16   4.062E-16
   1737.0000   2.106E-16   2.028E-16
   1737.7500   4.296E-16   4.218E-16
   1738.5000  -2.004E-16   2.083E-16
   1739.2500  -7.126E-16   7.205E-16
   1740.0000  -6.648E-17   7.454E-17
   1740.7500   1.187E-15   1.179E-15
   1741.5000   3.817E-16   3.735E-16
   1742.2500   5.110E-16   5.027E-16
   1743.0000   1.374E-16   1.290E-16
   1743.7500  -1.827E-16   1.912E-16
   1744.5000  -2.615E-16   2.700E-16
   1745.2500  -9.909E-18   1.854E-17
   1746.0000   7.510E-17   6.638E-17
   1746.7500  -8.013E-17   8.894E-17
   1747.5000  -5.678E-16   5.767E-16
   1748.2500   3.790E-16   3.700E-16
   1749.0000   2.632E-17   1.724E-17
   1749.7500  -1.610E-15   1.619E-15
   1750.5000   3.295E-16   3.203E-16
   1751.2500   6.283E-16   6.190E-16
   1752.0000  -5.486E-17   6.433E-17
   1752.7500  -4.447E-16   4.543E-16
   1753.5000   6.670E-16   6.573E-16
   1754.2500  -4.452E-17   5.428E-17
   1755.0000  -1.383E-16   1.481E-16
   1755.7500  -9.014E-16   9.113E-16
   1756.5000   2.569E-16   2.468E-16
   1757.2500   4.949E-17   3.930E-17
   1758.0000   2.462E-16   2.359E-16
   1758.7500  -6.896E-16   7.000E-16
   1759.5000   4.637E-16   4.531E-16
   1760.2500  -1.610E-16   1.717E-16
   1761.0000   2.396E-16   2.289E-16
   1761.7500   2.148E-16   2.039E-16
   1762.5000  -2.295E-16   2.405E-16
   1763.2500  -8.814E-17   9.928E-17
   1764.0000  -9.111E-17   1.024E-16
   1764.7500  -2.490E-16   2.604E-16
   1765.5000   1.059E-16   9.441E-17
   1766.2500  -3.180E-16   3.296E-16
   1767.0000  -7.762E-16   7.880E-16
   1767.7500   7.290E-16   7.171E-16
   1768.5000  -7.338E-17   8.544E-17
   1769.2500  -8.966E-17   1.019E-16
   1770.0000  -2.479E-16   2.603E-16
   1770.7500   3.842E-16   3.717E-16
   1771.5000  -7.685E-16   7.812E-16
   1772.2500   2.503E-16   2.375E-16
   1773.0000  -5.208E-16   5.338E-16
   1773.7500  -2.885E-17   4.196E-17
   1774.5000   2.424E-16   2.291E-16
   1775.2500   2.207E-16   2.073E-16
   1776.0000  -4.114E-16   4.250E-16
   1776.7500  -7.721E-17   9.099E-17
   1777.5000   5.613E-16   5.474E-16
   1778.2500  -8.096E-17   9.509E-17
   1779.0000   2.633E-16   2.490E-16
   1779.7500   4.228E-16   4.083E-16
   1780.5000   2.402E-16   2.255E-16
   1781.2500  -7.707E-17   9.194E-17
   1782.0000   4.447E-16   4.296E-16
   1782.7500   7.126E-16   6.973E-16
   1783.5000  -5.394E-16   5.548E-16
   1784.2500  -6.390E-17   7.958E-17
   1785.0000  -5.945E-16   6.104E-16
   1785.7500   1.105E-15   1.089E-15
   1786.5000  -8.385E-16   8.548E-16
   1787.2500   2.252E-17   5.970E-18
   1788.0000   1.287E-16   1.120E-16
   1788.7500   1.125E-16   9.545E-17
   1789.5000  -2.009E-16   2.181E-16
   1790.2500  -5.248E-16   5.423E-16
   1791.0000  -9.511E-17   1.129E-16
   1791.7500  -1.491E-16   1.671E-16
   1792.5000  -1.709E-16   1.892E-16
   1793.2500   8.104E-18   1.043E-17
   1794.0000   4.905E-17   3.025E-17
   1794.7500   3.685E-16   3.494E-16
   1795.5000   8.012E-16   7.818E-16
   1796.2500   7.994E-16   7.798E-16
   1797.0000   2.619E-16   2.420E-16
   1797.7500  -4.079E-16   4.282E-16
   1798.5000   9.874E-18   1.070E-17
   1799.2500   5.908E-16   5.699E-16
   1800.0000  -6.598E-16   6.810E-16
   1800.7500  -1.010E-15   1.031E-15
   1801.5000   6.342E-16   6.122E-16
   1802.2500   1.100E-15   1.078E-15
   1803.0000   7.782E-16   7.553E-16
   1803.7500   4.418E-16   4.184E-16
   1804.5000  -3.540E-16   3.779E-16
   1805.2500   1.082E-16   8.388E-17
   1806.0000   3.807E-16   3.558E-16
   1806.7500   5.264E-16   5.010E-16
   1807.5000   2.187E-16   1.926E-16
   1808.2500  -3.022E-16   3.290E-16
   1809.0000  -8.530E-17   1.127E-16
   1809.7500  -5.150E-16   5.431E-16
   1810.5000  -6.129E-16   6.417E-16
   1811.2500  -1.086E-15   1.115E-15
   1812.0000  -1.029E-15   1.059E-15
   1812.7500  -1.411E-17   4.496E-17
   1813.5000  -3.217E-16   3.533E-16
   1814.2500  -1.371E-15   1.403E-15
   1815.0000   4.122E-16   3.792E-16
   1815.7500   3.789E-16   3.451E-16
   1816.5000   7.068E-16   6.723E-16
   1817.2500  -3.324E-16   3.676E-16
   1818.0000   1.275E-16   9.158E-17
   1818.7500   3.612E-16   3.245E-16
   1819.5000   3.409E-16   3.035E-16
   1820.2500   4.404E-16   4.021E-16
   1821.0000   7.446E-17   3.537E-17
   1821.7500  -5.697E-16   6.097E-16
   1822.5000   6.662E-16   6.254E-16
   1823.2500   1.038E-17   3.128E-17
   1824.0000   5.692E-16   5.266E-16
   1824.7500   3.769E-16   3.335E-16
   1825.5000  -2.431E-16   2.874E-16
   1826.2500  -8.620E-17   1.315E-16
   1827.0000   1.771E-17   2.861E-17
   1827.7500  -1.728E-16   2.201E-16
   1828.5000  -8.980E-16   9.464E-16
   1829.2500   6.808E-16   6.313E-16
   1830.0000  -2.729E-16   3.236E-16
   1830.7500  -5.837E-16   6.355E-16
   1831.5000   2.481E-16   1.951E-16
   1832.2500  -1.206E-16   1.748E-16
   1833.0000  -3.766E-16   4.321E-16
   1833.7500  -1.562E-17   7.255E-17
   1834.5000   3.394E-16   2.811E-16
   1835.2500   7.469E-16   6.870E-16
   1836.0000   5.951E-17   1.851E-18
   1836.7500  -1.991E-16   2.621E-16
   1837.5000  -3.037E-16   3.683E-16
   1838.2500  -4.612E-16   5.276E-16
   1839.0000  -5.535E-16   6.217E-16
   1839.7500   3.013E-16   2.311E-16
   1840.5000   3.387E-16   2.665E-16
   1841.2500  -5.624E-16   6.367E-16
   1842.0000  -5.879E-16   6.644E-16
   1842.7500  -2.999E-16   3.787E-16
   1843.5000   1.515E-16   7.031E-17
   1844.2500  -1.156E-15   1.239E-15
   1845.0000   3.833E-16   2.970E-16
   1845.7500   2.152E-17   6.748E-17
   1846.5000  -7.978E-17   1.717E-16
   1847.2500   4.573E-17   4.925E-17
   1848.0000  -4.032E-16   5.014E-16
   1848.7500  -7.514E-16   8.531E-16
   1849.5000   1.943E-16   8.904E-17
   1850.2500   1.665E-16   5.745E-17
   1851.0000  -5.630E-16   6.762E-16
   1851.7500  -2.297E-16   3.472E-16
   1852.5000  -6.261E-17   1.848E-16
   1853.2500   3.402E-16   2.131E-16
   1854.0000   9.986E-16   8.662E-16
   1854.7500   9.178E-16   7.797E-16
   1855.5000   9.224E-17   5.197E-17
   1856.2500  -5.733E-16   7.241E-16
   1857.0000   4.703E-16   3.124E-16
   1857.7500  -9.769E-17   2.633E-16
   1858.5000   1.108E-15   9.344E-16
   1859.2500   6.280E-16   4.449E-16
   1860.0000  -6.574E-17   2.587E-16
   1860.7500   3.158E-17   1.723E-16
   1861.5000  -5.356E-16   7.514E-16
   1862.2500   7.399E-16   5.109E-16
   1863.0000  -1.077E-16   3.512E-16
   1863.7500  -2.013E-16   4.609E-16
   1864.5000   5.482E-16   2.706E-16
   1865.2500   3.290E-16   3.137E-17
   1866.0000  -4.057E-17   3.606E-16
   1866.7500  -1.986E-16   5.438E-16
   1867.5000  -4.103E-16   7.840E-16
   1868.2500   2.756E-16   1.304E-16
   1869.0000   9.624E-16   5.200E-16
   1869.7500  -5.399E-16   1.024E-15
   1870.5000   1.331E-15   7.998E-16
   1871.2500   5.636E-16   2.061E-17
   1872.0000   6.850E-16   4.107E-17
   1872.7500   8.813E-16   1.704E-16
   1873.5000   1.275E-15   4.895E-16
   1874.2500   3.662E-16   5.004E-16
   1875.0000   1.405E-16   8.129E-16
   1875.7500   1.216E-15   1.713E-16
   1876.5000   6.193E-16   5.188E-16
   1877.2500   9.700E-16   2.590E-16
   1878.0000   1.723E-15   4.084E-16
   1878.7500   2.712E-15   1.320E-15
   1879.5000   1.383E-15   6.903E-17
   1880.2500   1.492E-15   5.014E-18
   1881.0000   1.249E-15   2.634E-16
   1881.7500   4.721E-16   1.032E-15
   1882.5000   1.993E-15   5.204E-16
   1883.2500   1.538E-15   1.167E-16
   1884.0000   1.071E-15   2.826E-16
   1884.7500   2.179E-16   1.058E-15
   1885.5000   9.232E-16   2.718E-16
   1886.2500   9.544E-16   1.617E-16
   1887.0000   1.381E-15   3.387E-16
   1887.7500   1.169E-15   1.918E-16
   1888.5000   1.002E-15   8.072E-17
   1889.2500   1.455E-15   5.803E-16
   1890.0000   4.271E-16   4.121E-16
   1890.7500   9.076E-16   9.428E-17
   1891.5000  -2.799E-16   1.077E-15
   1892.2500   7.935E-16   4.582E-18
   1893.0000   1.265E-15   4.733E-16
   1893.7500   2.592E-16   5.433E-16
   1894.5000   8.144E-16   8.089E-18
   1895.2500   8.740E-16   2.332E-17
   1896.0000   2.559E-16   6.332E-16
   1896.7500   6.708E-16   2.661E-16
   1897.5000   1.760E-15   7.658E-16
   1898.2500   1.650E-15   5.893E-16
   1899.0000   2.071E-16   9.299E-16
   1899.7500   1.265E-15   4.290E-17
   1900.5000   1.151E-15   1.620E-16
   1901.2500   7.549E-17   1.334E-15
   1902.0000   1.187E-15   3.215E-16
   1902.7500   1.691E-15   8.259E-17
   1903.5000   1.458E-15   2.515E-16
   1904.2500   2.333E-15   5.256E-16
   1905.0000   1.324E-15   5.770E-16
   1905.7500   2.397E-15   4.062E-16
   1906.5000   1.855E-15   2.185E-16
   1907.2500   3.434E-15   1.289E-15
   1908.0000   1.517E-15   6.866E-16
   1908.7500   2.279E-15   3.534E-17
   1909.5000   1.682E-15   5.832E-16
   1910.2500   1.605E-15   6.577E-16
   1911.0000   1.629E-15   6.076E-16
   1911.7500   2.208E-15   2.010E-17
   1912.5000   2.492E-15   3.704E-16
   1913.2500   1.829E-15   2.100E-16
   1914.0000   1.844E-15   1.019E-16
   1914.7500   1.274E-15   5.774E-16
   1915.5000   2.381E-15   6.223E-16
   1916.2500  -1.331E-16   1.809E-15
   1917.0000   1.869E-15   2.627E-16
   1917.7500   2.430E-15   8.794E-16
   1918.5000   7.843E-16   7.287E-16
   1919.2500   1.459E-15   3.326E-17
   1920.0000   1.504E-15   1.557E-17
   1920.7500   1.744E-15   2.427E-16
   1921.5000   1.883E-15   3.560E-16
   1922.2500   1.547E-15   1.825E-17
   1923.0000   1.542E-15   6.827E-17
   1923.7500   1.395E-15   2.668E-16
   1924.5000   1.529E-15   1.873E-16
   1925.2500   2.352E-15   5.832E-16
   1926.0000   1.887E-15   6.795E-17
   1926.7500   1.555E-15   3.077E-16
   1927.5000   1.305E-15   5.941E-16
   1928.2500   1.668E-15   2.551E-16
   1929.0000   2.503E-15   5.685E-16
   1929.7500   2.984E-15   1.051E-15
   1930.5000   2.197E-15   2.816E-16
   1931.2500   2.232E-15   3.522E-16
   1932.0000   3.006E-15   1.175E-15
   1932.7500   2.111E-15   3.426E-16
   1933.5000   1.585E-15   1.084E-16
   1934.2500   1.598E-15   1.318E-17
   1935.0000   1.438E-15   8.080E-17
   1935.7500   1.393E-15   3.264E-17
   1936.5000   1.166E-15   1.624E-16
   1937.2500   1.730E-15   5.001E-16
   1938.0000   3.960E-16   7.390E-16
   1938.7500   1.935E-15   8.923E-16
   1939.5000   8.528E-16   1.038E-16
   1940.2500   8.168E-16   5.945E-17
   1941.0000   2.822E-16   5.204E-16
   1941.7500   3.170E-16   4.188E-16
   1942.5000   8.318E-17   5.929E-16
   1943.2500   1.064E-15   4.415E-16
   1944.0000   8.939E-16   3.184E-16
   1944.7500   7.197E-16   1.861E-16
   1945.5000   2.887E-16   2.079E-16
   1946.2500   1.606E-15   1.142E-15
   1947.0000   1.529E-16   2.814E-16
   1947.7500   5.040E-16   9.572E-17
   1948.5000   6.012E-16   2.162E-16
   1949.2500   6.090E-16   2.448E-16
   1950.0000   1.031E-15   6.857E-16
   1950.7500   7.954E-17   2.492E-16
   1951.5000  -4.407E-16   7.543E-16
   1952.2500   1.949E-16   1.050E-16
   1953.0000   8.180E-16   5.305E-16
   1953.7500   6.298E-16   3.536E-16
   1954.5000   1.955E-16   7.055E-17
   1955.2500  -4.978E-16   7.544E-16
   1956.0000   1.214E-15   9.665E-16
   1956.7500   8.471E-16   6.069E-16
   1957.5000   2.845E-16   5.137E-17
   1958.2500   1.040E-15   8.130E-16
   1959.0000  -4.407E-17   2.647E-16
   1959.7500   5.981E-16   3.829E-16
   1960.5000   5.988E-16   3.886E-16
   1961.2500  -8.155E-17   2.873E-16
   1962.0000   7.487E-16   5.472E-16
   1962.7500  -1.572E-16   3.549E-16
   1963.5000   1.210E-15   1.016E-15
   1964.2500  -4.184E-16   6.094E-16
   1965.0000   2.561E-16   6.801E-17
   1965.7500   7.038E-16   5.183E-16
   1966.5000  -7.770E-17   2.609E-16
   1967.2500   4.025E-16   2.214E-16
   1968.0000   4.814E-16   3.022E-16
   1968.7500   7.434E-16   5.659E-16
   1969.5000   4.299E-16   2.539E-16
   1970.2500   5.870E-17   1.161E-16
   1971.0000   1.784E-16   4.850E-18
   1971.7500   8.520E-16   6.793E-16
   1972.5000   1.351E-16   3.678E-17
   1973.2500   2.795E-16   1.082E-16
   1974.0000   4.092E-16   2.384E-16
   1974.7500  -5.774E-17   2.281E-16
   1975.5000   2.677E-16   9.750E-17
   1976.2500  -8.601E-17   2.561E-16
   1977.0000  -7.635E-16   9.336E-16
   1977.7500   2.686E-16   9.841E-17
   1978.5000  -8.671E-17   2.571E-16
   1979.2500  -2.551E-16   4.258E-16
   1980.0000   2.840E-16   1.128E-16
   1980.7500  -6.322E-16   8.040E-16
   1981.5000   1.897E-16   1.717E-17
   1982.2500   4.089E-16   2.356E-16
   1983.0000   1.052E-15   8.775E-16
   1983.7500   2.195E-16   4.412E-17
   1984.5000   8.178E-17   9.482E-17
   1985.2500  -7.289E-16   9.068E-16
   1986.0000  -7.056E-17   2.500E-16
   1986.7500   3.824E-16   2.014E-16
   1987.5000   5.630E-16   3.803E-16
   1988.2500   1.874E-16   2.986E-18
   1989.0000   1.554E-16   3.107E-17
   1989.7500  -5.099E-16   6.985E-16
   1990.5000  -5.497E-16   7.406E-16
   1991.2500   1.418E-16   5.159E-17
   1992.0000  -7.422E-16   9.382E-16
   1992.7500   9.460E-17   1.043E-16
   1993.5000  -7.699E-16   9.718E-16
   1994.2500  -4.413E-17   2.491E-16
   1995.0000  -5.447E-16   7.531E-16
   1995.7500   9.892E-16   7.772E-16
   1996.5000   2.293E-16   1.343E-17
   1997.2500   4.338E-16   2.138E-16
   1998.0000  -9.916E-19   2.253E-16
   1998.7500  -7.854E-17   3.073E-16
   1999.5000   6.151E-16   3.814E-16
   2000.2500  -4.006E-16   6.395E-16
   2001.0000   6.719E-17   1.772E-16
   2001.7500   1.177E-16   1.325E-16
   2002.5000  -2.723E-17   2.836E-16
   2003.2500   2.010E-16   6.201E-17
   2004.0000   1.064E-15   7.943E-16
   2004.7500   5.551E-16   2.776E-16
   2005.5000   7.360E-19   2.847E-16
   2006.2500   1.291E-15   9.968E-16
   2007.0000   1.212E-16   1.818E-16
   2007.7500   3.732E-16   6.051E-17
   2008.5000  -6.506E-16   9.736E-16
   2009.2500   6.377E-16   3.035E-16
   2010.0000   4.308E-16   8.468E-17
   2010.7500   1.718E-16   1.871E-16
   2011.5000  -4.186E-16   7.913E-16
   2012.2500   5.866E-16   1.990E-16
   2013.0000   4.710E-16   6.728E-17
   2013.7500   2.190E-16   2.021E-16
   2014.5000  -4.782E-16   9.182E-16
   2015.2500   2.346E-16   2.260E-16
   2016.0000   7.805E-16   2.976E-16
   2016.7500   1.499E-15   9.918E-16
   2017.5000   9.340E-16   3.999E-16
   2018.2500   1.343E-15   7.793E-16
   2019.0000   5.132E-16   8.289E-17
   2019.7500  -1.370E-16   7.687E-16
   2020.5000   2.089E-16   4.624E-16
   2021.2500   5.190E-16   1.962E-16
   2022.0000   7.856E-16   2.191E-17
   2022.7500   5.985E-16   2.200E-16
   2023.5000   7.669E-16   1.123E-16
   2024.2500   1.268E-15   3.212E-16
   2025.0000   9.889E-16   3.426E-17
   2025.7500   3.251E-16   7.829E-16
   2026.5000   7.567E-16   4.463E-16
   2027.2500   1.569E-15   2.600E-16
   2028.0000   1.141E-15   2.844E-16
   2028.7500   2.170E-15   6.166E-16
   2029.5000   1.796E-15   1.064E-16
   2030.2500   1.886E-15   4.801E-17
   2031.0000   1.520E-15   4.740E-16
   2031.7500   1.239E-15   9.170E-16
   2032.5000   2.828E-15   5.055E-16
   2033.2500   2.171E-15   3.190E-16
   2034.0000   2.300E-15   3.576E-16
   2034.7500   3.130E-15   3.102E-16
   2035.5000   4.135E-15   1.158E-15
   2036.2500   2.973E-15   1.522E-16
   2037.0000   4.683E-15   1.420E-15
   2037.7500   2.831E-15   5.550E-16
   2038.5000   3.816E-15   3.220E-16
   2039.2500   3.129E-15   4.549E-16
   2040.0000   3.709E-15   5.508E-17
   2040.7500   3.342E-15   3.663E-16
   2041.5000   3.957E-15   2.177E-16
   2042.2500   3.993E-15   2.403E-16
   2043.0000   2.880E-15   8.679E-16
   2043.7500   2.797E-15   9.285E-16
   2044.5000   4.140E-15   4.539E-16
   2045.2500   4.042E-15   4.103E-16
   2046.0000   3.689E-15   1.237E-16
   2046.7500   4.277E-15   7.875E-16
   2047.5000   3.359E-15   4.700E-17
   2048.2500   3.531E-15   2.169E-16
   2049.0000   2.945E-15   2.754E-16
   2049.7500   2.789E-15   3.344E-16
   2050.5000   2.700E-15   3.262E-16
   2051.2500   3.447E-15   5.167E-16
   2052.0000   2.644E-15   1.923E-16
   2052.7500   3.756E-15   1.012E-15
   2053.5000   3.224E-15   5.701E-16
   2054.2500   1.965E-15   6.027E-16
   2055.0000   3.275E-15   7.899E-16
   2055.7500   2.916E-15   5.110E-16
   2056.5000   2.446E-15   1.159E-16
   2057.2500   2.267E-15   1.113E-17
   2058.0000   2.620E-15   4.273E-16
   2058.7500   2.076E-15   5.580E-17
   2059.5000   2.741E-15   6.666E-16
   2060.2500   2.372E-15   3.500E-16
   2061.0000   2.178E-15   2.038E-16
   2061.7500   1.385E-15   5.455E-16
   2062.5000   2.072E-15   1.824E-16
   2063.2500   2.183E-15   3.292E-16
   2064.0000   1.990E-15   1.656E-16
   2064.7500   9.842E-16   8.148E-16
   2065.5000   2.065E-15   2.839E-16
   2066.2500   2.147E-15   3.791E-16
   2067.0000   1.712E-15   5.044E-17
   2067.7500   1.977E-15   2.176E-16
   2068.5000   1.564E-15   1.976E-16
   2069.2500   2.386E-15   6.184E-16
   2070.0000   1.559E-15   2.156E-16
   2070.7500   2.004E-15   2.228E-16
   2071.5000   1.021E-15   7.664E-16
   2072.2500   2.718E-15   9.291E-16
   2073.0000   1.862E-15   7.475E-17
   2073.7500   1.534E-15   2.444E-16
   2074.5000   1.383E-15   3.778E-16
   2075.2500   2.254E-15   5.181E-16
   2076.0000   1.642E-15   6.035E-17
   2076.7500   1.399E-15   2.623E-16
   2077.5000   1.959E-15   3.452E-16
   2078.2500   1.359E-15   2.027E-16
   2079.0000   1.369E-15   1.384E-16
   2079.7500   8.157E-16   6.353E-16
   2080.5000   7.623E-16   6.328E-16
   2081.2500   1.038E-15   3.018E-16
   2082.0000   8.221E-16   4.629E-16
   2082.7500   1.152E-16   1.116E-15
   2083.5000   5.381E-16   6.400E-16
   2084.2500   2.493E-16   8.767E-16
   2085.0000   9.623E-16   1.108E-16
   2085.7500   2.140E-15   1.117E-15
   2086.5000   1.429E-15   4.557E-16
   2087.2500   8.772E-16   4.894E-17
   2088.0000   6.479E-16   2.342E-16
   2088.7500   1.722E-16   6.688E-16
   2089.5000   4.481E-16   3.559E-16
   2090.2500   1.265E-15   4.949E-16
   2091.0000   6.429E-16   9.815E-17
   2091.7500   3.259E-16   3.891E-16
   2092.5000   3.804E-16   3.121E-16
   2093.2500   9.724E-16   2.993E-16
   2094.0000   1.362E-15   7.059E-16
   2094.7500   6.744E-16   3.178E-17
   2095.5000   3.190E-16   3.122E-16
   2096.2500   6.328E-16   1.086E-17
   2097.0000   5.100E-16   1.049E-16
   2097.7500   4.114E-16   1.983E-16
   2098.5000   7.066E-16   1.006E-16
   2099.2500   5.520E-16   5.229E-17
   2100.0000   4.755E-16   1.284E-16
   2100.7500   2.355E-16   3.695E-16
   2101.5000   2.795E-16   3.282E-16
   2102.2500   4.520E-16   1.597E-16
   2103.0000   1.351E-15   7.338E-16
   2103.7500   8.070E-16   1.829E-16
   2104.5000   1.009E-15   3.761E-16
   2105.2500   2.356E-15   1.714E-15
   2106.0000  -3.475E-18   6.573E-16
   2106.7500  -1.706E-17   6.840E-16
   2107.5000   2.614E-16   4.203E-16
   2108.2500   3.082E-16   3.900E-16
   2109.0000   3.161E-16   4.005E-16
   2109.7500   7.679E-16   3.076E-17
   2110.5000   1.359E-15   5.987E-16
   2111.2500   2.135E-16   5.716E-16
   2112.0000   3.019E-16   5.109E-16
   2112.7500   7.054E-16   1.383E-16
   2113.5000   1.242E-15   3.648E-16
   2114.2500   6.595E-16   2.557E-16
   2115.0000   3.485E-16   6.084E-16
   2115.7500   1.432E-15   4.287E-16
   2116.5000  -2.597E-17   1.080E-15
   2117.2500   5.865E-16   5.245E-16
   2118.0000   6.584E-16   5.167E-16
   2118.7500   4.720E-16   7.731E-16
   2119.5000   1.120E-15   2.036E-16
   2120.2500   1.323E-15   8.752E-17
   2121.0000   2.245E-15   7.389E-16
   2121.7500   6.871E-16   9.229E-16
   2122.5000   7.149E-16   1.010E-15
   2123.2500   1.244E-15   6.046E-16
   2124.0000   2.187E-15   2.039E-16
   2124.7500   2.269E-15   1.437E-16
   2125.5000   2.654E-15   3.804E-16
   2126.2500   2.654E-15   2.266E-16
   2127.0000   3.741E-15   1.156E-15
   2127.7500   2.576E-15   1.681E-16
   2128.5000   2.921E-15   2.108E-17
   2129.2500   3.171E-15   1.138E-16
   2130.0000   3.186E-15   2.577E-17
   2130.7500   3.871E-15   5.171E-16
   2131.5000   2.860E-15   6.344E-16
   2132.2500   3.830E-15   2.034E-16
   2133.0000   3.504E-15   2.503E-16
   2133.7500   3.801E-15   7.376E-17
   2134.5000   3.022E-15   9.677E-16
   2135.2500   3.837E-15   2.624E-16
   2136.0000   3.572E-15   6.333E-16
   2136.7500   4.650E-15   3.454E-16
   2137.5000   5.582E-15   1.181E-15
   2138.2500   5.064E-15   5.703E-16
   2139.0000   4.884E-15   3.004E-16
   2139.7500   4.362E-15   3.117E-16
   2140.5000   5.469E-15   7.092E-16
   2141.2500   4.808E-15   4.145E-17
   2142.0000   5.573E-15   6.435E-16
   2142.7500   4.976E-15   4.017E-17
