   4241.6440  -1.705E-20   1.413E-19
   4243.9941   3.660E-19   2.411E-19
   4246.3442   2.980E-19   1.724E-19
   4248.6938   4.412E-19   3.149E-19
   4251.0435  -5.357E-19   6.627E-19
   4253.3936   7.551E-19   6.273E-19
   4255.7432  -2.661E-19   3.946E-19
   4258.0933   5.762E-19   4.469E-19
   4260.4434   5.945E-19   4.644E-19
   4262.7930   3.401E-19   2.092E-19
   4265.1431  -3.440E-19   4.757E-19
   4267.4932   7.460E-19   6.135E-19
   4269.8428   2.537E-19   1.204E-19
   4272.1929   4.372E-19   3.031E-19
   4274.5425   4.032E-21   1.309E-19
   4276.8926  -3.524E-20   1.710E-19
   4279.2427  -6.065E-21   1.427E-19
   4281.5923   7.812E-20   5.928E-20
   4283.9424  -8.611E-20   2.244E-19
   4286.2925  -2.096E-19   3.487E-19
   4288.6421   1.679E-19   2.787E-20
   4290.9922   1.687E-19   2.777E-20
   4293.3418   1.815E-19   3.968E-20
   4295.6919   6.152E-19   4.725E-19
   4298.0420   1.156E-21   1.424E-19
   4300.3916   1.245E-19   2.011E-20
   4302.7417   1.917E-19   4.613E-20
   4305.0918   2.272E-19   8.074E-20
   4307.4414   2.029E-19   5.539E-20
   4309.7910   2.311E-20   1.254E-19
   4312.1411   1.757E-19   2.622E-20
   4314.4907   1.678E-20   1.337E-19
   4316.8408   9.359E-21   1.421E-19
   4319.1909  -2.621E-19   4.147E-19
   4321.5405   6.248E-19   4.712E-19
   4323.8906   8.834E-20   6.636E-20
   4326.2402  -4.865E-19   6.422E-19
   4328.5903  -1.409E-19   2.977E-19
   4330.9404   1.941E-19   3.621E-20
   4333.2900  -2.004E-19   3.594E-19
   4335.6401   1.423E-19   1.793E-20
   4337.9902   1.124E-19   4.890E-20
   4340.3398   2.767E-20   1.348E-19
   4342.6899   2.392E-19   7.546E-20
   4345.0396  -9.665E-20   2.615E-19
   4347.3896  -5.992E-19   7.652E-19
   4349.7397   5.854E-19   4.182E-19
   4352.0894   5.056E-19   3.371E-19
   4354.4395   6.527E-19   4.830E-19
   4356.7896   3.036E-19   1.326E-19
   4359.1392  -2.795E-19   4.517E-19
   4361.4893   8.400E-20   8.950E-20
   4363.8394   5.218E-19   3.470E-19
   4366.1890  -2.971E-19   4.732E-19
   4368.5386  -5.496E-19   7.271E-19
   4370.8882   4.076E-21   1.747E-19
   4373.2383  -2.263E-19   4.065E-19
   4375.5884  -8.173E-19   9.989E-19
   4377.9380   3.663E-19   1.833E-19
   4380.2881   1.982E-19   1.379E-20
   4382.6382   2.201E-19   3.427E-20
   4384.9878  -4.814E-19   6.687E-19
   4387.3379   2.035E-19   1.468E-20
   4389.6880  -1.169E-19   3.072E-19
   4392.0376   1.648E-19   2.699E-20
   4394.3877  -2.305E-19   4.238E-19
   4396.7373   8.097E-19   6.149E-19
   4399.0874   1.952E-19   1.408E-21
   4401.4375   2.513E-19   5.326E-20
   4403.7871   1.468E-19   5.282E-20
   4406.1372  -2.731E-19   4.744E-19
   4408.4873   9.859E-21   1.930E-19
   4410.8369   5.434E-19   3.388E-19
   4413.1870   2.467E-19   4.027E-20
   4415.5371  -6.700E-19   8.781E-19
   4417.8867   1.368E-19   7.308E-20
   4420.2368   5.907E-19   3.790E-19
   4422.5864   2.919E-19   7.843E-20
   4424.9365   5.284E-19   3.131E-19
   4427.2861   9.647E-19   7.475E-19
   4429.6357   2.676E-19   4.852E-20
   4431.9858   6.498E-19   4.287E-19
   4434.3359   1.890E-19   3.407E-20
   4436.6855   2.232E-19   2.089E-21
   4439.0356   4.835E-19   2.564E-19
   4441.3857   7.713E-19   5.421E-19
   4443.7354   3.077E-19   7.641E-20
   4446.0854   5.739E-19   3.405E-19
   4448.4351  -1.830E-19   4.186E-19
   4450.7852   5.041E-19   2.662E-19
   4453.1353   4.123E-20   1.989E-19
   4455.4849   1.186E-19   1.239E-19
   4457.8350   1.830E-19   6.182E-20
   4460.1851   7.575E-19   5.103E-19
   4462.5347   3.651E-19   1.154E-19
   4464.8848   2.884E-19   3.617E-20
   4467.2344   2.728E-19   1.812E-20
   4469.5845   4.988E-19   2.415E-19
   4471.9346   1.304E-19   1.295E-19
   4474.2842   2.473E-19   1.532E-20
   4476.6343   1.135E-19   1.518E-19
   4478.9844   1.399E-19   1.282E-19
   4481.3340   2.241E-19   4.687E-20
   4483.6841   4.454E-19   1.715E-19
   4486.0337   1.455E-19   1.313E-19
   4488.3833   3.215E-19   4.160E-20
   4490.7334   3.673E-19   8.442E-20
   4493.0835   6.989E-19   4.128E-19
   4495.4331   5.457E-19   2.564E-19
   4497.7832  -1.180E-19   4.106E-19
   4500.1328   6.114E-19   3.155E-19
   4502.4829   7.355E-19   4.361E-19
   4504.8330   2.536E-19   4.931E-20
   4507.1826   2.960E-19   1.046E-20
   4509.5327   2.068E-19   1.033E-19
   4511.8828   4.531E-19   1.393E-19
   4514.2324  -3.008E-20   3.477E-19
   4516.5825   4.329E-19   1.114E-19
   4518.9321  -2.985E-19   6.239E-19
   4521.2822   9.117E-19   5.822E-19
   4523.6323   4.342E-19   1.005E-19
   4525.9819   2.235E-19   1.144E-19
   4528.3320   2.742E-19   6.809E-20
   4530.6821   1.236E-19   2.231E-19
   4533.0317   3.091E-19   4.218E-20
   4535.3818   2.420E-19   1.140E-19
   4537.7319  -1.131E-19   4.739E-19
   4540.0815   8.701E-20   2.787E-19
   4542.4316   4.626E-19   9.183E-20
   4544.7808   9.972E-19   6.213E-19
   4547.1309   2.341E-19   1.472E-19
   4549.4810   8.710E-20   2.996E-19
   4551.8306   9.438E-20   2.979E-19
   4554.1807   4.661E-19   6.813E-20
   4556.5308   8.043E-19   4.004E-19
   4558.8804   4.981E-19   8.821E-20
   4561.2305   6.219E-19   2.058E-19
   4563.5806   4.938E-19   7.134E-20
   4565.9302   1.056E-19   3.234E-19
   4568.2803   1.032E-18   5.960E-19
   4570.6299   4.691E-19   2.655E-20
   4572.9800   4.632E-19   1.366E-20
   4575.3301   1.213E-18   7.565E-19
   4577.6797   5.220E-19   5.773E-20
   4580.0298   2.902E-19   1.817E-19
   4582.3799   9.185E-19   4.388E-19
   4584.7295   3.585E-19   1.292E-19
   4587.0796   6.202E-19   1.243E-19
   4589.4297   3.351E-19   1.693E-19
   4591.7793   4.742E-19   3.885E-20
   4594.1294   5.686E-19   4.684E-20
   4596.4790   5.409E-19   1.015E-20
   4598.8286   6.538E-19   1.136E-19
   4601.1792   6.156E-19   6.590E-20
   4603.5283   5.783E-19   1.889E-20
   4605.8784   2.878E-19   2.816E-19
   4608.2285   9.036E-19   3.240E-19
   4610.5781   1.191E-18   6.005E-19
   4612.9282   9.644E-19   3.637E-19
   4615.2783   6.156E-19   4.566E-21
   4617.6279   1.108E-18   4.856E-19
   4619.9780   6.564E-19   2.265E-20
   4622.3276   7.611E-19   1.158E-19
   4624.6777   7.707E-19   1.137E-19
   4627.0278   4.978E-19   1.711E-19
   4629.3774   3.168E-20   6.492E-19
   4631.7275   7.790E-19   8.589E-20
   4634.0776   5.337E-19   1.717E-19
   4636.4272   5.263E-19   1.916E-19
   4638.7773   4.282E-19   3.023E-19
   4641.1270   6.251E-19   1.181E-19
   4643.4771   7.613E-19   5.878E-21
   4645.8271   7.523E-19   1.679E-20
   4648.1768   8.479E-19   6.610E-20
   4650.5269   8.062E-19   1.171E-20
   4652.8770   7.578E-19   4.998E-20
   4655.2266   2.285E-19   5.922E-19
   4657.5762   6.590E-19   1.747E-19
   4659.9268   1.479E-18   6.323E-19
   4662.2759   3.223E-19   5.373E-19
   4664.6260   5.489E-19   3.235E-19
   4666.9761   5.800E-19   3.052E-19
   4669.3257   3.179E-19   5.800E-19
   4671.6758   8.859E-19   2.466E-20
   4674.0254   5.928E-19   3.300E-19
   4676.3755   5.050E-19   4.301E-19
   4678.7256   5.453E-19   4.020E-19
   4681.0752   9.001E-19   5.932E-20
   4683.4253   1.102E-18   1.309E-19
   4685.7754   1.168E-18   1.853E-19
   4688.1250   1.041E-18   4.670E-20
   4690.4751   1.091E-18   8.540E-20
   4692.8247   1.654E-18   6.365E-19
   4695.1748   7.232E-19   3.048E-19
   4697.5249   8.579E-19   1.812E-19
   4699.8745   1.152E-18   1.020E-19
   4702.2246   1.180E-18   1.201E-19
   4704.5747   9.335E-19   1.376E-19
   4706.9243   1.091E-18   1.045E-20
   4709.2744   8.926E-19   1.984E-19
   4711.6245   1.433E-18   3.321E-19
   4713.9741   7.810E-19   3.291E-19
   4716.3237   1.063E-18   5.752E-20
   4718.6738   8.662E-19   2.628E-19
   4721.0234   7.475E-19   3.905E-19
   4723.3735   1.110E-18   3.658E-20
   4725.7231   1.362E-18   2.072E-19
   4728.0732   5.737E-19   5.893E-19
   4730.4233   1.053E-18   1.171E-19
   4732.7729   1.237E-18   6.042E-20
   4735.1230   1.494E-18   3.096E-19
   4737.4731   1.108E-18   8.352E-20
   4739.8228   4.270E-19   7.700E-19
   4742.1729   1.267E-18   6.476E-20
   4744.5225   1.127E-18   8.074E-20
   4746.8726   3.581E-19   8.539E-19
   4749.2227   1.322E-18   1.046E-19
   4751.5723   1.382E-18   1.625E-19
   4753.9224   1.487E-18   2.634E-19
   4756.2725   1.005E-18   2.213E-19
   4758.6221   1.284E-18   5.533E-20
   4760.9722   1.297E-18   6.746E-20
   4763.3223   1.268E-18   3.590E-20
   4765.6719   1.927E-18   6.949E-19
   4768.0220   1.368E-18   1.358E-19
   4770.3716   1.305E-18   7.293E-20
   4772.7217   6.447E-19   5.863E-19
   4775.0713   1.555E-18   3.247E-19
   4777.4214   1.646E-18   4.180E-19
   4779.7710   1.082E-18   1.443E-19
   4782.1211   1.281E-18   5.806E-20
   4784.4707   1.634E-18   4.147E-19
   4786.8208   5.877E-19   6.283E-19
   4789.1709   8.671E-19   3.439E-19
   4791.5205   1.291E-18   8.437E-20
   4793.8706   1.499E-18   2.971E-19
   4796.2202   1.266E-18   7.043E-20
   4798.5703   1.354E-18   1.643E-19
   4800.9204   1.245E-18   6.122E-20
   4803.2700   9.128E-19   2.652E-19
   4805.6201   1.504E-18   3.326E-19
   4807.9702   3.592E-19   8.048E-19
   4810.3198   1.014E-18   1.424E-19
   4812.6699   1.823E-18   6.746E-19
   4815.0200   1.085E-18   5.630E-20
   4817.3696   9.894E-19   1.436E-19
   4819.7197   8.733E-19   2.508E-19
   4822.0693   7.016E-19   4.144E-19
   4824.4194   9.654E-19   1.426E-19
   4826.7695   1.370E-18   2.710E-19
   4829.1191   6.658E-19   4.252E-19
   4831.4692   7.290E-19   3.530E-19
   4833.8188   8.718E-19   2.023E-19
   4836.1689   9.751E-19   9.100E-20
   4838.5186   1.423E-18   3.665E-19
   4840.8687   1.279E-18   2.300E-19
   4843.2183   1.356E-18   3.151E-19
   4845.5684   6.197E-19   4.143E-19
   4847.9180   8.978E-19   1.282E-19
   4850.2681   1.350E-18   3.308E-19
   4852.6182   9.617E-19   5.038E-20
   4854.9678   5.295E-19   4.755E-19
   4857.3179   1.502E-18   5.034E-19
   4859.6680   1.705E-18   7.127E-19
   4862.0176   1.241E-18   2.549E-19
   4864.3677   4.877E-19   4.925E-19
   4866.7173   1.226E-18   2.515E-19
   4869.0674   9.498E-19   2.023E-20
   4871.4175   1.007E-18   4.153E-20
   4873.7671   8.203E-19   1.405E-19
   4876.1172   4.656E-19   4.912E-19
   4878.4673   9.170E-19   3.634E-20
   4880.8169   1.700E-19   7.800E-19
   4883.1670   1.621E-18   6.740E-19
   4885.5171   7.199E-19   2.249E-19
   4887.8667   2.195E-19   7.231E-19
   4890.2168   1.117E-18   1.766E-19
   4892.5664   1.039E-18   9.957E-20
   4894.9165   1.361E-18   4.226E-19
   4897.2661   6.468E-19   2.913E-19
   4899.6157   5.665E-19   3.713E-19
   4901.9658   7.030E-19   2.350E-19
   4904.3159   8.085E-19   1.302E-19
   4906.6655   7.394E-19   2.002E-19
   4909.0156   6.473E-19   2.937E-19
   4911.3657   1.454E-18   5.114E-19
   4913.7153   7.173E-19   2.276E-19
   4916.0654   5.667E-19   3.807E-19
   4918.4150   1.289E-18   3.383E-19
   4920.7651   7.555E-19   1.982E-19
   4923.1152   1.221E-18   2.633E-19
   4925.4648   1.149E-18   1.874E-19
   4927.8149   9.067E-19   5.936E-20
   4930.1650   9.532E-19   1.798E-20
   4932.5146   9.095E-19   6.678E-20
   4934.8647   5.455E-19   4.364E-19
   4937.2148   9.132E-19   7.489E-20
   4939.5645   8.681E-19   1.265E-19
   4941.9146   9.042E-19   9.689E-20
   4944.2642   1.892E-18   8.825E-19
   4946.6143   1.267E-18   2.500E-19
   4948.9644   9.825E-19   4.259E-20
   4951.3135   1.442E-18   4.095E-19
   4953.6641   9.933E-19   4.883E-20
   4956.0137   8.654E-19   1.866E-19
   4958.3633   8.695E-19   1.926E-19
   4960.7134   1.362E-18   2.903E-19
   4963.0635   1.402E-18   3.193E-19
   4965.4131   7.696E-19   3.244E-19
   4967.7632   1.061E-18   4.499E-20
   4970.1128   7.992E-19   3.189E-19
   4972.4629   1.738E-18   6.069E-19
   4974.8130   1.442E-18   2.981E-19
   4977.1626   1.046E-18   1.112E-19
   4979.5127   8.779E-19   2.932E-19
   4981.8628   1.041E-18   1.452E-19
   4984.2124   1.768E-18   5.674E-19
   4986.5625   8.255E-19   3.905E-19
   4988.9126   1.068E-18   1.639E-19
   4991.2622   1.818E-18   5.699E-19
   4993.6123   1.171E-18   9.425E-20
   4995.9619   1.090E-18   1.916E-19
   4998.3120   1.072E-18   2.283E-19
   5000.6621   1.092E-18   2.255E-19
   5003.0117   9.461E-19   3.899E-19
   5005.3618   1.200E-18   1.547E-19
   5007.7119   1.019E-18   3.555E-19
   5010.0610   1.548E-18   1.554E-19
   5012.4116   1.255E-18   1.576E-19
   5014.7612   1.086E-18   3.468E-19
   5017.1108   1.745E-18   2.913E-19
   5019.4609   1.159E-18   3.149E-19
   5021.8105   1.381E-18   1.138E-19
   5024.1606   1.523E-18   8.385E-21
   5026.5107   1.101E-18   4.357E-19
   5028.8604   1.683E-18   1.242E-19
   5031.2104   1.774E-18   1.940E-19
   5033.5605   2.214E-18   6.117E-19
   5035.9102   2.100E-18   4.774E-19
   5038.2603   1.075E-18   5.695E-19
   5040.6104   1.622E-18   4.301E-20
   5042.9600   1.054E-18   6.320E-19
   5045.3101   1.592E-18   1.156E-19
   5047.6597   2.400E-18   6.716E-19
   5050.0098   1.587E-18   1.612E-19
   5052.3599   1.424E-18   3.442E-19
   5054.7095   1.523E-18   2.639E-19
   5057.0596   1.796E-18   1.186E-20
   5059.4097   2.279E-18   4.550E-19
   5061.7593   1.394E-18   4.481E-19
   5064.1089   1.958E-18   9.908E-20
   5066.4590   2.284E-18   4.082E-19
   5068.8086   1.353E-18   5.394E-19
   5071.1592   1.777E-18   1.300E-19
   5073.5083   1.892E-18   2.941E-20
   5075.8589   2.007E-18   7.203E-20
   5078.2085   2.361E-18   4.130E-19
   5080.5581   1.682E-18   2.780E-19
   5082.9082   2.018E-18   4.601E-20
   5085.2583   1.932E-18   5.157E-20
   5087.6079   1.979E-18   1.460E-20
   5089.9580   1.724E-18   2.777E-19
   5092.3076   1.561E-18   4.494E-19
   5094.6577   1.791E-18   2.269E-19
   5097.0078   2.597E-18   5.727E-19
   5099.3574   1.915E-18   1.163E-19
   5101.7075   1.855E-18   1.812E-19
   5104.0576   1.187E-18   8.544E-19
   5106.4072   2.722E-18   6.768E-19
   5108.7573   1.714E-18   3.350E-19
   5111.1074   1.957E-18   9.500E-20
   5113.4570   1.954E-18   1.011E-19
   5115.8071   1.828E-18   2.294E-19
   5118.1567   2.359E-18   3.004E-19
   5120.5068   1.486E-18   5.740E-19
   5122.8564   2.096E-18   3.598E-20
   5125.2065   2.187E-18   1.249E-19
   5127.5562   1.803E-18   2.598E-19
   5129.9067   1.820E-18   2.434E-19
   5132.2559   2.452E-18   3.891E-19
   5134.6064   1.860E-18   2.029E-19
   5136.9561   1.979E-18   8.325E-20
   5139.3057   2.512E-18   4.496E-19
   5141.6558   2.241E-18   1.803E-19
   5144.0054   2.245E-18   1.845E-19
   5146.3555   1.118E-18   9.418E-19
   5148.7056   1.818E-18   2.419E-19
   5151.0552   1.879E-18   1.807E-19
   5153.4053   1.918E-18   1.416E-19
   5155.7554   2.507E-18   4.477E-19
   5158.1050   1.954E-18   1.057E-19
   5160.4551   2.114E-18   5.578E-20
   5162.8052   2.109E-18   4.901E-20
   5165.1548   1.798E-18   2.625E-19
   5167.5049   1.926E-18   1.352E-19
   5169.8545   1.885E-18   1.766E-19
   5172.2046   1.923E-18   1.412E-19
   5174.5547   2.058E-18   1.031E-20
   5176.9043   2.354E-18   2.859E-19
   5179.2544   1.804E-18   2.666E-19
   5181.6040   1.744E-18   3.305E-19
   5183.9541   1.538E-18   5.402E-19
   5186.3037   1.946E-18   1.357E-19
   5188.6538   1.708E-18   3.793E-19
   5191.0034   2.215E-18   1.230E-19
   5193.3540   1.727E-18   3.708E-19
   5195.7031   2.265E-18   1.597E-19
   5198.0532   2.294E-18   1.821E-19
   5200.4033   2.364E-18   2.443E-19
   5202.7529   1.627E-18   5.019E-19
   5205.1030   2.354E-18   2.162E-19
   5207.4531   2.431E-18   2.834E-19
   5209.8027   2.438E-18   2.787E-19
   5212.1528   2.264E-18   9.333E-20
   5214.5029   2.616E-18   4.328E-19
   5216.8525   2.134E-18   6.340E-20
   5219.2026   2.751E-18   5.404E-19
   5221.5522   2.255E-18   2.946E-20
   5223.9023   2.672E-18   4.298E-19
   5226.2524   2.641E-18   3.819E-19
   5228.6021   2.099E-18   1.777E-19
   5230.9521   2.757E-18   4.607E-19
   5233.3022   2.380E-18   6.593E-20
   5235.6519   2.809E-18   4.736E-19
   5238.0020   2.374E-18   1.886E-20
   5240.3516   2.723E-18   3.434E-19
   5242.7017   2.039E-18   3.646E-19
   5245.0513   2.599E-18   1.721E-19
   5247.4014   2.738E-18   2.862E-19
   5249.7510   2.658E-18   1.806E-19
   5252.1016   2.685E-18   1.807E-19
   5254.4507   1.690E-18   8.424E-19
   5256.8008   2.525E-18   3.581E-20
   5259.1509   2.225E-18   3.646E-19
   5261.5005   3.083E-18   4.643E-19
   5263.8506   2.648E-18   8.894E-21
   5266.2002   2.411E-18   2.696E-19
   5268.5503   2.277E-18   4.362E-19
   5270.9004   2.346E-18   3.991E-19
   5273.2500   2.777E-18   9.283E-21
   5275.6001   2.972E-18   1.598E-19
   5277.9502   2.852E-18   1.115E-20
   5280.2998   2.954E-18   7.508E-20
   5282.6499   2.653E-18   2.621E-19
   5285.0000   3.104E-18   1.548E-19
   5287.3496   3.143E-18   1.571E-19
   5289.6997   3.343E-18   3.222E-19
   5292.0493   2.682E-18   3.754E-19
   5294.3994   3.129E-18   3.710E-20
   5296.7495   3.662E-18   5.329E-19
   5299.0986   3.628E-18   4.621E-19
   5301.4492   2.952E-18   2.502E-19
   5303.7988   3.400E-18   1.621E-19
   5306.1489   3.483E-18   2.094E-19
   5308.4985   3.126E-18   1.838E-19
   5310.8491   3.768E-18   4.229E-19
   5313.1982   2.973E-18   4.070E-19
   5315.5483   3.658E-18   2.447E-19
   5317.8979   2.965E-18   4.840E-19
   5320.2480   3.475E-18   1.405E-20
   5322.5981   3.790E-18   2.738E-19
   5324.9478   3.159E-18   3.898E-19
   5327.2979   3.277E-18   3.040E-19
   5329.6479   3.845E-18   2.325E-19
   5331.9976   4.147E-18   5.031E-19
   5334.3477   3.226E-18   4.490E-19
   5336.6978   4.238E-18   5.335E-19
   5339.0474   3.918E-18   1.842E-19
   5341.3975   4.083E-18   3.212E-19
   5343.7471   4.240E-18   4.508E-19
   5346.0972   3.566E-18   2.500E-19
   5348.4473   4.225E-18   3.836E-19
   5350.7969   3.303E-18   5.641E-19
   5353.1470   3.368E-18   5.243E-19
   5355.4971   4.072E-18   1.577E-19
   5357.8462   4.277E-18   3.395E-19
   5360.1968   3.615E-18   3.446E-19
   5362.5464   3.686E-18   2.942E-19
   5364.8965   3.965E-18   3.726E-20
   5367.2461   3.792E-18   2.275E-19
   5369.5962   3.867E-18   1.704E-19
   5371.9458   3.888E-18   1.677E-19
   5374.2959   3.618E-18   4.529E-19
   5376.6455   3.595E-18   4.924E-19
   5378.9956   4.174E-18   7.433E-20
   5381.3457   4.111E-18   1.429E-20
   5383.6953   3.800E-18   3.283E-19
   5386.0454   4.097E-18   4.530E-20
   5388.3955   3.967E-18   1.849E-19
   5390.7451   4.292E-18   1.309E-19
   5393.0952   5.075E-18   9.039E-19
   5395.4448   4.278E-18   9.919E-20
   5397.7949   4.177E-18   1.728E-20
   5400.1450   3.896E-18   2.987E-19
   5402.4946   4.479E-18   2.787E-19
   5404.8447   3.778E-18   4.278E-19
   5407.1948   3.954E-18   2.563E-19
   5409.5444   3.576E-18   6.382E-19
   5411.8945   4.342E-18   1.258E-19
   5414.2441   3.984E-18   2.359E-19
   5416.5938   3.640E-18   5.809E-19
   5418.9443   4.483E-18   2.617E-19
   5421.2935   4.847E-18   6.250E-19
   5423.6440   4.191E-18   3.379E-20
   5425.9937   3.650E-18   5.713E-19
   5428.3438   4.087E-18   1.325E-19
   5430.6934   3.467E-18   7.505E-19
   5433.0435   4.051E-18   1.637E-19
   5435.3931   4.562E-18   3.522E-19
   5437.7432   4.509E-18   3.031E-19
   5440.0933   4.487E-18   2.866E-19
   5442.4429   3.686E-18   5.101E-19
   5444.7930   4.153E-18   3.993E-20
   5447.1426   3.798E-18   3.850E-19
   5449.4927   3.518E-18   6.583E-19
   5451.8428   3.858E-18   3.116E-19
   5454.1924   4.204E-18   4.517E-20
   5456.5425   4.198E-18   4.781E-20
   5458.8926   4.938E-18   7.953E-19
   5461.2422   4.100E-18   3.582E-20
   5463.5923   3.117E-18   1.006E-18
   5465.9419   4.258E-18   1.469E-19
   5468.2920   4.458E-18   3.570E-19
   5470.6421   3.982E-18   1.076E-19
   5472.9917   4.428E-18   3.510E-19
   5475.3413   4.586E-18   5.224E-19
   5477.6919   4.146E-18   9.611E-20
   5480.0410   4.432E-18   3.961E-19
   5482.3916   3.493E-18   5.289E-19
   5484.7412   4.356E-18   3.500E-19
   5487.0913   3.638E-18   3.524E-19
   5489.4409   3.769E-18   2.058E-19
   5491.7905   3.773E-18   1.834E-19
   5494.1406   3.680E-18   2.582E-19
   5496.4907   3.707E-18   2.124E-19
   5498.8403   3.809E-18   9.223E-20
   5501.1904   3.857E-18   2.639E-20
   5503.5405   4.015E-18   1.565E-19
   5505.8901   4.253E-18   4.163E-19
   5508.2402   3.833E-18   2.230E-20
   5510.5903   4.179E-18   3.868E-19
   5512.9399   4.064E-18   2.960E-19
   5515.2900   3.752E-18   1.560E-20
   5517.6396   3.154E-18   5.640E-19
   5519.9897   4.376E-18   6.840E-19
   5522.3398   3.691E-18   2.860E-20
   5524.6895   3.650E-18   1.702E-20
   5527.0396   3.819E-18   2.105E-19
   5529.3896   3.626E-18   4.645E-20
   5531.7393   3.603E-18   5.312E-20
   5534.0889   3.393E-18   1.287E-19
   5536.4395   3.286E-18   2.052E-19
   5538.7886   3.762E-18   3.020E-19
   5541.1392   3.744E-18   3.148E-19
   5543.4883   3.804E-18   4.070E-19
   5545.8389   3.719E-18   3.539E-19
   5548.1885   3.122E-18   2.099E-19
   5550.5381   3.645E-18   3.460E-19
   5552.8882   2.953E-18   3.129E-19
   5555.2383   3.257E-18   2.635E-20
   5557.5879   3.120E-18   8.087E-20
   5559.9380   3.305E-18   1.386E-19
   5562.2881   3.008E-18   1.253E-19
   5564.6377   3.364E-18   2.639E-19
   5566.9878   3.541E-18   4.740E-19
   5569.3374   3.315E-18   2.823E-19
   5571.6875   2.907E-18   9.371E-20
   5574.0376   3.143E-18   1.751E-19
   5576.3872   2.572E-18   3.632E-19
   5578.7373   2.089E-18   8.142E-19
   5581.0874   2.869E-18   9.845E-21
   5583.4370   2.611E-18   2.294E-19
   5585.7871   3.206E-18   3.972E-19
   5588.1367   2.902E-18   1.232E-19
   5590.4868   2.399E-18   3.504E-19
   5592.8364   2.561E-18   1.585E-19
   5595.1865   1.944E-18   7.472E-19
   5597.5361   3.347E-18   6.853E-19
   5599.8867   2.551E-18   8.463E-20
   5602.2358   2.703E-18   9.505E-20
   5604.5864   2.165E-18   4.156E-19
   5606.9360   2.612E-18   5.756E-20
   5609.2856   2.360E-18   1.702E-19
   5611.6357   2.337E-18   1.691E-19
   5613.9858   2.772E-18   2.904E-19
   5616.3354   2.410E-18   4.953E-20
   5618.6855   2.515E-18   7.852E-20
   5621.0352   2.730E-18   3.146E-19
   5623.3853   2.648E-18   2.534E-19
   5625.7354   2.296E-18   7.950E-20
   5628.0850   2.664E-18   3.092E-19
   5630.4351   2.563E-18   2.266E-19
   5632.7852   2.377E-18   5.887E-20
   5635.1348   1.775E-18   5.269E-19
   5637.4849   3.116E-18   8.309E-19
   5639.8345   3.057E-18   7.879E-19
   5642.1846   1.930E-18   3.243E-19
   5644.5347   2.004E-18   2.360E-19
   5646.8843   2.190E-18   3.719E-20
   5649.2344   1.507E-18   7.073E-19
   5651.5840   2.331E-18   1.298E-19
   5653.9341   1.383E-18   8.066E-19
   5656.2837   2.631E-18   4.522E-19
   5658.6343   2.416E-18   2.475E-19
   5660.9834   2.249E-18   9.007E-20
