   4607.3721   1.766E-18   1.092E-18
   4612.5767   1.272E-18   5.966E-19
   4617.7808   6.256E-18   5.574E-18
   4622.9854   5.589E-18   4.895E-18
   4628.1899   6.120E-19   1.010E-19
   4633.3945  -2.401E-18   3.139E-18
   4638.5991  -2.857E-18   3.626E-18
   4643.8037  -7.189E-18   8.000E-18
   4649.0083   1.233E-17   1.147E-17
   4654.2129  -4.678E-18   5.607E-18
   4659.4175  -5.093E-18   6.100E-18
   4664.6221   2.934E-18   1.834E-18
   4669.8267   6.714E-19   5.406E-19
   4675.0312   1.699E-18   3.533E-19
   4680.2358   3.351E-18   1.835E-18
   4685.4404   2.324E-18   5.872E-19
   4690.6450  -6.425E-18   8.446E-18
   4695.8496  -4.100E-18   6.491E-18
   4701.0542   2.218E-18   6.723E-19
   4706.2583   5.409E-20   3.541E-18
   4711.4629   1.366E-17   9.009E-18
   4716.6680   6.527E-18   1.766E-19
   4721.8726  -1.274E-18   1.056E-17
   4727.0771   1.233E-17   1.912E-18
   4732.2817   2.009E-17   1.099E-18
   4737.4863   1.724E-17   1.136E-17
   4742.6909   3.670E-17   1.159E-18
   4747.8950   3.402E-17   6.877E-18
   4753.0996   4.607E-17   2.883E-18
   4758.3042   4.297E-17   3.693E-19
   4763.5088   3.540E-17   4.294E-18
   4768.7134   4.248E-17   7.232E-18
   4773.9180   3.749E-17   6.914E-18
   4779.1226   3.415E-17   7.439E-18
   4784.3271   1.089E-17   1.251E-17
   4789.5317   2.677E-17   6.378E-18
   4794.7363   2.369E-17   5.486E-18
   4799.9409   1.567E-17   1.085E-18
   4805.1455   1.264E-17   2.593E-18
   4810.3501   7.479E-18   6.881E-18
   4815.5547   1.051E-17   4.487E-18
   4820.7593   2.456E-17   8.302E-18
   4825.9639   2.684E-17   9.021E-18
   4831.1685   2.330E-17   4.789E-18
   4836.3726   2.490E-17   8.161E-18
   4841.5776   2.151E-17   7.787E-18
   4846.7822   1.293E-17   1.425E-18
   4851.9868   1.544E-17   5.607E-18
   4857.1914   5.804E-18   1.938E-18
   4862.3960   1.683E-17   1.112E-17
   4867.6006  -1.380E-18   5.788E-18
   4872.8052   6.160E-18   2.467E-18
   4878.0093   1.416E-17   1.085E-17
   4883.2139   4.460E-18   1.351E-18
   4888.4185   2.278E-17   1.975E-17
   4893.6230  -1.729E-18   4.763E-18
   4898.8276   7.681E-19   2.345E-18
   4904.0322  -8.013E-18   1.128E-17
   4909.2368   2.209E-18   1.293E-18
   4914.4414  -1.098E-18   4.935E-18
   4919.6460   1.132E-17   7.012E-18
   4924.8506  -2.610E-18   7.586E-18
   4930.0552  -4.263E-18   1.023E-17
   4935.2598   8.656E-18   1.158E-18
   4940.4644   2.611E-17   1.607E-17
   4945.6689   2.042E-17   6.217E-18
   4950.8735   2.719E-17   7.060E-18
   4956.0781   3.166E-17   4.813E-18
   4961.2827   3.364E-17   8.636E-19
   4966.4868   4.807E-17   1.101E-17
   4971.6919   3.758E-17   2.922E-18
   4976.8965   4.827E-17   4.877E-18
   4982.1011   4.254E-17   3.047E-18
   4987.3057   3.631E-17   1.181E-17
   4992.5103   6.202E-17   1.032E-17
   4997.7148   5.280E-17   1.850E-18
   5002.9194   4.742E-17   7.826E-18
   5008.1235   6.317E-17   8.983E-18
   5013.3281   5.423E-17   1.377E-18
   5018.5327   4.378E-17   8.885E-18
   5023.7373   5.116E-17   2.756E-18
   5028.9419   5.525E-17   2.327E-19
   5034.1465   6.022E-17   4.464E-18
   5039.3511   4.817E-17   8.348E-18
   5044.5557   5.676E-17   8.124E-19
   5049.7603   4.181E-17   1.625E-17
   5054.9648   5.434E-17   3.513E-18
   5060.1694   5.642E-17   1.035E-18
   5065.3740   5.272E-17   4.639E-18
   5070.5786   6.419E-17   6.889E-18
   5075.7832   4.908E-17   7.064E-18
   5080.9878   4.823E-17   5.439E-18
   5086.1924   5.568E-17   4.549E-18
   5091.3970   5.494E-17   5.791E-18
   5096.6011   4.842E-17   1.082E-18
   5101.8062   4.000E-17   5.816E-18
   5107.0107   3.522E-17   9.361E-18
   5112.2153   4.338E-17   2.859E-19
   5117.4199   4.784E-17   4.635E-18
   5122.6245   4.046E-17   2.733E-18
   5127.8291   3.089E-17   1.235E-17
   5133.0337   4.150E-17   2.343E-18
   5138.2378   5.248E-17   6.717E-18
   5143.4424   5.924E-17   1.009E-17
   5148.6470   5.936E-17   6.689E-18
   5153.8516   6.163E-17   5.979E-18
   5159.0562   5.637E-17   2.426E-18
   5164.2607   6.073E-17   7.687E-19
   5169.4653   5.865E-17   3.754E-18
   5174.6699   5.673E-17   4.472E-18
   5179.8745   6.631E-17   8.557E-18
   5185.0791   6.357E-17   1.173E-17
   5190.2837   3.594E-17   8.011E-18
   5195.4883   2.584E-17   1.012E-17
   5200.6929   2.517E-17   4.249E-18
   5205.8975   3.845E-17   1.439E-17
   5211.1021   2.103E-17   2.338E-18
   5216.3066   9.560E-18   4.000E-18
   5221.5112   1.250E-17   2.773E-18
   5226.7153   1.181E-17   4.496E-18
   5231.9204   7.383E-18   1.578E-18
   5237.1250   4.638E-18   1.670E-19
   5242.3296  -2.171E-18   6.274E-18
   5247.5342   4.900E-19   3.092E-18
   5252.7388  -6.464E-19   3.831E-18
   5257.9434   3.691E-18   8.154E-19
   5263.1479   1.013E-17   7.496E-18
   5268.3521   1.428E-18   1.008E-18
   5273.5566   6.597E-18   4.323E-18
   5278.7612  -1.234E-18   3.372E-18
   5283.9658  -4.674E-18   6.701E-18
   5289.1704  -5.439E-18   7.375E-18
   5294.3750  -7.505E-18   9.361E-18
   5299.5796   1.097E-17   9.181E-18
   5304.7842   1.234E-17   1.061E-17
   5309.9888   2.143E-18   4.466E-19
   5315.1934  -1.669E-18   3.342E-18
   5320.3979   3.547E-18   1.892E-18
   5325.6025  -3.027E-19   1.934E-18
   5330.8071   2.199E-18   5.942E-19
   5336.0117   1.010E-17   8.517E-18
   5341.2163  -9.797E-18   1.136E-17
   5346.4209   1.090E-17   9.343E-18
   5351.6255   2.495E-18   9.413E-19
   5356.8296   4.496E-18   2.940E-18
   5362.0347   4.626E-20   1.516E-18
   5367.2393  -8.239E-18   9.813E-18
   5372.4438   1.223E-17   1.064E-17
   5377.6484  -3.990E-18   5.604E-18
   5382.8530   1.440E-17   1.276E-17
   5388.0576  -3.728E-18   5.406E-18
   5393.2622  -8.282E-18   1.001E-17
   5398.4663   2.583E-18   8.022E-19
   5403.6709   6.790E-18   4.944E-18
   5408.8755  -2.675E-18   4.595E-18
   5414.0801  -5.132E-18   7.134E-18
   5419.2847   1.236E-17   1.026E-17
   5424.4893  -9.151E-19   3.128E-18
   5429.6938  -1.580E-17   1.814E-17
   5434.8984  -8.007E-19   3.279E-18
   5440.1030  -1.719E-17   1.982E-17
   5445.3076  -8.661E-18   1.145E-17
   5450.5122   2.194E-17   1.896E-17
   5455.7168   1.331E-17   1.012E-17
   5460.9214  -3.194E-18   6.630E-18
   5466.1260   1.068E-17   6.959E-18
   5471.3306   4.081E-18   3.830E-20
   5476.5352   8.278E-18   3.847E-18
   5481.7397  -2.366E-18   7.255E-18
   5486.9438   1.033E-17   4.892E-18
   5492.1489   1.942E-17   1.330E-17
   5497.3535   9.695E-18   2.734E-18
   5502.5581   1.415E-17   6.095E-18
   5507.7627   7.237E-19   8.782E-18
   5512.9673   9.338E-18   2.212E-18
   5518.1719   1.401E-17   5.808E-19
   5523.3765   1.501E-17   4.349E-18
   5528.5806   1.408E-17   1.236E-17
   5533.7852   3.955E-17   4.641E-18
   5538.9897   5.038E-17   8.147E-18
   5544.1943   4.374E-17   4.679E-18
   5549.3989   5.767E-17   7.626E-19
   5554.6035   7.135E-17   9.367E-19
   5559.8081   8.610E-17   1.821E-18
   5565.0127   1.045E-16   3.648E-19
   5570.2173   1.127E-16   5.043E-18
   5575.4219   1.263E-16   1.946E-18
   5580.6265   1.400E-16   3.586E-18
   5585.8311   1.408E-16   6.840E-19
   5591.0356   1.462E-16   6.038E-18
   5596.2402   1.393E-16   4.723E-19
   5601.4448   1.372E-16   2.779E-18
   5606.6494   1.377E-16   3.256E-18
   5611.8540   1.237E-16   1.604E-17
   5617.0581   1.388E-16   2.672E-18
   5622.2632   1.432E-16   1.102E-17
   5627.4678   1.364E-16   6.355E-18
   5632.6724   1.260E-16   3.702E-18
   5637.8770   1.180E-16   9.611E-18
   5643.0815   1.070E-16   1.659E-17
   5648.2861   1.200E-16   2.115E-18
   5653.4902   1.348E-16   9.724E-18
   5658.6948   1.308E-16   2.003E-18
   5663.8994   1.358E-16   8.970E-18
   5669.1040   1.224E-16   8.422E-18
   5674.3086   8.876E-17   2.496E-18
   5679.5132   7.860E-17   1.184E-17
   5684.7178   4.227E-17   5.044E-18
   5689.9224   3.830E-17   4.083E-18
   5695.1270   2.490E-17   1.199E-18
   5700.3315   2.203E-17   8.945E-19
   5705.5356   6.644E-18   1.145E-17
   5710.7402   3.997E-18   1.227E-17
   5715.9453   7.777E-18   7.564E-18
   5721.1499   2.080E-17   5.591E-18
   5726.3545   1.722E-17   1.237E-18
   5731.5591   2.821E-17   1.023E-17
   5736.7637   1.132E-17   1.056E-17
   5741.9678   2.058E-17   7.772E-18
   5747.1729   3.731E-17   4.784E-19
   5752.3774   6.185E-17   1.649E-17
   5757.5820   5.261E-17   2.054E-19
   5762.7866   5.551E-17   2.639E-18
   5767.9912   5.534E-17   7.988E-18
   5773.1958   6.965E-17   7.021E-19
   5778.4004   6.554E-17   7.941E-18
   5783.6045   8.829E-17   1.410E-17
   5788.8091   7.525E-17   6.071E-18
   5794.0137   6.817E-17   9.966E-18
   5799.2183   4.629E-17   2.042E-18
   5804.4229   1.813E-17   1.343E-17
   5809.6274   2.068E-17   1.818E-18
   5814.8320   1.551E-17   1.335E-18
   5820.0366   1.839E-17   4.999E-18
   5825.2412   1.446E-17   3.261E-18
   5830.4453   1.479E-17   5.026E-18
   5835.6499   3.731E-20   8.746E-18
   5840.8550  -1.614E-18   9.728E-18
   5846.0596   6.580E-18   1.081E-18
   5851.2642  -4.491E-18   1.186E-17
   5856.4688   2.756E-17   2.035E-17
   5861.6733  -1.991E-18   9.152E-18
   5866.8779   1.789E-17   1.068E-17
   5872.0820   6.330E-18   1.032E-18
   5877.2871   2.737E-17   1.976E-17
   5882.4917   5.672E-18   2.278E-18
   5887.6963   1.206E-17   3.643E-18
   5892.9009   7.672E-19   8.252E-18
   5898.1055   9.881E-18   9.012E-20
   5903.3101   1.492E-17   4.122E-18
   5908.5146   2.010E-17   8.001E-18
   5913.7188   8.674E-18   5.157E-18
   5918.9233   1.904E-17   2.849E-18
   5924.1279   5.114E-18   1.441E-17
   5929.3325   3.054E-17   6.103E-18
   5934.5371   2.933E-17   2.580E-18
   5939.7417   5.260E-17   9.545E-18
   5944.9463   5.242E-17   5.593E-18
   5950.1509   7.770E-17   1.843E-18
   5955.3555   9.843E-17   3.217E-18
   5960.5596   1.032E-16   1.044E-17
   5965.7642   1.232E-16   5.163E-18
   5970.9692   1.436E-16   4.464E-18
   5976.1738   1.325E-16   1.617E-17
   5981.3784   1.556E-16   4.075E-18
   5986.5830   1.745E-16   1.572E-18
   5991.7876   1.904E-16   4.410E-18
   5996.9922   1.992E-16   5.148E-18
   6002.1963   1.968E-16   9.860E-19
   6007.4014   1.944E-16   1.380E-18
   6012.6060   1.795E-16   6.092E-18
   6017.8105   1.690E-16   4.333E-18
   6023.0151   1.594E-16   1.200E-18
   6028.2197   1.583E-16   1.495E-17
   6033.4243   1.320E-16   2.396E-18
   6038.6289   1.232E-16   7.904E-18
   6043.8330   8.874E-17   9.595E-18
   6049.0376   8.337E-17   4.617E-18
   6054.2422   5.904E-17   3.709E-19
   6059.4468   4.545E-17   1.730E-18
   6064.6514   2.635E-17   6.778E-18
   6069.8560   3.188E-17   5.424E-18
   6075.0605   2.076E-17   1.507E-18
   6080.2651   2.550E-17   5.895E-18
   6085.4697   1.951E-17   1.547E-18
   6090.6738   1.776E-17   6.712E-19
   6095.8784   1.104E-17   5.825E-18
   6101.0835   2.282E-17   5.537E-18
   6106.2881   1.417E-17   4.288E-18
   6111.4927   2.324E-17   2.567E-18
   6116.6973   3.696E-17   1.256E-17
   6121.9019   3.262E-17   1.985E-18
   6127.1064   4.719E-17   6.120E-18
   6132.3105   5.669E-17   3.643E-19
   6137.5156   6.465E-17   1.211E-17
   6142.7202   9.224E-17   1.241E-18
   6147.9248   1.015E-16   6.498E-19
   6153.1294   1.167E-16   1.615E-17
   6158.3340   9.719E-17   1.234E-18
   6163.5386   1.016E-16   2.709E-18
   6168.7432   1.025E-16   1.411E-18
   6173.9473   1.105E-16   6.163E-19
   6179.1519   1.154E-16   6.528E-19
   6184.3564   1.258E-16   9.442E-18
   6189.5610   1.161E-16   4.205E-18
   6194.7656   1.003E-16   2.596E-18
   6199.9702   9.130E-17   8.055E-19
   6205.1748   7.467E-17   1.964E-18
   6210.3794   6.302E-17   2.157E-19
   6215.5840   5.758E-17   7.425E-18
   6220.7881   3.749E-17   1.174E-18
   6225.9927   2.517E-17   4.587E-18
   6231.1978   3.548E-17   1.128E-17
   6236.4023   2.555E-18   1.906E-17
   6241.6069   2.146E-17   1.276E-19
   6246.8115   3.421E-17   1.069E-17
   6252.0161   1.329E-17   1.228E-17
   6257.2207   1.651E-17   8.674E-18
   6262.4248   1.243E-17   9.443E-18
   6267.6299   3.232E-17   1.467E-17
   6272.8345   9.478E-18   4.812E-18
   6278.0391   1.538E-17   3.113E-18
   6283.2437   2.482E-17   1.341E-17
   6288.4482   7.468E-18   4.052E-18
   6293.6528   2.249E-18   1.017E-17
   6298.8574   1.720E-17   3.412E-18
   6304.0615   6.769E-18   8.491E-18
   6309.2661   1.246E-17   4.482E-18
   6314.4707   1.555E-17   3.591E-18
   6319.6753   2.752E-17   5.521E-18
   6324.8799   3.971E-17   1.474E-17
   6330.0845   2.892E-17   2.311E-18
   6335.2891   3.190E-17   5.322E-18
   6340.4937   3.378E-17   7.000E-18
   6345.6982   2.197E-17   7.568E-18
   6350.9023   5.087E-17   1.454E-17
   6356.1069   5.569E-17   9.100E-18
   6361.3120   5.924E-17   1.651E-18
   6366.5166   6.766E-17   1.600E-18
   6371.7212   6.033E-17   9.779E-18
   6376.9258   6.962E-17   3.965E-19
   6382.1304   5.929E-17   5.334E-18
   6387.3350   6.151E-17   3.053E-18
   6392.5391   3.486E-17   1.744E-17
   6397.7441   4.589E-17   2.060E-19
   6402.9487   4.003E-17   1.686E-18
   6408.1533   2.145E-17   9.280E-18
   6413.3579   2.467E-17   1.008E-18
   6418.5625   3.085E-17   1.316E-17
   6423.7671   1.707E-17   3.967E-18
   6428.9717   4.301E-18   5.634E-18
   6434.1758   2.747E-18   5.040E-18
   6439.3804   9.518E-18   3.202E-18
   6444.5850   1.618E-18   3.638E-18
   6449.7896   8.439E-18   3.969E-18
   6454.9941   1.202E-17   8.160E-18
   6460.1987  -2.863E-18   6.256E-18
   6465.4033   4.343E-18   1.331E-18
   6470.6079   6.696E-18   3.996E-18
   6475.8125  -2.103E-18   4.543E-18
   6481.0166   9.600E-18   7.380E-18
   6486.2212   4.453E-18   2.422E-18
   6491.4263   4.756E-18   2.887E-18
   6496.6309  -6.571E-18   8.298E-18
   6501.8354   6.103E-18   4.500E-18
   6507.0400   4.918E-18   3.425E-18
   6512.2446   6.731E-18   5.335E-18
   6517.4492  -8.267E-18   9.576E-18
   6522.6533  -3.728E-18   4.958E-18
   6527.8584  -9.722E-19   2.131E-18
   6533.0630   9.633E-20   9.987E-19
   6538.2676   4.747E-18   3.711E-18
   6543.4722   6.255E-18   5.276E-18
   6548.6768   8.868E-18   7.949E-18
   6553.8813  -3.384E-19   1.194E-18
   6559.0859  -1.644E-19   9.620E-19
   6564.2900   7.943E-18   7.195E-18
   6569.4946  -8.190E-18   8.894E-18
   6574.6992   2.193E-18   1.528E-18
   6579.9038  -1.399E-17   1.461E-17
   6585.1084   1.174E-17   1.115E-17
   6590.3130  -2.508E-18   3.060E-18
   6595.5176  -1.045E-17   1.097E-17
   6600.7222   1.048E-17   9.998E-18
   6605.9268  -1.660E-18   2.110E-18
   6611.1309   7.818E-18   7.396E-18
   6616.3354  -4.682E-18   5.082E-18
   6621.5405   4.842E-18   4.460E-18
   6626.7451   4.972E-18   4.604E-18
   6631.9497   2.067E-18   1.712E-18
   6637.1543  -6.771E-18   7.117E-18
   6642.3589   4.985E-18   4.645E-18
   6647.5635   1.725E-17   1.691E-17
   6652.7676   2.050E-18   1.723E-18
   6657.9727  -1.505E-17   1.537E-17
   6663.1772   2.994E-18   2.683E-18
   6668.3818  -4.452E-18   4.753E-18
   6673.5864   4.083E-18   3.794E-18
   6678.7910  -2.392E-18   2.673E-18
   6683.9956   4.034E-18   3.758E-18
   6689.1997   5.367E-18   5.093E-18
   6694.4043  -1.118E-17   1.145E-17
   6699.6089   5.980E-18   5.709E-18
   6704.8135   6.303E-18   6.033E-18
   6710.0181  -2.961E-18   3.230E-18
   6715.2227  -8.092E-18   8.362E-18
   6720.4272   5.064E-18   4.795E-18
   6725.6318   9.413E-18   9.145E-18
   6730.8364   1.296E-17   1.269E-17
   6736.0410   1.265E-17   1.238E-17
   6741.2451  -1.591E-17   1.617E-17
   6746.4497  -1.008E-17   1.034E-17
   6751.6548   1.632E-18   1.375E-18
   6756.8594   3.167E-18   2.912E-18
   6762.0640  -8.622E-19   1.117E-18
   6767.2686  -5.928E-18   6.185E-18
   6772.4731  -9.082E-19   1.167E-18
   6777.6772  -1.292E-18   1.552E-18
   6782.8818  -1.080E-17   1.106E-17
   6788.0869  -4.352E-18   4.604E-18
   6793.2915  -1.161E-17   1.185E-17
   6798.4961  -3.790E-18   4.029E-18
   6803.7007   8.392E-18   8.157E-18
   6808.9053   1.550E-18   1.317E-18
   6814.1099  -1.145E-17   1.168E-17
   6819.3140  -4.448E-18   4.685E-18
   6824.5186   8.202E-18   7.963E-18
   6829.7231  -1.130E-17   1.154E-17
   6834.9277   9.756E-19   7.221E-19
   6840.1323  -2.854E-18   3.117E-18
   6845.3369   1.379E-17   1.352E-17
   6850.5415   1.562E-18   1.271E-18
   6855.7461  -2.690E-18   2.996E-18
   6860.9507   8.114E-18   7.791E-18
   6866.1548  -9.398E-18   9.740E-18
   6871.3594  -2.550E-19   6.169E-19
   6876.5640   4.651E-18   4.267E-18
   6881.7690  -1.566E-19   5.650E-19
   6886.9736   1.348E-18   9.124E-19
   6892.1782   2.414E-18   1.949E-18
   6897.3828  -8.431E-18   8.929E-18
   6902.5874   1.270E-17   1.216E-17
   6907.7915  -7.709E-18   8.284E-18
   6912.9961  -4.215E-18   4.836E-18
   6918.2012  -4.928E-18   5.601E-18
   6923.4058  -3.143E-18   3.875E-18
   6928.6104  -1.388E-18   2.189E-18
   6933.8149   7.979E-18   7.100E-18
   6939.0195   4.997E-18   4.028E-18
   6944.2241   8.710E-18   7.633E-18
   6949.4282   2.457E-18   1.252E-18
   6954.6328   8.306E-18   6.947E-18
   6959.8374   3.752E-18   2.205E-18
   6965.0420  -3.960E-18   5.742E-18
   6970.2466   1.100E-17   8.920E-18
   6975.4512  -3.325E-18   5.796E-18
   6980.6558   1.224E-17   9.242E-18
   6985.8604   1.388E-17   1.014E-17
   6991.0649   8.258E-18   3.447E-18
   6996.2690  -1.284E-18   7.666E-18
   7001.4736   5.746E-19   8.000E-18
   7006.6782   1.111E-17   1.924E-19
   7011.8833   1.455E-17   3.407E-19
   7017.0879   3.266E-17   1.561E-17
   7022.2925   1.682E-17   2.758E-18
   7027.4971   1.674E-17   4.859E-18
   7032.7017   2.287E-17   1.608E-19
   7037.9058   1.937E-17   4.570E-18
   7043.1104   2.189E-17   2.818E-18
   7048.3154   2.980E-17   4.177E-18
   7053.5200   2.582E-17   7.062E-19
   7058.7246   2.314E-17   3.818E-18
   7063.9292   3.217E-17   5.379E-18
   7069.1338   2.508E-17   9.962E-19
   7074.3384   1.572E-17   8.964E-18
   7079.5425   2.249E-17   1.733E-19
   7084.7471   2.338E-17   4.319E-18
   7089.9517   2.637E-17   1.098E-17
   7095.1562   1.328E-17   1.201E-18
   7100.3608   2.986E-18   6.741E-18
   7105.5654   9.417E-18   9.644E-19
   7110.7700   9.325E-18   1.146E-18
   7115.9746   1.273E-17   3.904E-18
   7121.1792   2.421E-17   1.392E-17
   7126.3833   1.092E-18   1.113E-17
   7131.5879   3.067E-17   1.667E-17
   7136.7925   2.030E-17   5.197E-18
   7141.9976   1.541E-17   5.410E-20
   7147.2021   9.166E-18   5.974E-18
   7152.4067   1.795E-17   3.359E-18
   7157.6108   1.442E-17   9.380E-19
   7162.8159   5.778E-18   5.742E-18
   7168.0200   6.585E-18   2.450E-18
   7173.2251  -4.667E-18   1.138E-17
   7178.4297   5.998E-18   1.060E-18
   7183.6343   4.815E-18   1.094E-18
   7188.8389   1.236E-18   1.666E-18
   7194.0435  -4.924E-18   7.263E-18
   7199.2480   3.388E-18   1.451E-18
   7204.4526   9.506E-19   6.894E-19
   7209.6567  -8.216E-18   9.629E-18
   7214.8613   6.300E-18   5.065E-18
   7220.0659  -5.429E-18   6.521E-18
   7225.2705   6.415E-18   5.439E-18
   7230.4751   4.441E-18   3.561E-18
   7235.6797   8.985E-18   8.184E-18
   7240.8843  -4.444E-18   5.179E-18
   7246.0889  -1.110E-17   1.177E-17
   7251.2935   5.429E-18   4.804E-18
   7256.4976  -1.154E-18   1.735E-18
   7261.7021   3.742E-19   1.698E-19
   7266.9067   3.490E-18   2.977E-18
